timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
14027, 0.0015454511158168316, 0.0011724905343726277, 9.876962576527148e-05, 0.0086100148037076, 0.005803224630653858, 0.0012390241026878357, 117179.8125, 147788.9375, 88456.8125, 118707.8828125, 139412.03125, 97352.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012145647779107094, 0.0
14047, 0.0017288586823269725, 0.001136608188971877, 0.00013990048319101334, 0.009277979843318462, 0.00600435258820653, 0.0015757480869069695, 117183.46875, 147784.328125, 88456.8125, 118713.78125, 139413.28125, 97346.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012408403679728508, 0.0
14067, 0.0011766436509788036, 0.0008468990563414991, 0.00012178952601971105, 0.006083762738853693, 0.004609080497175455, 0.0009406627505086362, 117181.2890625, 147793.078125, 88462.9296875, 118710.734375, 139407.46875, 97351.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011560293845832348, 0.0
14087, 0.0006684988620691001, 0.0005874757189303637, 0.00014786561951041222, 0.0032699815928936005, 0.0034095742739737034, 0.0012295003980398178, 117189.296875, 147788.9375, 88456.8125, 118713.125, 139411.0, 97343.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011130011640489101, 0.0
14107, 0.001353070023469627, 0.0010321049485355616, 0.00011082963465014473, 0.0069042714312672615, 0.00588848814368248, 0.0007265133317559958, 117189.296875, 147784.796875, 88461.796875, 118713.125, 139408.71875, 97350.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012391273863613605, 0.0
14127, 0.0006420264253392816, 0.000787415774539113, 0.00014478790399152786, 0.0028614576440304518, 0.0043271565809845924, 0.0010737348347902298, 117186.34375, 147793.546875, 88461.0, 118721.8671875, 139407.46875, 97344.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011218576692044735, 0.0
14147, 0.0006312958430498838, 0.00031031048274599016, 9.389568731421605e-05, 0.0030913713853806257, 0.00022718257969245315, 0.0008376517798751593, 117184.9453125, 147796.3125, 88460.671875, 118719.6796875, 139411.515625, 97348.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012352545745670795, 0.0
14167, 0.0006232173182070255, 0.00030994086409918964, 0.00011682238255161792, 0.003201414830982685, -0.00016892135317903012, 0.0009638441260904074, 117185.640625, 147790.78125, 88462.6015625, 118713.78125, 139410.484375, 97354.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012620828114449978, 0.0
14187, 0.0006439929711632431, 0.001031083520501852, 8.539205009583384e-05, 0.0033640002366155386, 0.0032647589687258005, 0.0005835967604070902, 117181.2890625, 147795.84375, 88458.7421875, 118715.3046875, 139404.6875, 97351.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013074000366032124, 0.0
14207, 0.0013786430936306715, 0.0008085527224466205, 0.00011038395314244553, 0.006823393516242504, 0.00271356338635087, 0.0010042301146313548, 117185.640625, 147788.46875, 88464.5234375, 118713.78125, 139409.75, 97353.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014508155174553394, 0.0
14227, 0.0006530742975883186, 0.0007942188531160355, 7.710702629992738e-05, 0.002986706793308258, 0.0019699407275766134, 0.00046432032831944525, 117192.1796875, 147796.3125, 88456.8125, 118713.78125, 139412.03125, 97355.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014364015311002731, 0.0
14247, 0.0006232221494428813, 0.0008046074071899056, 9.852709627011791e-05, 0.0030600419268012047, 0.0022168555296957493, 0.0009005189058370888, 117190.0, 147797.6875, 88459.875, 118710.9375, 139410.484375, 97355.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015593036077916622, 0.0
14268, 0.0006552455597557127, 0.0008286826778203249, 0.00010776826093206182, 0.00334466272033751, 0.0025982148945331573, 0.0009479096625000238, 117196.5390625, 147794.015625, 88459.5390625, 118718.8125, 139405.203125, 97356.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015213101170957088, 0.0
14287, 0.0016138202045112848, 0.0015483730239793658, 7.916331378510222e-05, 0.008380829356610775, 0.006391655653715134, 0.0009082062169909477, 117189.296875, 147793.078125, 88455.6875, 118718.8125, 139406.96875, 97350.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01365550048649311, 0.0
14307, 0.0007162339170463383, 0.0006033151294104755, 0.0001231737551279366, 0.0032586390152573586, 0.0005078064859844744, 0.0010239413240924478, 117189.296875, 147788.9375, 88456.015625, 118727.7578125, 139403.4375, 97354.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014140024781227112, 0.0
14327, 0.0007051181164570153, 0.000341042410582304, 8.370658906642348e-05, 0.0028926099184900522, 0.00047784982598386705, 0.000793824961874634, 117197.234375, 147794.90625, 88462.6015625, 118720.3359375, 139411.515625, 97351.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014435497112572193, 0.0
14347, 0.0016914881998673081, 0.001568768173456192, 0.00011772467405535281, 0.008153324946761131, 0.005396015010774136, 0.0008615669212304056, 117189.296875, 147791.25, 88459.5390625, 118726.234375, 139411.515625, 97353.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01472130324691534, 0.0
14367, 0.001408652518875897, 0.0008330685086548328, 0.00010843607014976442, 0.006419408600777388, 0.0014282583724707365, 0.0007988537545315921, 117186.34375, 147799.515625, 88464.5234375, 118722.5234375, 139413.28125, 97352.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015311851166188717, 0.0
14387, 0.0013873479329049587, 0.0010541215306147933, 0.00013523503730539232, 0.00632140226662159, 0.0028065231163054705, 0.0012931620003655553, 117187.8203125, 147795.375, 88465.65625, 118723.390625, 139400.140625, 97353.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014614486135542393, 0.0
14407, 0.0006628572009503841, 0.00036060099955648184, 0.00010147125431103632, 0.00234870333224535, -2.694824843274546e-06, 0.0014028566656634212, 117184.1640625, 147791.25, 88461.46875, 118710.0703125, 139401.890625, 97355.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014043661765754223, 0.0
14427, 0.0008676586439833045, 0.0003563783538993448, 0.0001359704474452883, 0.0036648178938776255, -0.0002580290019977838, 0.0021078442223370075, 117192.1796875, 147800.453125, 88463.7265625, 118721.0, 139404.6875, 97361.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01308626402169466, 0.0
14447, 0.00044009528937749565, 0.0005656409193761647, 0.00010614456550683826, 0.0015173334395512938, 0.0009488210780546069, 0.001552776200696826, 117191.4765625, 147793.546875, 88459.5390625, 118716.828125, 139407.46875, 97354.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01270402129739523, 0.0
14467, 0.0012893413659185171, 0.0011946719605475664, 0.0001344864722341299, 0.005998344160616398, 0.0046213106252253056, 0.0007709655328653753, 117198.015625, 147801.828125, 88463.3984375, 118720.3359375, 139408.71875, 97363.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01158153172582388, 0.0
14487, 0.0006774080684408545, 0.0005758150364272296, 9.466141636949033e-05, 0.002619001083076, 0.0011621094308793545, 3.719639062182978e-05, 117198.71875, 147792.609375, 88456.8125, 118720.3359375, 139401.890625, 97359.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012006022036075592, 0.0
14507, 0.001212851144373417, 0.0005794248427264392, 9.21876635402441e-05, 0.005816809367388487, 0.0015248054405674338, -0.0002348188718315214, 117194.359375, 147799.984375, 88455.6875, 118734.9765625, 139411.0, 97355.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011925012804567814, 0.0
14527, 0.0007239010301418602, 0.0005831886664964259, 5.551037611439824e-05, 0.00261684856377542, 0.0017005597474053502, -0.00029052671743556857, 117198.71875, 147802.296875, 88456.8125, 118732.1328125, 139406.96875, 97364.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011353186331689358, 0.0
14547, 0.0007197667728178203, 0.0008063548593781888, 5.2108072850387543e-05, 0.0023477841168642044, 0.003048837650567293, -0.0003573431458789855, 117198.015625, 147797.6875, 88459.875, 118732.7890625, 139409.75, 97354.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01349993608891964, 0.0
14567, 0.0014199736760929227, 0.0007956991903483868, 5.023898484068923e-05, 0.0064220367930829525, 0.0025135118048638105, -0.0004013003781437874, 117192.8828125, 147801.828125, 88461.796875, 118732.7890625, 139408.71875, 97357.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01591208390891552, 0.0
14587, 0.0007240178529173136, 0.0005641875322908163, 2.981636134791188e-05, 0.002540889661759138, 0.0022739446721971035, 1.10855626189732e-06, 117203.7734375, 147795.375, 88466.7890625, 118726.8984375, 139411.0, 97359.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01795135624706745, 0.0
14607, 0.001607959857210517, 0.0010134526528418064, 2.9608032491523772e-05, 0.007871700450778008, 0.00408153748139739, -8.066022564889863e-05, 117194.359375, 147797.6875, 88462.6015625, 118723.1875, 139412.25, 97353.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01638050749897957, 0.0
14627, 0.0018186706583946943, 0.0010044650407508016, 2.4653980290167965e-05, 0.009020895697176456, 0.003986052703112364, -0.00031036994187161326, 117204.5546875, 147793.546875, 88456.8125, 118729.078125, 139411.515625, 97355.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690533384680748, 0.0
14647, 0.0019107722910121083, 0.001503421925008297, 1.995750244532246e-05, 0.009398569352924824, 0.006202474236488342, -2.3575419618282467e-05, 117200.1953125, 147793.546875, 88459.875, 118717.4921875, 139402.40625, 97361.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01758439466357231, 0.0
14667, 0.0007780221640132368, 0.0008231147076003253, 2.739543742791284e-05, 0.0032174584921449423, 0.002185683697462082, 0.0002917904930654913, 117198.71875, 147798.15625, 88461.796875, 118724.046875, 139408.71875, 97359.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01801411621272564, 0.0
14687, 0.0009675187757238746, 0.0008125674212351441, 4.145031562075019e-05, 0.004172518849372864, 0.001963793532922864, 0.00022635167988482863, 117200.1953125, 147783.859375, 88461.0, 118728.421875, 139404.6875, 97363.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018330153077840805, 0.0
14707, 0.0014424758264794946, 0.0008308840333484113, 2.8106200261390768e-05, 0.006387148052453995, 0.0020654175896197557, 2.5509805709589273e-05, 117204.5546875, 147791.25, 88461.796875, 118734.3203125, 139401.390625, 97360.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709202118217945, 0.0
14727, 0.0014309941325336695, 0.0008285707444883883, 3.470394585747272e-05, 0.006425309926271439, 0.0023955160286277533, 0.00013538908387999982, 117202.375, 147793.078125, 88460.671875, 118731.265625, 139406.453125, 97364.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01583034358918667, 0.0
14747, 0.001207329099997878, 0.000828236632514745, 2.7224728910368867e-05, 0.0053175222128629684, 0.0026712168473750353, 0.0005250116810202599, 117200.890625, 147797.6875, 88461.46875, 118737.1640625, 139400.140625, 97359.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015613656491041183, 0.0
14767, 0.0014158004196360707, 0.0010292243678122759, 3.8443540688604116e-05, 0.006255356594920158, 0.00400475924834609, 0.0005742066423408687, 117203.7734375, 147791.25, 88457.609375, 118738.6875, 139402.40625, 97361.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016657719388604164, 0.0
14787, 0.000783863419201225, 0.00039197580190375447, 4.2337658669566736e-05, 0.002392572583630681, 0.00013327703345566988, 0.0006900096195749938, 117198.015625, 147791.25, 88459.5390625, 118732.7890625, 139397.859375, 97361.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016077471897006035, 0.0
14807, 0.00119306449778378, 0.0010177792282775044, 5.7970944908447564e-05, 0.0047921547666192055, 0.0037417025305330753, 0.0008396034245379269, 117206.7265625, 147799.515625, 88459.5390625, 118730.609375, 139406.96875, 97365.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01619873195886612, 0.0
14827, 0.0008046537404879928, 0.000848697847686708, 7.12078035576269e-05, 0.00238627172075212, 0.00291760778054595, 0.00046251030289568007, 117204.5546875, 147802.296875, 88464.859375, 118724.7109375, 139397.34375, 97353.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018070871010422707, 0.0
14847, 0.001670307945460081, 0.0010610992321744561, 5.3102910896996036e-05, 0.007311426568776369, 0.00427576107904315, 0.0005911480984650552, 117198.71875, 147799.984375, 88456.8125, 118723.390625, 139399.625, 97365.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02123074047267437, 0.0
14867, 0.001012749969959259, 0.0010715547250583768, 7.574407936772332e-05, 0.003311912529170513, 0.0043530878610908985, 0.0008593702223151922, 117204.5546875, 147804.125, 88460.671875, 118726.234375, 139410.484375, 97371.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020152799785137177, 0.0
14887, 0.0005945920129306614, 0.0008950602496042848, 6.031517114024609e-05, 0.001123496680520475, 0.002846761606633663, 0.0008433250477537513, 117198.71875, 147804.125, 88463.7265625, 118727.5546875, 139400.140625, 97362.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02039986662566662, 0.0
14907, 0.0008037019870243967, 0.0013294242089614272, 8.828577847452834e-05, 0.0024756265338510275, 0.00522060738876462, 0.0008826738339848816, 117209.609375, 147794.90625, 88460.671875, 118732.1328125, 139402.40625, 97366.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022257676348090172, 0.0
14927, 0.0014483556151390076, 0.0010915003949776292, 7.023821672191843e-05, 0.005819946993142366, 0.0037343143485486507, 0.00041360643808729947, 117213.265625, 147804.59375, 88454.890625, 118731.265625, 139402.40625, 97364.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02168365567922592, 0.0
14947, 0.0014394285390153527, 0.0008580907015129924, 8.073994831647724e-05, 0.005687845405191183, 0.00221270858310163, 0.0003049996157642454, 117210.390625, 147797.6875, 88454.5546875, 118730.609375, 139401.890625, 97376.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020818114280700684, 0.0
14967, 0.0005878584925085306, 0.0008753959555178881, 4.9781294364947826e-05, 0.001148130977526307, 0.0027811129111796618, -0.0005233019473962486, 117211.7890625, 147813.34375, 88457.1484375, 118740.0078125, 139404.171875, 97365.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020342929288744926, 0.0
14987, 0.000812578247860074, 0.0004198444075882435, 3.6998626455897465e-05, 0.002551526762545109, 0.00018103070033248514, -0.0005144208553247154, 117213.96875, 147797.21875, 88462.9296875, 118734.1171875, 139405.421875, 97369.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021530756726861, 0.0
15007, 0.0014613388339057565, 0.0015180858317762613, 1.61971511261072e-05, 0.006306374445557594, 0.005709164775907993, -0.000547667732462287, 117213.265625, 147799.984375, 88460.671875, 118741.53125, 139404.171875, 97374.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021219560876488686, 0.0
15027, 0.0008272893028333783, 0.0006576861487701535, 9.105926437769085e-06, 0.0027730672154575586, 0.0008066465961746871, -0.0009520754683762789, 117206.7265625, 147799.984375, 88462.9296875, 118732.7890625, 139408.21875, 97375.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019880391657352448, 0.0
15047, 0.0008045859867706895, 0.0008864869014360011, 8.298126886074897e-06, 0.002663484774529934, 0.0014564922312274575, -0.0009797564707696438, 117205.25, 147808.265625, 88459.5390625, 118732.7890625, 139411.0, 97367.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01987127773463726, 0.0
15067, 0.0008115724194794893, 0.0008781760698184371, -1.4781951904296875e-05, 0.002714557107537985, 0.0013549246359616518, -0.0014133965596556664, 117213.265625, 147801.828125, 88457.1484375, 118729.078125, 139400.640625, 97361.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019359974190592766, 0.0
15087, 0.0015096745919436216, 0.0011093916837126017, -3.4983251680387184e-05, 0.0065450710244476795, 0.0027382110711187124, -0.0007291343063116074, 117208.2109375, 147797.6875, 88456.015625, 118727.7578125, 139406.453125, 97367.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01850367709994316, 0.0
15107, 0.0016937245381996036, 0.0007025522645562887, -2.9328019081731327e-05, 0.007430692203342915, 0.0005941175040788949, -0.0006408006884157658, 117210.390625, 147797.6875, 88459.875, 118734.3203125, 139406.453125, 97371.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01795397512614727, 0.0
15127, 0.0012474419781938195, 0.0011247360380366445, -3.4133739973185584e-05, 0.004656417295336723, 0.003382595954462886, -0.0007563091348856688, 117217.625, 147799.984375, 88452.1640625, 118733.453125, 139398.375, 97369.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016095591709017754, 0.0
15147, 0.0008014687919057906, 0.00069425004767254, -2.961622885777615e-05, 0.0024646520614624023, 0.0009251383598893881, -0.000764360825996846, 117206.7265625, 147806.421875, 88456.8125, 118736.5, 139401.390625, 97370.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017568431794643402, 0.0
15167, 0.0008067932794801891, 0.0009229730349034071, -4.297437408240512e-05, 0.0024820598773658276, 0.0019795554690063, -0.0007056414033286273, 117221.28125, 147799.984375, 88454.890625, 118738.0234375, 139399.625, 97373.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01981191337108612, 0.0
15187, 0.0008617422427050769, 0.0009663263335824013, -3.8317302823998034e-05, 0.002969580702483654, 0.0023505829740315676, -0.0009978036396205425, 117208.1328125, 147806.890625, 88447.9765625, 118739.3515625, 139402.921875, 97371.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01901857554912567, 0.0
15207, 0.0018245803657919168, 0.0009555925498716533, -5.748774128733203e-05, 0.008057236671447754, 0.002096515614539385, -0.0010228432947769761, 117211.0859375, 147799.984375, 88454.890625, 118732.7890625, 139404.171875, 97371.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01906653866171837, 0.0
15227, 0.0018948426004499197, 0.0011978987604379654, -4.8293150030076504e-05, 0.007855428382754326, 0.0035861926153302193, -0.0005914506036788225, 117211.7890625, 147808.265625, 88456.015625, 118734.9765625, 139405.9375, 97367.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01833811216056347, 0.0
15247, 0.002580422442406416, 0.0019151653395965695, -4.04789243475534e-05, 0.011251253075897694, 0.007684790994971991, -0.00010371093230787665, 117208.1328125, 147803.65625, 88455.21875, 118735.640625, 139406.453125, 97372.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019489070400595665, 0.0
15267, 0.0008283775532618165, 0.0009484267793595791, -3.3765784337447258e-06, 0.0018819196848198771, 0.002145547652617097, 0.0001150672760559246, 117216.921875, 147797.6875, 88454.890625, 118734.9765625, 139402.40625, 97371.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02011737786233425, 0.0
15287, 0.002076973207294941, 0.0012203321093693376, 6.374403710651677e-06, 0.008340476080775261, 0.0035470647271722555, 0.0007562890532426536, 117218.3984375, 147806.421875, 88456.8125, 118725.3671875, 139400.640625, 97372.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02161521650850773, 0.0
15307, 0.0007979407673701644, 0.0006988682434894145, 2.7718921046471223e-05, 0.0011872285977005959, 0.0010573746403679252, 0.0009215059690177441, 117213.265625, 147806.890625, 88451.03125, 118734.9765625, 139399.625, 97378.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022990906611084938, 0.0
15327, 0.0015377308009192348, 0.0009294341434724629, 5.1327722758287564e-05, 0.005560537800192833, 0.0025808087084442377, 0.0013040452031418681, 117213.265625, 147801.828125, 88450.234375, 118734.9765625, 139405.9375, 97367.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02403855137526989, 0.0
15347, 0.0008079483523033559, 0.0009222035296261311, 5.0492355512687936e-05, 0.001700343913398683, 0.00220077158883214, 0.001224410836584866, 117217.625, 147804.125, 88454.0859375, 118734.9765625, 139401.890625, 97373.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024960625916719437, 0.0
15367, 0.00082375732017681, 0.0007087126723490655, 7.292215741472319e-05, 0.0020148970652371645, 0.0010604077251628041, 0.0008744578808546066, 117211.7890625, 147799.984375, 88455.21875, 118740.875, 139395.078125, 97375.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02667268179357052, 0.0
15387, 0.0008211737731471658, 0.0006904634647071362, 9.289198351325467e-05, 0.0021469504572451115, 0.0010671487543731928, 0.001055438071489334, 117212.5625, 147802.296875, 88451.3671875, 118743.0625, 139401.890625, 97377.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027801640331745148, 0.0
15407, 0.000841188186313957, 0.0007027816027402878, 0.0009029014618135989, 0.00260074227117002, 0.0011821280932053924, 0.004981404170393944, 117213.96875, 147811.03125, 88454.0859375, 118739.3515625, 139403.15625, 97367.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02915402315557003, 0.0
