timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25369, 114336.6640625, 147410.203125, 91227.0078125, 112218.703125, 137464.015625, 94882.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25389, 114338.828125, 147407.90625, 91227.0078125, 112215.09375, 137469.09375, 94885.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25409, 114339.578125, 147409.75, 91234.859375, 112212.2578125, 137460.703125, 94880.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25429, 114330.875, 147410.671875, 91227.7890625, 112209.3359375, 137461.75, 94883.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25449, 114332.3359375, 147405.125, 91235.6484375, 112215.09375, 137462.265625, 94888.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25469, 114332.3359375, 147406.046875, 91231.71875, 112208.6484375, 137466.296875, 94890.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25489, 114330.1640625, 147408.359375, 91221.5078125, 112208.6484375, 137461.75, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25509, 114334.5, 147408.828125, 91226.609375, 112212.9453125, 137468.578125, 94884.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25529, 114325.8359375, 147403.75, 91231.71875, 112216.46875, 137466.296875, 94887.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25549, 114336.6640625, 147410.671875, 91217.9765625, 112210.796875, 137459.984375, 94884.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25569, 114328.0, 147410.203125, 91232.8984375, 112217.2421875, 137462.265625, 94882.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25589, 114338.828125, 147408.359375, 91220.71875, 112215.09375, 137451.390625, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25609, 114330.1640625, 147410.203125, 91222.6875, 112212.9453125, 137464.015625, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25629, 114331.625, 147407.90625, 91220.71875, 112216.5546875, 137464.53125, 94887.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25649, 114339.578125, 147404.203125, 91224.6484375, 112218.015625, 137459.984375, 94885.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25669, 114331.625, 147407.90625, 91223.46875, 112205.71875, 137454.90625, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25689, 114333.0390625, 147412.984375, 91224.6484375, 112215.09375, 137462.78125, 94882.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25709, 114334.546875, 147406.046875, 91217.9765625, 112210.796875, 137455.4375, 94887.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25729, 114337.4140625, 147410.203125, 91214.8359375, 112209.3359375, 137465.78125, 94889.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25749, 114331.625, 147407.90625, 91217.578125, 112215.09375, 137464.015625, 94870.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25769, 114333.7890625, 147412.515625, 91222.6875, 112209.3359375, 137467.328125, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25789, 114334.546875, 147403.28125, 91224.6484375, 112219.390625, 137465.78125, 94885.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25809, 114334.546875, 147413.4375, 91223.8671875, 112212.9453125, 137459.984375, 94889.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25829, 114337.4140625, 147412.0625, 91219.15625, 112219.390625, 137472.609375, 94884.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25849, 114335.953125, 147414.828125, 91210.90625, 112209.3359375, 137464.53125, 94886.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25869, 114337.4140625, 147403.75, 91216.015625, 112212.2578125, 137459.46875, 94887.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25889, 114330.1640625, 147414.828125, 91214.8359375, 112209.3359375, 137460.5, 94889.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25909, 114334.5, 147412.515625, 91214.046875, 112211.484375, 137466.8125, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25929, 114338.828125, 147399.59375, 91212.8671875, 112210.796875, 137464.015625, 94882.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25949, 114333.7890625, 147412.984375, 91213.65625, 112217.2421875, 137465.0625, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25969, 114336.6640625, 147410.671875, 91210.90625, 112211.484375, 137466.8125, 94885.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25989, 114335.953125, 147411.140625, 91213.265625, 112211.484375, 137462.265625, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26009, 114334.5, 147414.359375, 91212.8671875, 112210.796875, 137458.75, 94882.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26029, 114332.3359375, 147417.140625, 91208.15625, 112209.3359375, 137455.4375, 94892.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26049, 114333.7890625, 147412.984375, 91207.765625, 112210.796875, 137464.53125, 94882.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26069, 114328.7109375, 147410.671875, 91206.9765625, 112206.5, 137459.984375, 94882.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26089, 114334.5, 147416.671875, 91205.015625, 112214.40625, 137459.984375, 94885.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26109, 114336.6640625, 147415.296875, 91205.796875, 112203.5703125, 137460.5, 94892.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26129, 114327.296875, 147410.671875, 91210.90625, 112213.6328125, 137457.703125, 94885.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26149, 114338.125, 147408.828125, 91214.046875, 112212.171875, 137457.703125, 94890.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26169, 114335.25, 147406.046875, 91203.0546875, 112209.3359375, 137461.75, 94881.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26189, 114328.0, 147406.046875, 91208.15625, 112207.9609375, 137462.265625, 94883.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26209, 114333.7890625, 147410.203125, 91212.0859375, 112212.171875, 137461.75, 94888.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26229, 114341.75, 147403.75, 91206.9765625, 112209.3359375, 137457.703125, 94892.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26249, 114338.125, 147412.0625, 91203.0546875, 112210.796875, 137459.984375, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26269, 114341.75, 147410.671875, 91203.8359375, 112223.6875, 137462.265625, 94884.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26289, 114336.6640625, 147417.140625, 91204.234375, 112212.9453125, 137462.265625, 94889.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26309, 114337.4140625, 147417.59375, 91201.09375, 112207.1875, 137461.75, 94891.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26329, 114330.921875, 147414.828125, 91203.8359375, 112209.3359375, 137460.5, 94881.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26349, 114335.953125, 147412.984375, 91205.015625, 112209.3359375, 137461.75, 94887.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26369, 114336.6640625, 147408.828125, 91201.09375, 112210.0234375, 137462.78125, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26389, 114330.875, 147410.671875, 91203.0546875, 112210.796875, 137460.5, 94891.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26409, 114334.5, 147413.4375, 91201.09375, 112212.2578125, 137462.265625, 94884.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26429, 114325.8359375, 147406.515625, 91201.875, 112209.3359375, 137456.46875, 94883.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26449, 114330.921875, 147413.4375, 91197.1640625, 112209.3359375, 137449.640625, 94884.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26469, 114325.0859375, 147413.4375, 91205.796875, 112207.8671875, 137458.234375, 94890.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26489, 114332.3359375, 147412.984375, 91195.984375, 112209.3359375, 137459.46875, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26509, 114330.1640625, 147410.671875, 91199.125, 112207.8671875, 137458.234375, 94886.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26529, 114341.0390625, 147412.984375, 91197.9453125, 112206.40625, 137465.78125, 94889.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26549, 114330.875, 147412.515625, 91202.265625, 112207.1875, 137458.234375, 94888.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26569, 114330.875, 147412.515625, 91195.203125, 112207.8671875, 137462.265625, 94884.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26589, 114332.3359375, 147419.453125, 91199.125, 112207.1875, 137458.234375, 94890.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26609, 114332.3359375, 147417.59375, 91195.203125, 112207.8671875, 137455.953125, 94892.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26629, 114329.4609375, 147414.828125, 91194.4140625, 112212.171875, 137451.921875, 94890.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26649, 114331.625, 147410.203125, 91199.125, 112211.484375, 137464.53125, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26669, 114338.125, 147408.828125, 91191.2734375, 112202.8828125, 137458.75, 94894.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26689, 114334.5, 147410.671875, 91195.203125, 112205.0390625, 137455.953125, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26709, 114339.578125, 147414.828125, 91195.984375, 112203.5703125, 137451.921875, 94884.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26729, 114336.6640625, 147409.28125, 91196.3828125, 112204.2578125, 137459.984375, 94884.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26749, 114331.625, 147408.359375, 91195.203125, 112202.109375, 137459.984375, 94892.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26769, 114330.1640625, 147408.828125, 91191.2734375, 112205.0390625, 137462.265625, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26789, 114328.7109375, 147413.4375, 91184.6015625, 112215.0078125, 137464.53125, 94890.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26809, 114328.0, 147419.90625, 91190.8828125, 112208.6484375, 137461.015625, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26829, 114330.1640625, 147408.359375, 91195.984375, 112207.8671875, 137465.0625, 94889.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26849, 114325.1328125, 147412.984375, 91193.234375, 112210.703125, 137456.984375, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26869, 114327.296875, 147409.28125, 91195.203125, 112214.40625, 137462.265625, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26889, 114321.5078125, 147415.75, 91188.1328125, 112205.71875, 137455.953125, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26909, 114330.875, 147417.59375, 91191.671875, 112209.3359375, 137457.703125, 94888.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26929, 114331.625, 147415.296875, 91188.53125, 112207.1875, 137454.1875, 94886.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26949, 114333.0390625, 147414.828125, 91193.234375, 112202.109375, 137457.703125, 94893.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26969, 114335.953125, 147415.296875, 91190.09375, 112210.0234375, 137458.75, 94892.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26989, 114328.7109375, 147418.0625, 91187.3515625, 112218.703125, 137450.15625, 94886.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27009, 114329.4609375, 147418.0625, 91187.3515625, 112209.3359375, 137461.015625, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27029, 114328.7109375, 147418.0625, 91190.09375, 112206.40625, 137466.8125, 94884.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27049, 114329.4609375, 147414.828125, 91186.171875, 112206.5, 137458.234375, 94884.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27069, 114334.5, 147415.296875, 91183.421875, 112200.734375, 137462.78125, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27089, 114325.8359375, 147419.90625, 91182.2421875, 112209.3359375, 137455.953125, 94892.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27109, 114333.7890625, 147412.984375, 91189.3125, 112210.0234375, 137456.46875, 94884.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27129, 114333.0390625, 147415.296875, 91193.234375, 112207.8671875, 137456.46875, 94882.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27149, 114325.8359375, 147415.296875, 91180.28125, 112212.859375, 137464.53125, 94891.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27169, 114333.7890625, 147417.59375, 91178.7109375, 112215.78125, 137458.234375, 94889.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27189, 114324.375, 147415.75, 91192.453125, 112207.1875, 137460.5, 94892.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27209, 114327.296875, 147412.984375, 91189.3125, 112209.3359375, 137462.265625, 94890.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27229, 114324.421875, 147413.4375, 91190.09375, 112192.828125, 137455.953125, 94888.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27249, 114324.375, 147415.75, 91188.53125, 112200.046875, 137458.234375, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27269, 114327.296875, 147419.90625, 91187.3515625, 112200.046875, 137462.265625, 94886.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27289, 114328.7109375, 147417.140625, 91182.2421875, 112200.734375, 137458.234375, 94883.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27309, 114332.3359375, 147417.140625, 91175.96875, 112206.5, 137457.703125, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27329, 114333.7890625, 147419.90625, 91177.53125, 112209.3359375, 137453.671875, 94886.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27349, 114330.1640625, 147410.671875, 91175.5703125, 112212.171875, 137454.1875, 94889.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27369, 114328.7578125, 147415.75, 91178.7109375, 112208.5546875, 137458.234375, 94890.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27389, 114329.4609375, 147425.90625, 91180.28125, 112195.6640625, 137454.1875, 94881.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27409, 114329.4609375, 147413.4375, 91186.5625, 112198.5859375, 137454.1875, 94884.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27429, 114338.125, 147415.75, 91177.53125, 112203.6640625, 137460.5, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27449, 114321.5078125, 147422.21875, 91190.4921875, 112199.2734375, 137466.296875, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27469, 114323.671875, 147419.453125, 91168.5078125, 112199.9609375, 137467.328125, 94892.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27489, 114332.3359375, 147413.4375, 91170.46875, 112207.1875, 137454.1875, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27509, 114337.4140625, 147418.0625, 91174.7890625, 112200.734375, 137454.703125, 94887.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27529, 114327.25, 147416.21875, 91166.5390625, 112208.6484375, 137462.265625, 94890.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27549, 114330.1640625, 147412.984375, 91166.5390625, 112209.3359375, 137450.15625, 94887.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27569, 114334.5, 147413.4375, 91168.8984375, 112214.40625, 137458.75, 94888.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27589, 114334.5, 147421.75, 91172.4296875, 112210.0234375, 137460.5, 94886.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27609, 114330.875, 147419.453125, 91176.75, 112205.71875, 137449.640625, 94885.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27629, 114330.1640625, 147422.6875, 91171.6484375, 112201.421875, 137456.984375, 94891.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27649, 114327.296875, 147415.296875, 91180.6796875, 112203.5703125, 137456.46875, 94884.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27669, 114327.296875, 147418.0625, 91169.6796875, 112192.828125, 137467.328125, 94888.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27689, 114328.0, 147420.375, 91173.609375, 112197.125, 137456.46875, 94885.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27709, 114329.4609375, 147413.90625, 91172.828125, 112209.3359375, 137456.46875, 94889.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27729, 114330.1640625, 147411.140625, 91167.71875, 112198.5859375, 137465.578125, 94894.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27749, 114330.1640625, 147411.59375, 91170.46875, 112209.3359375, 137458.75, 94890.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27769, 114336.6640625, 147422.21875, 91157.90625, 112203.5703125, 137468.578125, 94881.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27789, 114331.625, 147415.296875, 91164.9765625, 112205.0390625, 137466.296875, 94884.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27809, 114329.4609375, 147419.90625, 91163.796875, 112209.3359375, 137454.1875, 94894.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27829, 114324.375, 147415.296875, 91170.078125, 112205.71875, 137461.015625, 94892.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27849, 114324.375, 147417.140625, 91167.71875, 112208.6484375, 137460.5, 94894.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27869, 114328.0, 147420.375, 91172.4296875, 112205.0390625, 137458.75, 94894.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27889, 114328.0, 147415.296875, 91171.6484375, 112202.8828125, 137459.265625, 94894.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27909, 114330.1640625, 147419.90625, 91166.9375, 112199.9609375, 137454.1875, 94895.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27929, 114330.921875, 147417.59375, 91165.7578125, 112192.828125, 137458.234375, 94893.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27949, 114321.5078125, 147424.53125, 91164.9765625, 112201.421875, 137449.125, 94892.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27969, 114329.4609375, 147424.0625, 91161.8359375, 112203.5703125, 137463.296875, 94890.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27989, 114332.3359375, 147419.90625, 91161.8359375, 112202.8828125, 137456.46875, 94894.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28009, 114332.3359375, 147415.75, 91166.9375, 112205.71875, 137465.0625, 94884.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28029, 114328.7109375, 147419.453125, 91162.6171875, 112202.8828125, 137458.75, 94896.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28049, 114327.296875, 147413.4375, 91167.71875, 112197.8125, 137459.265625, 94892.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28069, 114325.8359375, 147424.0625, 91161.8359375, 112205.0390625, 137463.296875, 94889.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28089, 114328.0, 147429.140625, 91162.6171875, 112197.8125, 137456.46875, 94895.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28109, 114327.296875, 147418.0625, 91165.7578125, 112202.8828125, 137466.8125, 94889.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28129, 114335.203125, 147422.21875, 91165.7578125, 112200.734375, 137456.46875, 94888.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28149, 114333.7890625, 147413.4375, 91163.0078125, 112199.2734375, 137462.78125, 94892.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28169, 114333.7890625, 147415.75, 91160.65625, 112202.8828125, 137456.984375, 94892.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28189, 114329.4609375, 147422.6875, 91166.9375, 112207.8671875, 137456.46875, 94891.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28209, 114330.875, 147416.21875, 91156.7265625, 112195.6640625, 137463.296875, 94891.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28229, 114329.4609375, 147430.0625, 91156.7265625, 112201.421875, 137456.46875, 94894.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28249, 114331.578125, 147420.375, 91165.7578125, 112207.8671875, 137460.5, 94902.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28269, 114330.1640625, 147411.59375, 91155.9453125, 112198.5859375, 137461.015625, 94898.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28289, 114324.375, 147424.53125, 91158.6875, 112205.71875, 137458.75, 94893.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28309, 114331.625, 147418.0625, 91159.8671875, 112200.734375, 137465.0625, 94892.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28329, 114329.4609375, 147429.140625, 91161.8359375, 112203.5703125, 137458.75, 94897.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28349, 114330.875, 147422.6875, 91161.046875, 112204.2578125, 137458.75, 94896.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28369, 114331.625, 147422.21875, 91157.90625, 112195.6640625, 137461.015625, 94896.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28389, 114332.3359375, 147419.90625, 91160.65625, 112199.9609375, 137458.234375, 94900.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28409, 114330.875, 147419.90625, 91161.4375, 112202.8828125, 137462.78125, 94896.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28429, 114330.875, 147415.75, 91159.8671875, 112204.2578125, 137454.703125, 94891.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28449, 114330.875, 147416.21875, 91159.8671875, 112199.2734375, 137456.46875, 94904.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28469, 114328.0, 147427.296875, 91156.7265625, 112204.2578125, 137465.578125, 94893.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28489, 114332.3359375, 147422.21875, 91155.9453125, 112199.9609375, 137462.265625, 94898.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28509, 114330.921875, 147427.296875, 91152.8046875, 112204.2578125, 137459.265625, 94904.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28529, 114337.4140625, 147422.6875, 91157.90625, 112204.2578125, 137463.296875, 94892.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28549, 114338.125, 147420.375, 91152.015625, 112204.2578125, 137452.4375, 94899.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28569, 114326.5390625, 147420.375, 91154.765625, 112203.5703125, 137452.4375, 94899.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28589, 114326.5390625, 147422.21875, 91152.015625, 112199.9609375, 137464.53125, 94902.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28609, 114331.625, 147424.984375, 91157.90625, 112198.5859375, 137465.578125, 94895.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28629, 114330.921875, 147424.984375, 91150.84375, 112199.9609375, 137461.546875, 94900.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28649, 114328.7109375, 147421.296875, 91150.84375, 112197.8125, 137458.75, 94900.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28669, 114330.1640625, 147420.375, 91156.7265625, 112199.2734375, 137462.78125, 94903.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28689, 114335.953125, 147418.53125, 91154.765625, 112201.421875, 137461.015625, 94902.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28709, 114335.953125, 147425.453125, 91155.9453125, 112205.0390625, 137461.015625, 94904.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28729, 114335.203125, 147429.140625, 91152.8046875, 112208.5546875, 137460.5, 94909.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28749, 114334.5, 147422.6875, 91152.8046875, 112199.9609375, 137452.4375, 94908.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28769, 114332.3359375, 147424.984375, 91155.9453125, 112205.71875, 137458.75, 94903.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
