timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13308, 120948.4453125, 151683.125, 88253.28125, 121871.21875, 140192.953125, 99436.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13328, 120947.765625, 151680.8125, 88247.5078125, 121866.171875, 140191.1875, 99432.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13348, 120941.1640625, 151685.4375, 88252.15625, 121838.1796875, 140199.28125, 99441.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13368, 120938.96875, 151678.078125, 88259.0546875, 121822.765625, 140191.1875, 99443.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13388, 120940.328125, 151683.125, 88248.3046875, 121815.515625, 140199.28125, 99442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13408, 120943.3671875, 151686.875, 88243.65625, 121815.515625, 140192.4375, 99444.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13428, 120954.3671875, 151680.390625, 88245.578125, 121824.3203125, 140192.953125, 99444.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13448, 120966.046875, 151676.203125, 88239.8046875, 121845.703125, 140190.671875, 99448.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13468, 120957.2421875, 151686.875, 88240.6015625, 121857.359375, 140187.140625, 99447.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13488, 120960.125, 151681.25, 88244.78125, 121867.0859375, 140193.453125, 99443.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13508, 120969.765625, 151683.5625, 88245.578125, 121869.9375, 140184.859375, 99446.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13528, 120952.1640625, 151687.3125, 88256.0, 121860.484375, 140195.734375, 99448.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13548, 120956.5625, 151687.75, 88254.078125, 121844.7890625, 140197.5, 99447.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13568, 120953.6875, 151685.4375, 88253.28125, 121838.8203125, 140197.0, 99453.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13588, 120946.2421875, 151687.3125, 88259.0546875, 121829.3671875, 140195.234375, 99452.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13608, 120948.4453125, 151681.25, 88257.125, 121830.9296875, 140184.34375, 99452.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13628, 120946.2421875, 151693.796875, 88258.2578125, 121827.171875, 140195.234375, 99451.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13648, 120963.84375, 151687.3125, 88253.28125, 121841.296875, 140197.0, 99456.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13668, 120963.84375, 151687.3125, 88254.40625, 121845.703125, 140192.953125, 99455.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13688, 120965.3671875, 151689.625, 88257.125, 121848.546875, 140193.453125, 99457.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13708, 120971.96875, 151685.0, 88254.078125, 121856.71875, 140191.1875, 99451.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13728, 120963.1640625, 151691.5, 88264.03125, 121858.921875, 140190.171875, 99448.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13748, 120958.765625, 151683.125, 88260.1796875, 121859.5625, 140198.765625, 99450.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13768, 120955.8828125, 151694.234375, 88259.0546875, 121858.921875, 140190.171875, 99460.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13788, 120955.046875, 151691.5, 88259.0546875, 121846.3515625, 140197.0, 99454.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13808, 120952.84375, 151692.359375, 88256.8046875, 121841.9453125, 140190.671875, 99461.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13828, 120957.921875, 151687.75, 88253.28125, 121837.5390625, 140201.546875, 99464.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13848, 120964.6875, 151689.625, 88259.0546875, 121833.1328125, 140187.890625, 99461.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13868, 120956.5625, 151691.921875, 88262.1015625, 121847.90625, 140202.3125, 99464.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13888, 120959.4453125, 151687.3125, 88257.125, 121850.75, 140192.953125, 99464.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13908, 120976.3671875, 151688.171875, 88254.078125, 121856.078125, 140194.71875, 99466.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13928, 120959.4453125, 151685.4375, 88257.9296875, 121862.6796875, 140190.171875, 99467.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13948, 120968.25, 151694.234375, 88256.328125, 121857.359375, 140191.9375, 99461.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13968, 120955.8828125, 151695.25, 88258.2578125, 121861.765625, 140190.171875, 99461.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13988, 120960.96875, 151690.046875, 88255.203125, 121858.921875, 140191.9375, 99464.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14008, 120966.2109375, 151696.109375, 88263.703125, 121859.8359375, 140197.0, 99468.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14028, 120965.3671875, 151689.625, 88261.3046875, 121856.078125, 140196.484375, 99470.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14048, 120964.6875, 151692.359375, 88267.078125, 121852.3125, 140190.171875, 99473.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14068, 120963.1640625, 151691.0625, 88260.9765625, 121853.875, 140187.890625, 99471.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14088, 120957.2421875, 151685.0, 88265.484375, 121846.3515625, 140191.9375, 99469.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14108, 120969.0859375, 151692.359375, 88265.953125, 121843.5, 140190.171875, 99469.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14128, 120964.6875, 151696.109375, 88267.8828125, 121855.4296875, 140199.28125, 99472.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14148, 120966.890625, 151693.375, 88265.15625, 121868.0078125, 140190.171875, 99472.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14168, 120971.96875, 151700.296875, 88268.6796875, 121864.8828125, 140194.21875, 99474.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14188, 120968.40625, 151694.234375, 88267.8828125, 121862.6796875, 140190.171875, 99474.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14208, 120964.6875, 151692.359375, 88267.8828125, 121864.8828125, 140196.484375, 99469.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14228, 120959.4453125, 151687.3125, 88267.8828125, 121864.2421875, 140202.8125, 99479.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14248, 120957.40625, 151703.046875, 88262.90625, 121858.921875, 140193.703125, 99479.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14268, 120964.6875, 151691.921875, 88267.8828125, 121857.6328125, 140196.484375, 99474.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14288, 120969.0859375, 151694.234375, 88264.03125, 121854.515625, 140193.703125, 99482.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14308, 120977.2109375, 151706.359375, 88264.03125, 121858.28125, 140189.65625, 99484.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14328, 120963.1640625, 151696.546875, 88268.203125, 121850.109375, 140187.390625, 99480.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14348, 120970.609375, 151697.984375, 88265.953125, 121861.125, 140193.203125, 99476.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14368, 120975.0078125, 151698.421875, 88269.0078125, 121864.2421875, 140187.890625, 99480.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14388, 120963.1640625, 151701.15625, 88273.65625, 121859.8359375, 140190.171875, 99476.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14408, 120967.5703125, 151701.15625, 88265.953125, 121858.28125, 140186.875, 99479.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14428, 120971.2890625, 151703.046875, 88270.6015625, 121854.515625, 140198.265625, 99482.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14448, 120967.5703125, 151698.859375, 88262.4296875, 121865.8046875, 140189.15625, 99479.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14468, 120968.40625, 151696.546875, 88267.078125, 121856.71875, 140191.9375, 99482.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14488, 120978.7265625, 151687.75, 88264.03125, 121858.28125, 140193.703125, 99475.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14508, 120968.40625, 151703.046875, 88263.2265625, 121856.71875, 140186.875, 99486.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14528, 120974.328125, 151702.609375, 88267.078125, 121851.0234375, 140189.65625, 99484.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14548, 120973.484375, 151700.296875, 88264.03125, 121856.71875, 140193.703125, 99478.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14568, 120972.8046875, 151702.171875, 88267.078125, 121852.3125, 140187.390625, 99481.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14588, 120968.40625, 151707.65625, 88257.453125, 121858.28125, 140194.71875, 99489.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14608, 120960.96875, 151700.734375, 88262.1015625, 121856.078125, 140189.15625, 99483.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14628, 120970.609375, 151702.609375, 88274.78125, 121869.2890625, 140189.65625, 99488.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14648, 120972.8046875, 151704.921875, 88266.28125, 121873.0546875, 140185.109375, 99487.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14668, 120972.8046875, 151700.734375, 88265.953125, 121861.3984375, 140185.109375, 99490.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14688, 120976.53125, 151698.859375, 88264.03125, 121858.921875, 140198.265625, 99489.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14708, 120967.5703125, 151706.796875, 88270.1328125, 121860.484375, 140189.65625, 99489.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14728, 120973.484375, 151704.921875, 88272.0546875, 121862.0390625, 140185.609375, 99495.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14748, 120973.484375, 151707.21875, 88264.03125, 121856.078125, 140189.65625, 99489.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14768, 120980.9296875, 151702.171875, 88272.8515625, 121850.75, 140184.59375, 99491.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14788, 120979.40625, 151698.421875, 88267.8828125, 121865.8046875, 140191.4375, 99492.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14808, 120971.2890625, 151700.734375, 88272.8515625, 121866.4453125, 140192.6875, 99495.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14828, 120976.53125, 151704.921875, 88274.78125, 121862.0390625, 140191.4375, 99495.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14848, 120978.7265625, 151695.6875, 88275.90625, 121866.4453125, 140187.390625, 99493.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14868, 120981.609375, 151706.796875, 88275.578125, 121862.0390625, 140184.09375, 99495.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14888, 120972.8046875, 151702.609375, 88276.703125, 121872.4140625, 140197.75, 99499.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14908, 120969.0859375, 151707.21875, 88275.578125, 121864.2421875, 140194.96875, 99497.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14928, 120978.7265625, 151702.609375, 88275.90625, 121856.9921875, 140193.703125, 99495.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14948, 120970.609375, 151709.53125, 88275.578125, 121856.9921875, 140191.9375, 99495.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14968, 120976.53125, 151706.796875, 88269.8046875, 121854.7890625, 140191.4375, 99504.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14988, 120978.7265625, 151713.71875, 88274.78125, 121859.8359375, 140197.75, 99491.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15008, 120979.40625, 151711.84375, 88280.5546875, 121862.6796875, 140190.921875, 99498.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15028, 120977.2109375, 151700.296875, 88277.03125, 121867.0859375, 140191.4375, 99497.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15048, 120972.125, 151709.53125, 88283.609375, 121863.6015625, 140198.265625, 99495.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15068, 120980.0859375, 151705.34375, 88278.9609375, 121865.8046875, 140191.9375, 99501.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15088, 120977.2109375, 151707.21875, 88280.5546875, 121872.4140625, 140193.703125, 99495.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15108, 120983.1328125, 151707.21875, 88284.734375, 121871.125, 140193.703125, 99497.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15128, 120978.7265625, 151703.046875, 88279.7578125, 121864.2421875, 140190.921875, 99499.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15148, 120978.046875, 151707.65625, 88283.609375, 121866.4453125, 140184.59375, 99498.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15168, 120978.7265625, 151712.28125, 88278.9609375, 121865.8046875, 140189.15625, 99499.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15188, 120984.4921875, 151709.53125, 88277.828125, 121864.2421875, 140193.703125, 99505.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15208, 120977.890625, 151704.484375, 88269.0078125, 121857.6328125, 140193.203125, 99506.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15228, 120975.0078125, 151713.71875, 88275.90625, 121862.9609375, 140195.984375, 99501.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15248, 120986.171875, 151711.40625, 88269.8046875, 121864.8828125, 140191.4375, 99505.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15268, 120978.7265625, 151715.59375, 88277.828125, 121867.3671875, 140192.6875, 99506.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15288, 120980.0859375, 151706.796875, 88277.828125, 121859.8359375, 140186.375, 99504.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15308, 120983.8125, 151709.09375, 88275.578125, 121870.2109375, 140184.09375, 99507.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15328, 120983.1328125, 151713.28125, 88278.9609375, 121875.2578125, 140191.4375, 99508.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15348, 120981.609375, 151709.09375, 88275.578125, 121862.6796875, 140188.640625, 99506.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15368, 120977.2109375, 151722.515625, 88282.8046875, 121867.3671875, 140190.421875, 99504.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15388, 120974.328125, 151709.09375, 88279.7578125, 121860.484375, 140190.421875, 99504.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15408, 120980.9296875, 151704.921875, 88281.6796875, 121869.5703125, 140189.15625, 99508.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15428, 120981.609375, 151704.921875, 88280.8828125, 121867.3671875, 140188.640625, 99510.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15448, 120977.2109375, 151711.40625, 88280.8828125, 121862.9609375, 140179.546875, 99516.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15468, 120979.40625, 151716.03125, 88280.5546875, 121862.9609375, 140188.640625, 99503.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15488, 120975.0078125, 151719.78125, 88281.6796875, 121859.1953125, 140186.875, 99506.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15508, 120976.53125, 151711.40625, 88281.6796875, 121868.0078125, 140183.34375, 99510.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15528, 120971.2890625, 151714.15625, 88282.8046875, 121869.5703125, 140194.46875, 99502.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15548, 120975.8515625, 151706.796875, 88277.828125, 121865.8046875, 140193.203125, 99507.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15568, 120974.328125, 151706.796875, 88281.3515625, 121865.8046875, 140190.921875, 99509.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15588, 120983.1328125, 151714.15625, 88280.8828125, 121868.0078125, 140193.203125, 99512.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15608, 120975.0078125, 151717.90625, 88279.4296875, 121865.1640625, 140192.6875, 99506.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15628, 120984.4921875, 151717.90625, 88284.40625, 121867.3671875, 140194.96875, 99512.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15648, 120980.9296875, 151710.984375, 88275.90625, 121860.7578125, 140190.921875, 99504.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15668, 120976.53125, 151711.84375, 88280.5546875, 121861.3984375, 140195.484375, 99514.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15688, 120985.328125, 151720.21875, 88289.3828125, 121861.3984375, 140192.6875, 99510.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15708, 120974.328125, 151717.90625, 88279.4296875, 121869.5703125, 140186.375, 99513.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15728, 120983.1328125, 151718.34375, 88285.53125, 121871.765625, 140194.46875, 99514.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15748, 120980.9296875, 151717.90625, 88283.9375, 121869.84375, 140193.703125, 99514.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15768, 120980.9296875, 151716.03125, 88290.8359375, 121870.2109375, 140192.6875, 99514.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15788, 120988.375, 151715.59375, 88284.734375, 121865.1640625, 140190.421875, 99514.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15808, 120980.25, 151709.09375, 88284.734375, 121863.6015625, 140190.421875, 99518.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15828, 120984.6484375, 151715.59375, 88282.8046875, 121868.921875, 140185.359375, 99511.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15848, 120986.8515625, 151717.90625, 88290.8359375, 121856.3515625, 140185.859375, 99515.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15868, 120984.6484375, 151720.21875, 88278.9609375, 121866.71875, 140188.140625, 99520.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15888, 120989.0546875, 151720.21875, 88278.9609375, 121862.9609375, 140193.203125, 99517.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15908, 120986.8515625, 151713.71875, 88278.9609375, 121858.5546875, 140190.421875, 99516.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15928, 120984.6484375, 151712.859375, 88286.65625, 121870.2109375, 140181.3125, 99516.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15948, 120978.7265625, 151717.90625, 88282.8046875, 121863.6015625, 140191.6875, 99522.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15968, 120983.96875, 151720.640625, 88286.65625, 121869.5703125, 140189.90625, 99518.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15988, 120988.375, 151726.28125, 88290.5078125, 121862.9609375, 140192.6875, 99519.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16008, 120991.25, 151717.90625, 88286.65625, 121859.1953125, 140190.421875, 99518.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16028, 120990.5703125, 151720.640625, 88288.2578125, 121863.6015625, 140190.921875, 99519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16048, 120979.40625, 151719.34375, 88281.6796875, 121871.765625, 140189.90625, 99520.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16068, 120991.9296875, 151724.40625, 88286.65625, 121868.0078125, 140192.1875, 99520.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16088, 120982.453125, 151717.90625, 88279.7578125, 121869.5703125, 140184.09375, 99516.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16108, 120983.96875, 151713.71875, 88282.8046875, 121871.765625, 140187.640625, 99518.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16128, 120986.8515625, 151717.90625, 88284.734375, 121863.6015625, 140187.640625, 99518.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16148, 120978.7265625, 151715.59375, 88284.734375, 121854.1484375, 140192.1875, 99528.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16168, 120982.453125, 151720.21875, 88294.6875, 121850.3828125, 140189.90625, 99525.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16188, 120989.0546875, 151719.78125, 88284.734375, 121858.5546875, 140190.421875, 99522.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16208, 120984.6484375, 151718.34375, 88286.65625, 121860.109375, 140194.46875, 99528.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16228, 120981.609375, 151717.90625, 88281.6796875, 121862.3125, 140187.640625, 99532.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16248, 120989.890625, 151717.90625, 88285.53125, 121862.3125, 140189.40625, 99524.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16268, 120985.328125, 151709.09375, 88285.859375, 121871.125, 140188.890625, 99525.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16288, 120989.734375, 151712.859375, 88278.9609375, 121860.7578125, 140192.1875, 99522.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16308, 120996.3359375, 151723.96875, 88288.5859375, 121867.3671875, 140192.1875, 99523.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16328, 120990.5703125, 151717.46875, 88289.7109375, 121865.8046875, 140184.84375, 99527.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16348, 120991.25, 151720.21875, 88285.53125, 121862.3125, 140183.078125, 99530.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16368, 120992.7734375, 151723.96875, 88293.5625, 121861.671875, 140189.90625, 99524.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16388, 120990.5703125, 151726.28125, 88289.7109375, 121857.265625, 140187.640625, 99527.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16408, 120988.375, 151715.59375, 88290.5078125, 121856.3515625, 140191.171875, 99519.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16428, 120994.9765625, 151722.515625, 88291.6328125, 121862.3125, 140190.421875, 99527.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16448, 120993.453125, 151717.46875, 88280.8828125, 121861.671875, 140187.640625, 99526.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16468, 120989.0546875, 151726.703125, 88291.6328125, 121866.71875, 140194.46875, 99530.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16488, 120995.65625, 151728.578125, 88293.5625, 121866.71875, 140187.125, 99527.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16508, 120994.296875, 151722.515625, 88288.5859375, 121862.9609375, 140191.171875, 99528.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16528, 120997.171875, 151720.21875, 88285.859375, 121863.875, 140194.46875, 99533.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16548, 120993.453125, 151722.515625, 88290.5078125, 121861.671875, 140192.1875, 99524.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16568, 120998.6953125, 151723.96875, 88285.859375, 121860.7578125, 140191.6875, 99532.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16588, 120992.09375, 151731.328125, 88290.8359375, 121867.640625, 140199.78125, 99524.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16608, 120987.53125, 151726.28125, 88288.5859375, 121871.125, 140189.40625, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16628, 120994.296875, 151723.96875, 88290.5078125, 121865.1640625, 140193.953125, 99537.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16648, 120995.65625, 151722.09375, 88289.7109375, 121860.7578125, 140181.3125, 99531.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16668, 120991.25, 151723.96875, 88280.8828125, 121862.9609375, 140185.359375, 99530.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16688, 120992.09375, 151724.40625, 88287.78125, 121856.3515625, 140192.1875, 99533.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
