timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20227, 119317.5546875, 150166.265625, 88667.796875, 119457.0234375, 139701.421875, 98476.1796875, 11.411677360534668, 3.567159414291382, -8.728745460510254, 3.0955569744110107, 3.2403016090393066, 1.5117472410202026, 1.0
20247, 119313.171875, 150173.1875, 88661.2109375, 119452.640625, 139704.953125, 98478.7265625, 11.831071853637695, 3.5586371421813965, -8.298638343811035, 3.012167453765869, 3.2070913314819336, 1.0442211627960205, 1.0
20267, 119318.2421875, 150166.265625, 88662.0078125, 119448.265625, 139699.140625, 98479.484375, 12.419024467468262, 3.6955671310424805, -8.227169036865234, 2.4275338649749756, 2.9998929500579834, 0.8075109124183655, 1.0
20287, 119310.9765625, 150172.296875, 88657.34375, 119447.3828125, 139698.640625, 98475.421875, 12.986472129821777, 3.792269229888916, -8.41711139678955, 2.1312694549560547, 2.7512662410736084, 0.43785420060157776, 1.0
20307, 119313.171875, 150165.8125, 88660.8671875, 119448.9140625, 139704.953125, 98474.1484375, 13.30974006652832, 3.7968175411224365, -8.782450675964355, 1.8655070066452026, 2.8616886138916016, -0.27504417300224304, 1.0
20327, 119316.8671875, 150166.265625, 88660.0703125, 119458.3359375, 139699.65625, 98484.8203125, 13.30378246307373, 3.719601631164551, -9.190790176391602, 2.247748851776123, 3.00862717628479, -0.44651278853416443, 1.0
20347, 119316.8671875, 150170.875, 88659.2734375, 119454.8359375, 139696.359375, 98480.7578125, 13.626039505004883, 3.2879445552825928, -9.355020523071289, 2.922670364379883, 2.6794519424438477, -0.3066612482070923, 1.0
20367, 119309.46875, 150169.984375, 88661.2109375, 119452.640625, 139707.75, 98477.453125, 14.07008171081543, 3.162446975708008, -9.528115272521973, 3.1800639629364014, 2.8303654193878174, -0.6237914562225342, 1.0
20387, 119315.359375, 150174.15625, 88660.0703125, 119457.0234375, 139696.859375, 98482.03125, 14.057489395141602, 3.195009231567383, -9.596161842346191, 3.5739078521728516, 2.9568607807159424, -0.8386061191558838, 1.0
20407, 119316.734375, 150175.5, 88653.484375, 119451.9921875, 139707.234375, 98482.7890625, 13.978118896484375, 3.4250528812408447, -9.570956230163574, 3.8629543781280518, 3.0615973472595215, -0.793310821056366, 1.0
20427, 119320.5625, 150172.296875, 88653.484375, 119453.296875, 139692.3125, 98481.515625, 14.291131973266602, 3.9429166316986084, -9.97055721282959, 3.8900742530822754, 2.9205050468444824, -0.855181872844696, 1.0
20447, 119318.3671875, 150165.8125, 88658.140625, 119446.0703125, 139697.375, 98481.515625, 14.839256286621094, 4.264623641967773, -10.689923286437988, 3.62839674949646, 2.223066806793213, -1.0120867490768433, 1.0
20467, 119316.1796875, 150176.921875, 88663.140625, 119451.109375, 139701.9375, 98483.546875, 15.42595386505127, 3.9609265327453613, -11.015759468078613, 3.27986216545105, 2.104863405227661, -1.0844570398330688, 1.0
20487, 119311.6640625, 150172.296875, 88655.4140625, 119452.640625, 139705.46875, 98483.546875, 15.708088874816895, 3.892064094543457, -10.710691452026367, 3.3056559562683105, 2.4442646503448486, -1.081772804260254, 1.0
20507, 119310.2890625, 150174.609375, 88648.15625, 119453.296875, 139699.65625, 98481.515625, 15.551068305969238, 4.20077657699585, -10.579187393188477, 3.4375357627868652, 2.6246140003204346, -1.2380660772323608, 1.0
20527, 119320.5625, 150175.046875, 88654.28125, 119455.4921875, 139703.1875, 98486.09375, 15.060928344726562, 4.3358473777771, -11.278463363647461, 3.71983003616333, 2.663715124130249, -1.2533340454101562, 1.0
20547, 119313.171875, 150174.609375, 88653.484375, 119455.4921875, 139699.140625, 98483.546875, 15.12147331237793, 4.59959602355957, -11.924822807312012, 4.079413414001465, 2.6911327838897705, -1.1998616456985474, 1.0
20567, 119313.859375, 150170.4375, 88652.3515625, 119451.765625, 139710.03125, 98484.296875, 15.331762313842773, 4.808140277862549, -12.185405731201172, 4.1689534187316895, 3.1020214557647705, -1.3105659484863281, 1.0
20587, 119309.46875, 150181.53125, 88656.546875, 119459.8671875, 139694.59375, 98481.515625, 15.11083984375, 4.685594081878662, -12.497825622558594, 4.131621837615967, 3.5708696842193604, -1.4540657997131348, 1.0
20607, 119319.0546875, 150172.296875, 88659.2734375, 119455.4921875, 139701.421875, 98480.234375, 14.677116394042969, 4.946084499359131, -12.57404613494873, 4.48883581161499, 3.4713687896728516, -1.6833871603012085, 1.0
20627, 119310.2890625, 150174.15625, 88648.4921875, 119448.9140625, 139703.703125, 98481.515625, 14.618827819824219, 5.264261722564697, -12.215523719787598, 4.857483863830566, 3.7135612964630127, -1.932288408279419, 1.0
20647, 119314.5390625, 150170.4375, 88653.484375, 119448.265625, 139707.75, 98482.265625, 14.611720085144043, 5.125861644744873, -12.317426681518555, 4.616137981414795, 4.257848262786865, -2.2547667026519775, 1.0
20667, 119313.171875, 150167.6875, 88651.5546875, 119453.296875, 139705.46875, 98482.265625, 14.311238288879395, 4.863555908203125, -12.714969635009766, 4.341296672821045, 4.618622779846191, -2.6422836780548096, 1.0
20687, 119323.4375, 150174.609375, 88653.484375, 119451.9921875, 139701.421875, 98482.265625, 14.201823234558105, 4.210439205169678, -12.866990089416504, 4.262506484985352, 4.591629505157471, -3.0308239459991455, 1.0
20707, 119319.7421875, 150175.046875, 88652.3515625, 119444.5390625, 139703.1875, 98485.578125, 14.600793838500977, 3.831378936767578, -12.970240592956543, 3.6805803775787354, 4.446186542510986, -3.2503674030303955, 1.0
20727, 119312.484375, 150175.046875, 88654.28125, 119451.109375, 139705.46875, 98486.328125, 15.055778503417969, 3.639357805252075, -12.634964942932129, 3.1602182388305664, 4.533227443695068, -3.2634191513061523, 1.0
20747, 119310.15625, 150169.546875, 88656.546875, 119448.9140625, 139703.1875, 98482.265625, 14.826594352722168, 3.5006422996520996, -12.249218940734863, 2.920870304107666, 4.600902080535889, -3.4884374141693115, 1.0
20767, 119315.359375, 150168.578125, 88652.3515625, 119452.640625, 139703.1875, 98490.390625, 14.3289213180542, 3.296541213989258, -11.988595962524414, 2.761847972869873, 4.539443016052246, -3.5066096782684326, 1.0
20787, 119319.7421875, 150172.296875, 88656.2109375, 119455.4921875, 139704.203125, 98486.328125, 14.044981956481934, 2.6962339878082275, -11.839179039001465, 3.0125579833984375, 4.532634735107422, -3.3412506580352783, 1.0
20807, 119313.859375, 150170.4375, 88654.6171875, 119454.8359375, 139699.65625, 98490.9140625, 14.289231300354004, 2.307884693145752, -11.675755500793457, 3.344205856323242, 4.291481018066406, -3.238748073577881, 1.0
20827, 119311.6640625, 150171.859375, 88651.5546875, 119454.8359375, 139705.984375, 98487.609375, 14.381612777709961, 2.0523672103881836, -11.38724422454834, 3.578242540359497, 4.124547958374023, -3.1356983184814453, 1.0
20847, 119313.171875, 150178.78125, 88650.421875, 119455.4921875, 139698.640625, 98490.390625, 14.000396728515625, 1.7457176446914673, -11.382706642150879, 3.8387255668640137, 3.9116876125335693, -3.0881900787353516, 1.0
20867, 119316.8671875, 150181.96875, 88652.3515625, 119453.296875, 139703.703125, 98488.8828125, 13.650411605834961, 1.901452660560608, -11.573729515075684, 4.009694576263428, 3.6018471717834473, -3.0336034297943115, 1.0
20887, 119313.171875, 150179.21875, 88655.4140625, 119448.265625, 139705.984375, 98492.1875, 13.610791206359863, 2.580089807510376, -11.655716896057129, 3.762770652770996, 3.7128357887268066, -2.9168272018432617, 1.0
20907, 119320.5625, 150174.609375, 88651.5546875, 119448.9140625, 139701.421875, 98490.9140625, 13.564604759216309, 3.214627504348755, -11.415339469909668, 3.25761079788208, 3.689587354660034, -2.744962453842163, 1.0
20927, 119319.0546875, 150176.921875, 88646.5625, 119459.21875, 139699.140625, 98493.6953125, 13.738194465637207, 3.358436107635498, -11.227920532226562, 2.9184553623199463, 3.773704767227173, -2.8063063621520996, 1.0
20947, 119315.359375, 150166.265625, 88648.4921875, 119451.109375, 139705.46875, 98497.0078125, 14.218984603881836, 3.291438102722168, -11.538758277893066, 2.7272753715515137, 4.459656238555908, -3.0181198120117188, 1.0
20967, 119316.8671875, 150181.96875, 88647.6953125, 119454.1796875, 139708.765625, 98480.234375, 14.351667404174805, 2.7563834190368652, -11.953078269958496, 2.780306577682495, 5.11514139175415, -3.757572650909424, 1.0
20987, 119319.0546875, 150176.921875, 88656.2109375, 119461.40625, 139708.25, 98490.390625, 14.288625717163086, 2.539546012878418, -12.233335494995117, 3.4447052478790283, 5.462032794952393, -4.344301700592041, 1.0
21007, 119319.0546875, 150172.75, 88651.5546875, 119455.4921875, 139703.1875, 98487.609375, 14.446721076965332, 2.8871543407440186, -11.999702453613281, 4.086671352386475, 5.478484153747559, -4.513577938079834, 1.0
21027, 119316.8671875, 150179.21875, 88649.2890625, 119453.296875, 139703.703125, 98491.6640625, 14.744503021240234, 2.663855791091919, -11.53543472290039, 4.200735092163086, 5.200869560241699, -4.650704383850098, 1.0
21047, 119319.7421875, 150172.75, 88654.6171875, 119458.5625, 139694.59375, 98490.390625, 14.827207565307617, 2.610900640487671, -11.487195014953613, 4.467093467712402, 4.4369964599609375, -4.646421909332275, 1.0
21067, 119314.671875, 150173.1875, 88653.1484375, 119448.9140625, 139705.984375, 98495.7265625, 14.888202667236328, 2.539942502975464, -11.244625091552734, 4.417242050170898, 3.8634610176086426, -4.46028995513916, 1.0
21087, 119318.2421875, 150175.046875, 88646.5625, 119450.453125, 139705.46875, 98494.453125, 14.817549705505371, 2.114717483520508, -10.773431777954102, 3.917707681655884, 3.966745615005493, -4.11295747756958, 1.0
21107, 119314.5390625, 150172.75, 88648.828125, 119450.453125, 139705.46875, 98491.6640625, 14.686540603637695, 1.8830190896987915, -10.776449203491211, 3.5830509662628174, 4.049254894256592, -4.073553085327148, 1.0
21127, 119318.9296875, 150183.84375, 88651.5546875, 119455.71875, 139708.25, 98503.8515625, 14.558030128479004, 1.5967475175857544, -11.031017303466797, 3.5640997886657715, 4.282444000244141, -3.574291706085205, 1.0
21147, 119318.3671875, 150170.4375, 88647.6953125, 119448.9140625, 139699.65625, 98495.7265625, 14.431832313537598, 1.7706735134124756, -10.944663047790527, 3.4309639930725098, 4.142504692077637, -2.9498064517974854, 1.0
21167, 119320.4296875, 150176.921875, 88647.6953125, 119452.640625, 139710.03125, 98499.0390625, 14.53378677368164, 1.788852572441101, -10.893807411193848, 3.1402297019958496, 4.122754096984863, -2.665816068649292, 1.0
21187, 119316.046875, 150170.875, 88646.5625, 119455.4921875, 139703.1875, 98493.6953125, 14.725302696228027, 1.3868807554244995, -11.043659210205078, 3.2738001346588135, 4.3215532302856445, -2.571347713470459, 1.0
21207, 119316.1796875, 150174.609375, 88651.5546875, 119451.109375, 139695.09375, 98499.0390625, 14.7705717086792, 1.007182240486145, -11.202736854553223, 3.332151412963867, 3.642671585083008, -2.5323143005371094, 1.0
21227, 119319.7421875, 150176.921875, 88646.5625, 119448.265625, 139701.421875, 98493.6953125, 14.572830200195312, 0.534745454788208, -11.087925910949707, 2.9853763580322266, 2.919569730758667, -2.5424933433532715, 1.0
21247, 119311.6640625, 150177.359375, 88648.4921875, 119452.640625, 139711.796875, 98496.25, 14.554372787475586, 0.4315120279788971, -10.955764770507812, 2.730994701385498, 3.172816753387451, -2.7650599479675293, 1.0
21267, 119315.359375, 150177.359375, 88644.96875, 119457.0234375, 139710.53125, 98491.6640625, 14.244303703308105, 0.48586443066596985, -10.977482795715332, 2.953514575958252, 3.332576274871826, -2.781155824661255, 1.0
21287, 119315.359375, 150177.359375, 88644.6328125, 119452.640625, 139705.984375, 98494.453125, 13.732134819030762, 0.5680878162384033, -11.079318046569824, 3.1478540897369385, 3.0145339965820312, -3.0656259059906006, 1.0
21307, 119319.0546875, 150175.046875, 88649.2890625, 119443.8828125, 139703.703125, 98501.8203125, 13.492171287536621, 0.6185862421989441, -11.364941596984863, 2.583519697189331, 2.8939998149871826, -3.1368603706359863, 1.0
21327, 119315.359375, 150172.75, 88646.1015625, 119451.9921875, 139703.703125, 98500.546875, 13.493451118469238, 0.5281175374984741, -11.305450439453125, 2.0231921672821045, 2.778733253479004, -2.793290376663208, 1.0
21347, 119324.125, 150178.78125, 88645.765625, 119446.0703125, 139701.9375, 98500.3125, 13.483201026916504, 0.14347416162490845, -11.108985900878906, 1.6928433179855347, 2.5554440021514893, -2.5894758701324463, 1.0
21367, 119315.359375, 150181.96875, 88639.9765625, 119446.7265625, 139708.25, 98499.0390625, 13.745125770568848, -0.05074930936098099, -11.12993049621582, 1.115652084350586, 2.63210129737854, -2.5098066329956055, 1.0
21387, 119317.5546875, 150175.046875, 88641.90625, 119454.1796875, 139712.8125, 98495.7265625, 13.966377258300781, 0.26246339082717896, -11.512921333312988, 1.0529745817184448, 3.313166618347168, -2.765465497970581, 1.0
21407, 119321.25, 150179.21875, 88639.9765625, 119457.90625, 139707.234375, 98501.0703125, 13.756636619567871, 0.3480727970600128, -12.047667503356934, 1.616003155708313, 3.8523895740509033, -2.923703908920288, 1.0
21427, 119316.046875, 150183.84375, 88638.8359375, 119448.9140625, 139710.53125, 98499.0390625, 13.89731502532959, 0.28895702958106995, -12.491089820861816, 1.7746576070785522, 4.2089738845825195, -2.8830490112304688, 1.0
21447, 119321.9375, 150181.53125, 88641.90625, 119453.953125, 139705.46875, 98502.578125, 13.954049110412598, 0.6653950214385986, -13.022331237792969, 1.6872082948684692, 4.404133319854736, -2.835136651992798, 1.0
21467, 119319.7421875, 150176.921875, 88638.8359375, 119454.8359375, 139705.46875, 98499.0390625, 13.993094444274902, 1.0896357297897339, -13.34869384765625, 1.9458295106887817, 4.286754131317139, -2.837212085723877, 1.0
21487, 119314.671875, 150179.671875, 88641.90625, 119456.3671875, 139707.75, 98506.640625, 14.185590744018555, 1.048450231552124, -13.605823516845703, 2.3421237468719482, 4.286030292510986, -2.658071279525757, 1.0
21507, 119316.8671875, 150179.671875, 88641.90625, 119453.296875, 139701.421875, 98499.0390625, 13.949734687805176, 0.8763175010681152, -13.801776885986328, 2.634704113006592, 4.0504584312438965, -2.543850898742676, 1.0
21527, 119316.8671875, 150174.609375, 88646.5625, 119450.453125, 139707.75, 98503.8515625, 13.559578895568848, 0.8700906038284302, -13.774134635925293, 2.552652359008789, 3.8331475257873535, -2.6560473442077637, 1.0
21547, 119317.5546875, 150180.109375, 88642.703125, 119443.0, 139708.25, 98506.40625, 13.315214157104492, 0.5590519309043884, -13.435351371765137, 1.9127168655395508, 4.026937961578369, -2.4051287174224854, 1.0
21567, 119317.5546875, 150179.21875, 88653.8203125, 119446.7265625, 139709.515625, 98505.8828125, 13.143988609313965, 0.31703948974609375, -13.04633617401123, 1.117082118988037, 4.302482604980469, -2.1146318912506104, 1.0
21587, 119326.3203125, 150172.75, 88641.5625, 119448.9140625, 139708.765625, 98502.578125, 13.03778076171875, 0.36201369762420654, -12.274698257446289, 0.6914227604866028, 4.53757381439209, -2.12758469581604, 1.0
21607, 119317.5546875, 150181.96875, 88643.0390625, 119451.9921875, 139710.03125, 98502.578125, 13.440025329589844, -0.07151220738887787, -11.614855766296387, 0.5943296551704407, 4.79387092590332, -2.3533623218536377, 1.0
21627, 119316.8671875, 150175.5, 88634.9765625, 119448.265625, 139707.75, 98505.8828125, 13.785557746887207, -0.36533600091934204, -11.562212944030762, 0.337248295545578, 5.068791389465332, -2.3166637420654297, 1.0
21647, 119316.046875, 150181.96875, 88639.9765625, 119447.609375, 139712.296875, 98498.515625, 13.517044067382812, -0.47860321402549744, -11.879593849182129, -0.2307594269514084, 5.133583068847656, -2.272683620452881, 1.0
21667, 119321.9375, 150179.671875, 88643.8359375, 119456.3671875, 139701.421875, 98507.9140625, 13.211458206176758, -0.600766658782959, -12.355855941772461, -0.11511120945215225, 4.729940414428711, -2.278226852416992, 1.0
21687, 119321.9375, 150177.8125, 88633.84375, 119448.265625, 139703.703125, 98503.1015625, 13.211557388305664, -0.5060481429100037, -12.239638328552246, 0.1558723747730255, 4.137441635131836, -2.3277041912078857, 1.0
21707, 119317.5546875, 150175.046875, 88641.90625, 119451.109375, 139705.46875, 98501.8203125, 13.48242473602295, -0.6692274808883667, -12.443718910217285, 0.11334018409252167, 3.8280773162841797, -2.7549116611480713, 1.0
21727, 119319.7421875, 150170.4375, 88639.9765625, 119451.109375, 139707.75, 98502.578125, 13.485799789428711, -1.0610966682434082, -12.706255912780762, 0.24337238073349, 3.7701454162597656, -3.2349729537963867, 1.0
21747, 119318.2421875, 150179.671875, 88636.109375, 119450.453125, 139705.46875, 98501.8203125, 13.365071296691895, -1.8247449398040771, -12.568891525268555, 0.30084478855133057, 3.71064829826355, -3.7051775455474854, 1.0
21767, 119309.46875, 150173.1875, 88639.9765625, 119446.7265625, 139703.1875, 98507.390625, 13.303500175476074, -2.2973690032958984, -12.697132110595703, 0.06877362728118896, 3.4242422580718994, -3.8843305110931396, 1.0
21787, 119319.7421875, 150181.96875, 88641.90625, 119442.34375, 139710.53125, 98510.703125, 12.67415714263916, -2.5678298473358154, -12.779411315917969, -0.5891863107681274, 3.4433720111846924, -3.579117774963379, 1.0
21807, 119325.6328125, 150174.609375, 88637.703125, 119438.84375, 139712.296875, 98511.21875, 12.161407470703125, -2.7151174545288086, -12.538894653320312, -1.6245113611221313, 3.9591288566589355, -3.1263513565063477, 1.0
21827, 119326.453125, 150179.671875, 88639.1796875, 119451.9921875, 139705.984375, 98504.609375, 12.598353385925293, -2.810286283493042, -12.406905174255371, -2.035658597946167, 4.126521587371826, -3.107363700866699, 1.0
21847, 119315.359375, 150184.28125, 88633.046875, 119443.2265625, 139708.25, 98508.4375, 13.370479583740234, -3.027435779571533, -12.371302604675293, -2.1182827949523926, 4.0411057472229, -3.304072380065918, 1.0
21867, 119320.4296875, 150188.453125, 88641.109375, 119451.109375, 139711.046875, 98506.640625, 13.480756759643555, -2.6759517192840576, -12.534025192260742, -2.190889596939087, 4.294488430023193, -3.410048007965088, 1.0
21887, 119323.4375, 150179.671875, 88639.9765625, 119454.8359375, 139705.984375, 98507.9140625, 13.22887134552002, -1.876619577407837, -12.534235954284668, -1.6342507600784302, 4.340749740600586, -3.6046180725097656, 1.0
21907, 119321.1171875, 150181.96875, 88641.109375, 119454.8359375, 139716.859375, 98507.9140625, 13.44533634185791, -1.4700223207473755, -12.164258003234863, -0.9708795547485352, 4.65522575378418, -3.7648630142211914, 1.0
21927, 119321.9375, 150186.140625, 88641.109375, 119457.0234375, 139710.03125, 98514.0078125, 13.682870864868164, -1.5249521732330322, -11.804464340209961, -0.21374881267547607, 5.207431316375732, -3.555746555328369, 1.0
21947, 119321.9375, 150179.671875, 88637.25, 119444.5390625, 139708.25, 98507.15625, 13.769745826721191, -1.199838638305664, -11.341633796691895, -0.10708382725715637, 5.236176013946533, -3.413821220397949, 1.0
21967, 119315.359375, 150186.59375, 88640.3125, 119457.0234375, 139714.078125, 98514.0078125, 13.835670471191406, -1.0461887121200562, -11.126080513000488, 0.09953247010707855, 5.082431316375732, -3.7267940044403076, 1.0
21987, 119315.359375, 150190.3125, 88636.109375, 119458.5625, 139710.53125, 98514.0078125, 13.544170379638672, -0.9311152100563049, -10.960902214050293, 0.7330206632614136, 5.0497307777404785, -4.048388481140137, 1.0
22007, 119318.3671875, 150187.5625, 88636.109375, 119454.8359375, 139712.296875, 98511.9765625, 12.935774803161621, -0.23004968464374542, -10.840539932250977, 1.0116783380508423, 5.2927398681640625, -4.151826858520508, 1.0
22027, 119311.6640625, 150181.96875, 88644.171875, 119450.453125, 139711.796875, 98507.15625, 12.554637908935547, 0.4264829158782959, -10.929203033447266, 1.1440495252609253, 5.554617404937744, -4.287200927734375, 1.0
22047, 119322.625, 150181.96875, 88639.9765625, 119446.0703125, 139710.03125, 98511.9765625, 11.98067569732666, 0.4791030287742615, -10.526116371154785, 0.8081865906715393, 5.66474723815918, -4.450808048248291, 1.0
22067, 119319.7421875, 150182.421875, 88636.109375, 119444.5390625, 139714.578125, 98511.9765625, 11.687192916870117, 0.16505584120750427, -9.96899700164795, 0.1703718602657318, 5.922118186950684, -4.413336753845215, 1.0
22087, 119322.625, 150181.53125, 88639.1796875, 119447.609375, 139719.140625, 98511.9765625, 11.867900848388672, -0.07933199405670166, -9.896377563476562, -0.34012550115585327, 6.647398948669434, -4.42305850982666, 1.0
22107, 119323.4375, 150183.84375, 88632.25, 119451.109375, 139708.25, 98516.0390625, 12.018054962158203, -0.31812584400177, -9.802538871765137, -0.3989364504814148, 6.941407203674316, -4.193127155303955, 1.0
22127, 119324.125, 150189.34375, 88629.984375, 119452.640625, 139710.53125, 98515.28125, 12.366994857788086, -0.4953872263431549, -9.915511131286621, -0.17018252611160278, 6.684270858764648, -3.8071346282958984, 1.0
22147, 119321.25, 150176.921875, 88629.1875, 119456.3671875, 139716.859375, 98508.671875, 12.779256820678711, -0.22406615316867828, -10.550230026245117, 0.3135334253311157, 6.896993160247803, -3.959664821624756, 1.0
22167, 119321.9375, 150179.671875, 88636.90625, 119446.0703125, 139712.296875, 98509.9453125, 13.021387100219727, -0.3999447226524353, -11.252639770507812, 0.40323230624198914, 7.187193870544434, -4.477085113525391, 1.0
22187, 119326.3203125, 150186.140625, 88634.1796875, 119453.296875, 139710.03125, 98511.9765625, 13.056001663208008, -1.1416290998458862, -11.45022964477539, 0.3124591112136841, 7.094789028167725, -4.810335636138916, 1.0
22207, 119321.9375, 150186.59375, 88633.84375, 119452.640625, 139717.359375, 98515.28125, 13.358048439025879, -1.256928563117981, -11.312568664550781, 0.5691567659378052, 7.284183025360107, -4.810324668884277, 1.0
22227, 119316.8671875, 150188.015625, 88634.1796875, 119456.3671875, 139712.8125, 98517.3125, 13.615184783935547, -0.9855759143829346, -11.329141616821289, 0.9643309116363525, 7.554279327392578, -4.5146379470825195, 1.0
22247, 119320.5625, 150186.140625, 88634.9765625, 119450.453125, 139712.296875, 98516.0390625, 13.26837158203125, -0.653337299823761, -11.31336784362793, 1.2001128196716309, 7.500154972076416, -4.239239692687988, 1.0
22267, 119317.5546875, 150184.28125, 88632.25, 119452.640625, 139706.484375, 98516.0390625, 12.89306354522705, -0.38010984659194946, -11.212515830993652, 1.1819614171981812, 7.102025508880615, -4.094829559326172, 1.0
22287, 119323.4375, 150186.140625, 88633.046875, 119448.265625, 139714.578125, 98516.796875, 12.605537414550781, -0.3858880400657654, -11.205430030822754, 1.0513118505477905, 6.850996971130371, -4.010350704193115, 1.0
22307, 119324.125, 150186.140625, 88635.3125, 119449.5703125, 139712.296875, 98510.703125, 12.509330749511719, -0.41275453567504883, -11.22514820098877, 0.7645582556724548, 6.956230640411377, -4.317455291748047, 1.0
22327, 119319.7421875, 150186.140625, 88638.0390625, 119451.3359375, 139715.09375, 98514.765625, 12.808500289916992, -0.3455284833908081, -11.043068885803223, 0.9034327864646912, 7.0382399559021, -4.238664150238037, 1.0
22347, 119319.7421875, 150181.96875, 88629.1875, 119451.765625, 139710.03125, 98514.0078125, 12.837928771972656, -0.30765441060066223, -10.568862915039062, 1.2502142190933228, 7.494321346282959, -4.1554646492004395, 1.0
22367, 119323.4375, 150179.671875, 88629.984375, 119451.109375, 139716.859375, 98523.40625, 12.571184158325195, -0.5778064727783203, -10.456134796142578, 1.3300656080245972, 8.000871658325195, -4.124807357788086, 1.0
22387, 119327.828125, 150188.453125, 88630.3203125, 119454.1796875, 139712.8125, 98514.765625, 12.549388885498047, -1.23382568359375, -10.83381462097168, 1.4554290771484375, 8.043417930603027, -3.9720561504364014, 1.0
22407, 119322.625, 150190.3125, 88625.328125, 119455.4921875, 139716.34375, 98520.1015625, 12.970940589904785, -1.4422262907028198, -11.082398414611816, 1.7902520895004272, 8.068998336791992, -4.049442291259766, 1.0
22427, 119311.6640625, 150188.90625, 88634.9765625, 119450.453125, 139712.296875, 98518.0703125, 13.277999877929688, -1.0286526679992676, -11.49821662902832, 1.8595315217971802, 8.080388069152832, -3.936213731765747, 1.0
22447, 119321.9375, 150180.5625, 88623.3984375, 119448.9140625, 139715.09375, 98510.1796875, 12.637383460998535, -0.6829835176467896, -11.610968589782715, 1.523550033569336, 8.022788047790527, -4.4434309005737305, 1.0
22467, 119313.171875, 150183.84375, 88631.1171875, 119447.609375, 139715.09375, 98516.796875, 12.00187873840332, -0.9617305994033813, -11.793098449707031, 1.0538294315338135, 8.128705978393555, -5.049610137939453, 1.0
22487, 119329.328125, 150188.90625, 88621.8046875, 119446.0703125, 139716.859375, 98512.734375, 11.540555953979492, -1.512306571006775, -12.092596054077148, 0.5226354002952576, 8.266838073730469, -5.517132759094238, 1.0
22507, 119322.625, 150182.421875, 88628.390625, 119448.265625, 139714.578125, 98520.625, 11.57290267944336, -1.5705571174621582, -12.439611434936523, 0.10647107660770416, 8.321547508239746, -5.748504638671875, 1.0
22527, 119315.359375, 150177.359375, 88628.390625, 119453.296875, 139719.140625, 98511.453125, 12.099610328674316, -1.6994855403900146, -12.885356903076172, 0.1310209333896637, 8.527767181396484, -6.052584171295166, 1.0
22547, 119319.7421875, 150180.109375, 88618.7421875, 119451.109375, 139712.8125, 98516.0390625, 11.76708984375, -2.454936981201172, -12.854451179504395, 0.32055631279945374, 8.585417747497559, -6.590117931365967, 1.0
22567, 119323.4375, 150193.078125, 88626.4609375, 119464.4765625, 139712.296875, 98519.34375, 11.292798042297363, -3.259047031402588, -13.35932731628418, 1.1074583530426025, 8.229257583618164, -6.657680988311768, 1.0
22587, 119321.25, 150194.9375, 88623.3984375, 119459.21875, 139707.75, 98524.6875, 11.313823699951172, -3.0898048877716064, -13.888051986694336, 2.2550344467163086, 7.619884490966797, -6.3082275390625, 1.0
22607, 119322.625, 150179.21875, 88621.46875, 119451.109375, 139715.09375, 98520.1015625, 11.435941696166992, -2.169896125793457, -14.042801856994629, 2.537534713745117, 7.237441062927246, -5.983348369598389, 1.0
22627, 119319.0546875, 150181.09375, 88629.5234375, 119463.6015625, 139714.078125, 98524.1640625, 11.478485107421875, -2.163623809814453, -14.42911148071289, 3.01096510887146, 7.281302452087402, -5.736906051635742, 1.0
22647, 119323.4375, 150178.25, 88622.6015625, 119461.40625, 139712.296875, 98520.1015625, 11.39356517791748, -2.9115593433380127, -14.400274276733398, 3.9913458824157715, 7.139444351196289, -5.560678482055664, 1.0
22667, 119318.9296875, 150182.421875, 88621.46875, 119451.109375, 139720.90625, 98524.1640625, 11.364792823791504, -3.651388168334961, -14.285529136657715, 4.2365546226501465, 7.284929275512695, -5.785224437713623, 1.0
22687, 119319.7421875, 150187.03125, 88627.59375, 119456.140625, 139712.8125, 98524.1640625, 11.273516654968262, -4.270690441131592, -14.602171897888184, 3.8861546516418457, 7.62885046005249, -6.026829719543457, 1.0
22707, 119329.328125, 150184.28125, 88625.6640625, 119453.296875, 139720.15625, 98528.2265625, 10.957681655883789, -4.332348823547363, -14.56822681427002, 3.627885103225708, 7.978516578674316, -5.71947717666626, 1.0
22727, 119324.125, 150188.453125, 88622.9375, 119457.0234375, 139719.140625, 98524.1640625, 11.288717269897461, -4.293067455291748, -14.279650688171387, 3.733503818511963, 8.44580078125, -5.2636566162109375, 1.0
22747, 119324.125, 150177.8125, 88625.328125, 119453.296875, 139718.625, 98518.0703125, 11.854631423950195, -4.220650672912598, -14.27289867401123, 3.823103904724121, 8.736015319824219, -5.465489387512207, 1.0
22767, 119316.8671875, 150188.90625, 88624.53125, 119454.1796875, 139709.265625, 98524.1640625, 12.064599990844727, -4.570019245147705, -14.234234809875488, 3.7292520999908447, 8.416902542114258, -5.686740875244141, 1.0
22787, 119327.140625, 150193.078125, 88618.7421875, 119457.6796875, 139718.125, 98524.1640625, 11.789877891540527, -4.898604393005371, -14.054062843322754, 3.867887258529663, 8.121334075927734, -5.587149143218994, 1.0
