timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
41659, -0.046049442142248154, 0.2125849574804306, 0.01776554435491562, 0.002104868646711111, 0.004729096777737141, -0.0005270377150736749, 131506.171875, 155652.890625, 88844.828125, 129987.9296875, 141715.609375, 103142.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3590887784957886, 0.0, 0.0, 0.0
41679, -0.045755770057439804, 0.21238133311271667, 0.017851321026682854, 0.0039411685429513454, 0.0032562040723860264, -7.245983579196036e-05, 131503.921875, 155645.328125, 88846.7578125, 129992.9921875, 141708.796875, 103148.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3582943379878998, 0.0, 0.0, 0.0
41699, -0.04567308723926544, 0.21246162056922913, 0.01784934662282467, 0.004836052656173706, 0.0035974213387817144, -0.00010736592957982793, 131495.59375, 155647.21875, 88842.90625, 129993.59375, 141711.578125, 103149.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35945701599121094, 0.0, 0.0, 0.0
41719, -0.04630081728100777, 0.21214111149311066, 0.0187471155077219, 0.0016535166651010513, 0.0017904641572386026, 0.004578150808811188, 131500.0625, 155647.21875, 88848.3828125, 129991.359375, 141711.0625, 103146.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36075136065483093, 0.0, 0.0, 0.0
41739, -0.04571038857102394, 0.21215572953224182, 0.018838830292224884, 0.004647423978894949, 0.0020206545013934374, 0.0045638191513717175, 131492.71875, 155649.109375, 88843.71875, 129991.359375, 141712.828125, 103146.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3618937134742737, 0.0, 0.0, 0.0
41759, -0.04597730189561844, 0.2124728411436081, 0.018153918907046318, 0.003041248768568039, 0.0036493637599051, -5.7027438742807135e-05, 131501.6875, 155651.0, 88848.6796875, 129984.6640625, 141715.609375, 103151.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3609706461429596, 0.0, 0.0, 0.0
41779, -0.046002231538295746, 0.2124709188938141, 0.01815151795744896, 0.00268228049390018, 0.0034503766801208258, -0.000182637115358375, 131494.96875, 155649.109375, 88841.796875, 129987.9296875, 141719.125, 103144.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.360844224691391, 0.0, 0.0, 0.0
41799, -0.04575774818658829, 0.21218158304691315, 0.01848858781158924, 0.0040688058361411095, 0.0021319305524230003, 0.0018803956918418407, 131497.203125, 155647.21875, 88846.4609375, 129983.0390625, 141712.328125, 103146.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3611004054546356, 0.0, 0.0, 0.0
41819, -0.046024009585380554, 0.2121972292661667, 0.01853056252002716, 0.002184201031923294, 0.002091925358399749, 0.0023457156494259834, 131491.734375, 155647.21875, 88841.796875, 129986.296875, 141715.09375, 103144.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3607536852359772, 0.0, 0.0, 0.0
41839, -0.046006377786397934, 0.21191351115703583, 0.018342716619372368, 0.0022354002576321363, 0.0008090194896794856, 0.0007091411389410496, 131493.96875, 155649.109375, 88849.4921875, 129987.9296875, 141717.375, 103144.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3616117238998413, 0.0, 0.0, 0.0
41859, -0.046028342097997665, 0.21247902512550354, 0.018360711634159088, 0.001781551050953567, 0.0037895324639976025, 0.0008041635155677795, 131501.0625, 155647.21875, 88847.5703125, 129986.296875, 141714.078125, 103142.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3625575602054596, 0.0, 0.0, 0.0
41879, -0.045985620468854904, 0.2125568687915802, 0.018375875428318977, 0.0019766241312026978, 0.004528756253421307, 0.0007194521022029221, 131499.4375, 155647.21875, 88850.6015625, 129990.15625, 141711.0625, 103146.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36060631275177, 0.0, 0.0, 0.0
41899, -0.04630070552229881, 0.21252644062042236, 0.017803573980927467, 0.0007128188735805452, 0.0042471918277442455, -0.0020294920541346073, 131490.484375, 155645.328125, 88846.7578125, 129982.4375, 141711.578125, 103137.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3597530722618103, 0.0, 0.0, 0.0
41919, -0.046035703271627426, 0.21247263252735138, 0.017777495086193085, 0.0022679369430989027, 0.0038427289109677076, -0.0018170034745708108, 131498.8125, 155651.0, 88854.453125, 129982.4375, 141704.265625, 103140.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3603383004665375, 0.0, 0.0, 0.0
41939, -0.04570461064577103, 0.212473526597023, 0.01742006465792656, 0.0036311978474259377, 0.00370429246686399, -0.0032063182443380356, 131492.71875, 155647.21875, 88850.6015625, 129981.8359375, 141707.046875, 103146.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35900628566741943, 0.0, 0.0, 0.0
41959, -0.04601965472102165, 0.21215248107910156, 0.017357395961880684, 0.00217746221460402, 0.0019727342296391726, -0.003267324296757579, 131494.96875, 155645.328125, 88848.6796875, 129984.0625, 141706.53125, 103136.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3594086766242981, 0.0, 0.0, 0.0
41979, -0.045964695513248444, 0.21218600869178772, 0.017155131325125694, 0.0024188465904444456, 0.0016944946255534887, -0.004244199488312006, 131501.6875, 155649.109375, 88848.6796875, 129984.0625, 141708.796875, 103142.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35808342695236206, 0.0, 0.0, 0.0
41999, -0.045910827815532684, 0.21221871674060822, 0.01707329973578453, 0.00252190581522882, 0.001636657165363431, -0.004070403520017862, 131493.34375, 155651.0, 88853.640625, 129980.203125, 141707.046875, 103140.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35820454359054565, 0.0, 0.0, 0.0
42019, -0.04564319923520088, 0.2121875137090683, 0.017783861607313156, 0.003751147538423538, 0.0010480378987267613, 0.0005282214842736721, 131491.109375, 155649.109375, 88851.421875, 129987.9296875, 141707.78125, 103146.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3572982847690582, 0.0, 0.0, 0.0
42039, -0.045961249619722366, 0.21217435598373413, 0.017802784219384193, 0.0020010361913591623, 0.0006843821029178798, 0.0011201710440218449, 131494.96875, 155651.0, 88856.3828125, 129985.6953125, 141704.765625, 103139.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3569919168949127, 0.0, 0.0, 0.0
42059, -0.04533424973487854, 0.212473526597023, 0.01750987581908703, 0.004806808196008205, 0.002269703196361661, -0.0004669321933761239, 131494.96875, 155649.109375, 88850.3046875, 129979.6015625, 141706.015625, 103146.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3573271930217743, 0.0, 0.0, 0.0
42079, -0.04599496349692345, 0.21244613826274872, 0.017499413341283798, 0.0018709172727540135, 0.0022627506405115128, -0.000921988335903734, 131491.109375, 155649.109375, 88855.5703125, 129982.4375, 141712.328125, 103143.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3574819564819336, 0.0, 0.0, 0.0
42099, -0.04573119431734085, 0.2121308594942093, 0.01807090826332569, 0.0033763968385756016, 0.00022144238755572587, 0.0024939868599176407, 131483.765625, 155649.109375, 88854.15625, 129980.8046875, 141708.296875, 103141.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3594926595687866, 0.0, 0.0, 0.0
42119, -0.0457582101225853, 0.21242235600948334, 0.01812555268406868, 0.0033959182910621166, 0.0015865135937929153, 0.0026444715913385153, 131491.46875, 155647.21875, 88852.53125, 129981.8359375, 141706.53125, 103144.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3573635220527649, 0.0, 0.0, 0.0
42139, -0.046291280537843704, 0.2121409922838211, 0.01731554977595806, 0.0009030232322402298, 0.00045119726564735174, -0.002060066908597946, 131492.71875, 155647.21875, 88850.3046875, 129984.0625, 141707.78125, 103143.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3558930456638336, 0.0, 0.0, 0.0
42159, -0.04629462584853172, 0.212148517370224, 0.017271121963858604, 0.00046531681437045336, 0.0005835510673932731, -0.002295680111274123, 131494.96875, 155645.328125, 88854.453125, 129976.7734375, 141697.453125, 103139.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35418906807899475, 0.0, 0.0, 0.0
42179, -0.04603518545627594, 0.21189332008361816, 0.017230594530701637, 0.0013794437982141972, -0.00035077673965133727, -0.001987095922231674, 131494.96875, 155647.21875, 88850.3046875, 129972.90625, 141707.78125, 103140.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35305413603782654, 0.0, 0.0, 0.0
42199, -0.04583065211772919, 0.21240466833114624, 0.017952529713511467, 0.0024380472023040056, 0.0022116750478744507, 0.0021026027388870716, 131493.71875, 155647.21875, 88859.1171875, 129985.09375, 141716.34375, 103145.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3528521656990051, 0.0, 0.0, 0.0
42219, -0.04583897069096565, 0.21216659247875214, 0.017997534945607185, 0.002490242477506399, 0.0006992973503656685, 0.0022323299199342728, 131494.96875, 155647.21875, 88855.265625, 129977.375, 141707.78125, 103139.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3551296293735504, 0.0, 0.0, 0.0
42239, -0.04608171433210373, 0.2119334638118744, 0.01804444193840027, 0.0009130958933383226, -0.0002349016722291708, 0.002436775481328368, 131496.578125, 155649.109375, 88859.9296875, 129975.140625, 141710.046875, 103139.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35323718190193176, 0.0, 0.0, 0.0
42259, -0.04608491435647011, 0.21169182658195496, 0.01809566840529442, 0.000898369587957859, -0.0013705318560823798, 0.0026123274583369493, 131488.25, 155651.0, 88853.34375, 129977.375, 141708.296875, 103140.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3512694835662842, 0.0, 0.0, 0.0
42279, -0.045815788209438324, 0.21245130896568298, 0.01809581182897091, 0.001929504331201315, 0.0030034654773771763, 0.0017518677050247788, 131488.875, 155649.109375, 88858.3046875, 129979.0, 141701.484375, 103142.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35224929451942444, 0.0, 0.0, 0.0
42299, -0.04607932269573212, 0.2121914178133011, 0.018131673336029053, 0.0006524494965560734, 0.002076800912618637, 0.001698533189482987, 131492.09375, 155647.21875, 88857.1953125, 129976.7734375, 141707.78125, 103142.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3537885546684265, 0.0, 0.0, 0.0
42319, -0.04578336328268051, 0.21218512952327728, 0.016894573345780373, 0.002305752830579877, 0.001778080128133297, -0.004433997441083193, 131494.96875, 155649.109375, 88852.234375, 129979.6015625, 141699.71875, 103141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35484474897384644, 0.0, 0.0, 0.0
42339, -0.04576544463634491, 0.21248814463615417, 0.01681065931916237, 0.0023283958435058594, 0.0030688762199133635, -0.004056491423398256, 131485.375, 155647.21875, 88860.234375, 129972.90625, 141714.59375, 103137.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35612085461616516, 0.0, 0.0, 0.0
42359, -0.0460406132042408, 0.21251337230205536, 0.017214499413967133, 0.001240718411281705, 0.0032120493706315756, -0.0016665629809722304, 131488.875, 155647.21875, 88862.15625, 129976.7734375, 141703.75, 103141.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35765838623046875, 0.0, 0.0, 0.0
42379, -0.04601095989346504, 0.2125667929649353, 0.01717865653336048, 0.0018154913559556007, 0.0033625387586653233, -0.0019269529730081558, 131489.859375, 155651.0, 88862.96875, 129970.078125, 141702.0, 103139.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35793086886405945, 0.0, 0.0, 0.0
42399, -0.0457242950797081, 0.21253563463687897, 0.01714826188981533, 0.0034022105392068624, 0.0029513214249163866, -0.0017588271293789148, 131486.0, 155649.109375, 88857.1953125, 129973.5078125, 141703.25, 103135.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35827815532684326, 0.0, 0.0, 0.0
42419, -0.04579795524477959, 0.212513267993927, 0.018366336822509766, 0.0032524834387004375, 0.00247519975528121, 0.004408466164022684, 131488.25, 155645.328125, 88862.15625, 129976.7734375, 141698.703125, 103133.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35916683077812195, 0.0, 0.0, 0.0
42439, -0.0461040697991848, 0.21248053014278412, 0.01845770888030529, 0.0015609200345352292, 0.0023620096035301685, 0.004136267118155956, 131495.953125, 155649.109375, 88855.265625, 129970.6796875, 141705.0, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3595809042453766, 0.0, 0.0, 0.0
42459, -0.04615439102053642, 0.2121865600347519, 0.019191641360521317, 0.0013150169979780912, 0.0007677975227124989, 0.0074113523587584496, 131496.578125, 155651.0, 88866.0078125, 129970.6796875, 141705.515625, 103142.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3584449589252472, 0.0, 0.0, 0.0
42479, -0.0461694598197937, 0.21242746710777283, 0.019343335181474686, 0.0009997726883739233, 0.002297971397638321, 0.007590391207486391, 131493.34375, 155651.0, 88863.265625, 129970.078125, 141700.96875, 103144.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36062347888946533, 0.0, 0.0, 0.0
42499, -0.046144019812345505, 0.2124033123254776, 0.018527254462242126, 0.0012437195982784033, 0.002032500458881259, 0.0023860041983425617, 131484.390625, 155647.21875, 88864.078125, 129972.3046875, 141699.21875, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36145326495170593, 0.0, 0.0, 0.0
42519, -0.04613420367240906, 0.2119104415178299, 0.01857602223753929, 0.0014537294628098607, -0.000548955867998302, 0.0025117036420851946, 131489.859375, 155651.0, 88859.1171875, 129969.046875, 141702.734375, 103139.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3630000054836273, 0.0, 0.0, 0.0
42539, -0.045891232788562775, 0.21167118847370148, 0.01880333572626114, 0.0031230140011757612, -0.0018004048615694046, 0.003655536798760295, 131482.78125, 155649.109375, 88863.78125, 129972.90625, 141708.296875, 103139.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3629888594150543, 0.0, 0.0, 0.0
42559, -0.0461651012301445, 0.21218045055866241, 0.018876494839787483, 0.0018693318124860525, 0.0007761446759104729, 0.003422344569116831, 131489.234375, 155649.109375, 88864.8984375, 129972.3046875, 141698.203125, 103136.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36600711941719055, 0.0, 0.0, 0.0
42579, -0.04593009874224663, 0.21217739582061768, 0.01857474446296692, 0.003150384407490492, 0.0008074403740465641, 0.0012908636126667261, 131488.25, 155647.21875, 88863.265625, 129970.6796875, 141699.71875, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3648812770843506, 0.0, 0.0, 0.0
42599, -0.045899879187345505, 0.21245744824409485, 0.01859741285443306, 0.0033585834316909313, 0.0024019614793360233, 0.0013386070495471358, 131486.625, 155645.328125, 88864.8984375, 129970.078125, 141702.734375, 103142.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3642851710319519, 0.0, 0.0, 0.0
42619, -0.04613659903407097, 0.21245670318603516, 0.018382728099822998, 0.002100947080180049, 0.0021439529955387115, 0.000544424110557884, 131485.375, 155649.109375, 88864.078125, 129970.078125, 141695.9375, 103136.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36427074670791626, 0.0, 0.0, 0.0
42639, -0.04612765461206436, 0.21191748976707458, 0.01839814893901348, 0.0020973305217921734, -0.0005790007999166846, 0.000800947891548276, 131480.90625, 155645.328125, 88857.1953125, 129971.703125, 141700.96875, 103138.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36323970556259155, 0.0, 0.0, 0.0
42659, -0.045836418867111206, 0.21245649456977844, 0.018245162442326546, 0.0033537489362061024, 0.0020712902769446373, -0.0004602722474373877, 131490.484375, 155649.109375, 88855.265625, 129970.078125, 141700.96875, 103139.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3627771735191345, 0.0, 0.0, 0.0
42679, -0.046092867851257324, 0.21215902268886566, 0.018238909542560577, 0.002129881177097559, 0.0003955972206313163, -0.00023720762692391872, 131486.0, 155649.109375, 88867.9296875, 129968.4453125, 141694.171875, 103134.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3628963232040405, 0.0, 0.0, 0.0
42699, -0.04609740525484085, 0.21214516460895538, 0.01823464035987854, 0.0024166214279830456, 0.0007486409158445895, -0.00028129370184615254, 131489.859375, 155649.109375, 88867.9296875, 129970.6796875, 141705.0, 103131.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36505740880966187, 0.0, 0.0, 0.0
42719, -0.04611029103398323, 0.2124018669128418, 0.01812650077044964, 0.0021804850548505783, 0.0023540479596704245, -0.0009352686465717852, 131489.234375, 155649.109375, 88866.8203125, 129963.3828125, 141700.96875, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36593306064605713, 0.0, 0.0, 0.0
42739, -0.04581492021679878, 0.21241483092308044, 0.01810627058148384, 0.003795004915446043, 0.0022112196311354637, -0.0010605930583551526, 131491.109375, 155651.0, 88867.9296875, 129968.4453125, 141699.21875, 103135.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3676389455795288, 0.0, 0.0, 0.0
42759, -0.04571840912103653, 0.2124689519405365, 0.017622077837586403, 0.004284572787582874, 0.002641996368765831, -0.003236690303310752, 131486.0, 155649.109375, 88865.7109375, 129961.1484375, 141699.21875, 103127.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3668476939201355, 0.0, 0.0, 0.0
42779, -0.045632071793079376, 0.21252763271331787, 0.017551545053720474, 0.004402234684675932, 0.0029697848949581385, -0.0036216278094798326, 131485.375, 155651.0, 88866.0078125, 129963.984375, 141700.46875, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36635684967041016, 0.0, 0.0, 0.0
42799, -0.045997198671102524, 0.2118452489376068, 0.017251204699277878, 0.0025733099319040775, -0.00018209721019957215, -0.00487803528085351, 131486.625, 155651.0, 88862.96875, 129961.75, 141698.703125, 103137.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36440321803092957, 0.0, 0.0, 0.0
42819, -0.04598112031817436, 0.21249684691429138, 0.017149250954389572, 0.002635161392390728, 0.003485895460471511, -0.00533250393345952, 131481.53125, 155649.109375, 88867.9296875, 129957.2890625, 141698.703125, 103143.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3622334599494934, 0.0, 0.0, 0.0
42839, -0.04599476233124733, 0.21214619278907776, 0.01700037531554699, 0.00266836816444993, 0.0020454011391848326, -0.005753390025347471, 131487.625, 155647.21875, 88862.15625, 129967.84375, 141694.171875, 103134.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36310523748397827, 0.0, 0.0, 0.0
42859, -0.0459735170006752, 0.2118156999349594, 0.01688585802912712, 0.0029146503657102585, 0.0004989298759028316, -0.005826624576002359, 131486.0, 155647.21875, 88869.859375, 129967.84375, 141694.671875, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3619324266910553, 0.0, 0.0, 0.0
42879, -0.0456499420106411, 0.21218006312847137, 0.017235727980732918, 0.004519789479672909, 0.0021458608098328114, -0.0036646726075559855, 131481.53125, 155649.109375, 88867.9296875, 129965.609375, 141689.625, 103133.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36250242590904236, 0.0, 0.0, 0.0
42899, -0.046015430241823196, 0.21186864376068115, 0.017164329066872597, 0.0027866377495229244, 0.0005742484936490655, -0.0038379584439098835, 131486.0, 155647.21875, 88870.96875, 129963.3828125, 141700.46875, 103127.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3600074052810669, 0.0, 0.0, 0.0
42919, -0.04516908526420593, 0.21278440952301025, 0.01782083325088024, 0.006551115307956934, 0.005294793751090765, -0.00014330670819617808, 131478.65625, 155652.890625, 88861.859375, 129965.609375, 141694.671875, 103133.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36125707626342773, 0.0, 0.0, 0.0
42939, -0.04579280689358711, 0.2124449908733368, 0.017827192321419716, 0.003404730698093772, 0.003947136458009481, -0.00018830948101822287, 131481.53125, 155649.109375, 88862.96875, 129961.75, 141694.171875, 103137.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3623778522014618, 0.0, 0.0, 0.0
42959, -0.046390682458877563, 0.21213853359222412, 0.017894551157951355, 0.0007275422103703022, 0.002481377450749278, 0.0001581100223120302, 131472.5625, 155649.109375, 88870.15625, 129961.75, 141687.875, 103134.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36033400893211365, 0.0, 0.0, 0.0
42979, -0.046129148453474045, 0.21238839626312256, 0.017904231324791908, 0.0019617232028394938, 0.003319368464872241, 0.0006555051077157259, 131480.90625, 155649.109375, 88866.5234375, 129963.984375, 141692.40625, 103131.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3598702549934387, 0.0, 0.0, 0.0
42999, -0.04587925970554352, 0.21237589418888092, 0.017924463376402855, 0.0030894086230546236, 0.0032104821875691414, 0.0009737382060848176, 131485.375, 155647.21875, 88870.671875, 129960.125, 141699.453125, 103130.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36075544357299805, 0.0, 0.0, 0.0
43019, -0.045900408178567886, 0.2123456448316574, 0.017980454489588737, 0.0029872353188693523, 0.003074578009545803, 0.0012602654751390219, 131481.53125, 155649.109375, 88865.1953125, 129959.5234375, 141695.9375, 103129.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36048901081085205, 0.0, 0.0, 0.0
43039, -0.046163689345121384, 0.2125810831785202, 0.018000157549977303, 0.0017883697291836143, 0.0041540502570569515, 0.0005509794573299587, 131474.8125, 155654.78125, 88866.0078125, 129959.5234375, 141696.953125, 103129.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36340877413749695, 0.0, 0.0, 0.0
43059, -0.04639424383640289, 0.21231384575366974, 0.017169445753097534, 0.0009509095689281821, 0.0023716199211776257, -0.004020528867840767, 131480.90625, 155647.21875, 88869.0390625, 129955.6640625, 141692.921875, 103131.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36339884996414185, 0.0, 0.0, 0.0
