timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16899, -0.08448006957769394, -0.0803765058517456, 0.3276709318161011, -0.024527154862880707, 0.011655411683022976, 0.005404869560152292, 129041.375, 155903.234375, 89102.8828125, 126594.03125, 140476.71875, 101754.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6339426040649414, 0.0, 0.0, 0.0
16919, -0.08564481139183044, -0.08089150488376617, 0.3277764916419983, -0.023759694769978523, 0.010705565102398396, 0.00489869574084878, 129039.140625, 155897.53125, 89112.8359375, 126602.90625, 140476.71875, 101746.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6400638818740845, 0.0, 0.0, 0.0
16939, -0.08534925431013107, -0.07955849915742874, 0.32788410782814026, -0.020019670948386192, 0.013331867754459381, 0.0057987007312476635, 129051.2578125, 155905.125, 89107.046875, 126597.84375, 140477.953125, 101754.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6258677244186401, 0.0, 0.0, 0.0
16959, -0.08574014157056808, -0.07927315682172775, 0.3284451961517334, -0.017582926899194717, 0.013595917262136936, 0.007627550512552261, 129040.734375, 155897.53125, 89102.0703125, 126598.46875, 140478.46875, 101754.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6210813522338867, 0.0, 0.0, 0.0
16979, -0.08606839179992676, -0.07900017499923706, 0.32858479022979736, -0.015236495062708855, 0.013680483214557171, 0.006945145782083273, 129043.609375, 155901.328125, 89104.0, 126594.03125, 140480.734375, 101762.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6147655248641968, 0.0, 0.0, 0.0
16999, -0.08491204679012299, -0.07813779264688492, 0.33005475997924805, -0.009987618774175644, 0.014605752192437649, 0.011652466841042042, 129035.6328125, 155903.234375, 89095.46875, 126606.09375, 140467.640625, 101754.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6016085147857666, 0.0, 0.0, 0.0
17019, -0.08508969843387604, -0.07784836739301682, 0.330262154340744, -0.007782237138599157, 0.014327826909720898, 0.009226000867784023, 129042.015625, 155905.125, 89099.0234375, 126603.875, 140474.453125, 101760.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.607369303703308, 0.0, 0.0, 0.0
17039, -0.08524086326360703, -0.07756476104259491, 0.3286881744861603, -0.005697635468095541, 0.014099272899329662, -0.004331208765506744, 129042.96875, 155901.328125, 89089.6796875, 126595.625, 140476.71875, 101756.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6088348627090454, 0.0, 0.0, 0.0
17059, -0.08416668325662613, -0.07716213166713715, 0.32856321334838867, -0.001354464329779148, 0.013948877342045307, -0.00780852185562253, 129038.5078125, 155901.328125, 89095.1640625, 126596.25, 140480.734375, 101756.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5757341384887695, 0.0, 0.0, 0.0
17079, -0.08418403565883636, -0.07688745856285095, 0.3274330496788025, 0.0003961069160141051, 0.013382427394390106, -0.012342165224254131, 129039.140625, 155901.328125, 89094.3515625, 126603.875, 140476.71875, 101760.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5579243898391724, 0.0, 0.0, 0.0
17099, -0.08192896097898483, -0.07885877788066864, 0.327210932970047, 0.006242259871214628, 0.008602342568337917, -0.010599078610539436, 129053.4921875, 155907.03125, 89094.046875, 126608.3125, 140468.15625, 101758.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5426493883132935, 0.0, 0.0, 0.0
17119, -0.08105770498514175, -0.07870594412088394, 0.3270099461078644, 0.009020877070724964, 0.00803377479314804, -0.007980446331202984, 129032.4453125, 155899.421875, 89095.46875, 126594.03125, 140480.21875, 101753.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.505447506904602, 0.0, 0.0, 0.0
17139, -0.08006557822227478, -0.07865557074546814, 0.3268938958644867, 0.011727109551429749, 0.007311809342354536, -0.003778445301577449, 129046.796875, 155903.234375, 89090.4921875, 126595.625, 140478.46875, 101754.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4696805477142334, 0.0, 0.0, 0.0
17159, -0.07982182502746582, -0.07851480692625046, 0.32652589678764343, 0.012705572880804539, 0.006760780233889818, -0.0016857959562912583, 129034.0390625, 155899.421875, 89099.828125, 126604.5, 140480.21875, 101756.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4340068101882935, 0.0, 0.0, 0.0
17179, -0.07709827274084091, -0.07977139204740524, 0.32650789618492126, 0.018150469288229942, 0.00364974164403975, -0.0010813754051923752, 129031.4921875, 155903.234375, 89101.2578125, 126594.03125, 140472.1875, 101754.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3929390907287598, 0.0, 0.0, 0.0
17199, -0.07590509951114655, -0.07993270456790924, 0.32650384306907654, 0.020261958241462708, 0.002736226888373494, -8.610294753452763e-05, 129044.5625, 155905.125, 89097.09375, 126596.25, 140475.6875, 101760.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.327825665473938, 0.0, 0.0, 0.0
17219, -0.07514417171478271, -0.08005435764789581, 0.32628533244132996, 0.021203111857175827, 0.0018962766043841839, -0.0017300689360126853, 129044.5625, 155905.125, 89098.2109375, 126595.625, 140475.6875, 101757.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2733713388442993, 0.0, 0.0, 0.0
17239, -0.07648521661758423, -0.08167323470115662, 0.32623833417892456, 0.01767389476299286, -0.0016766017070040107, -0.002687507774680853, 129042.96875, 155901.328125, 89094.3515625, 126608.3125, 140467.640625, 101754.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2085545063018799, 0.0, 0.0, 0.0
17259, -0.07193482667207718, -0.08163399994373322, 0.3277636170387268, 0.024847306311130524, -0.00202449900098145, 0.00527113676071167, 129040.734375, 155901.328125, 89087.4453125, 126602.90625, 140481.25, 101754.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1566425561904907, 0.0, 0.0, 0.0
17279, -0.0735473781824112, -0.08343330025672913, 0.3278334438800812, 0.019941169768571854, -0.005820402409881353, 0.0019119268981739879, 129045.84375, 155903.234375, 89096.28125, 126603.875, 140481.25, 101755.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.099976658821106, 0.0, 0.0, 0.0
17299, -0.07246435433626175, -0.08480387181043625, 0.32790327072143555, 0.019923735409975052, -0.0088467663154006, -0.0004536737978924066, 129034.6796875, 155901.328125, 89091.3046875, 126597.84375, 140470.4375, 101760.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.055534839630127, 0.0, 0.0, 0.0
17319, -0.0711294561624527, -0.0844779685139656, 0.32786163687705994, 0.020164964720606804, -0.008636332117021084, -0.0035678395070135593, 129039.140625, 155901.328125, 89090.4921875, 126598.46875, 140477.953125, 101760.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.020341157913208, 0.0, 0.0, 0.0
17339, -0.07187535613775253, -0.08698457479476929, 0.3274688422679901, 0.0163628738373518, -0.013632395304739475, -0.005969948135316372, 129044.25, 155899.421875, 89084.3984375, 126606.09375, 140473.9375, 101755.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9796549677848816, 0.0, 0.0, 0.0
17359, -0.06990718096494675, -0.08799685537815094, 0.32733169198036194, 0.017659826204180717, -0.015625717118382454, -0.0071714818477630615, 129039.140625, 155903.234375, 89086.6328125, 126608.3125, 140478.984375, 101762.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9531739950180054, 0.0, 0.0, 0.0
17379, -0.06956996768712997, -0.08831634372472763, 0.32671627402305603, 0.015739379450678825, -0.016234269365668297, -0.010683944448828697, 129048.0703125, 155903.234375, 89089.6796875, 126608.9375, 140480.734375, 101760.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9127174615859985, 0.0, 0.0, 0.0
17399, -0.06983155012130737, -0.08859202265739441, 0.3264937698841095, 0.012730495072901249, -0.016505230218172073, -0.010961617343127728, 129040.734375, 155901.328125, 89080.5390625, 126602.90625, 140470.4375, 101757.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8946132063865662, 0.0, 0.0, 0.0
17419, -0.07275283336639404, -0.09028688818216324, 0.3261796236038208, 0.004648356232792139, -0.019226735457777977, -0.009870100766420364, 129042.96875, 155899.421875, 89078.9140625, 126613.375, 140468.15625, 101760.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8523696660995483, 0.0, 0.0, 0.0
17439, -0.07268094271421432, -0.0906718522310257, 0.32597124576568604, 0.0025360288564115763, -0.019233137369155884, -0.011059884913265705, 129040.734375, 155901.328125, 89089.375, 126602.28125, 140473.9375, 101754.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8290907144546509, 0.0, 0.0, 0.0
17459, -0.06991513073444366, -0.09295863658189774, 0.3262108862400055, 0.005744789261370897, -0.0226366575807333, -0.008576598949730396, 129038.5078125, 155901.328125, 89089.375, 126595.625, 140481.25, 101762.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7992218732833862, 0.0, 0.0, 0.0
17479, -0.07129209488630295, -0.09390638023614883, 0.3260352313518524, 0.0009501675958745182, -0.02302885428071022, -0.008900579996407032, 129033.0859375, 155903.234375, 89089.6796875, 126600.6875, 140483.0, 101760.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7921058535575867, 0.0, 0.0, 0.0
17499, -0.07261111587285995, -0.09481102973222733, 0.32587894797325134, -0.003633952932432294, -0.023006461560726166, -0.006943472661077976, 129042.328125, 155899.421875, 89089.375, 126607.34375, 140470.4375, 101759.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7721944451332092, 0.0, 0.0, 0.0
17519, -0.07359018176794052, -0.09690530598163605, 0.3258102834224701, -0.0074740066193044186, -0.02500811591744423, -0.007435925770550966, 129037.5546875, 155901.328125, 89089.375, 126602.90625, 140472.1875, 101760.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7715831995010376, 0.0, 0.0, 0.0
17539, -0.07607163488864899, -0.09678368270397186, 0.3256738781929016, -0.014107714407145977, -0.022298965603113174, -0.006362563464790583, 129045.203125, 155899.421875, 89086.6328125, 126600.0625, 140473.21875, 101760.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7715051770210266, 0.0, 0.0, 0.0
17559, -0.07456167787313461, -0.09904496371746063, 0.32652053236961365, -0.012729926966130733, -0.024066513404250145, 4.1831070120679215e-05, 129049.6640625, 155905.125, 89092.421875, 126605.125, 140482.484375, 101759.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7680526971817017, 0.0, 0.0, 0.0
17579, -0.07413346320390701, -0.10114164650440216, 0.32650285959243774, -0.01328950934112072, -0.0254085473716259, -0.002407186897471547, 129039.140625, 155903.234375, 89083.5859375, 126608.3125, 140474.96875, 101756.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7560238838195801, 0.0, 0.0, 0.0
17599, -0.07715444266796112, -0.10207223147153854, 0.3270321786403656, -0.020326677709817886, -0.02427297830581665, -0.002149428939446807, 129041.375, 155899.421875, 89076.9921875, 126604.5, 140472.703125, 101755.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7425655722618103, 0.0, 0.0, 0.0
17619, -0.0775768905878067, -0.10253795981407166, 0.32694414258003235, -0.021909382194280624, -0.02230687625706196, -0.0062458710744977, 129041.375, 155903.234375, 89085.515625, 126606.71875, 140476.71875, 101752.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7410278916358948, 0.0, 0.0, 0.0
17639, -0.07855015993118286, -0.10340656340122223, 0.3264744281768799, -0.02433427795767784, -0.02116432785987854, -0.011812123470008373, 129045.203125, 155903.234375, 89083.5859375, 126608.9375, 140478.984375, 101757.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.744792640209198, 0.0, 0.0, 0.0
17659, -0.07935512065887451, -0.10494960099458694, 0.3262065052986145, -0.026143062859773636, -0.021129388362169266, -0.014286567457020283, 129035.3203125, 155901.328125, 89082.7734375, 126609.90625, 140476.203125, 101760.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7607957124710083, 0.0, 0.0, 0.0
17679, -0.07988003641366959, -0.10535776615142822, 0.3251855671405792, -0.0270876232534647, -0.01883837953209877, -0.018991557881236076, 129045.203125, 155901.328125, 89083.5859375, 126601.3125, 140475.6875, 101769.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7643412947654724, 0.0, 0.0, 0.0
17699, -0.0829668790102005, -0.10589586943387985, 0.32476577162742615, -0.03274351358413696, -0.017097434028983116, -0.022436605766415596, 129042.96875, 155901.328125, 89082.46875, 126606.71875, 140476.203125, 101760.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8026631474494934, 0.0, 0.0, 0.0
17719, -0.08363591879606247, -0.10626830905675888, 0.3243078589439392, -0.03307744860649109, -0.014917808584868908, -0.02339930273592472, 129040.734375, 155901.328125, 89078.609375, 126605.75, 140474.453125, 101763.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8327081203460693, 0.0, 0.0, 0.0
17739, -0.08408638834953308, -0.1064414232969284, 0.3249565660953522, -0.03252854198217392, -0.012506810948252678, -0.017811959609389305, 129041.375, 155899.421875, 89085.515625, 126604.5, 140478.46875, 101757.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8458644151687622, 0.0, 0.0, 0.0
17759, -0.0837545320391655, -0.1059783324599266, 0.3246052861213684, -0.029927151277661324, -0.009076777845621109, -0.017434485256671906, 129048.0703125, 155903.234375, 89079.7265625, 126597.4921875, 140468.671875, 101765.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.881176769733429, 0.0, 0.0, 0.0
17779, -0.08524466305971146, -0.10796315968036652, 0.32447558641433716, -0.03060242161154747, -0.010908981785178185, -0.01781555265188217, 129040.734375, 155901.328125, 89081.65625, 126605.125, 140474.453125, 101761.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9035640954971313, 0.0, 0.0, 0.0
17799, -0.08509698510169983, -0.10709764808416367, 0.3241075873374939, -0.027856940403580666, -0.007344496436417103, -0.01932833157479763, 129043.609375, 155899.421875, 89078.9140625, 126611.15625, 140480.734375, 101769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9099264740943909, 0.0, 0.0, 0.0
17819, -0.08732949942350388, -0.10729477554559708, 0.3249529004096985, -0.029645832255482674, -0.006124221254140139, -0.012404383160173893, 129045.84375, 155899.421875, 89082.7734375, 126606.71875, 140478.46875, 101765.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9174317121505737, 0.0, 0.0, 0.0
17839, -0.0867968201637268, -0.10526296496391296, 0.32472166419029236, -0.02587944082915783, -0.0007424081559292972, -0.010615103878080845, 129050.3046875, 155903.234375, 89075.8671875, 126603.53125, 140478.984375, 101760.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9387677311897278, 0.0, 0.0, 0.0
17859, -0.08729884773492813, -0.10526932775974274, 0.3246598541736603, -0.02423751913011074, -0.00012124315253458917, -0.009617611765861511, 129032.4453125, 155899.421875, 89078.609375, 126606.71875, 140474.96875, 101765.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9660375714302063, 0.0, 0.0, 0.0
17879, -0.09019338339567184, -0.1049896851181984, 0.3244650959968567, -0.02737387642264366, 0.0008626697235740721, -0.009621098637580872, 129042.015625, 155899.421875, 89081.65625, 126599.09375, 140481.25, 101763.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9858319759368896, 0.0, 0.0, 0.0
17899, -0.08932787925004959, -0.1057644858956337, 0.32411324977874756, -0.022532323375344276, -0.0006208184640854597, -0.010278590023517609, 129041.375, 155897.53125, 89080.84375, 126605.125, 140481.25, 101760.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9937275648117065, 0.0, 0.0, 0.0
17919, -0.08976107090711594, -0.10577969998121262, 0.3238919973373413, -0.02077379822731018, -0.0009273488540202379, -0.01199367269873619, 129041.375, 155901.328125, 89073.1328125, 126601.3125, 140476.71875, 101767.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.006454586982727, 0.0, 0.0, 0.0
17939, -0.08988703042268753, -0.10479529947042465, 0.323799192905426, -0.01839178241789341, 0.0006918585859239101, -0.009609521366655827, 129046.796875, 155897.53125, 89075.8671875, 126611.78125, 140478.46875, 101763.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0351587533950806, 0.0, 0.0, 0.0
17959, -0.0891890749335289, -0.10498452931642532, 0.3235915005207062, -0.014444215223193169, -0.00031939463224262, -0.010619415901601315, 129045.203125, 155899.421875, 89081.65625, 126605.75, 140474.453125, 101771.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0563104152679443, 0.0, 0.0, 0.0
17979, -0.08946196734905243, -0.10499825328588486, 0.3233976662158966, -0.012860181741416454, -0.0010527234990149736, -0.009036416187882423, 129042.96875, 155899.421875, 89078.609375, 126614.0, 140480.734375, 101775.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0752419233322144, 0.0, 0.0, 0.0
17999, -0.08962173014879227, -0.10524535179138184, 0.32434186339378357, -0.01131946500390768, -0.0021618830505758524, -0.0028986965771764517, 129044.5625, 155901.328125, 89076.1796875, 126611.15625, 140483.53125, 101767.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1022330522537231, 0.0, 0.0, 0.0
18019, -0.08983589708805084, -0.10529585182666779, 0.3242848217487335, -0.010130402632057667, -0.002910212380811572, -0.003006378188729286, 129045.84375, 155901.328125, 89075.8671875, 126610.1875, 140486.515625, 101764.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1264907121658325, 0.0, 0.0, 0.0
18039, -0.09003109484910965, -0.1053624302148819, 0.3236888349056244, -0.009144038893282413, -0.0036881223786622286, -0.004798296373337507, 129039.78125, 155901.328125, 89085.515625, 126609.5625, 140478.984375, 101769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1455472707748413, 0.0, 0.0, 0.0
18059, -0.08924494683742523, -0.10534494370222092, 0.3236156404018402, -0.006339727435261011, -0.004226109012961388, -0.002799537731334567, 129050.9453125, 155899.421875, 89083.8984375, 126610.53125, 140478.984375, 101767.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1677395105361938, 0.0, 0.0, 0.0
18079, -0.08850163221359253, -0.10753931850194931, 0.3237517476081848, -0.003859732300043106, -0.009390377439558506, -2.85719597741263e-05, 129043.609375, 155899.421875, 89076.9921875, 126611.78125, 140481.25, 101769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2103220224380493, 0.0, 0.0, 0.0
18099, -0.0876496285200119, -0.10705546289682388, 0.32376039028167725, -0.0015015192329883575, -0.008596507832407951, 0.0018569170497357845, 129045.84375, 155899.421875, 89075.8671875, 126606.71875, 140481.25, 101764.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2397550344467163, 0.0, 0.0, 0.0
18119, -0.08833818882703781, -0.10912247747182846, 0.3230968713760376, -0.002599760191515088, -0.01303543709218502, -0.0005479808896780014, 129045.84375, 155899.421875, 89073.9375, 126608.9375, 140484.046875, 101759.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2525204420089722, 0.0, 0.0, 0.0
18139, -0.08990102261304855, -0.10928494483232498, 0.32307490706443787, -0.005791559349745512, -0.013317916542291641, -0.0010125242406502366, 129053.4921875, 155901.328125, 89078.109375, 126617.1875, 140483.0, 101767.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2757015228271484, 0.0, 0.0, 0.0
18159, -0.08898487687110901, -0.11049041152000427, 0.3230428695678711, -0.003852427238598466, -0.015515577048063278, -0.0003279867523815483, 129039.78125, 155895.625, 89075.8671875, 126609.5625, 140472.703125, 101776.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2928993701934814, 0.0, 0.0, 0.0
18179, -0.08833818882703781, -0.10950140655040741, 0.32306575775146484, -0.00254503870382905, -0.013147094286978245, 0.002387448213994503, 129048.7109375, 155897.53125, 89070.0859375, 126611.15625, 140483.0, 101774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2920528650283813, 0.0, 0.0, 0.0
18199, -0.08824160695075989, -0.11188021302223206, 0.32230857014656067, -0.0025135804899036884, -0.017892975360155106, -0.0007212390773929656, 129048.7109375, 155899.421875, 89070.0859375, 126610.1875, 140486.3125, 101767.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.32024085521698, 0.0, 0.0, 0.0
18219, -0.08827663958072662, -0.11335337907075882, 0.32229575514793396, -0.002745633013546467, -0.020615622401237488, -0.0007770610973238945, 129049.6640625, 155899.421875, 89070.0859375, 126613.375, 140483.0, 101769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3379745483398438, 0.0, 0.0, 0.0
18239, -0.08833391964435577, -0.11376909911632538, 0.32178783416748047, -0.0029599997214972973, -0.02109655551612377, -0.001980697736144066, 129052.5390625, 155899.421875, 89075.8671875, 126607.34375, 140479.5, 101771.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.344683051109314, 0.0, 0.0, 0.0
18259, -0.08674830943346024, -0.11560484766960144, 0.32175204157829285, 0.00027561935712583363, -0.024373972788453102, -3.4933291317429394e-05, 129049.0234375, 155899.421875, 89081.65625, 126614.96875, 140484.765625, 101771.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.376217246055603, 0.0, 0.0, 0.0
18279, -0.08674392104148865, -0.11609579622745514, 0.3217965066432953, 0.00014699801977258176, -0.024730725213885307, 0.003663035575300455, 129045.84375, 155899.421875, 89073.9375, 126610.1875, 140477.234375, 101777.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.389827847480774, 0.0, 0.0, 0.0
