timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21365, 109670.6953125, 141228.359375, 89751.7109375, 107347.890625, 136856.65625, 90672.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21385, 109675.6875, 141222.484375, 89752.4921875, 107351.4140625, 136847.546875, 90672.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21405, 109670.0, 141222.484375, 89747.8125, 107352.1171875, 136857.890625, 90673.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21426, 109672.828125, 141224.796875, 89754.4453125, 107361.2890625, 136847.546875, 90675.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21446, 109672.1015625, 141230.65625, 89747.8125, 107351.4140625, 136834.390625, 90672.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21466, 109673.546875, 141231.171875, 89748.203125, 107345.0703125, 136852.09375, 90672.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21486, 109668.5546875, 141235.25, 89750.546875, 107349.296875, 136852.609375, 90671.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21506, 109671.4140625, 141232.953125, 89747.4296875, 107354.234375, 136850.34375, 90679.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21525, 109673.546875, 141231.171875, 89738.8515625, 107352.1171875, 136852.609375, 90678.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21545, 109679.234375, 141232.953125, 89740.0234375, 107349.296875, 136856.65625, 90676.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21565, 109667.140625, 141223.0, 89742.75, 107347.890625, 136850.859375, 90674.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21585, 109674.9609375, 141237.546875, 89738.0703125, 107350.7109375, 136852.609375, 90673.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21605, 109669.28125, 141224.796875, 89736.125, 107350.7109375, 136849.8125, 90674.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21625, 109679.953125, 141227.09375, 89736.90625, 107357.7578125, 136845.78125, 90675.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21645, 109674.2734375, 141230.65625, 89736.90625, 107355.6484375, 136845.78125, 90677.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21665, 109669.28125, 141228.875, 89738.0703125, 107361.9921875, 136854.375, 90677.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21685, 109675.6875, 141237.546875, 89736.90625, 107352.828125, 136850.34375, 90678.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21705, 109672.828125, 141232.953125, 89734.953125, 107350.7109375, 136851.578125, 90678.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21725, 109669.28125, 141229.390625, 89738.8515625, 107352.828125, 136852.609375, 90677.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21745, 109669.28125, 141231.171875, 89743.140625, 107344.3671875, 136850.34375, 90678.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21765, 109671.4140625, 141227.09375, 89733.7890625, 107357.0546875, 136852.09375, 90673.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21785, 109667.8671875, 141239.859375, 89734.171875, 107337.3125, 136845.265625, 90683.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21805, 109678.5078125, 141222.484375, 89734.953125, 107344.3671875, 136846.296875, 90679.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21825, 109677.09375, 141229.390625, 89733.0078125, 107351.4140625, 136850.859375, 90676.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21845, 109677.09375, 141229.890625, 89729.109375, 107349.296875, 136864.0, 90678.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21865, 109674.9609375, 141233.46875, 89736.125, 107352.1171875, 136857.171875, 90674.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21885, 109674.2734375, 141229.890625, 89725.2109375, 107354.9375, 136856.65625, 90676.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21905, 109667.140625, 141229.890625, 89727.9453125, 107357.0546875, 136852.609375, 90676.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21925, 109677.8203125, 141233.46875, 89728.328125, 107353.53125, 136850.34375, 90677.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21945, 109673.546875, 141227.59375, 89729.109375, 107347.890625, 136856.140625, 90683.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21965, 109669.28125, 141231.171875, 89731.0546875, 107343.65625, 136854.375, 90678.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21985, 109676.40625, 141231.6875, 89727.1640625, 107348.59375, 136856.65625, 90679.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22005, 109672.140625, 141239.859375, 89730.28125, 107348.59375, 136850.859375, 90680.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22025, 109677.8203125, 141231.6875, 89733.0078125, 107350.0078125, 136857.6875, 90680.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22045, 109677.09375, 141231.6875, 89723.265625, 107352.1171875, 136848.0625, 90679.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22065, 109672.828125, 141227.59375, 89724.4296875, 107354.234375, 136856.140625, 90681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22085, 109671.4140625, 141229.890625, 89732.2265625, 107348.59375, 136852.09375, 90670.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22105, 109679.234375, 141228.875, 89728.328125, 107352.828125, 136850.859375, 90677.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22125, 109675.6875, 141239.34375, 89727.1640625, 107352.828125, 136852.609375, 90677.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22145, 109669.28125, 141233.984375, 89729.109375, 107354.234375, 136854.375, 90678.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22166, 109667.8671875, 141238.0625, 89717.421875, 107351.4140625, 136850.859375, 90676.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22185, 109672.140625, 141238.578125, 89721.3125, 107351.4140625, 136848.578125, 90682.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22205, 109676.375, 141234.5, 89724.4296875, 107358.46875, 136851.578125, 90683.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22225, 109671.4140625, 141236.28125, 89718.203125, 107345.7734375, 136854.890625, 90681.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22245, 109672.828125, 141233.46875, 89724.4296875, 107350.7109375, 136846.8125, 90681.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22265, 109667.140625, 141229.890625, 89718.203125, 107350.0078125, 136853.140625, 90678.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22285, 109682.0859375, 141227.09375, 89718.203125, 107356.3515625, 136846.8125, 90678.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22306, 109673.546875, 141238.0625, 89724.046875, 107357.7578125, 136845.78125, 90676.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22325, 109669.28125, 141236.28125, 89720.5390625, 107359.875, 136850.859375, 90682.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22345, 109673.546875, 141238.578125, 89722.09375, 107362.6953125, 136852.609375, 90681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22365, 109668.59375, 141236.796875, 89714.3046875, 107357.7578125, 136850.34375, 90681.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22385, 109672.859375, 141234.5, 89719.3671875, 107357.0546875, 136853.140625, 90678.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22405, 109675.6875, 141240.359375, 89714.3046875, 107353.53125, 136850.34375, 90687.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22425, 109677.09375, 141234.5, 89717.421875, 107349.296875, 136859.453125, 90680.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22445, 109672.859375, 141238.578125, 89715.46875, 107347.1875, 136852.609375, 90683.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22465, 109675.6875, 141238.578125, 89717.421875, 107350.7109375, 136858.9375, 90685.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22485, 109679.953125, 141236.28125, 89715.859375, 107345.7734375, 136850.859375, 90683.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22505, 109676.40625, 141233.984375, 89712.3515625, 107354.234375, 136853.140625, 90686.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22525, 109675.6875, 141236.796875, 89713.5234375, 107350.7109375, 136861.203125, 90681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22545, 109677.8203125, 141245.46875, 89711.5703125, 107357.0546875, 136854.375, 90683.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22565, 109682.0859375, 141232.703125, 89710.40625, 107356.3515625, 136853.140625, 90678.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22585, 109681.3984375, 141239.59375, 89710.796875, 107354.234375, 136854.890625, 90683.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22606, 109684.2265625, 141242.65625, 89715.46875, 107350.7109375, 136858.9375, 90688.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22626, 109671.4140625, 141238.0625, 89713.1328125, 107356.3515625, 136854.890625, 90685.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22645, 109670.7265625, 141231.6875, 89718.5859375, 107358.46875, 136855.40625, 90683.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22665, 109678.5390625, 141236.796875, 89709.625, 107352.828125, 136852.609375, 90682.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22685, 109669.28125, 141245.46875, 89716.640625, 107357.0546875, 136855.40625, 90688.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22705, 109673.546875, 141238.578125, 89709.625, 107357.0546875, 136844.546875, 90683.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22725, 109677.8203125, 141236.796875, 89713.5234375, 107354.234375, 136852.609375, 90681.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22745, 109682.8125, 141227.59375, 89707.2890625, 107359.171875, 136849.09375, 90691.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22765, 109682.0859375, 141233.46875, 89701.8359375, 107352.1171875, 136861.203125, 90685.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22785, 109674.2734375, 141232.203125, 89709.625, 107353.53125, 136855.40625, 90689.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22805, 109675.6875, 141241.390625, 89698.71875, 107358.46875, 136852.609375, 90683.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22825, 109679.265625, 141245.46875, 89708.4609375, 107363.3984375, 136859.96875, 90692.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22845, 109680.640625, 141247.265625, 89706.5078125, 107351.4140625, 136846.296875, 90684.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22865, 109680.6796875, 141241.90625, 89702.21875, 107350.7109375, 136858.203125, 90685.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22885, 109683.5, 141239.09375, 89698.71875, 107357.7578125, 136859.96875, 90687.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22905, 109680.6796875, 141241.90625, 89700.6640625, 107353.53125, 136861.734375, 90692.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22925, 109675.6875, 141234.5, 89698.71875, 107352.828125, 136852.609375, 90687.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22946, 109680.640625, 141238.578125, 89693.65625, 107348.59375, 136857.6875, 90692.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22965, 109682.8125, 141239.09375, 89694.8203125, 107357.0546875, 136859.453125, 90692.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22986, 109679.953125, 141238.578125, 89697.546875, 107352.1171875, 136852.609375, 90687.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23005, 109678.5390625, 141237.296875, 89691.703125, 107350.7109375, 136861.734375, 90692.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23025, 109669.3125, 141239.09375, 89692.09375, 107346.4765625, 136858.9375, 90688.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23045, 109682.0859375, 141229.390625, 89694.0390625, 107353.53125, 136855.40625, 90690.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23065, 109679.953125, 141234.5, 89690.921875, 107358.46875, 136848.578125, 90694.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23085, 109674.2734375, 141244.953125, 89699.8828125, 107355.6484375, 136857.171875, 90690.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23105, 109677.8515625, 141239.09375, 89694.8203125, 107352.828125, 136860.484375, 90685.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23125, 109674.2734375, 141236.796875, 89692.09375, 107356.3515625, 136857.6875, 90691.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23145, 109678.5390625, 141240.875, 89692.09375, 107359.171875, 136859.96875, 90691.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23165, 109678.5390625, 141239.59375, 89690.140625, 107352.1171875, 136851.890625, 90692.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23185, 109679.234375, 141242.65625, 89683.9140625, 107358.46875, 136860.484375, 90693.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23205, 109675.6875, 141245.46875, 89690.140625, 107359.171875, 136864.0, 90681.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23225, 109679.265625, 141239.59375, 89692.875, 107355.6484375, 136857.171875, 90686.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23245, 109682.8125, 141231.6875, 89690.921875, 107357.0546875, 136861.734375, 90692.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23265, 109674.2734375, 141236.796875, 89697.9375, 107356.3515625, 136856.453125, 90685.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23285, 109684.2265625, 141239.09375, 89677.2890625, 107354.234375, 136849.09375, 90687.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23305, 109683.5, 141239.09375, 89679.234375, 107353.53125, 136853.140625, 90687.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23325, 109681.3671875, 141241.390625, 89683.9140625, 107351.4140625, 136857.6875, 90693.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23345, 109683.5, 141236.796875, 89680.015625, 107354.234375, 136855.40625, 90690.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23365, 109679.234375, 141243.171875, 89681.1875, 107350.7109375, 136858.203125, 90687.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23385, 109668.59375, 141236.796875, 89683.1328125, 107352.828125, 136849.09375, 90689.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23405, 109677.8203125, 141241.390625, 89685.46875, 107354.234375, 136855.9375, 90692.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23425, 109684.9453125, 141236.796875, 89686.25, 107355.6484375, 136858.9375, 90695.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23445, 109687.0859375, 141238.578125, 89687.03125, 107348.59375, 136855.9375, 90688.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23465, 109676.40625, 141236.28125, 89690.140625, 107353.53125, 136862.25, 90687.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23485, 109679.265625, 141239.59375, 89679.234375, 107356.3515625, 136850.859375, 90685.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23505, 109680.6796875, 141243.171875, 89683.1328125, 107348.59375, 136855.40625, 90690.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23525, 109682.0859375, 141231.6875, 89672.2265625, 107351.4140625, 136859.96875, 90684.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23545, 109682.0859375, 141237.296875, 89681.1875, 107354.9375, 136857.171875, 90681.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23565, 109682.0859375, 141240.359375, 89680.40625, 107352.828125, 136855.40625, 90681.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23585, 109681.3984375, 141237.296875, 89677.2890625, 107359.171875, 136848.578125, 90681.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23605, 109679.953125, 141243.171875, 89679.625, 107356.3515625, 136858.203125, 90686.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23625, 109682.8125, 141242.65625, 89679.234375, 107357.0546875, 136851.375, 90689.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23645, 109677.8203125, 141247.765625, 89679.234375, 107360.578125, 136847.34375, 90689.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23665, 109681.3984375, 141241.390625, 89673.390625, 107354.9375, 136859.96875, 90686.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23685, 109682.8125, 141239.59375, 89674.171875, 107353.53125, 136850.859375, 90688.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23705, 109685.671875, 141247.765625, 89682.3515625, 107354.234375, 136853.140625, 90687.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23725, 109686.359375, 141245.984375, 89676.5078125, 107357.0546875, 136857.171875, 90683.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23745, 109684.9453125, 141240.875, 89667.1640625, 107353.53125, 136850.34375, 90690.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23765, 109691.3515625, 141242.40625, 89673.390625, 107359.171875, 136853.140625, 90680.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23785, 109693.484375, 141241.90625, 89662.484375, 107357.7578125, 136853.65625, 90687.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23805, 109687.8046875, 141245.984375, 89673.390625, 107366.9296875, 136855.9375, 90684.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23825, 109693.484375, 141245.984375, 89669.5, 107367.6328125, 136854.890625, 90688.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23845, 109687.0859375, 141248.28125, 89667.546875, 107359.171875, 136856.453125, 90689.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23865, 109677.1328125, 141243.6875, 89670.6640625, 107358.46875, 136859.96875, 90684.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23885, 109680.6796875, 141244.203125, 89668.328125, 107349.296875, 136857.6875, 90687.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23905, 109670.0, 141251.09375, 89672.609375, 107340.1328125, 136857.6875, 90685.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23925, 109680.6796875, 141248.28125, 89675.34375, 107345.0703125, 136855.40625, 90682.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23945, 109688.4921875, 141248.796875, 89664.4375, 107348.59375, 136851.375, 90687.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23965, 109681.3984375, 141245.984375, 89670.28125, 107345.0703125, 136855.9375, 90686.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23985, 109686.359375, 141245.984375, 89660.5390625, 107355.6484375, 136861.0, 90683.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24005, 109688.4921875, 141247.0, 89669.5, 107364.109375, 136855.40625, 90683.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24025, 109687.8046875, 141241.390625, 89663.65625, 107366.21875, 136858.203125, 90680.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24045, 109689.21875, 141244.703125, 89662.484375, 107368.3359375, 136859.96875, 90689.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24065, 109677.1328125, 141248.28125, 89662.484375, 107369.0390625, 136855.9375, 90687.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24085, 109684.2265625, 141239.59375, 89662.484375, 107357.7578125, 136858.203125, 90686.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24105, 109682.8125, 141250.578125, 89665.6015625, 107357.7578125, 136851.890625, 90686.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24125, 109682.0859375, 141245.984375, 89665.21875, 107355.6484375, 136858.203125, 90682.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24145, 109684.2265625, 141241.90625, 89660.5390625, 107357.0546875, 136855.9375, 90689.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24165, 109686.359375, 141247.765625, 89657.421875, 107353.53125, 136862.765625, 90685.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24185, 109685.671875, 141248.28125, 89657.8125, 107350.7109375, 136862.25, 90684.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24205, 109695.625, 141243.6875, 89650.8046875, 107357.7578125, 136851.890625, 90683.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24225, 109695.625, 141250.578125, 89656.640625, 107368.3359375, 136862.25, 90685.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24246, 109689.9375, 141242.40625, 89657.421875, 107370.453125, 136854.171875, 90686.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24266, 109694.2109375, 141252.875, 89660.5390625, 107366.21875, 136855.40625, 90685.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24285, 109692.765625, 141244.203125, 89660.5390625, 107370.453125, 136857.171875, 90685.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24305, 109683.53125, 141241.90625, 89661.703125, 107367.6328125, 136860.484375, 90691.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24325, 109680.6796875, 141250.578125, 89661.703125, 107368.3359375, 136858.203125, 90691.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24345, 109689.9375, 141248.796875, 89657.421875, 107359.875, 136851.890625, 90692.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24365, 109691.3515625, 141245.984375, 89657.8125, 107357.7578125, 136865.765625, 90691.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24385, 109685.671875, 141244.203125, 89657.421875, 107352.828125, 136859.96875, 90693.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24405, 109685.671875, 141245.984375, 89665.6015625, 107363.3984375, 136862.765625, 90691.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24425, 109696.34375, 141256.96875, 89665.6015625, 107357.7578125, 136862.765625, 90685.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24445, 109686.390625, 141246.5, 89664.0390625, 107366.21875, 136858.203125, 90691.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24465, 109695.625, 141241.90625, 89655.4765625, 107361.2890625, 136858.734375, 90693.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24485, 109689.9375, 141248.796875, 89656.640625, 107373.9765625, 136855.9375, 90691.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24505, 109689.21875, 141251.09375, 89653.53125, 107363.3984375, 136858.203125, 90691.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24525, 109685.671875, 141251.09375, 89655.8671875, 107372.5703125, 136861.0, 90693.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24545, 109693.484375, 141247.0, 89654.6953125, 107369.0390625, 136861.0, 90692.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24565, 109689.21875, 141244.203125, 89654.6953125, 107357.7578125, 136855.9375, 90696.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24585, 109689.21875, 141255.6875, 89655.8671875, 107363.3984375, 136862.765625, 90693.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24605, 109690.6328125, 141248.28125, 89651.96875, 107359.171875, 136865.046875, 90693.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24625, 109692.078125, 141246.5, 89655.8671875, 107360.578125, 136855.9375, 90694.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24645, 109690.6328125, 141247.0, 89645.7421875, 107363.3984375, 136855.9375, 90698.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24665, 109697.03125, 141252.875, 89653.9140625, 107366.21875, 136858.734375, 90696.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24685, 109693.484375, 141249.8125, 89654.6953125, 107366.21875, 136868.5625, 90693.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24705, 109694.8984375, 141248.28125, 89651.96875, 107364.109375, 136866.28125, 90693.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24725, 109688.53125, 141249.3125, 89647.6875, 107364.109375, 136865.5625, 90697.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24745, 109700.5859375, 141247.0, 89642.625, 107370.453125, 136862.765625, 90693.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
