timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11880, 121757.8984375, 152205.34375, 90068.59375, 123403.3671875, 140398.4375, 99885.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11900, 121765.1875, 152209.53125, 90066.6484375, 123392.3046875, 140400.71875, 99892.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11920, 121755.6953125, 152215.015625, 90064.703125, 123388.515625, 140407.046875, 99888.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11940, 121763.8359375, 152210.8125, 90062.7578125, 123395.78125, 140396.671875, 99891.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11960, 121765.1875, 152216.046875, 90067.4453125, 123404.9453125, 140398.4375, 99894.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11980, 121768.921875, 152212.28125, 90068.59375, 123415.0546875, 140402.5, 99896.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12000, 121768.921875, 152216.890625, 90069.75, 123416.6328125, 140398.953125, 99900.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12020, 121773.328125, 152217.328125, 90066.6484375, 123423.265625, 140398.4375, 99902.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12040, 121765.1875, 152213.734375, 90074.4375, 123423.8984375, 140391.109375, 99900.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12060, 121770.2734375, 152214.578125, 90064.703125, 123421.0546875, 140399.71875, 99906.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12080, 121766.71875, 152221.09375, 90069.75, 123422.6328125, 140403.0, 99909.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12100, 121775.5390625, 152227.59375, 90066.6484375, 123412.2109375, 140404.78125, 99905.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12120, 121773.328125, 152230.328125, 90067.8046875, 123407.7890625, 140407.5625, 99909.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12140, 121771.125, 152226.140625, 90069.75, 123414.421875, 140404.78125, 99909.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12160, 121775.5390625, 152223.390625, 90068.59375, 123413.15625, 140406.546875, 99911.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12180, 121779.2734375, 152218.34375, 90072.4921875, 123415.0546875, 140403.0, 99913.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12200, 121779.2734375, 152223.390625, 90062.7578125, 123427.6875, 140408.828125, 99911.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12220, 121779.9453125, 152223.828125, 90071.6953125, 123426.7421875, 140404.78125, 99919.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12240, 121779.2734375, 152225.703125, 90072.1328125, 123432.109375, 140403.0, 99913.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12260, 121785.8828125, 152226.5625, 90070.546875, 123435.2734375, 140399.71875, 99917.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12280, 121783.0078125, 152221.9375, 90070.546875, 123434.3203125, 140403.5, 99924.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12300, 121782.1484375, 152224.25, 90072.4921875, 123429.8984375, 140404.265625, 99921.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12320, 121792.5, 152232.640625, 90069.75, 123425.4765625, 140400.21875, 99924.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12340, 121788.09375, 152228.4375, 90065.5, 123421.0546875, 140408.828125, 99924.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12360, 121786.5625, 152241.875, 90075.5859375, 123422.6328125, 140398.4375, 99924.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12380, 121782.1484375, 152239.5625, 90067.8046875, 123421.6875, 140391.609375, 99925.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12400, 121784.359375, 152236.828125, 90073.640625, 123433.0625, 140405.28125, 99927.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12420, 121784.359375, 152237.25, 90073.2890625, 123425.4765625, 140395.65625, 99927.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12440, 121790.96875, 152237.25, 90074.4375, 123439.6953125, 140400.71875, 99929.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12460, 121790.96875, 152237.25, 90082.21875, 123438.75, 140404.78125, 99934.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12480, 121794.703125, 152237.25, 90071.6953125, 123442.5390625, 140393.390625, 99932.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12500, 121799.1171875, 152239.5625, 90070.546875, 123442.5390625, 140400.21875, 99940.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12520, 121799.1171875, 152243.75, 90065.5, 123441.90625, 140400.71875, 99928.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12540, 121797.5859375, 152244.1875, 90071.3359375, 123432.7421875, 140403.0, 99938.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12560, 121801.3203125, 152238.53125, 90071.6953125, 123441.90625, 140395.65625, 99941.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12580, 121800.6484375, 152251.546875, 90077.53125, 123429.8984375, 140395.65625, 99934.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12600, 121807.9375, 152238.109375, 90076.3828125, 123438.75, 140397.9375, 99941.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12620, 121803.5234375, 152241.875, 90082.578125, 123438.1171875, 140401.984375, 99943.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12640, 121806.5859375, 152248.796875, 90076.734375, 123443.171875, 140406.546875, 99940.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12660, 121805.0546875, 152248.796875, 90076.3828125, 123446.9609375, 140402.5, 99940.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12680, 121809.46875, 152239.140625, 90080.625, 123447.59375, 140397.9375, 99947.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12700, 121810.140625, 152251.109375, 90078.328125, 123449.171875, 140400.984375, 99949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12720, 121801.9921875, 152244.1875, 90072.4921875, 123451.703125, 140397.9375, 99945.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12740, 121809.46875, 152244.1875, 90073.640625, 123443.171875, 140396.171875, 99949.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12760, 121809.46875, 152253.421875, 90072.84375, 123449.8046875, 140393.390625, 99942.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12780, 121813.015625, 152248.796875, 90072.4921875, 123451.3828125, 140396.171875, 99945.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12800, 121819.6328125, 152255.734375, 90075.5859375, 123447.59375, 140401.484375, 99957.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12820, 121818.2890625, 152249.234375, 90075.5859375, 123451.3828125, 140397.9375, 99955.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12840, 121818.2890625, 152251.109375, 90070.546875, 123453.59375, 140401.984375, 99951.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12860, 121818.2890625, 152250.6875, 90074.4375, 123461.8125, 140398.4375, 99950.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12880, 121814.546875, 152258.046875, 90075.5859375, 123458.015625, 140400.21875, 99953.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12900, 121818.9609375, 152251.109375, 90080.2734375, 123455.8046875, 140397.4375, 99958.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12920, 121819.8203125, 152251.546875, 90079.4765625, 123458.015625, 140397.9375, 99956.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12940, 121826.4296875, 152250.6875, 90074.4375, 123456.4375, 140392.875, 99956.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12960, 121824.2265625, 152257.609375, 90073.640625, 123453.59375, 140400.21875, 99956.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12980, 121829.3125, 152253.0, 90066.6484375, 123455.1796875, 140401.484375, 99961.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13000, 121828.640625, 152258.46875, 90067.0078125, 123459.6015625, 140397.4375, 99958.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13020, 121824.8984375, 152251.546875, 90071.6953125, 123446.015625, 140397.4375, 99959.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13040, 121822.6953125, 152260.359375, 90068.59375, 123460.234375, 140400.21875, 99964.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13060, 121824.8984375, 152257.609375, 90070.546875, 123452.9609375, 140403.0, 99958.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13080, 121822.6953125, 152259.921875, 90072.4921875, 123456.4375, 140391.109375, 99964.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13100, 121822.6953125, 152260.359375, 90074.4375, 123466.234375, 140399.71875, 99962.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13120, 121828.640625, 152258.046875, 90077.53125, 123457.390625, 140401.984375, 99964.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13140, 121821.1640625, 152266.4375, 90072.84375, 123455.8046875, 140395.15625, 99967.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13160, 121823.3671875, 152256.15625, 90079.4765625, 123458.015625, 140397.4375, 99966.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13180, 121826.921875, 152259.5, 90075.5859375, 123464.65625, 140404.265625, 99970.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13200, 121827.109375, 152264.96875, 90078.328125, 123464.65625, 140397.4375, 99976.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13220, 121834.3984375, 152269.59375, 90076.734375, 123461.8125, 140399.203125, 99969.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13240, 121835.25, 152264.125, 90064.703125, 123464.65625, 140396.421875, 99970.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13260, 121826.4296875, 152255.734375, 90077.53125, 123464.0234375, 140395.65625, 99972.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13280, 121832.1875, 152266.859375, 90068.59375, 123453.59375, 140395.15625, 99974.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13300, 121831.515625, 152259.921875, 90075.5859375, 123461.8125, 140403.265625, 99974.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13320, 121837.4609375, 152262.234375, 90066.6484375, 123466.234375, 140397.4375, 99971.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13340, 121833.71875, 152261.8125, 90071.6953125, 123468.4453125, 140391.109375, 99979.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13360, 121835.9296875, 152262.234375, 90072.4921875, 123466.8671875, 140399.203125, 99979.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13380, 121834.578125, 152262.65625, 90075.5859375, 123464.96875, 140389.328125, 99973.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13400, 121829.3125, 152276.515625, 90067.8046875, 123471.921875, 140395.15625, 99977.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13420, 121833.046875, 152267.28125, 90070.546875, 123466.8671875, 140403.765625, 99980.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13440, 121839.6640625, 152266.859375, 90071.6953125, 123473.5, 140388.828125, 99983.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13460, 121827.78125, 152267.28125, 90067.4453125, 123466.8671875, 140397.9375, 99977.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13480, 121840.3359375, 152266.859375, 90073.2890625, 123462.7578125, 140403.265625, 99978.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13500, 121831.515625, 152276.515625, 90071.6953125, 123468.4453125, 140397.4375, 99985.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13520, 121836.6015625, 152275.671875, 90070.546875, 123472.2421875, 140395.65625, 99982.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13540, 121832.1875, 152275.671875, 90074.4375, 123467.5, 140396.9375, 99987.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13560, 121836.6015625, 152271.90625, 90070.546875, 123474.1328125, 140391.875, 99990.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13580, 121833.71875, 152269.171875, 90073.640625, 123470.65625, 140396.9375, 99981.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13600, 121838.1328125, 152273.78125, 90074.4375, 123477.296875, 140399.203125, 99991.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13620, 121838.1328125, 152271.90625, 90076.3828125, 123466.234375, 140396.9375, 99982.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13640, 121837.4609375, 152269.59375, 90072.84375, 123470.65625, 140395.15625, 99987.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13660, 121833.046875, 152278.40625, 90067.0078125, 123473.8203125, 140400.984375, 99992.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13680, 121831.515625, 152273.78125, 90062.7578125, 123464.65625, 140395.15625, 99985.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13700, 121832.1875, 152276.515625, 90066.6484375, 123474.453125, 140404.265625, 99985.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13720, 121839.6640625, 152265.40625, 90071.6953125, 123464.65625, 140393.390625, 99994.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13740, 121833.71875, 152278.828125, 90069.75, 123475.078125, 140397.4375, 99988.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13760, 121839.6640625, 152284.90625, 90075.5859375, 123479.5078125, 140395.15625, 99989.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13780, 121835.9296875, 152277.984375, 90070.546875, 123472.8671875, 140394.65625, 99994.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13800, 121844.0703125, 152276.09375, 90075.5859375, 123473.5, 140392.875, 99993.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13820, 121843.3984375, 152277.546875, 90065.8515625, 123479.5078125, 140392.375, 99991.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13840, 121841.8671875, 152277.984375, 90071.6953125, 123472.8671875, 140398.703125, 99988.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13860, 121838.1328125, 152287.21875, 90067.8046875, 123463.078125, 140386.546875, 100002.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13880, 121844.0703125, 152276.515625, 90065.8515625, 123475.078125, 140394.65625, 99996.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13900, 121844.0703125, 152277.984375, 90062.7578125, 123472.2421875, 140395.65625, 99992.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13920, 121840.3359375, 152278.828125, 90068.59375, 123477.921875, 140397.4375, 100001.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13940, 121849.15625, 152277.984375, 90070.546875, 123473.5, 140395.65625, 99996.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13960, 121851.546875, 152278.828125, 90060.8125, 123477.296875, 140390.609375, 99997.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13980, 121841.8671875, 152278.40625, 90067.8046875, 123475.078125, 140395.15625, 100001.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14000, 121841.8671875, 152278.828125, 90068.953125, 123475.7109375, 140396.421875, 100001.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14020, 121844.0703125, 152268.734375, 90060.015625, 123483.9296875, 140400.984375, 99997.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14040, 121839.6640625, 152272.328125, 90069.75, 123473.5, 140391.875, 99999.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14060, 121846.28125, 152284.484375, 90063.90625, 123478.875, 140392.875, 100003.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14080, 121850.015625, 152278.828125, 90062.7578125, 123473.5, 140399.71875, 100000.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14100, 121842.5390625, 152269.171875, 90065.0625, 123477.296875, 140396.9375, 100004.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14120, 121846.953125, 152278.40625, 90061.9609375, 123476.6640625, 140392.875, 100005.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14140, 121841.1953125, 152278.40625, 90058.8671875, 123475.078125, 140388.828125, 100006.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14160, 121846.953125, 152284.484375, 90065.8515625, 123476.6640625, 140388.828125, 99992.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14180, 121844.75, 152283.03125, 90058.0703125, 123472.8671875, 140405.546875, 100003.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14200, 121841.8671875, 152283.03125, 90061.9609375, 123475.078125, 140398.703125, 100006.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14220, 121846.953125, 152278.40625, 90060.015625, 123479.5078125, 140390.609375, 100010.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14240, 121842.5390625, 152280.71875, 90065.8515625, 123481.71875, 140396.421875, 100006.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14260, 121841.1953125, 152278.40625, 90064.703125, 123481.71875, 140386.046875, 100007.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14280, 121844.0703125, 152276.953125, 90061.9609375, 123483.9296875, 140388.828125, 100011.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14300, 121847.8125, 152287.21875, 90063.109375, 123485.5078125, 140398.703125, 100000.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14320, 121846.953125, 152283.03125, 90056.921875, 123473.5, 140392.875, 100011.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14340, 121850.015625, 152289.953125, 90058.0703125, 123476.34375, 140393.390625, 100010.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14360, 121840.3359375, 152283.03125, 90057.71875, 123473.5, 140399.203125, 100007.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14380, 121841.8671875, 152283.03125, 90060.015625, 123475.078125, 140405.03125, 100011.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14400, 121848.484375, 152278.828125, 90060.8125, 123482.6640625, 140389.59375, 100013.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14420, 121844.75, 152287.21875, 90062.7578125, 123479.5078125, 140389.59375, 100010.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14440, 121842.5390625, 152284.90625, 90063.90625, 123480.453125, 140390.09375, 100015.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14460, 121840.3359375, 152284.484375, 90063.90625, 123481.0859375, 140390.09375, 100008.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14480, 121850.6875, 152289.53125, 90067.0078125, 123477.296875, 140392.875, 100013.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14500, 121850.6875, 152289.953125, 90058.0703125, 123483.296875, 140395.15625, 100007.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14520, 121851.359375, 152276.09375, 90062.7578125, 123486.140625, 140398.203125, 100018.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14540, 121844.75, 152289.109375, 90059.21875, 123487.71875, 140390.609375, 100020.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14560, 121848.484375, 152292.265625, 90058.0703125, 123479.5078125, 140395.15625, 100013.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14580, 121849.15625, 152285.34375, 90058.0703125, 123482.6640625, 140392.875, 100019.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14600, 121848.484375, 152289.953125, 90054.9765625, 123485.5078125, 140391.109375, 100016.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14620, 121847.8125, 152283.453125, 90058.0703125, 123493.7265625, 140391.875, 100022.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14640, 121854.421875, 152285.34375, 90060.015625, 123472.8671875, 140398.203125, 100023.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14660, 121847.8125, 152289.53125, 90058.0703125, 123480.1328125, 140390.09375, 100024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14680, 121848.484375, 152295.609375, 90054.9765625, 123487.71875, 140387.3125, 100017.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14700, 121850.015625, 152291.84375, 90051.8828125, 123485.5078125, 140386.046875, 100022.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14720, 121852.21875, 152288.078125, 90047.1875, 123483.9296875, 140386.046875, 100019.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14740, 121846.953125, 152287.640625, 90056.125, 123483.9296875, 140388.828125, 100022.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14760, 121846.28125, 152294.15625, 90050.2890625, 123478.875, 140394.15625, 100024.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14780, 121846.953125, 152291.84375, 90044.4453125, 123481.71875, 140388.328125, 100026.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14800, 121852.890625, 152284.484375, 90043.296875, 123483.9296875, 140389.59375, 100023.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14820, 121849.15625, 152289.953125, 90052.234375, 123480.1328125, 140394.65625, 100027.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14840, 121849.15625, 152291.40625, 90050.2890625, 123481.71875, 140394.15625, 100024.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14860, 121855.1015625, 152288.078125, 90056.125, 123470.65625, 140392.875, 100026.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14880, 121850.015625, 152289.53125, 90050.2890625, 123487.71875, 140392.375, 100026.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14900, 121855.953125, 152287.21875, 90050.2890625, 123471.2890625, 140386.046875, 100021.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14920, 121854.421875, 152292.265625, 90048.34375, 123481.0859375, 140394.65625, 100029.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14940, 121848.484375, 152296.03125, 90053.3828125, 123483.296875, 140390.09375, 100024.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14960, 121852.890625, 152290.375, 90047.1875, 123492.1484375, 140390.609375, 100032.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14980, 121847.1328125, 152291.84375, 90049.140625, 123485.5078125, 140395.15625, 100024.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15000, 121852.21875, 152289.953125, 90046.3984375, 123484.875, 140390.09375, 100025.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15020, 121855.7734375, 152296.03125, 90049.140625, 123479.5078125, 140393.640625, 100033.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15040, 121852.21875, 152285.765625, 90045.2421875, 123489.9296875, 140392.375, 100024.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15060, 121857.9765625, 152287.21875, 90045.2421875, 123481.71875, 140397.703125, 100030.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15080, 121852.890625, 152298.34375, 90044.4453125, 123483.296875, 140392.375, 100032.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15100, 121846.28125, 152292.6875, 90047.984375, 123482.3515625, 140398.203125, 100031.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15120, 121841.6875, 152294.578125, 90043.296875, 123487.71875, 140393.390625, 100030.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15140, 121852.890625, 152296.03125, 90044.4453125, 123486.140625, 140398.703125, 100036.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15160, 121853.5703125, 152296.453125, 90043.296875, 123482.6640625, 140383.765625, 100035.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15180, 121858.8359375, 152283.875, 90041.3515625, 123487.71875, 140396.9375, 100040.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15200, 121849.15625, 152298.765625, 90048.6953125, 123483.296875, 140398.703125, 100034.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15220, 121850.015625, 152287.640625, 90040.5546875, 123487.71875, 140400.984375, 100030.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15240, 121856.6328125, 152294.578125, 90045.2421875, 123477.296875, 140392.875, 100028.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15260, 121850.6875, 152292.265625, 90047.546875, 123483.296875, 140394.15625, 100035.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
