timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7287, -0.006380479782819748, 0.00580053124576807, 0.0008921357803046703, 0.006549151614308357, 0.0011733303545042872, 0.002364962361752987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09728062152862549, 0.0, 0.0, 0.0
7307, -0.006391411647200584, 0.005568617954850197, 0.000601627747528255, 0.006455291993916035, 0.00018580116739030927, 0.0007540303631685674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09663776308298111, 0.0, 0.0, 0.0
7327, -0.0061026085168123245, 0.0050961775705218315, 0.000622029067017138, 0.007314602378755808, -0.0018824934959411621, 0.001213460578583181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09576459974050522, 0.0, 0.0, 0.0
7347, -0.006122096441686153, 0.005794059485197067, 0.0008402648963965476, 0.006772660184651613, 0.0015564077766612172, 0.0021561034955084324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09497074782848358, 0.0, 0.0, 0.0
7367, -0.006066935136914253, 0.0048064799048006535, 0.0008835932821966708, 0.006583865731954575, -0.0038435659371316433, 0.0020852074958384037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09482502192258835, 0.0, 0.0, 0.0
7387, -0.006023332476615906, 0.005501659587025642, 0.0009676855406723917, 0.00609576003625989, -0.0005233068950474262, 0.0023595564998686314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09510567784309387, 0.0, 0.0, 0.0
7407, -0.008336968719959259, 0.005509763024747372, 0.0010203601559624076, -0.006364504341036081, -0.0007210781914182007, 0.0018133464036509395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09435123205184937, 0.0, 0.0, 0.0
7427, -0.008306075818836689, 0.005996326915919781, 0.0019253598293289542, -0.006599978543817997, 0.0024872981011867523, 0.006414842791855335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09499967843294144, 0.0, 0.0, 0.0
7447, -0.00600265571847558, 0.005514949094504118, 0.0020804975647479296, 0.005666131619364023, -6.540443428093567e-05, 0.005794423632323742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09546040743589401, 0.0, 0.0, 0.0
7467, -0.008293264545500278, 0.006526180077344179, 0.0013285420136526227, -0.006911309435963631, 0.005935174413025379, 0.0007168567972257733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09813334792852402, 0.0, 0.0, 0.0
7487, -0.006034212652593851, 0.005778174847364426, 0.001383099239319563, 0.005491282325237989, 0.002098485128954053, 0.0009093231637962162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0983949601650238, 0.0, 0.0, 0.0
7507, -0.007285455707460642, 0.00504247285425663, 0.0020178528502583504, -0.000764779222663492, -0.001186157576739788, 0.0038407761603593826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09808138757944107, 0.0, 0.0, 0.0
7527, -0.006099405698478222, 0.005288975778967142, 0.002105128252878785, 0.005014082882553339, 6.720576493535191e-05, 0.004109812900424004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09789647907018661, 0.0, 0.0, 0.0
7547, -0.0082051120698452, 0.006229465361684561, 0.0022001813631504774, -0.00543264951556921, 0.005000347271561623, 0.003834243630990386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09902685880661011, 0.0, 0.0, 0.0
7567, -0.006368076428771019, 0.00600545946508646, 0.002211617073044181, 0.004704452119767666, 0.0028452640399336815, 0.0036272492725402117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09818653762340546, 0.0, 0.0, 0.0
7587, -0.006380344275385141, 0.0055538564920425415, 0.0022788639180362225, 0.004460440948605537, -0.00015740562230348587, 0.0029475593473762274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09866560250520706, 0.0, 0.0, 0.0
7607, -0.0063914707861840725, 0.00576286856085062, 0.0014281530166044831, 0.005115739535540342, 0.00048701948253437877, -0.0013788583455607295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09889356791973114, 0.0, 0.0, 0.0
7627, -0.006112325005233288, 0.00552765466272831, 0.001392603269778192, 0.007200899999588728, -0.0012021118309348822, -0.0017468133009970188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10074286162853241, 0.0, 0.0, 0.0
7647, -0.008187401108443737, 0.006250136066228151, 0.0008001475362107158, -0.0032110002357512712, 0.0029365604277700186, -0.005271098110824823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10302899032831192, 0.0, 0.0, 0.0
7667, -0.00607210723683238, 0.005539783742278814, 0.0007024360238574445, 0.008900481276214123, -0.0011076700175181031, -0.005362069699913263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10380812734365463, 0.0, 0.0, 0.0
7687, -0.008166687563061714, 0.00622417451813817, 0.0007519947830587626, -0.002472182037308812, 0.0027016657404601574, -0.004883684683591127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1072809025645256, 0.0, 0.0, 0.0
7707, -0.006141046993434429, 0.005549670662730932, 0.0006743288831785321, 0.009183037094771862, -0.0010988547001034021, -0.0046414583921432495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10747171938419342, 0.0, 0.0, 0.0
7727, -0.005945682059973478, 0.005517660640180111, 0.00033620416070334613, 0.0096907839179039, -0.0013721449067816138, -0.0059093874879181385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10957123339176178, 0.0, 0.0, 0.0
7747, -0.005745880771428347, 0.005478794686496258, 0.0002156379632651806, 0.010160155594348907, -0.0012703111860901117, -0.006131491158157587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10953514277935028, 0.0, 0.0, 0.0
7767, -0.00831636879593134, 0.0063430848531425, 0.0008824053220450878, -0.004303634166717529, 0.0029982200358062983, -0.001260856632143259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10933201760053635, 0.0, 0.0, 0.0
7787, -0.005772227421402931, 0.00579406414180994, 0.0008727550157345831, 0.009038062766194344, 3.108711098320782e-05, -0.0014691643882542849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11094103753566742, 0.0, 0.0, 0.0
7807, -0.00581666873767972, 0.0055628493428230286, 0.0008509456529282033, 0.008002150803804398, -0.001750845112837851, -0.001457410166040063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11267059296369553, 0.0, 0.0, 0.0
7827, -0.005838178563863039, 0.005601817276328802, 0.00045414597843773663, 0.007455691695213318, -0.0016802188474684954, -0.0035326904617249966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11344312876462936, 0.0, 0.0, 0.0
7847, -0.005884696263819933, 0.005846094805747271, 0.0004106608685106039, 0.006812409032136202, -0.00015406533202622086, -0.0026750799734145403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11425948143005371, 0.0, 0.0, 0.0
7867, -0.006178226321935654, 0.0050888690166175365, 0.001033283886499703, 0.005366018507629633, -0.003969578538089991, 0.00097317696781829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11256947368383408, 0.0, 0.0, 0.0
7887, -0.006140612531453371, 0.005581962410360575, 0.0010618403321132064, 0.0052839904092252254, -0.0006255611078813672, 0.001857139403000474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113954097032547, 0.0, 0.0, 0.0
7907, -0.006163906306028366, 0.005845396779477596, 0.0006870051147416234, 0.005223097279667854, 0.00046265136916190386, -0.00014110298070590943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1137462928891182, 0.0, 0.0, 0.0
7927, -0.005876293871551752, 0.0058224499225616455, 0.000688339991029352, 0.006632289849221706, 0.0014161831932142377, 0.00046889972873032093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1124013215303421, 0.0, 0.0, 0.0
7947, -0.006161245983093977, 0.0057848007418215275, 0.0008551121572963893, 0.005209340713918209, 0.0017949666362255812, 0.001385131268762052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11279356479644775, 0.0, 0.0, 0.0
7967, -0.008111979812383652, 0.006238845642656088, 0.000896633486263454, -0.005595962982624769, 0.005100765265524387, 0.0019835575949400663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11268164217472076, 0.0, 0.0, 0.0
7987, -0.00810830295085907, 0.006468066480010748, 0.0009862184524536133, -0.005441516172140837, 0.006224294193089008, 0.002544953254982829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11362262070178986, 0.0, 0.0, 0.0
8007, -0.006177172996103764, 0.0055367788299918175, 0.0010708178160712123, 0.004847427364438772, 0.0022516772150993347, 0.003239575307816267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11342784017324448, 0.0, 0.0, 0.0
8027, -0.007414606399834156, 0.005047663114964962, 0.0007221217965707183, -0.0019912596326321363, -0.00035256388946436346, 0.0016438070451840758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11513218283653259, 0.0, 0.0, 0.0
8047, -0.006087727844715118, 0.005554810632020235, 0.0007653836510144174, 0.005322685465216637, 0.0025213630869984627, 0.0019713968504220247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11346945911645889, 0.0, 0.0, 0.0
8067, -0.008267241530120373, 0.006133820861577988, 0.0008924201829358935, -0.006884441245347261, 0.004991901572793722, 0.0028253798373043537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1138426810503006, 0.0, 0.0, 0.0
8087, -0.005851646885275841, 0.00585299264639616, 0.0009786245645955205, 0.005963440518826246, 0.0035795653238892555, 0.0032045855186879635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11498335003852844, 0.0, 0.0, 0.0
8107, -0.002261359943076968, 0.001956305233761668, 0.0011036129435524344, 0.02409292757511139, -0.017022406682372093, 0.004622090607881546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11555130779743195, 0.0, 0.0, 0.0
8127, -0.0028846701607108116, 0.0017660383600741625, 0.0016191673930734396, 0.01901005581021309, -0.016205936670303345, 0.006706368178129196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11437148600816727, 0.0, 0.0, 0.0
8147, -0.0029635238461196423, 0.0018312025349587202, 0.0018002238357439637, 0.01633947715163231, -0.014307920821011066, 0.007811268791556358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11655283719301224, 0.0, 0.0, 0.0
8167, -0.0028189956210553646, 0.0012363314162939787, 0.0012085351627320051, 0.0160606037825346, -0.015562990680336952, 0.004623341839760542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11574283242225647, 0.0, 0.0, 0.0
8187, -0.0016377187566831708, -0.00018468494818080217, 0.0012655926402658224, 0.0205538347363472, -0.02136816643178463, 0.004924207925796509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11643373221158981, 0.0, 0.0, 0.0
8207, -0.0009901589946821332, 0.0006097343866713345, 0.0012723542749881744, 0.02236509881913662, -0.01519440021365881, 0.004771814681589603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11653096973896027, 0.0, 0.0, 0.0
8227, -0.0020020748488605022, -6.762854900443926e-05, 0.0014223626349121332, 0.015448033809661865, -0.01738830842077732, 0.005474849604070187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11660187691450119, 0.0, 0.0, 0.0
8247, -0.0018345540156587958, -2.983694866998121e-05, 0.0017734381835907698, 0.015435824170708656, -0.015652790665626526, 0.007094859145581722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11676493287086487, 0.0, 0.0, 0.0
8267, -0.0029229263309389353, 0.0017688090447336435, 0.001977552194148302, 0.008981208316981792, -0.005198982078582048, 0.007790434639900923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11916747689247131, 0.0, 0.0, 0.0
8287, -0.0017654038965702057, 0.00012353452621027827, 0.0017146265599876642, 0.01397587452083826, -0.0128549849614501, 0.006092264782637358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1182425245642662, 0.0, 0.0, 0.0
8307, -0.0029622078873217106, 0.001754147233441472, 0.0018749726004898548, 0.0066063315607607365, -0.004182292148470879, 0.006621089763939381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11826353520154953, 0.0, 0.0, 0.0
8327, -0.0011450404999777675, 0.000828505668323487, 0.0016548392595723271, 0.015197962522506714, -0.008620185777544975, 0.005385173484683037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11862266063690186, 0.0, 0.0, 0.0
8347, -0.0029663618188351393, 0.0012857156107202172, 0.0017970351036638021, 0.00523435790091753, -0.005263335537165403, 0.00577438622713089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11976801604032516, 0.0, 0.0, 0.0
8367, -0.0012004085583612323, 0.0017406655242666602, 0.001566088991239667, 0.01358429528772831, -0.0024049440398812294, 0.004142227582633495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12068791687488556, 0.0, 0.0, 0.0
8387, -0.002977212890982628, 0.0017342539504170418, 0.00166879512835294, 0.0036710065323859453, -0.0023924175184220076, 0.00412696273997426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12375269830226898, 0.0, 0.0, 0.0
8407, -0.0010500989155843854, 2.464534372847993e-05, 0.0017613271484151483, 0.013675945810973644, -0.011254332028329372, 0.004543972201645374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12533524632453918, 0.0, 0.0, 0.0
8427, -0.0023182514123618603, 0.000693707203026861, 0.0011566519970074296, 0.0070990948006510735, -0.006413934752345085, 0.0010114896576851606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12541352212429047, 0.0, 0.0, 0.0
8447, -0.001905615790747106, 0.0017573490040376782, 0.0011937933741137385, 0.008914710953831673, -0.0007779286243021488, 0.0010579691734164953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12475163489580154, 0.0, 0.0, 0.0
8467, -0.0029044330585747957, 0.0017564950976520777, 0.0007281631696969271, 0.003349803853780031, -0.0008001658134162426, -0.0016606145072728395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1256895810365677, 0.0, 0.0, 0.0
8487, -0.006375072989612818, 0.0050077070482075214, 0.0006807706668041646, -0.014392231591045856, 0.016100820153951645, -0.0020762928761541843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12906819581985474, 0.0, 0.0, 0.0
8507, -0.006386189255863428, 0.005017501302063465, 0.0007962150266394019, -0.012021992355585098, 0.015115909278392792, -0.0019914014264941216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1288149505853653, 0.0, 0.0, 0.0
8527, -0.0072293649427592754, 0.005008210893720388, 0.0008033446501940489, -0.01507160346955061, 0.012551008723676205, -0.001963777467608452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12997958064079285, 0.0, 0.0, 0.0
8547, -0.007454509846866131, 0.005419831722974777, 0.0008476031362079084, -0.013840136118233204, 0.013886931352317333, -0.0015279764775186777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13090769946575165, 0.0, 0.0, 0.0
8567, -0.006418441887944937, 0.005633666180074215, 0.000839231361169368, -0.006522043142467737, 0.012994409538805485, -0.0017960252007469535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13232463598251343, 0.0, 0.0, 0.0
8587, -0.0075767203234136105, 0.005759386345744133, 0.0012639318592846394, -0.012263844721019268, 0.012406003661453724, 0.000794761988800019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13342995941638947, 0.0, 0.0, 0.0
8607, -0.006545635871589184, 0.005198840517550707, 0.0013066253159195185, -0.005190765485167503, 0.007850119844079018, 0.0005526695167645812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13480131328105927, 0.0, 0.0, 0.0
8627, -0.008765552192926407, 0.006201204843819141, 0.001967665273696184, -0.017349302768707275, 0.012880257330834866, 0.004073801450431347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13557016849517822, 0.0, 0.0, 0.0
8647, -0.007810428738594055, 0.005692938342690468, 0.002098195254802704, -0.01021436508744955, 0.009092624299228191, 0.0033574497792869806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13545486330986023, 0.0, 0.0, 0.0
8667, -0.006915228441357613, 0.005760638043284416, 0.002181263640522957, -0.004627350717782974, 0.009195925667881966, 0.003111183410510421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13362419605255127, 0.0, 0.0, 0.0
8687, -0.006926140282303095, 0.005577211733907461, 0.0017182459123432636, -0.003762430278584361, 0.00806858204305172, -7.629540050402284e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1328200399875641, 0.0, 0.0, 0.0
8707, -0.006700831465423107, 0.005368638318032026, 0.00172478798776865, -0.002282357309013605, 0.007124470081180334, 4.296766564948484e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13234464824199677, 0.0, 0.0, 0.0
8727, -0.0077109988778829575, 0.007364130113273859, 0.0014001764357089996, -0.0073868585750460625, 0.017192382365465164, -0.002280390588566661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1335388571023941, 0.0, 0.0, 0.0
8747, -0.006670868024230003, 0.005788087844848633, 0.001414982951246202, -0.0014326369855552912, 0.008071130141615868, -0.0018087186617776752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13263556361198425, 0.0, 0.0, 0.0
8767, -0.0066835349425673485, 0.005291435401886702, 0.0012559056049212813, -0.0008120329584926367, 0.004483498632907867, -0.002323826542124152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13242222368717194, 0.0, 0.0, 0.0
8787, -0.006691284012049437, 0.005581954028457403, 0.0012096373829990625, -0.001255967770703137, 0.005240350961685181, -0.0020773280411958694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1338975727558136, 0.0, 0.0, 0.0
8807, -0.006689318921416998, 0.005384600721299648, 0.0010899222688749433, -0.0006947912625037134, 0.003977474290877581, -0.002250229474157095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13398540019989014, 0.0, 0.0, 0.0
8827, -0.007948149926960468, 0.005876767449080944, 0.0010484623489901423, -0.007777366321533918, 0.005979444831609726, -0.001837239251472056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1332116574048996, 0.0, 0.0, 0.0
8847, -0.00890592485666275, 0.006596488878130913, 0.0006047414499334991, -0.011873811483383179, 0.010108906775712967, -0.004003364592790604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13507841527462006, 0.0, 0.0, 0.0
8867, -0.00764068216085434, 0.006812593899667263, 0.0005514994845725596, -0.00496490066871047, 0.010668138042092323, -0.0036445215810090303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.134970024228096, 0.0, 0.0, 0.0
8887, -0.008810007944703102, 0.006288764998316765, 0.0006977599114179611, -0.010538443922996521, 0.008401689119637012, -0.0019839033484458923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1325664222240448, 0.0, 0.0, 0.0
8907, -0.006921558175235987, 0.005808879621326923, 0.0007049335981719196, -0.00022196541249286383, 0.005297025665640831, -0.0012588290264829993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13182014226913452, 0.0, 0.0, 0.0
8927, -0.008157736621797085, 0.005889269057661295, 0.0015843778382986784, -0.006265025120228529, 0.005888579413294792, 0.003969500306993723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1329299807548523, 0.0, 0.0, 0.0
