timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11306, 0.01255115121603012, 0.12285932898521423, 0.016160205006599426, 0.016074256971478462, 0.17355488240718842, 0.001005528960376978, 135118.296875, 155535.734375, 87337.171875, 126491.046875, 144014.03125, 104989.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023150216788053513, 401.0, 0.0, 0.0
11326, 0.012964483350515366, 0.12643201649188995, 0.015266171656548977, 0.016310714185237885, 0.17685768008232117, -0.0036249018739908934, 135114.390625, 155528.1875, 87337.171875, 126482.8125, 144020.859375, 104990.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022784264758229256, 407.0, 0.0, 0.0
11346, 0.013299543410539627, 0.12999537587165833, 0.015198929235339165, 0.016497230157256126, 0.18003368377685547, -0.00373590225353837, 135125.65625, 155531.953125, 87345.6171875, 126488.828125, 144019.875, 104994.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02387619949877262, 407.0, 0.0, 0.0
11366, 0.013601225800812244, 0.13359162211418152, 0.015478704124689102, 0.01638116128742695, 0.18336807191371918, -0.0022510108537971973, 135122.8125, 155530.0625, 87347.25, 126496.734375, 144016.3125, 104996.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023163985460996628, 407.0, 0.0, 0.0
11386, 0.0139304893091321, 0.13728643953800201, 0.01544086541980505, 0.016171904280781746, 0.18649357557296753, -0.0019784076139330864, 135126.703125, 155531.953125, 87348.609375, 126499.2734375, 144016.3125, 105002.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02301265299320221, 399.0, 0.0, 0.0
11406, 0.014235937967896461, 0.14102160930633545, 0.01564028486609459, 0.016432376578450203, 0.1896556168794632, -0.0005641191964969039, 135131.21875, 155531.953125, 87348.609375, 126494.515625, 144020.859375, 104997.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0239994078874588, 399.0, 0.0, 0.0
11426, 0.01457068882882595, 0.14484448730945587, 0.015632249414920807, 0.016847938299179077, 0.19272291660308838, -0.0002538292028475553, 135134.515625, 155531.953125, 87348.34375, 126502.1171875, 144018.09375, 104999.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02457132562994957, 399.0, 0.0, 0.0
11446, 0.014893530867993832, 0.14871715009212494, 0.015768928453326225, 0.017153937369585037, 0.19581669569015503, 0.00011679519229801372, 135139.625, 155533.84375, 87351.3359375, 126504.3359375, 144018.578125, 104995.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024897169321775436, 400.0, 0.0, 0.0
11466, 0.015240291133522987, 0.1526688188314438, 0.01576625555753708, 0.01757865399122238, 0.19904793798923492, -0.00028358568670228124, 135135.71875, 155530.0625, 87358.9609375, 126498.3203125, 144016.3125, 105005.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0244755856692791, 400.0, 0.0, 0.0
11486, 0.0156094403937459, 0.1568901240825653, 0.01575593091547489, 0.017869364470243454, 0.2026219367980957, -0.0003295214846730232, 135136.3125, 155533.84375, 87360.0546875, 126507.5078125, 144026.703125, 105007.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298247441649437, 400.0, 0.0, 0.0
11506, 0.01605270244181156, 0.16106745600700378, 0.014973736368119717, 0.018216470256447792, 0.20562835037708282, -0.0042581381276249886, 135140.21875, 155533.84375, 87360.3203125, 126516.3671875, 144023.125, 105003.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022393617779016495, 397.0, 0.0, 0.0
11526, 0.01641431264579296, 0.16521871089935303, 0.014885878190398216, 0.018412301316857338, 0.20891769230365753, -0.004060125444084406, 135148.625, 155531.953125, 87357.875, 126500.53125, 144012.25, 105010.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02186085470020771, 397.0, 0.0, 0.0
11546, 0.01688123680651188, 0.16953811049461365, 0.013996975496411324, 0.01909499242901802, 0.2126535028219223, -0.008218667469918728, 135145.78125, 155531.953125, 87361.9609375, 126510.9765625, 144024.421875, 105007.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024773014709353447, 408.0, 0.0, 0.0
11566, 0.01726451888680458, 0.17383438348770142, 0.0138260992243886, 0.019291473552584648, 0.21654808521270752, -0.008351483382284641, 135147.578125, 155531.953125, 87361.9609375, 126510.9765625, 144022.640625, 105010.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02317645587027073, 408.0, 0.0, 0.0
11586, 0.017521295696496964, 0.1780785471200943, 0.014620217494666576, 0.018805162981152534, 0.22025541961193085, -0.002936465432867408, 135146.984375, 155533.84375, 87362.7734375, 126515.7421875, 144021.65625, 105013.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02434614859521389, 408.0, 0.0, 0.0
11606, 0.017899246886372566, 0.18252593278884888, 0.014561512507498264, 0.018885327503085136, 0.22400175034999847, -0.0025957191828638315, 135157.046875, 155531.953125, 87365.7734375, 126522.0546875, 144021.65625, 105011.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025260895490646362, 399.0, 0.0, 0.0
11626, 0.018198998644948006, 0.18695387244224548, 0.015104502439498901, 0.01895623840391636, 0.2274344563484192, 0.00030270745628513396, 135157.640625, 155531.953125, 87371.4921875, 126523.640625, 144023.9375, 105011.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02559211663901806, 399.0, 0.0, 0.0
11646, 0.018580377101898193, 0.19153986871242523, 0.015110529027879238, 0.018776604905724525, 0.23108558356761932, 0.0004406605730764568, 135164.390625, 155535.734375, 87366.5859375, 126520.171875, 144028.0, 105020.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02718743495643139, 399.0, 0.0, 0.0
11666, 0.018908975645899773, 0.19613581895828247, 0.015474943444132805, 0.018752921372652054, 0.2344893366098404, 0.0020569299813359976, 135159.890625, 155535.734375, 87371.4921875, 126526.484375, 144028.484375, 105020.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028346886858344078, 405.0, 0.0, 0.0
11686, 0.01929004117846489, 0.20085759460926056, 0.015519822016358376, 0.01893232762813568, 0.237967848777771, 0.0023373898584395647, 135160.484375, 155535.734375, 87371.21875, 126524.6015625, 144030.75, 105017.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030157998204231262, 405.0, 0.0, 0.0
11706, 0.019677141681313515, 0.20564648509025574, 0.015571940690279007, 0.019142260774970055, 0.24136193096637726, 0.002313304226845503, 135165.0, 155535.734375, 87375.578125, 126523.640625, 144030.75, 105016.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0278345737606287, 405.0, 0.0, 0.0
11726, 0.020230641588568687, 0.21068096160888672, 0.014522319659590721, 0.019983487203717232, 0.24506953358650208, -0.0032067508436739445, 135164.390625, 155533.84375, 87375.3046875, 126520.796875, 144032.046875, 105016.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027013367041945457, 403.0, 0.0, 0.0
11746, 0.020640593022108078, 0.21561762690544128, 0.01445819716900587, 0.020330609753727913, 0.2490794062614441, -0.0037272493354976177, 135172.8125, 155535.734375, 87376.390625, 126517.0, 144037.078125, 105020.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027552884072065353, 403.0, 0.0, 0.0
11766, 0.02102038264274597, 0.22059346735477448, 0.014606927521526814, 0.020601971074938774, 0.2529500424861908, -0.0030699516646564007, 135168.90625, 155531.953125, 87376.125, 126521.4296875, 144024.421875, 105022.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026218155398964882, 403.0, 0.0, 0.0
11786, 0.021440420299768448, 0.22568394243717194, 0.014550925232470036, 0.021169079467654228, 0.2566143572330475, -0.0030441260896623135, 135170.546875, 155535.734375, 87379.9375, 126523.640625, 144028.96875, 105024.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026455266401171684, 404.0, 0.0, 0.0
11806, 0.021765736863017082, 0.23072509467601776, 0.015106952749192715, 0.021485542878508568, 0.2601677477359772, -8.59804786159657e-05, 135175.65625, 155533.84375, 87387.015625, 126530.2890625, 144035.296875, 105022.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025346551090478897, 404.0, 0.0, 0.0
11826, 0.02219744212925434, 0.2359604686498642, 0.015106904320418835, 0.021571248769760132, 0.2636958062648773, -0.000149458646774292, 135175.65625, 155535.734375, 87380.2109375, 126528.0703125, 144036.109375, 105029.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02574341557919979, 404.0, 0.0, 0.0
11846, 0.022564813494682312, 0.24118882417678833, 0.015464662574231625, 0.02176188863813877, 0.2668493092060089, 0.0018781769322231412, 135174.453125, 155535.734375, 87384.0234375, 126536.9296875, 144026.203125, 105028.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0250783059746027, 400.0, 0.0, 0.0
11866, 0.023001687601208687, 0.24656064808368683, 0.015502674505114555, 0.022085368633270264, 0.2704927921295166, 0.0018797324737533927, 135177.90625, 155537.625, 87385.9296875, 126530.2890625, 144025.71875, 105029.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023724017664790154, 400.0, 0.0, 0.0
11886, 0.023467032238841057, 0.2522847652435303, 0.015538004226982594, 0.022718986496329308, 0.2745509445667267, 0.0015677772462368011, 135181.21875, 155535.734375, 87388.65625, 126538.515625, 144026.703125, 105028.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025200555101037025, 408.0, 0.0, 0.0
11906, 0.024051889777183533, 0.2579638659954071, 0.01488608866930008, 0.02327345311641693, 0.2784097194671631, -0.001795757794752717, 135174.0, 155533.84375, 87384.8359375, 126533.1328125, 144024.421875, 105023.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024823032319545746, 408.0, 0.0, 0.0
11926, 0.02451229840517044, 0.26357197761535645, 0.014849171973764896, 0.02322676219046116, 0.2819577753543854, -0.0016247086459770799, 135180.15625, 155535.734375, 87385.9296875, 126530.2890625, 144041.140625, 105029.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021259034052491188, 408.0, 0.0, 0.0
11946, 0.025215603411197662, 0.26953062415122986, 0.013595310039818287, 0.02375408075749874, 0.2858803868293762, -0.007900928147137165, 135178.5, 155535.734375, 87388.65625, 126538.515625, 144028.484375, 105033.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021128879860043526, 395.0, 0.0, 0.0
11966, 0.025686440989375114, 0.2752882242202759, 0.013432623818516731, 0.023909926414489746, 0.28949129581451416, -0.008108086884021759, 135190.21875, 155535.734375, 87390.5625, 126532.5, 144026.703125, 105036.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02359110116958618, 395.0, 0.0, 0.0
11986, 0.026002684608101845, 0.2809479236602783, 0.013971016742289066, 0.023594234138727188, 0.29323244094848633, -0.0041273487731814384, 135188.578125, 155533.84375, 87392.46875, 126538.515625, 144026.203125, 105025.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024957194924354553, 395.0, 0.0, 0.0
12006, 0.02647147700190544, 0.2868586480617523, 0.013891496695578098, 0.023872995749115944, 0.29740995168685913, -0.003445519134402275, 135192.484375, 155533.84375, 87396.5546875, 126544.5390625, 144034.328125, 105032.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026540115475654602, 408.0, 0.0, 0.0
12026, 0.026838788762688637, 0.2927302420139313, 0.014286556281149387, 0.023943856358528137, 0.3013167679309845, -0.0009436298860237002, 135190.21875, 155533.84375, 87399.2734375, 126536.9296875, 144023.9375, 105032.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026542743667960167, 408.0, 0.0, 0.0
12046, 0.0273169856518507, 0.29880133271217346, 0.014260084368288517, 0.024439522996544838, 0.30560609698295593, -0.0014493012567982078, 135186.921875, 155535.734375, 87392.46875, 126542.3203125, 144035.796875, 105036.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02662048488855362, 408.0, 0.0, 0.0
12066, 0.027730295434594154, 0.3048681914806366, 0.014524640515446663, 0.024441968649625778, 0.30918166041374207, -0.00021510428632609546, 135193.078125, 155537.625, 87400.09375, 126548.96875, 144026.703125, 105034.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02954990416765213, 397.0, 0.0, 0.0
12086, 0.02821880206465721, 0.31109464168548584, 0.014520043507218361, 0.024901574477553368, 0.3134826123714447, 1.362379225611221e-05, 135191.421875, 155535.734375, 87398.4609375, 126540.734375, 144021.171875, 105038.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027074184268712997, 397.0, 0.0, 0.0
12106, 0.028763964772224426, 0.31745925545692444, 0.014315500855445862, 0.025012701749801636, 0.3173348009586334, -0.0011837210040539503, 135197.578125, 155535.734375, 87396.28125, 126540.734375, 144033.03125, 105040.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026495004072785378, 397.0, 0.0, 0.0
12126, 0.029261954128742218, 0.32384586334228516, 0.014291931875050068, 0.025126023218035698, 0.32170242071151733, -0.0012127348454669118, 135199.828125, 155530.0625, 87394.375, 126549.59375, 144038.875, 105039.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027512218803167343, 406.0, 0.0, 0.0
12146, 0.029762128368020058, 0.33031952381134033, 0.014264889992773533, 0.025377565994858742, 0.32599762082099915, -0.001596851390786469, 135200.890625, 155535.734375, 87403.90625, 126546.75, 144033.03125, 105042.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026951048523187637, 406.0, 0.0, 0.0
12166, 0.030522016808390617, 0.3371714949607849, 0.013241640292108059, 0.026121046394109726, 0.3305172622203827, -0.006722080986946821, 135202.078125, 155537.625, 87400.09375, 126549.59375, 144024.421875, 105036.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028364524245262146, 406.0, 0.0, 0.0
12186, 0.03104744665324688, 0.34381595253944397, 0.01311022974550724, 0.026646453887224197, 0.3345055878162384, -0.00654497230425477, 135205.984375, 155537.625, 87401.1875, 126540.734375, 144024.421875, 105043.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02814347669482231, 401.0, 0.0, 0.0
12206, 0.03124818578362465, 0.35015416145324707, 0.014201050624251366, 0.026234593242406845, 0.338154137134552, -0.0003090017708018422, 135204.34375, 155537.625, 87403.09375, 126547.3828125, 144027.5, 105037.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029105374589562416, 401.0, 0.0, 0.0
12226, 0.031771618872880936, 0.35694921016693115, 0.014194544404745102, 0.026355039328336716, 0.3418899178504944, -0.0006151564884930849, 135200.890625, 155535.734375, 87402.0, 126546.75, 144034.328125, 105038.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02842850238084793, 409.0, 0.0, 0.0
12246, 0.03207416459918022, 0.3635556995868683, 0.014938975684344769, 0.026419106870889664, 0.3456439971923828, 0.0029478317592293024, 135208.25, 155535.734375, 87403.90625, 126554.984375, 144028.0, 105044.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028513967990875244, 409.0, 0.0, 0.0
12266, 0.03260702267289162, 0.3705102205276489, 0.015000647865235806, 0.026980599388480186, 0.3499886691570282, 0.003346442710608244, 135208.25, 155535.734375, 87410.71875, 126541.359375, 144028.796875, 105041.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028247026726603508, 409.0, 0.0, 0.0
12286, 0.033055953681468964, 0.37776216864585876, 0.01546355988830328, 0.027355091646313667, 0.3542839586734772, 0.005438796244561672, 135203.734375, 155535.734375, 87406.0859375, 126553.3984375, 144037.078125, 105045.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026271943002939224, 396.0, 0.0, 0.0
12306, 0.033606354147195816, 0.3848918676376343, 0.015576401725411415, 0.02778806909918785, 0.35858917236328125, 0.005619170144200325, 135203.734375, 155537.625, 87407.7265625, 126556.8671875, 144028.0, 105043.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026868954300880432, 396.0, 0.0, 0.0
12326, 0.03425005450844765, 0.3922045826911926, 0.015438071452081203, 0.028444968163967133, 0.3629032373428345, 0.004315075930207968, 135214.40625, 155537.625, 87406.90625, 126554.0234375, 144037.078125, 105039.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02662847936153412, 396.0, 0.0, 0.0
12346, 0.03482181578874588, 0.39951083064079285, 0.01552777923643589, 0.028596187010407448, 0.36728593707084656, 0.0047624483704566956, 135208.25, 155537.625, 87409.6328125, 126551.1796875, 144029.78125, 105047.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02475852519273758, 408.0, 0.0, 0.0
12366, 0.03561074659228325, 0.4071573317050934, 0.015001712366938591, 0.029041187837719917, 0.37183788418769836, 0.0013644180726259947, 135209.890625, 155533.84375, 87407.7265625, 126556.2421875, 144038.875, 105048.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02556968480348587, 408.0, 0.0, 0.0
12386, 0.036194611340761185, 0.4146459400653839, 0.015025705099105835, 0.029346609488129616, 0.3763662576675415, 0.0012922342866659164, 135208.84375, 155537.625, 87413.71875, 126549.59375, 144030.265625, 105043.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298152633011341, 408.0, 0.0, 0.0
12406, 0.03678233176469803, 0.42222028970718384, 0.015050726942718029, 0.02951887622475624, 0.38067400455474854, 0.0014641244197264314, 135211.09375, 155535.734375, 87413.71875, 126550.2265625, 144030.75, 105045.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026567848399281502, 398.0, 0.0, 0.0
12426, 0.03769707679748535, 0.4302563965320587, 0.01416800171136856, 0.030384710058569908, 0.38562482595443726, -0.0032563647255301476, 135215.0, 155535.734375, 87410.71875, 126557.828125, 144032.546875, 105050.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02756091207265854, 398.0, 0.0, 0.0
12446, 0.03830539807677269, 0.4380173981189728, 0.014099296182394028, 0.030510954558849335, 0.38998907804489136, -0.0032863884698599577, 135213.34375, 155537.625, 87411.5390625, 126557.203125, 144026.203125, 105050.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029031170532107353, 398.0, 0.0, 0.0
12466, 0.03893236815929413, 0.44588127732276917, 0.014003459364175797, 0.030958915129303932, 0.39470890164375305, -0.0033769607543945312, 135202.6875, 155537.625, 87415.625, 126550.8515625, 144026.203125, 105050.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028676001355051994, 406.0, 0.0, 0.0
12486, 0.03955623134970665, 0.45382270216941833, 0.013934832997620106, 0.031257644295692444, 0.39933499693870544, -0.0033807149156928062, 135221.15625, 155535.734375, 87412.625, 126562.8828125, 144034.328125, 105049.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028623437508940697, 406.0, 0.0, 0.0
12506, 0.040663350373506546, 0.4624161422252655, 0.012677682563662529, 0.03180867061018944, 0.40435701608657837, -0.009055517613887787, 135217.84375, 155533.84375, 87418.3515625, 126555.609375, 144036.109375, 105053.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02759326994419098, 406.0, 0.0, 0.0
12526, 0.041307371109724045, 0.4705501198768616, 0.012499473989009857, 0.03214367479085922, 0.40913107991218567, -0.00908566452562809, 135217.84375, 155537.625, 87416.4453125, 126557.828125, 144033.03125, 105055.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02752740867435932, 398.0, 0.0, 0.0
12546, 0.04185711592435837, 0.4786573350429535, 0.012552161701023579, 0.03221214935183525, 0.4138146638870239, -0.008026049472391605, 135215.59375, 155537.625, 87412.625, 126561.296875, 144021.65625, 105050.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02739764377474785, 398.0, 0.0, 0.0
12566, 0.04251014441251755, 0.48697882890701294, 0.012399277649819851, 0.03249547630548477, 0.41869544982910156, -0.007719259709119797, 135217.25, 155539.5, 87420.2578125, 126558.453125, 144034.328125, 105050.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026503635570406914, 398.0, 0.0, 0.0
12586, 0.043165456503629684, 0.49539265036582947, 0.012252431362867355, 0.0322769433259964, 0.4232669174671173, -0.0074987029656767845, 135218.90625, 155541.390625, 87420.2578125, 126562.2578125, 144022.953125, 105062.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028036944568157196, 405.0, 0.0, 0.0
12606, 0.04309448227286339, 0.503038763999939, 0.013751406222581863, 0.03157934173941612, 0.4268021583557129, 0.0006184428348205984, 135213.34375, 155535.734375, 87420.53125, 126564.4765625, 144040.171875, 105051.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02588636800646782, 405.0, 0.0, 0.0
12626, 0.04373740032315254, 0.5116116404533386, 0.013767358846962452, 0.03175686299800873, 0.43113425374031067, 0.00034679306554608047, 135221.75, 155541.390625, 87418.3515625, 126562.2578125, 144030.265625, 105053.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026202095672488213, 401.0, 0.0, 0.0
12646, 0.04338239133358002, 0.5190740823745728, 0.015986377373337746, 0.030832232907414436, 0.434662401676178, 0.011610986664891243, 135217.84375, 155537.625, 87414.265625, 126560.0390625, 144033.828125, 105051.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026637475937604904, 401.0, 0.0, 0.0
12666, 0.04400822892785072, 0.5278124809265137, 0.01622880809009075, 0.03116336651146412, 0.43943414092063904, 0.012094357050955296, 135222.359375, 155535.734375, 87422.1640625, 126558.453125, 144035.625, 105060.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026039574295282364, 401.0, 0.0, 0.0
12686, 0.04505495727062225, 0.53713458776474, 0.015562322922050953, 0.03177346661686897, 0.4439709186553955, 0.008101503364741802, 135225.0625, 155535.734375, 87415.3515625, 126560.671875, 144028.0, 105056.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025848381221294403, 407.0, 0.0, 0.0
12706, 0.045726478099823, 0.5465109348297119, 0.01574118621647358, 0.03174307569861412, 0.4489538073539734, 0.00841660238802433, 135226.265625, 155535.734375, 87425.9765625, 126566.0625, 144025.71875, 105058.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026722760871052742, 407.0, 0.0, 0.0
12726, 0.04633219540119171, 0.5554922819137573, 0.015986882150173187, 0.03199877217411995, 0.4529936611652374, 0.009258885867893696, 135224.015625, 155535.734375, 87425.9765625, 126557.5, 144029.78125, 105051.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027397461235523224, 407.0, 0.0, 0.0
