timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
50454, -0.00019409773813094944, -0.09832640737295151, 0.012374434620141983, 0.005165026988834143, -0.00017476719222031534, 0.0018768133595585823, 131555.5625, 155992.65625, 87088.2890625, 128427.1796875, 140754.84375, 104584.8671875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -29.426286697387695, 0.0, -29.679168701171875, -33.913116455078125
50474, -0.00040970550617203116, -0.09818404167890549, 0.011826262809336185, 0.0044028302654623985, 0.000515600317157805, -0.0011249540839344263, 131558.421875, 155990.75, 87084.4765625, 128424.953125, 140756.609375, 104584.1171875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -29.36696434020996, 0.0, -29.679168701171875, -33.913116455078125
50494, 0.0012244974495843053, -0.09879742562770844, 0.011801022104918957, 0.012201445177197456, -0.002389122499153018, -0.0011551588540896773, 131561.671875, 155990.75, 87092.390625, 128428.3984375, 140761.140625, 104580.7109375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -29.305652618408203, 0.0, -29.679168701171875, -33.913116455078125
50514, -0.00048045965377241373, -0.09818751364946365, 0.01268843561410904, 0.004270718898624182, 0.0006074057309888303, 0.003645776305347681, 131560.65625, 155996.46875, 87086.671875, 128427.7890625, 140763.40625, 104587.53125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -29.248043060302734, 0.0, -29.679168701171875, -33.913116455078125
50534, 5.071776467957534e-05, -0.0984652116894722, 0.012758907862007618, 0.006517012603580952, -0.0008980394923128188, 0.00347362388856709, 131567.78125, 155992.65625, 87087.765625, 128423.9453125, 140753.09375, 104584.8671875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -29.188501358032227, 0.0, -29.679168701171875, -33.913116455078125
50554, 0.0016436449950560927, -0.09840115159749985, 0.012515926733613014, 0.013903385028243065, -0.0002580685541033745, 0.0019589706789702177, 131574.5, 155992.65625, 87079.046875, 128426.171875, 140761.65625, 104582.7890625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -29.128520965576172, 0.0, -29.679168701171875, -33.913116455078125
50574, 0.0005762854125350714, -0.09847507625818253, 0.01258937455713749, 0.00873205903917551, -0.0005801238585263491, 0.002139843301847577, 131575.75, 155992.65625, 87085.046875, 128436.703125, 140755.875, 104582.0390625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -29.0705509185791, 0.0, -29.679168701171875, -33.913116455078125
50594, 0.00027960838633589447, -0.0983348861336708, 0.013174116611480713, 0.007241124752908945, -4.6098866732791066e-05, 0.005214961711317301, 131573.5, 155994.5625, 87082.859375, 128436.09375, 140754.84375, 104577.296875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -29.01275062561035, 0.0, -29.679168701171875, -33.913116455078125
50614, 0.00011768339027184993, -0.09855349361896515, 0.013281608000397682, 0.00656322343274951, -0.0013891024282202125, 0.005048535764217377, 131573.5, 155992.65625, 87084.765625, 128429.0078125, 140761.140625, 104581.296875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.9539737701416, 0.0, -29.679168701171875, -33.913116455078125
50634, -0.00029019388603046536, -0.09831544011831284, 0.013384908437728882, 0.004657402168959379, -0.00035233073867857456, 0.005195940379053354, 131562.90625, 155992.65625, 87092.390625, 128429.40625, 140761.140625, 104585.453125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.89771270751953, 0.0, -29.679168701171875, -33.913116455078125
50654, -7.411610567942262e-05, -0.09844730794429779, 0.012911966070532799, 0.0059727272018790245, -0.0010904216906055808, 0.0028655705973505974, 131570.015625, 155992.65625, 87095.390625, 128430.015625, 140765.6875, 104585.609375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.838123321533203, 0.0, -29.679168701171875, -33.913116455078125
50674, 5.151829827809706e-05, -0.09846875816583633, 0.012969648465514183, 0.0065417238511145115, -0.0010974479373544455, 0.0029894572217017412, 131562.28125, 155992.65625, 87091.578125, 128426.171875, 140763.40625, 104584.8671875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.778778076171875, 0.0, -29.679168701171875, -33.913116455078125
50694, -0.0001425060909241438, -0.09833937138319016, 0.012634933926165104, 0.005819402635097504, -0.0002869001473300159, 0.0013059990014880896, 131561.671875, 155988.84375, 87091.578125, 128430.015625, 140754.84375, 104585.609375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.721940994262695, 0.0, -29.679168701171875, -33.913116455078125
50714, -0.0004160638200119138, -0.09821753948926926, 0.012682116590440273, 0.004191916435956955, 0.00034293881617486477, 0.0017191634979099035, 131567.78125, 155992.65625, 87092.671875, 128430.625, 140759.390625, 104588.2734375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.663345336914062, 0.0, -29.679168701171875, -33.913116455078125
50734, -0.00031854986445978284, -0.09821717441082001, 0.012430165894329548, 0.004741237498819828, 0.0002022667322307825, 0.0005655611166730523, 131570.640625, 155992.65625, 87088.2890625, 128431.6328125, 140757.109375, 104584.8671875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.604135513305664, 0.0, -29.679168701171875, -33.913116455078125
50754, -8.144357707351446e-06, -0.09836182743310928, 0.01244544330984354, 0.006326887756586075, -0.0005328881670720875, 0.0008378058555535972, 131568.390625, 155992.65625, 87091.578125, 128428.3984375, 140757.109375, 104589.0234375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.546354293823242, 0.0, -29.679168701171875, -33.913116455078125
50774, 0.000435326830483973, -0.09862746298313141, 0.013488239608705044, 0.008326652459800243, -0.0014865502016618848, 0.006606764160096645, 131573.5, 155988.84375, 87094.578125, 128433.2578125, 140763.40625, 104580.7109375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.48826789855957, 0.0, -29.679168701171875, -33.913116455078125
50794, 0.0006420309655368328, -0.09809717535972595, 0.013628043234348297, 0.009045915678143501, 0.0012236613547429442, 0.006833900697529316, 131579.0, 155992.65625, 87083.953125, 128432.8515625, 140766.1875, 104579.375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.432268142700195, 0.0, -29.679168701171875, -33.913116455078125
50814, 0.00019396058632992208, -0.09821305423974991, 0.013888463377952576, 0.00664915144443512, 0.0006792714702896774, 0.007519634906202555, 131571.265625, 155988.84375, 87090.765625, 128436.703125, 140765.171875, 104582.0390625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.375192642211914, 0.0, -29.679168701171875, -33.913116455078125
50834, -0.00021298161300364882, -0.0983211025595665, 0.01404156070202589, 0.004893668927252293, 0.0002682257036212832, 0.007638329640030861, 131570.640625, 155992.65625, 87086.140625, 128436.703125, 140762.171875, 104582.0390625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.31769371032715, 0.0, -29.679168701171875, -33.913116455078125
50854, -0.0003928209189325571, -0.09821133315563202, 0.012921208515763283, 0.004184624180197716, 0.0007773364777676761, 0.0007421696209348738, 131572.890625, 155990.75, 87093.765625, 128436.09375, 140758.875, 104586.9453125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.261045455932617, 0.0, -29.679168701171875, -33.913116455078125
50874, 0.0003965343057643622, -0.09860638529062271, 0.012936840765178204, 0.008190304040908813, -0.0011930628679692745, 0.0007945787510834634, 131572.265625, 155990.75, 87094.578125, 128427.7890625, 140765.171875, 104582.0390625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.20361328125, 0.0, -29.679168701171875, -33.913116455078125
50894, -0.0003397254622541368, -0.0981924906373024, 0.01295942161232233, 0.004751397296786308, 0.0008179324795491993, 0.0009835197124630213, 131571.640625, 155994.5625, 87098.390625, 128430.015625, 140763.40625, 104580.7109375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.148700714111328, 0.0, -29.679168701171875, -33.913116455078125
50915, 0.0004894058220088482, -0.0986158549785614, 0.012996532954275608, 0.009064611978828907, -0.0013258055550977588, 0.001015229383483529, 131568.390625, 155990.75, 87099.203125, 128430.625, 140761.65625, 104584.1171875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.09121322631836, 0.0, -29.679168701171875, -33.913116455078125
50934, -0.00028322645812295377, -0.09818295389413834, 0.0130221638828516, 0.005420505069196224, 0.0009606017265468836, 0.0010883646318688989, 131574.5, 155992.65625, 87094.578125, 128435.484375, 140763.921875, 104582.7890625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -28.035228729248047, 0.0, -29.679168701171875, -33.913116455078125
50954, -9.860869613476098e-05, -0.09790509939193726, 0.012617971748113632, 0.006064808927476406, 0.002109502675011754, -0.0008816134068183601, 131569.015625, 155992.65625, 87093.484375, 128436.09375, 140761.65625, 104584.1171875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.979534149169922, 0.0, -29.679168701171875, -33.913116455078125
50974, 0.00040255163912661374, -0.09821110963821411, 0.012599391862750053, 0.008322272449731827, 0.0004887968534603715, -0.0010562122333794832, 131574.5, 155990.75, 87091.578125, 128430.625, 140766.1875, 104586.1953125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.922056198120117, 0.0, -29.679168701171875, -33.913116455078125
50994, -0.00019575881015043706, -0.09793377667665482, 0.013167273253202438, 0.005069826729595661, 0.0017280690371990204, 0.0018253180896863341, 131584.09375, 155992.65625, 87087.765625, 128433.8671875, 140759.390625, 104579.9609375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.865060806274414, 0.0, -29.679168701171875, -33.913116455078125
51014, -0.00021582120098173618, -0.0979427695274353, 0.013212927617132664, 0.005061483476310968, 0.0017392258159816265, 0.0017118152463808656, 131579.609375, 155992.65625, 87092.671875, 128435.078125, 140770.21875, 104578.6328125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.807085037231445, 0.0, -29.679168701171875, -33.913116455078125
51034, -0.0003153211437165737, -0.09819261729717255, 0.013155946508049965, 0.004641593433916569, 0.000442562741227448, 0.0013344743056222796, 131581.234375, 155992.65625, 87089.671875, 128436.703125, 140767.953125, 104581.296875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.75098991394043, 0.0, -29.679168701171875, -33.913116455078125
51054, -1.4127363101579249e-05, -0.0983293280005455, 0.013185285963118076, 0.006278457585722208, -0.00018789306341204792, 0.0015895869582891464, 131575.75, 155990.75, 87088.859375, 128432.8515625, 140763.40625, 104582.7890625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.694454193115234, 0.0, -29.679168701171875, -33.913116455078125
51074, 0.0011136295506730676, -0.09861022979021072, 0.012742582708597183, 0.011530381627380848, -0.0016447460511699319, -0.0006734305061399937, 131577.984375, 155992.65625, 87098.390625, 128434.4765625, 140767.4375, 104587.6875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.63814926147461, 0.0, -29.679168701171875, -33.913116455078125
51094, 5.624828190775588e-06, -0.0983373299241066, 0.01274142600595951, 0.006263484712690115, -0.00029551112675108016, -0.0005460316315293312, 131575.75, 155990.75, 87094.578125, 128434.4765625, 140771.984375, 104579.9609375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.58193016052246, 0.0, -29.679168701171875, -33.913116455078125
51114, -5.014216367271729e-05, -0.09832249581813812, 0.013222870416939259, 0.006051667034626007, -0.0001777893485268578, 0.002176424488425255, 131571.265625, 155992.65625, 87093.484375, 128438.3203125, 140765.6875, 104585.453125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.52634620666504, 0.0, -29.679168701171875, -33.913116455078125
51134, -7.473921141354367e-05, -0.09832688421010971, 0.013273065909743309, 0.006070622708648443, -0.0002492411294952035, 0.0026604076847434044, 131572.890625, 155992.65625, 87097.296875, 128432.2421875, 140757.109375, 104585.453125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.46975326538086, 0.0, -29.679168701171875, -33.913116455078125
51154, 0.0006081163301132619, -0.09809298813343048, 0.01332777552306652, 0.009233062155544758, 0.0008401157101616263, 0.0028517013415694237, 131576.75, 155994.5625, 87095.390625, 128444.390625, 140765.6875, 104584.8671875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.415225982666016, 0.0, -29.679168701171875, -33.913116455078125
51174, 8.936549420468509e-05, -0.09842684864997864, 0.013687141239643097, 0.00645767617970705, -0.0006229418213479221, 0.004845161456614733, 131569.015625, 155992.65625, 87092.390625, 128426.171875, 140770.21875, 104587.53125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.356935501098633, 0.0, -29.679168701171875, -33.913116455078125
51194, 0.0003682341775856912, -0.09855183213949203, 0.013788480311632156, 0.0075996811501681805, -0.0011869642185047269, 0.005258018150925636, 131584.09375, 155992.65625, 87092.671875, 128438.9296875, 140771.46875, 104582.0390625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.300304412841797, 0.0, -29.679168701171875, -33.913116455078125
51214, 0.00011836599878733978, -0.09843853116035461, 0.013139799237251282, 0.006052396260201931, -0.0005398531793616712, 0.00139073736499995, 131582.484375, 155994.5625, 87093.484375, 128436.703125, 140768.46875, 104582.0390625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.245113372802734, 0.0, -29.679168701171875, -33.913116455078125
51234, -8.238933514803648e-05, -0.09831950813531876, 0.013168280944228172, 0.005006903316825628, 0.00015501516463700682, 0.0014803314115852118, 131581.859375, 155996.46875, 87096.484375, 128444.390625, 140768.46875, 104579.9609375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.188966751098633, 0.0, -29.679168701171875, -33.913116455078125
51254, -0.00023700951714999974, -0.09795399755239487, 0.013546274974942207, 0.004275044891983271, 0.0018263189122080803, 0.003167760791257024, 131571.265625, 155992.65625, 87093.484375, 128435.078125, 140766.1875, 104578.6328125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.133092880249023, 0.0, -29.679168701171875, -33.913116455078125
51274, -0.0003799458791036159, -0.09818544238805771, 0.01361141912639141, 0.0034926729276776314, 0.000640104350168258, 0.00324249011464417, 131582.484375, 155990.75, 87090.765625, 128446.625, 140759.390625, 104586.1953125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.07781982421875, 0.0, -29.679168701171875, -33.913116455078125
51294, 0.00013871061673853546, -0.09843099117279053, 0.012983093969523907, 0.006264932453632355, -0.0006266204291023314, -0.00025154108880087733, 131579.0, 155992.65625, 87092.671875, 128434.4765625, 140762.171875, 104584.1171875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -27.022899627685547, 0.0, -29.679168701171875, -33.913116455078125
51314, -0.0002888328453991562, -0.09818798303604126, 0.012978986836969852, 0.004174698144197464, 0.0006346343434415758, -0.00032046070555225015, 131571.265625, 155992.65625, 87101.671875, 128435.484375, 140763.921875, 104581.453125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.969194412231445, 0.0, -29.679168701171875, -33.913116455078125
51334, 0.0013660661643370986, -0.09868981689214706, 0.013389285653829575, 0.012176127173006535, -0.002047199523076415, 0.001856663846410811, 131574.5, 155992.65625, 87100.296875, 128436.09375, 140763.40625, 104584.1171875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.911733627319336, 0.0, -29.679168701171875, -33.913116455078125
51354, 0.000450536870630458, -0.09855067729949951, 0.013442418538033962, 0.007196956314146519, -0.0012040520086884499, 0.0024438684340566397, 131572.890625, 155992.65625, 87101.109375, 128431.6328125, 140767.953125, 104581.453125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.859424591064453, 0.0, -29.679168701171875, -33.913116455078125
51374, 0.0005324874073266983, -0.0977059006690979, 0.013706092722713947, 0.00744968606159091, 0.0031573018059134483, 0.003874327288940549, 131573.890625, 155994.5625, 87093.484375, 128430.015625, 140770.734375, 104584.8671875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.80672264099121, 0.0, -29.679168701171875, -33.913116455078125
51395, -7.41986877983436e-05, -0.09829964488744736, 0.013791272416710854, 0.004445971455425024, 0.00041562621481716633, 0.00406123511493206, 131580.234375, 155992.65625, 87093.484375, 128437.3125, 140761.140625, 104578.6328125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.747661590576172, 0.0, -29.679168701171875, -33.913116455078125
51414, -0.00013185018906369805, -0.09830139577388763, 0.013832630589604378, 0.004241897724568844, 0.000399278593249619, 0.004132568370550871, 131586.34375, 155992.65625, 87095.390625, 128442.7734375, 140767.953125, 104584.1171875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.695924758911133, 0.0, -29.679168701171875, -33.913116455078125
51434, 0.001306121121160686, -0.09871715307235718, 0.014459176920354366, 0.011880381964147091, -0.00186506612226367, 0.006848255172371864, 131585.71875, 155990.75, 87100.296875, 128442.7734375, 140768.46875, 104583.375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.640531539916992, 0.0, -29.679168701171875, -33.913116455078125
51454, 0.0005161586450412869, -0.09859892725944519, 0.014612436294555664, 0.007841091603040695, -0.0012947614304721355, 0.007100269198417664, 131592.453125, 155994.5625, 87095.390625, 128439.9375, 140767.953125, 104582.0390625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.587121963500977, 0.0, -29.679168701171875, -33.913116455078125
51474, 0.0002518172259442508, -0.09847013652324677, 0.01534759160131216, 0.0063974312506616116, -0.0004941212246194482, 0.010089660994708538, 131581.859375, 155992.65625, 87093.484375, 128442.1640625, 140763.40625, 104581.296875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.53368377685547, 0.0, -29.679168701171875, -33.913116455078125
51494, 0.0003859958378598094, -0.09848096966743469, 0.01554872840642929, 0.007109199650585651, -0.0005531737697310746, 0.01005135290324688, 131581.859375, 155994.5625, 87097.296875, 128440.546875, 140766.1875, 104584.1171875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.481842041015625, 0.0, -29.679168701171875, -33.913116455078125
51514, -2.7958576538367197e-05, -0.09825277328491211, 0.015526924282312393, 0.005240391939878464, 0.0007949164137244225, 0.009250801056623459, 131575.125, 155990.75, 87103.296875, 128436.09375, 140773.734375, 104580.7109375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.427669525146484, 0.0, -29.679168701171875, -33.913116455078125
51534, 0.00019692291971296072, -0.09837017953395844, 0.015628546476364136, 0.006501938682049513, 0.00022335480025503784, 0.009222634136676788, 131572.890625, 155992.65625, 87104.109375, 128437.7109375, 140769.203125, 104590.3515625, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.372404098510742, 0.0, -29.679168701171875, -33.913116455078125
51555, -0.0002776802866719663, -0.09816489368677139, 0.014753696508705616, 0.004106545355170965, 0.0016984350513666868, 0.003911751322448254, 131575.75, 155994.5625, 87104.109375, 128442.1640625, 140767.953125, 104584.1171875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.318748474121094, 0.0, -29.679168701171875, -33.913116455078125
51574, -7.188608287833631e-05, -0.0982833206653595, 0.014835631474852562, 0.005232201889157295, 0.0011181264417245984, 0.004048026166856289, 131577.375, 155992.65625, 87103.015625, 128435.484375, 140765.6875, 104589.609375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.263105392456055, 0.0, -29.679168701171875, -33.913116455078125
51594, -0.0002008567244047299, -0.09815789759159088, 0.014160457998514175, 0.0046423994936048985, 0.0013330640504136682, -9.8770200565923e-05, 131581.234375, 155994.5625, 87101.109375, 128436.09375, 140767.953125, 104586.9453125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.20928192138672, 0.0, -29.679168701171875, -33.913116455078125
51615, 0.00013389595551416278, -0.09803541004657745, 0.014167197048664093, 0.0063332729041576385, 0.0019373545655980706, -6.9642774178646505e-06, 131579.609375, 155992.65625, 87099.203125, 128439.9375, 140770.734375, 104585.453125, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.156179428100586, 0.0, -29.679168701171875, -33.913116455078125
51634, -0.00022626823920290917, -0.0981718897819519, 0.014099163934588432, 0.004577894229441881, 0.0009184555965475738, -0.0005557059193961322, 131585.71875, 155992.65625, 87100.296875, 128446.21875, 140768.46875, 104576.5546875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.102611541748047, 0.0, -29.679168701171875, -33.913116455078125
51654, -0.00012854304804932326, -0.09815245866775513, 0.014089759439229965, 0.0051604039035737514, 0.0009781444678083062, -0.00036376359639689326, 131585.71875, 155994.5625, 87098.671875, 128442.7734375, 140773.0, 104581.296875, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -26.04924201965332, 0.0, -29.679168701171875, -33.913116455078125
51674, 0.001080741873010993, -0.09814602136611938, 0.01404586248099804, 0.010988186113536358, 0.0011165536707267165, -0.0006560133770108223, 131580.234375, 155992.65625, 87098.390625, 128446.625, 140768.46875, 104572.3984375, 39.46772766113281, 3.1606037616729736, 1.2461230754852295, 28.054018020629883, -13.631513595581055, -2.955509901046753, 14.431561470031738, 14.903223991394043, 2.0, -25.99770736694336, 0.0, -29.679168701171875, -33.913116455078125
