timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18800, -0.16773438453674316, -0.04353002831339836, 0.007109892088919878, 0.0054351650178432465, -0.004222848918288946, 0.0005326274549588561, 128261.984375, 154193.109375, 91650.5234375, 128426.6953125, 141011.015625, 105174.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7303812503814697, 533.0, 0.0, 0.0
18820, -0.16817264258861542, -0.04206646606326103, 0.007146012503653765, 0.0037141607608646154, 0.0023827594704926014, 0.0010638943640515208, 128268.6640625, 154188.5, 91654.4453125, 128425.078125, 141001.9375, 105169.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7274219393730164, 533.0, 0.0, 0.0
18840, -0.1688840389251709, -0.04145599901676178, 0.007165246643126011, 0.0005628220969811082, 0.0051488918252289295, 0.0010622931877151132, 128261.984375, 154188.5, 91650.875, 128425.078125, 141005.234375, 105176.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7265728116035461, 533.0, 0.0, 0.0
18860, -0.16858144104480743, -0.04244901239871979, 0.007560286670923233, 0.001884959521703422, 0.001082266797311604, 0.0030503026209771633, 128270.8984375, 154182.015625, 91658.359375, 128426.6953125, 140997.90625, 105174.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7267671227455139, 532.0, 0.0, 0.0
18880, -0.16854053735733032, -0.042423926293849945, 0.007618969772011042, 0.002208172110840678, 0.001140693319030106, 0.0029919894877821207, 128264.2109375, 154179.296875, 91653.6328125, 128424.46875, 141004.71875, 105176.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7242303490638733, 532.0, 0.0, 0.0
18900, -0.1657196432352066, -0.0445072166621685, 0.007826069369912148, 0.015212900005280972, -0.008043607696890831, 0.003689279779791832, 128257.5234375, 154186.203125, 91660.6640625, 128425.078125, 141005.234375, 105173.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7220337986946106, 532.0, 0.0, 0.0
18920, -0.16851963102817535, -0.04206325113773346, 0.00796093512326479, 0.0024784815032035112, 0.003264616709202528, 0.004231389611959457, 128264.8515625, 154192.265625, 91655.9375, 128421.2421875, 140999.671875, 105172.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7205429673194885, 531.0, 0.0, 0.0
18940, -0.1675666868686676, -0.043085817247629166, 0.008444823324680328, 0.007199074607342482, -0.0013961351942270994, 0.006146205123513937, 128258.8125, 154190.390625, 91657.5546875, 128425.6953125, 141000.171875, 105169.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7195983529090881, 531.0, 0.0, 0.0
18960, -0.1685604751110077, -0.04240288957953453, 0.008581455796957016, 0.0024764526169747114, 0.001898110145702958, 0.006163100246340036, 128268.6640625, 154181.59375, 91651.6796875, 128422.8515625, 141002.953125, 105172.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7208682894706726, 531.0, 0.0, 0.0
18980, -0.16851134598255157, -0.04236479848623276, 0.008847497403621674, 0.0027965439949184656, 0.0020117908716201782, 0.006685272790491581, 128261.984375, 154177.421875, 91654.7890625, 128420.015625, 140997.90625, 105175.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7193382382392883, 533.0, 0.0, 0.0
19000, -0.16851364076137543, -0.041987646371126175, 0.008978674188256264, 0.002882686909288168, 0.0036353482864797115, 0.006261614616960287, 128258.8125, 154182.859375, 91663.7734375, 128431.1484375, 141000.171875, 105172.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7175412774085999, 533.0, 0.0, 0.0
19020, -0.16840162873268127, -0.04189709573984146, 0.007469343952834606, 0.0031061815097928047, 0.003746060887351632, -0.0028810130897909403, 128256.5859375, 154179.296875, 91656.75, 128428.921875, 140996.15625, 105173.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7167938351631165, 533.0, 0.0, 0.0
19040, -0.16833631694316864, -0.04182145744562149, 0.007418680004775524, 0.003418350126594305, 0.003829712513834238, -0.00234504253603518, 128264.2109375, 154183.90625, 91656.3984375, 128428.3125, 141002.453125, 105171.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7152108550071716, 533.0, 0.0, 0.0
19060, -0.16839668154716492, -0.041892144829034805, 0.00737848412245512, 0.0030070263892412186, 0.0031445396598428488, -0.0023154893424361944, 128264.2109375, 154188.078125, 91651.6796875, 128424.46875, 141000.171875, 105170.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.715646505355835, 533.0, 0.0, 0.0
19080, -0.16845135390758514, -0.04194403439760208, 0.00721454992890358, 0.002528092823922634, 0.0031716907396912575, -0.002348029986023903, 128253.7109375, 154186.625, 91646.609375, 128422.8515625, 141002.453125, 105174.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7129350304603577, 533.0, 0.0, 0.0
19100, -0.1683988720178604, -0.04188065975904465, 0.007167840376496315, 0.0028246913570910692, 0.0029379886109381914, -0.0023596384562551975, 128262.625, 154184.734375, 91662.625, 128427.3046875, 140997.390625, 105166.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7094108462333679, 534.0, 0.0, 0.0
19120, -0.16844822466373444, -0.04232404753565788, 0.007053172681480646, 0.0026161556597799063, 0.0009603434009477496, -0.0026615795213729143, 128264.8515625, 154186.203125, 91659.859375, 128424.46875, 141001.9375, 105175.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7084689736366272, 534.0, 0.0, 0.0
19140, -0.16850155591964722, -0.04089461639523506, 0.007001691497862339, 0.002331346273422241, 0.0071968864649534225, -0.002234305487945676, 128261.3359375, 154186.203125, 91655.59375, 128426.0859375, 141006.46875, 105169.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7050983309745789, 532.0, 0.0, 0.0
19160, -0.16851158440113068, -0.04096904769539833, 0.006548215635120869, 0.00251512392424047, 0.006707450374960899, -0.004362404812127352, 128259.75, 154181.59375, 91652.828125, 128426.6953125, 141001.9375, 105169.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7058561444282532, 532.0, 0.0, 0.0
19180, -0.16851356625556946, -0.04169350862503052, 0.006465899758040905, 0.002767105819657445, 0.0037053092382848263, -0.004418069031089544, 128265.5, 154186.203125, 91649.375, 128429.9296875, 140997.90625, 105172.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7050701975822449, 532.0, 0.0, 0.0
19200, -0.16842074692249298, -0.04160400107502937, 0.005401433911174536, 0.003290758468210697, 0.004270763136446476, -0.009539617225527763, 128273.421875, 154188.078125, 91659.5078125, 128432.765625, 140999.671875, 105166.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7050729990005493, 519.0, 0.0, 0.0
19220, -0.16838675737380981, -0.041934408247470856, 0.005209512542933226, 0.0034262039698660374, 0.0024932888336479664, -0.009452749975025654, 128267.0859375, 154181.59375, 91654.7890625, 128432.765625, 140995.640625, 105174.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7037646770477295, 519.0, 0.0, 0.0
19240, -0.16837546229362488, -0.04157800227403641, 0.004974576644599438, 0.0035065626725554466, 0.003943903837352991, -0.009557860903441906, 128261.6875, 154180.5625, 91650.5234375, 128428.921875, 141005.96875, 105168.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7045541405677795, 519.0, 0.0, 0.0
19260, -0.16841258108615875, -0.041938282549381256, 0.004782106727361679, 0.0033419395331293344, 0.0017622830346226692, -0.009993436746299267, 128262.625, 154183.90625, 91656.75, 128427.921875, 140997.390625, 105172.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7033126354217529, 530.0, 0.0, 0.0
19280, -0.16849684715270996, -0.04195914790034294, 0.005925823003053665, 0.003096651751548052, 0.0016870400868356228, -0.0025183730758726597, 128266.4375, 154182.015625, 91647.4140625, 128422.2421875, 140997.390625, 105172.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7035884857177734, 530.0, 0.0, 0.0
19300, -0.1685301959514618, -0.04196992516517639, 0.005877288058400154, 0.002761651761829853, 0.0016569743165746331, -0.002538007218390703, 128255.9375, 154177.421875, 91651.6796875, 128427.3046875, 140997.390625, 105165.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6987757682800293, 530.0, 0.0, 0.0
19320, -0.16847297549247742, -0.04193892702460289, 0.00589490681886673, 0.0031310347840189934, 0.0015799816465005279, -0.0017834046157076955, 128264.8515625, 154181.59375, 91651.328125, 128428.921875, 141001.9375, 105165.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.697148859500885, 523.0, 0.0, 0.0
19340, -0.16848738491535187, -0.04195452108979225, 0.005895152222365141, 0.0033130545634776354, 0.0016119692008942366, -0.0012548238737508655, 128262.625, 154186.203125, 91650.5234375, 128433.375, 140997.390625, 105164.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6971547603607178, 523.0, 0.0, 0.0
19360, -0.16841712594032288, -0.04192537069320679, 0.0058748116716742516, 0.0036207495722919703, 0.0015964246122166514, -0.0009415215463377535, 128268.6640625, 154179.296875, 91653.6328125, 128432.765625, 140999.15625, 105167.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6958512663841248, 523.0, 0.0, 0.0
19380, -0.1684970110654831, -0.041962429881095886, 0.006742049939930439, 0.003238119650632143, 0.001167281880043447, 0.0034209657460451126, 128260.3984375, 154178.875, 91656.3984375, 128431.1484375, 140984.8125, 105173.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6928570866584778, 534.0, 0.0, 0.0
19400, -0.16843020915985107, -0.04193650558590889, 0.006808716803789139, 0.0034874295815825462, 0.0015702516539022326, 0.0033487235195934772, 128261.0390625, 154181.1875, 91650.5234375, 128429.53125, 140997.90625, 105169.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6914324164390564, 534.0, 0.0, 0.0
19420, -0.16842897236347198, -0.04122084379196167, 0.006523786578327417, 0.003416260238736868, 0.004701498430222273, 0.0018928335048258305, 128264.8515625, 154175.109375, 91651.328125, 128428.921875, 140990.59375, 105166.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6881738305091858, 534.0, 0.0, 0.0
19440, -0.16839860379695892, -0.0419386588037014, 0.006562051363289356, 0.003246766747906804, 0.0009074833942577243, 0.0017838499043136835, 128260.3984375, 154188.078125, 91650.5234375, 128423.46875, 140996.15625, 105166.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6891732215881348, 534.0, 0.0, 0.0
19460, -0.16649821400642395, -0.044149499386548996, 0.005953769199550152, 0.012118308804929256, -0.00938467402011156, -0.0011556862154975533, 128263.2734375, 154181.1875, 91649.375, 128429.53125, 140997.90625, 105168.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6899884939193726, 534.0, 0.0, 0.0
19480, -0.1683502048254013, -0.04230712354183197, 0.005963802803307772, 0.003543347353115678, -0.0009151999256573617, -0.0011372591834515333, 128255.9375, 154183.484375, 91652.484375, 128428.921875, 140993.375, 105168.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.688488245010376, 534.0, 0.0, 0.0
19500, -0.16845686733722687, -0.04232102259993553, 0.007162760943174362, 0.002792030805721879, -0.0013229481410235167, 0.005582794547080994, 128268.0234375, 154183.484375, 91655.59375, 128429.53125, 140993.375, 105167.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6868489980697632, 532.0, 0.0, 0.0
19520, -0.16844475269317627, -0.04270829260349274, 0.007272733375430107, 0.0027509722858667374, -0.00354057177901268, 0.005905505735427141, 128264.8515625, 154183.484375, 91645.453125, 128426.6953125, 140990.59375, 105179.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6852458715438843, 532.0, 0.0, 0.0
19540, -0.16844893991947174, -0.04198826849460602, 0.006036913953721523, 0.002871191129088402, -0.0001516851334599778, -0.0016471187118440866, 128258.8125, 154190.8125, 91647.4140625, 128422.8515625, 140991.109375, 105169.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6822099089622498, 532.0, 0.0, 0.0
19560, -0.1683897078037262, -0.04198466241359711, 0.006000750698149204, 0.0030463000293821096, -0.00013667439634446055, -0.0016925829695537686, 128265.796875, 154185.359375, 91649.71875, 128429.53125, 140991.109375, 105173.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6830248832702637, 517.0, 0.0, 0.0
19580, -0.16839447617530823, -0.04092388600111008, 0.00596278253942728, 0.002995551098138094, 0.00474453205242753, -0.001963102724403143, 128258.8125, 154183.484375, 91652.484375, 128428.921875, 140993.375, 105165.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6819015145301819, 517.0, 0.0, 0.0
19600, -0.16842451691627502, -0.042007435113191605, 0.005941364914178848, 0.002905804431065917, -0.0005652437685057521, -0.0016977401683107018, 128263.2734375, 154175.109375, 91645.453125, 128431.7578125, 140993.375, 105174.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6818256378173828, 517.0, 0.0, 0.0
19620, -0.1683613806962967, -0.0420180968940258, 0.005906729493290186, 0.003247748361900449, -0.0005328068509697914, -0.001703315763734281, 128265.5, 154172.8125, 91650.5234375, 128432.15625, 140991.109375, 105174.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6814146041870117, 533.0, 0.0, 0.0
19640, -0.16840405762195587, -0.0423349067568779, 0.005519448779523373, 0.002858684863895178, -0.0012070147786289454, -0.0036951301153749228, 128261.984375, 154181.59375, 91652.484375, 128438.4453125, 140988.328125, 105179.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6788091063499451, 533.0, 0.0, 0.0
19660, -0.16839653253555298, -0.0419604554772377, 0.0054458132945001125, 0.0028530110139399767, 0.001037689158692956, -0.003681556321680546, 128267.0859375, 154181.59375, 91651.6796875, 128433.375, 140992.34375, 105174.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6779798269271851, 520.0, 0.0, 0.0
19680, -0.16692373156547546, -0.04409446567296982, 0.005620494484901428, 0.009482567198574543, -0.008461689576506615, -0.0020737808663398027, 128264.8515625, 154175.109375, 91650.5234375, 128433.9921875, 140987.078125, 105176.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6805421710014343, 520.0, 0.0, 0.0
19700, -0.1684454381465912, -0.0423150435090065, 0.0056077404879033566, 0.002492275321856141, -0.00020301308541093022, -0.001439391984604299, 128258.8125, 154181.1875, 91648.5703125, 128432.765625, 140994.609375, 105172.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6791865229606628, 520.0, 0.0, 0.0
19720, -0.16845093667507172, -0.041999589651823044, 0.005752216093242168, 0.0025310558266937733, 0.0011706857476383448, -0.0003010073851328343, 128260.3984375, 154182.015625, 91652.484375, 128427.3046875, 140983.78125, 105179.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.679118812084198, 534.0, 0.0, 0.0
19740, -0.16847652196884155, -0.042362943291664124, 0.005752036347985268, 0.002698959084227681, -0.0009105766657739878, 0.00017436675261706114, 128261.0390625, 154184.328125, 91648.5703125, 128433.375, 140993.375, 105170.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6776984333992004, 534.0, 0.0, 0.0
19760, -0.1684856414794922, -0.04206649214029312, 0.006626834627240896, 0.002518400317057967, 0.0005211064126342535, 0.005251138471066952, 128258.171875, 154181.1875, 91649.375, 128429.53125, 140977.484375, 105179.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6768656969070435, 534.0, 0.0, 0.0
19780, -0.16851118206977844, -0.04207903891801834, 0.006729526445269585, 0.0023962075356394053, 0.0004811416147276759, 0.005226988345384598, 128266.4375, 154181.1875, 91648.5703125, 128429.53125, 140992.859375, 105170.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6753953099250793, 533.0, 0.0, 0.0
19800, -0.16845794022083282, -0.04206903651356697, 0.006830970756709576, 0.002877662191167474, 0.00040275449282489717, 0.005347104277461767, 128260.3984375, 154174.703125, 91645.453125, 128435.6015625, 140990.59375, 105177.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6746676564216614, 533.0, 0.0, 0.0
19820, -0.168399378657341, -0.042060986161231995, 0.007005881052464247, 0.0031862431205809116, 0.00031364732421934605, 0.005739841144531965, 128257.5234375, 154166.328125, 91650.5234375, 128428.921875, 140986.5625, 105178.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6715863943099976, 533.0, 0.0, 0.0
19840, -0.168332040309906, -0.04204794391989708, 0.007113345433026552, 0.0034884647466242313, 0.0005483898567035794, 0.005326827056705952, 128261.0390625, 154172.390625, 91646.609375, 128431.1484375, 140988.328125, 105181.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6708223819732666, 532.0, 0.0, 0.0
19860, -0.1682681441307068, -0.04203757271170616, 0.007566136308014393, 0.003914101980626583, 0.0004757963470183313, 0.0068162353709340096, 128256.5859375, 154177.0, 91653.6328125, 128430.1484375, 140976.234375, 105174.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6715916395187378, 532.0, 0.0, 0.0
19880, -0.16829079389572144, -0.04252450913190842, 0.007699119858443737, 0.003677519503980875, -0.001565602608025074, 0.00687872851267457, 128258.8125, 154174.703125, 91648.5703125, 128427.921875, 140993.375, 105170.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6686214804649353, 532.0, 0.0, 0.0
19900, -0.16834041476249695, -0.041190553456544876, 0.007929355837404728, 0.003460446372628212, 0.004453667439520359, 0.007309859152883291, 128269.3125, 154177.0, 91646.609375, 128429.53125, 140984.296875, 105169.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.667762041091919, 522.0, 0.0, 0.0
19920, -0.16840319335460663, -0.042944181710481644, 0.008076544851064682, 0.003181982086971402, -0.003202992957085371, 0.007416254840791225, 128267.0859375, 154174.703125, 91646.609375, 128427.3046875, 140993.375, 105179.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6662927269935608, 522.0, 0.0, 0.0
19940, -0.16693346202373505, -0.0444263257086277, 0.008161948062479496, 0.010051966644823551, -0.009501690044999123, 0.007090278901159763, 128258.171875, 154171.96875, 91643.5, 128431.7578125, 140984.8125, 105172.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6640641689300537, 522.0, 0.0, 0.0
19960, -0.16848592460155487, -0.04250502586364746, 0.008333371952176094, 0.0034194483887404203, -0.0008858556975610554, 0.007461932022124529, 128258.171875, 154172.8125, 91645.453125, 128421.2421875, 140990.59375, 105178.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6584892868995667, 531.0, 0.0, 0.0
19980, -0.16843530535697937, -0.0421050563454628, 0.007098466623574495, 0.003633508225902915, 0.0008436372736468911, -5.051165135228075e-05, 128256.5859375, 154179.71875, 91646.609375, 128419.0078125, 140982.03125, 105174.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.656000018119812, 531.0, 0.0, 0.0
20000, -0.1683567613363266, -0.04208415001630783, 0.0070991599932312965, 0.0041116587817668915, 0.0013205672148615122, 0.0002469958271831274, 128266.4375, 154168.625, 91647.4140625, 128427.921875, 140988.328125, 105173.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6546230316162109, 520.0, 0.0, 0.0
20020, -0.16836684942245483, -0.041653119027614594, 0.007108681835234165, 0.004143356811255217, 0.003124075708910823, 0.0006997164455242455, 128261.0390625, 154181.59375, 91647.7578125, 128433.9921875, 140986.5625, 105170.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6525837182998657, 520.0, 0.0, 0.0
20040, -0.1683778315782547, -0.04207529500126839, 0.007076334208250046, 0.004020543769001961, 0.0010604250710457563, 0.0004196781665086746, 128259.4609375, 154165.90625, 91645.453125, 128426.6953125, 140986.046875, 105178.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6494747996330261, 520.0, 0.0, 0.0
20060, -0.16838523745536804, -0.04249896481633186, 0.007087154313921928, 0.004135484341531992, -0.00041386211523786187, 0.0006328228628262877, 128256.5859375, 154174.703125, 91644.3046875, 128430.5390625, 140986.046875, 105179.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.648120105266571, 537.0, 0.0, 0.0
20080, -0.16830334067344666, -0.04251252859830856, 0.007477582432329655, 0.004672443028539419, -0.00017038910300470889, 0.0023425277322530746, 128258.171875, 154170.9375, 91648.9140625, 128431.7578125, 140982.53125, 105177.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6450439095497131, 537.0, 0.0, 0.0
20100, -0.16839830577373505, -0.04252650588750839, 0.00752478651702404, 0.004182127304375172, -4.7210905904648826e-05, 0.0024975284468382597, 128259.75, 154167.796875, 91652.484375, 128431.1484375, 140985.3125, 105177.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6428259611129761, 537.0, 0.0, 0.0
20120, -0.16841429471969604, -0.04213752597570419, 0.00567849725484848, 0.004358343780040741, 0.00185200828127563, -0.007116556167602539, 128255.9375, 154177.421875, 91642.6953125, 128432.375, 140983.046875, 105169.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6430451273918152, 521.0, 0.0, 0.0
20140, -0.16832071542739868, -0.04209919273853302, 0.005540226120501757, 0.004942181520164013, 0.0021452871151268482, -0.006427415180951357, 128252.7734375, 154168.625, 91644.6484375, 128429.53125, 140981.515625, 105180.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6431646347045898, 521.0, 0.0, 0.0
20160, -0.16824106872081757, -0.042062804102897644, 0.006059535779058933, 0.004985490348190069, 0.0019745451863855124, -0.0025598315987735987, 128258.171875, 154170.515625, 91640.734375, 128430.5390625, 140992.34375, 105172.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6422989964485168, 521.0, 0.0, 0.0
