timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
10044, 0.08601199835538864, 0.018391193822026253, 0.00814127642661333, 0.1050126701593399, 0.025186501443386078, 0.00019191580940969288, 122237.4609375, 152420.234375, 90750.84375, 112488.3515625, 138100.015625, 101383.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08283059298992157, 32766.0, 0.0, 0.0
10064, 0.08812876790761948, 0.01890132576227188, 0.00814187340438366, 0.10673147439956665, 0.025424644351005554, -1.917467307066545e-05, 122295.6171875, 152447.46875, 90781.265625, 112584.8359375, 138199.40625, 101444.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08293817192316055, 32766.0, 0.0, 0.0
10084, 0.09012216329574585, 0.019401364028453827, 0.008917943574488163, 0.10839370638132095, 0.025768203660845757, 0.0038065765984356403, 122395.1796875, 152504.84375, 90844.0, 112666.3125, 138303.890625, 101490.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0827188789844513, 32766.0, 0.0, 0.0
10104, 0.09230855107307434, 0.019919022917747498, 0.008995291776955128, 0.11006554216146469, 0.026302222162485123, 0.0037956831511110067, 122490.859375, 152533.53125, 90917.3203125, 112723.53125, 138364.0625, 101543.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08397144824266434, 32766.0, 0.0, 0.0
10124, 0.0943400114774704, 0.020430661737918854, 0.009894081391394138, 0.11140777170658112, 0.026868732646107674, 0.007802653592079878, 122559.4140625, 152577.9375, 90996.1953125, 112774.328125, 138418.140625, 101576.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08440253138542175, 32766.0, 0.0, 0.0
10144, 0.0965898409485817, 0.02096167579293251, 0.010052257217466831, 0.11323073506355286, 0.027180347591638565, 0.007633112836629152, 122611.1953125, 152620.046875, 91053.59375, 112814.375, 138468.75, 101604.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08402302116155624, 32766.0, 0.0, 0.0
10164, 0.09889297187328339, 0.021493345499038696, 0.010158983059227467, 0.11541248857975006, 0.02702399156987667, 0.0076203178614377975, 122665.6796875, 152648.75, 91104.796875, 112850.8828125, 138507.3125, 101639.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08273803442716599, 32766.0, 0.0, 0.0
10184, 0.10122525691986084, 0.0220243651419878, 0.010316893458366394, 0.11741462349891663, 0.02735893614590168, 0.007662893272936344, 122710.6796875, 152677.875, 91148.1875, 112889.5390625, 138544.84375, 101662.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08596933633089066, 32766.0, 0.0, 0.0
10204, 0.10386710613965988, 0.02258426696062088, 0.0094909043982625, 0.11963387578725815, 0.0280004795640707, 0.002397113712504506, 122753.46875, 152701.96875, 91194.703125, 112926.7578125, 138584.640625, 101688.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08661287277936935, 32766.0, 0.0, 0.0
10224, 0.10627825558185577, 0.02314090169966221, 0.009540160186588764, 0.12142954021692276, 0.028395647183060646, 0.0022504818625748158, 122781.4921875, 152731.109375, 91230.2890625, 112949.65625, 138615.359375, 101707.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086177296936512, 32766.0, 0.0, 0.0
10244, 0.10879223048686981, 0.023709697648882866, 0.009364212863147259, 0.12363682687282562, 0.028480289503932, 0.0010919716442003846, 122825.15625, 152738.875, 91260.8125, 112959.6875, 138628.96875, 101721.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08740400522947311, 32766.0, 0.0, 0.0
10264, 0.11128068715333939, 0.024276379495859146, 0.00938511360436678, 0.12566225230693817, 0.02814086712896824, 0.0009830414783209562, 122861.8203125, 152756.46875, 91294.453125, 112987.578125, 138646.59375, 101744.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08722775429487228, 32766.0, 0.0, 0.0
10284, 0.11393483728170395, 0.024869924411177635, 0.009407049976289272, 0.12759926915168762, 0.028123920783400536, 0.0012197342002764344, 122892.921875, 152779.546875, 91323.03125, 113006.9453125, 138668.765625, 101761.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08622840791940689, 32766.0, 0.0, 0.0
10304, 0.11655243486166, 0.025443192571401596, 0.009255115874111652, 0.12958866357803345, 0.028388848528265953, 0.0006418432458303869, 122918.078125, 152801.765625, 91354.7265625, 113027.0078125, 138699.5, 101778.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08669177442789078, 32766.0, 0.0, 0.0
10324, 0.1191568449139595, 0.02602572739124298, 0.00926660280674696, 0.13169385492801666, 0.029160762205719948, 0.0006773471250198781, 122943.0390625, 152819.796875, 91375.4765625, 113041.28125, 138726.21875, 101787.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08854995667934418, 32766.0, 0.0, 0.0
10344, 0.12196839600801468, 0.026634003967046738, 0.00875496119260788, 0.13401125371456146, 0.029744241386651993, -0.002272883430123329, 122968.1953125, 152839.28125, 91397.03125, 113061.3515625, 138744.375, 101804.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08762761950492859, 32766.0, 0.0, 0.0
10364, 0.124659463763237, 0.027239885181188583, 0.008700961247086525, 0.13586848974227905, 0.029846489429473877, -0.0026160432025790215, 122992.484375, 152844.734375, 91415.0234375, 113075.6796875, 138759.21875, 101820.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08785230666399002, 32766.0, 0.0, 0.0
10384, 0.12760958075523376, 0.0278614591807127, 0.007975535467267036, 0.13780228793621063, 0.02991574816405773, -0.006281954236328602, 123005.0703125, 152862.765625, 91433.8203125, 113084.265625, 138774.578125, 101828.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0886940062046051, 32766.0, 0.0, 0.0
10404, 0.13037805259227753, 0.02846868708729744, 0.007846144959330559, 0.13954347372055054, 0.03013956919312477, -0.006292134057730436, 123025.8125, 152873.453125, 91442.4609375, 113104.3359375, 138792.21875, 101843.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08793781697750092, 32766.0, 0.0, 0.0
10424, 0.13299301266670227, 0.029062708839774132, 0.008229885250329971, 0.14102736115455627, 0.03016958013176918, -0.0034717367962002754, 123043.484375, 152882.6875, 91455.3828125, 113120.8125, 138797.28125, 101858.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08812272548675537, 32766.0, 0.0, 0.0
10444, 0.1358305811882019, 0.029677243903279305, 0.008162341080605984, 0.14272090792655945, 0.030954085290431976, -0.003304355079308152, 123060.484375, 152893.796875, 91468.3046875, 113133.6953125, 138818.9375, 101869.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08625521510839462, 32766.0, 0.0, 0.0
10464, 0.138703852891922, 0.030301956459879875, 0.008096452802419662, 0.1445176601409912, 0.03143903985619545, -0.0033398582600057125, 123071.53125, 152903.015625, 91480.859375, 113145.8828125, 138830.28125, 101873.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08775443583726883, 32766.0, 0.0, 0.0
10484, 0.14163345098495483, 0.030933549627661705, 0.007990381680428982, 0.14661917090415955, 0.03193676471710205, -0.0037387509364634752, 123085.453125, 152918.75, 91496.90625, 113150.9296875, 138832.03125, 101880.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08692227303981781, 32766.0, 0.0, 0.0
10504, 0.1445859968662262, 0.03157263994216919, 0.00791696086525917, 0.14808326959609985, 0.03242243453860283, -0.0038383444771170616, 123098.7109375, 152925.671875, 91502.7890625, 113163.0625, 138841.109375, 101895.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08498552441596985, 32766.0, 0.0, 0.0
10524, 0.1473880112171173, 0.032206300646066666, 0.008315338753163815, 0.1497168093919754, 0.03288353979587555, -0.001617912668734789, 123119.4609375, 152936.78125, 91512.2265625, 113168.109375, 138852.46875, 101895.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08601441234350204, 32766.0, 0.0, 0.0
10544, 0.1504088044166565, 0.03285842016339302, 0.008286725729703903, 0.15171921253204346, 0.032933056354522705, -0.0016823266632854939, 123124.546875, 152939.09375, 91530.2421875, 113176.0, 138857.53125, 101899.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0840856209397316, 32766.0, 0.0, 0.0
10564, 0.15351702272891998, 0.03351841866970062, 0.00815112330019474, 0.15409018099308014, 0.03310022130608559, -0.00195195316337049, 123138.0, 152954.8125, 91535.6875, 113182.4453125, 138878.140625, 101921.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08349698036909103, 32766.0, 0.0, 0.0
10584, 0.1566261649131775, 0.03418027237057686, 0.00811785738915205, 0.15626239776611328, 0.03300292417407036, -0.0017725806683301926, 123158.5546875, 152957.96875, 91541.203125, 113196.78125, 138870.109375, 101919.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08163651823997498, 32766.0, 0.0, 0.0
10604, 0.16013658046722412, 0.03487056493759155, 0.007264539133757353, 0.15882019698619843, 0.03304716944694519, -0.005611035972833633, 123165.1875, 152972.84375, 91546.2890625, 113205.3671875, 138887.234375, 101922.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08095739781856537, 32766.0, 0.0, 0.0
10624, 0.16333524882793427, 0.03553713485598564, 0.007157100364565849, 0.16087962687015533, 0.032823823392391205, -0.005344593897461891, 123175.5625, 152976.609375, 91556.09375, 113206.8203125, 138878.671875, 101930.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07954949885606766, 32766.0, 0.0, 0.0
10644, 0.16657665371894836, 0.03620227798819542, 0.007052847184240818, 0.1633138656616211, 0.032537803053855896, -0.0051622651517391205, 123188.8203125, 152977.46875, 91560.015625, 113219.703125, 138903.125, 101936.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07978861778974533, 32766.0, 0.0, 0.0
10664, 0.16944767534732819, 0.03686137869954109, 0.008241644129157066, 0.16478508710861206, 0.032718393951654434, 0.0016660004621371627, 123199.8671875, 152993.609375, 91576.875, 113233.34375, 138901.375, 101941.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0806112065911293, 32766.0, 0.0, 0.0
10684, 0.17276239395141602, 0.0375310443341732, 0.00827808864414692, 0.16678635776042938, 0.032748471945524216, 0.0020390241406857967, 123207.3671875, 152995.078125, 91573.75, 113230.4453125, 138907.140625, 101956.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174844086170197, 32766.0, 0.0, 0.0
10704, 0.17638857662677765, 0.03821706399321556, 0.007753746118396521, 0.16908320784568787, 0.033009085804224014, -0.0009644778328947723, 123216.2109375, 152998.234375, 91579.203125, 113244.0859375, 138917.96875, 101958.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08322975039482117, 32766.0, 0.0, 0.0
10724, 0.1797872930765152, 0.03889325633645058, 0.007732105441391468, 0.17100310325622559, 0.033251937478780746, -0.0010573362233117223, 123222.8359375, 153007.03125, 91587.4765625, 113249.7734375, 138916.21875, 101962.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08140688389539719, 32766.0, 0.0, 0.0
10744, 0.18337488174438477, 0.039575718343257904, 0.0074118347838521, 0.17323195934295654, 0.03345996513962746, -0.002519414061680436, 123231.6796875, 153024.21875, 91588.640625, 113251.2265625, 138924.78125, 101971.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08005772531032562, 32766.0, 0.0, 0.0
10764, 0.18686224520206451, 0.04025527462363243, 0.007360593415796757, 0.17544126510620117, 0.03401947766542435, -0.0024050928186625242, 123227.2578125, 153013.53125, 91594.5234375, 113255.5234375, 138925.828125, 101969.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08199190348386765, 32766.0, 0.0, 0.0
10784, 0.1902531534433365, 0.04093644767999649, 0.007577370852231979, 0.17750614881515503, 0.03446901589632034, -0.0010516592301428318, 123247.1484375, 153015.84375, 91597.6484375, 113265.5625, 138930.359375, 101973.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204684406518936, 32766.0, 0.0, 0.0
10804, 0.19382543861865997, 0.041627366095781326, 0.007558546029031277, 0.17945519089698792, 0.034879669547080994, -0.0008674192358739674, 123252.4375, 153028.84375, 91604.703125, 113265.5625, 138930.359375, 101982.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08259642869234085, 32766.0, 0.0, 0.0
10824, 0.19756390154361725, 0.042327880859375, 0.007324271835386753, 0.18169505894184113, 0.03512540087103844, -0.002441167598590255, 123258.203125, 153038.078125, 91607.4609375, 113263.4140625, 138937.890625, 101982.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08225150406360626, 32766.0, 0.0, 0.0
10844, 0.20122115314006805, 0.04302305355668068, 0.007278474047780037, 0.18359524011611938, 0.035212960094213486, -0.00253292010165751, 123264.828125, 153034.296875, 91605.5, 113278.453125, 138930.359375, 101993.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08356229960918427, 32766.0, 0.0, 0.0
10864, 0.2045074701309204, 0.04370307922363281, 0.007906490936875343, 0.1855095624923706, 0.035325150936841965, 0.0007052329601719975, 123270.7890625, 153039.34375, 91609.421875, 113283.5078125, 138945.21875, 101994.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08611772954463959, 32766.0, 0.0, 0.0
10884, 0.2082480490207672, 0.04440164193511009, 0.007922830060124397, 0.18792343139648438, 0.035724058747291565, 0.0005446516443043947, 123278.2890625, 153045.84375, 91620.390625, 113287.7421875, 138942.953125, 102002.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0864202082157135, 32766.0, 0.0, 0.0
10904, 0.21203602850437164, 0.04510689154267311, 0.007941165007650852, 0.1903660148382187, 0.03612671047449112, 0.0007724511669948697, 123285.59375, 153052.34375, 91620.0234375, 113289.1953125, 138944.703125, 102004.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086279958486557, 32766.0, 0.0, 0.0
10924, 0.2158564031124115, 0.0458180233836174, 0.007986010052263737, 0.19267670810222626, 0.0359313078224659, 0.0010325271869078279, 123294.4375, 153063.03125, 91623.953125, 113288.5, 138958.328125, 102005.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08615059405565262, 32766.0, 0.0, 0.0
10944, 0.21973688900470734, 0.046531327068805695, 0.008011936210095882, 0.19518348574638367, 0.03620334342122078, 0.0009567049564793706, 123298.8515625, 153061.140625, 91625.1171875, 113300.6875, 138960.078125, 102016.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08659710735082626, 32766.0, 0.0, 0.0
10964, 0.22422219812870026, 0.04727673530578613, 0.007189978379756212, 0.19857823848724365, 0.03670089319348335, -0.003698217449709773, 123305.484375, 153057.375, 91624.75, 113305.6875, 138955.53125, 102010.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08911214023828506, 32766.0, 0.0, 0.0
10984, 0.22821974754333496, 0.04801535978913307, 0.007120262365788221, 0.2013818919658661, 0.03707173839211464, -0.003355243941769004, 123304.6171875, 153063.453125, 91627.078125, 113303.5390625, 138953.78125, 102013.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08912976086139679, 32766.0, 0.0, 0.0
11004, 0.23172856867313385, 0.048738833516836166, 0.007817182689905167, 0.2031237781047821, 0.037034016102552414, 0.00045976173714734614, 123316.5390625, 153069.53125, 91631.0, 113309.28125, 138962.34375, 102016.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09043178707361221, 32766.0, 0.0, 0.0
11024, 0.2358074188232422, 0.04948887974023819, 0.007824010215699673, 0.20519863069057465, 0.037331704050302505, 0.0006434472161345184, 123319.4140625, 153068.484375, 91640.015625, 113310.734375, 138967.40625, 102025.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08903662115335464, 32766.0, 0.0, 0.0
11044, 0.23914824426174164, 0.05023376643657684, 0.00910213403403759, 0.20656158030033112, 0.03762015700340271, 0.008014212362468243, 123325.3828125, 153084.21875, 91634.921875, 113317.1796875, 138964.609375, 102022.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08768297731876373, 32766.0, 0.0, 0.0
11064, 0.24329736828804016, 0.05099887400865555, 0.009258170612156391, 0.20887544751167297, 0.03796890750527382, 0.007926564663648605, 123330.671875, 153077.71875, 91636.890625, 113321.4765625, 138973.703125, 102030.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08623752743005753, 32766.0, 0.0, 0.0
11084, 0.24792878329753876, 0.05179270729422569, 0.008867857977747917, 0.2116236686706543, 0.03827878460288048, 0.0048356447368860245, 123340.1875, 153086.53125, 91640.8125, 113324.3203125, 138969.15625, 102035.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08575358241796494, 32766.0, 0.0, 0.0
11104, 0.2521820068359375, 0.052573613822460175, 0.008958762511610985, 0.2139921486377716, 0.03907651826739311, 0.004717425908893347, 123336.4296875, 153082.328125, 91644.734375, 113330.765625, 138976.484375, 102039.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08579578250646591, 32766.0, 0.0, 0.0
11124, 0.25648364424705505, 0.05336162820458412, 0.00905547570437193, 0.21626390516757965, 0.03936368227005005, 0.005348986946046352, 123340.1875, 153089.875, 91641.9765625, 113327.2265625, 138971.421875, 102041.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08459610491991043, 32766.0, 0.0, 0.0
11144, 0.26052772998809814, 0.054141778498888016, 0.009559638798236847, 0.21795694530010223, 0.04032089561223984, 0.007669424172490835, 123346.8125, 153093.03125, 91647.859375, 113334.3671875, 138973.703125, 102036.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08497868478298187, 32766.0, 0.0, 0.0
11164, 0.26491302251815796, 0.05495532602071762, 0.009707733988761902, 0.22028158605098724, 0.04107217118144035, 0.00720781646668911, 123352.109375, 153095.328125, 91651.7890625, 113340.8125, 138971.421875, 102044.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08572887629270554, 32766.0, 0.0, 0.0
11184, 0.2699644863605499, 0.05582505464553833, 0.00910215824842453, 0.2232140600681305, 0.041543520987033844, 0.003343632211908698, 123351.234375, 153102.265625, 91652.953125, 113342.9609375, 138981.734375, 102040.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08645331114530563, 32766.0, 0.0, 0.0
11204, 0.27445778250694275, 0.05665579065680504, 0.009172550402581692, 0.22539816796779633, 0.04195278137922287, 0.0034354401286691427, 123357.203125, 153093.03125, 91654.546875, 113345.8125, 138973.171875, 102051.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08530227094888687, 32766.0, 0.0, 0.0
11224, 0.27872416377067566, 0.057468391954898834, 0.009566640481352806, 0.2277287393808365, 0.042262304574251175, 0.0052518644370138645, 123356.53125, 153095.765625, 91658.46875, 113346.5625, 138979.984375, 102056.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08775497227907181, 32766.0, 0.0, 0.0
11244, 0.28331273794174194, 0.058311864733695984, 0.009677221067249775, 0.23035690188407898, 0.04269843176007271, 0.0053961207158863544, 123365.375, 153108.765625, 91655.7109375, 113350.859375, 138978.234375, 102050.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08675571531057358, 32766.0, 0.0, 0.0
11264, 0.2886318266391754, 0.05922261252999306, 0.009074067696928978, 0.23372232913970947, 0.04324740543961525, 0.0017881684470921755, 123371.1328125, 153102.265625, 91662.765625, 113347.265625, 138984.53125, 102047.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08641987293958664, 32766.0, 0.0, 0.0
11284, 0.2933405339717865, 0.06008255109190941, 0.009114042855799198, 0.2363854944705963, 0.043498214334249496, 0.0018475865945219994, 123366.7109375, 153106.875, 91662.765625, 113351.5625, 138979.46875, 102058.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08478008955717087, 32766.0, 0.0, 0.0
11304, 0.2980968654155731, 0.06095238775014877, 0.009155605919659138, 0.23881474137306213, 0.04393124207854271, 0.002007394330576062, 123376.4296875, 153111.484375, 91664.7265625, 113350.859375, 138984.53125, 102062.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0842360109090805, 32766.0, 0.0, 0.0
11324, 0.3037411570549011, 0.06190593168139458, 0.008287274278700352, 0.24209441244602203, 0.04421933367848396, -0.0020647470373660326, 123376.4296875, 153112.953125, 91662.765625, 113362.3046875, 138974.21875, 102062.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08516935259103775, 32766.0, 0.0, 0.0
11344, 0.3086119294166565, 0.06279353052377701, 0.008248117752373219, 0.24500258266925812, 0.04436595365405083, -0.00191899249330163, 123383.0625, 153113.796875, 91662.765625, 113365.90625, 138980.515625, 102064.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08792846649885178, 32766.0, 0.0, 0.0
11364, 0.31277233362197876, 0.06361681967973709, 0.008950326591730118, 0.2470385730266571, 0.0445658378303051, 0.0016652882331982255, 123385.2734375, 153115.6875, 91669.4453125, 113365.90625, 138977.71875, 102074.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08703203499317169, 32766.0, 0.0, 0.0
11384, 0.3177397847175598, 0.06451801210641861, 0.008984219282865524, 0.2500993609428406, 0.04506143555045128, 0.0020168344490230083, 123389.0234375, 153116.109375, 91666.6875, 113368.0546875, 138993.09375, 102073.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08912602812051773, 32766.0, 0.0, 0.0
11404, 0.32363665103912354, 0.06551015377044678, 0.008213979192078114, 0.25354626774787903, 0.04576791822910309, -0.0022448666859418154, 123394.1171875, 153116.109375, 91671.40625, 113368.75, 138996.40625, 102073.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08970857411623001, 32766.0, 0.0, 0.0
11424, 0.32898491621017456, 0.06647974252700806, 0.008162875659763813, 0.2562355101108551, 0.0460648313164711, -0.002099572215229273, 123400.75, 153124.90625, 91671.40625, 113365.1484375, 138980.515625, 102073.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09040351212024689, 32766.0, 0.0, 0.0
11444, 0.3337377607822418, 0.06737630814313889, 0.008458436466753483, 0.25849804282188416, 0.046691447496414185, -0.0001411089178873226, 123392.5703125, 153127.21875, 91665.5234375, 113370.203125, 138979.984375, 102081.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09064289182424545, 32766.0, 0.0, 0.0
11464, 0.3389279246330261, 0.06831755489110947, 0.008452389389276505, 0.2609216272830963, 0.04725669324398041, -9.27661603782326e-05, 123402.9609375, 153131.40625, 91667.484375, 113374.5, 138986.796875, 102078.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08982489258050919, 32766.0, 0.0, 0.0
11484, 0.34408172965049744, 0.06926367431879044, 0.008457074873149395, 0.25441867113113403, 0.047349296510219574, 0.0019303050357848406, 123399.203125, 153124.90625, 91663.5625, 113373.046875, 138991.859375, 102078.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0913761630654335, 32766.0, 0.0, 0.0
11504, 0.34933000802993774, 0.07023241370916367, 0.008394092321395874, 0.24763578176498413, 0.047429148107767105, 0.010817356407642365, 123403.625, 153127.640625, 91670.2421875, 113382.3984375, 138982.78125, 102082.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0667019635438919, 32766.0, 0.0, 0.0
11524, 0.3542061448097229, 0.07118108123540878, 0.008694354444742203, 0.23983635008335114, 0.04739097133278847, 0.01897640898823738, 123407.3828125, 153131.40625, 91675.3359375, 113378.796875, 138986.28125, 102078.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07217249274253845, 32766.0, 0.0, 0.0
