timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
36189, 0.008525201119482517, 0.0012026008917018771, 0.010434123687446117, 0.0070509840734303, 0.0053455401211977005, -0.004570355173200369, 118494.3046875, 148568.578125, 88780.6953125, 119944.46875, 139837.1875, 98027.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22929909825325012, 0.0, 0.0, 0.0, 0.0, 0.0
36209, 0.009246202185750008, 0.0015296092024073005, 0.009793825447559357, 0.010671379044651985, 0.007329829037189484, -0.007280697580426931, 118493.6171875, 148565.8125, 88787.625, 119937.890625, 139840.484375, 98027.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23086582124233246, 0.0, 0.0, 0.0, 0.0, 0.0
36229, 0.008382938802242279, 0.0008855183841660619, 0.009658531285822392, 0.00553317554295063, 0.003457344137132168, -0.006801995914429426, 118489.9375, 148563.515625, 88787.2890625, 119946.0078125, 139834.171875, 98027.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23183050751686096, 0.0, 0.0, 0.0, 0.0, 0.0
36249, 0.00916314497590065, 0.0006348259630613029, 0.011287346482276917, 0.009993902407586575, 0.0006984500796534121, 0.0032280385494232178, 118484.8671875, 148563.515625, 88789.21875, 119938.7734375, 139831.375, 98026.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22947163879871368, 0.0, 0.0, 0.0, 0.0, 0.0
36269, 0.00850404892116785, 0.0006193674053065479, 0.011360915377736092, 0.006424551364034414, 0.00043660326628014445, 0.00356070208363235, 118490.6328125, 148567.203125, 88786.4921875, 119940.0859375, 139828.59375, 98032.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23123638331890106, 0.0, 0.0, 0.0, 0.0, 0.0
36289, 0.00872090831398964, 0.000607294961810112, 0.011443734169006348, 0.007693359162658453, 0.00041657319525256753, 0.003872915869578719, 118485.5625, 148566.28125, 88790.3515625, 119941.6171875, 139829.609375, 98034.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23201614618301392, 0.0, 0.0, 0.0, 0.0, 0.0
36309, 0.007709228899329901, 0.001452151918783784, 0.01090963277965784, 0.002128919819369912, 0.004895837511867285, 0.00039410823956131935, 118495.8046875, 148557.0625, 88785.6953125, 119937.234375, 139831.890625, 98030.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2331991344690323, 0.0, 0.0, 0.0, 0.0, 0.0
36329, 0.007927214726805687, 0.0018666009418666363, 0.010918641462922096, 0.0038535292260348797, 0.006750888656824827, 0.00041499940562061965, 118492.125, 148563.984375, 88792.28125, 119942.2734375, 139827.84375, 98019.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23021313548088074, 0.0, 0.0, 0.0, 0.0, 0.0
36349, 0.007920216768980026, 0.0014681281754747033, 0.010553930886089802, 0.0036771465092897415, 0.003941127564758062, -0.0011744810035452247, 118481.8828125, 148558.90625, 88789.21875, 119936.3515625, 139829.609375, 98026.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22920310497283936, 0.0, 0.0, 0.0, 0.0, 0.0
36369, 0.007707471493631601, 0.0012862690491601825, 0.010547483339905739, 0.00254949857480824, 0.0030896225944161415, -0.0008601307054050267, 118483.375, 148565.8125, 88792.28125, 119934.15625, 139838.21875, 98033.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2272065281867981, 0.0, 0.0, 0.0, 0.0, 0.0
36389, 0.00774129293859005, 0.0015666686231270432, 0.01030411384999752, 0.0029236264526844025, 0.004531379789113998, -0.002083985134959221, 118487.75, 148558.90625, 88794.5546875, 119935.6953125, 139829.109375, 98030.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23013843595981598, 0.0, 0.0, 0.0, 0.0, 0.0
36409, 0.007745045702904463, 0.0026521836407482624, 0.01028829999268055, 0.002936425618827343, 0.01094912551343441, -0.0014993377262726426, 118486.953125, 148565.8125, 88790.6875, 119937.234375, 139830.125, 98034.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2255783975124359, 0.0, 0.0, 0.0, 0.0, 0.0
36429, 0.00929319579154253, 0.0015761645045131445, 0.009743472561240196, 0.011546704918146133, 0.004833194427192211, -0.0038622140418738127, 118481.1953125, 148561.21875, 88795.3515625, 119939.4296875, 139831.890625, 98030.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22726640105247498, 0.0, 0.0, 0.0, 0.0, 0.0
36449, 0.007787813898175955, 0.002399820601567626, 0.009691348299384117, 0.0031635339837521315, 0.009681000374257565, -0.0036050386261194944, 118488.546875, 148563.046875, 88795.3515625, 119934.15625, 139831.375, 98031.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22628815472126007, 0.0, 0.0, 0.0, 0.0, 0.0
36469, 0.00929135549813509, 0.001333485939539969, 0.00976818148046732, 0.011383425444364548, 0.003959023393690586, -0.0023543837014585733, 118480.390625, 148558.4375, 88793.4140625, 119935.6953125, 139834.40625, 98032.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22761927545070648, 0.0, 0.0, 0.0, 0.0, 0.0
36489, 0.008647727780044079, 0.000699469877872616, 0.009730564430356026, 0.007857443764805794, 0.0001813568960642442, -0.0018866666359826922, 118481.8828125, 148558.90625, 88787.625, 119927.578125, 139829.109375, 98033.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22735612094402313, 0.0, 0.0, 0.0, 0.0, 0.0
36509, 0.007780176121741533, 0.0015209178673103452, 0.010599182918667793, 0.0034739915281534195, 0.004370745737105608, 0.003155530197545886, 118488.546875, 148558.90625, 88793.4140625, 119929.7734375, 139826.3125, 98018.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2254921942949295, 0.0, 0.0, 0.0, 0.0, 0.0
36529, 0.007784952409565449, 0.0012859550770372152, 0.010692715644836426, 0.0034794698003679514, 0.003127923933789134, 0.003507783869281411, 118487.75, 148557.0625, 88797.28125, 119936.578125, 139835.9375, 98025.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.221547931432724, 0.0, 0.0, 0.0, 0.0, 0.0
36549, 0.009496195241808891, 0.0012732611503452063, 0.010859093628823757, 0.01286232192069292, 0.0027396248187869787, 0.004300352651625872, 118485.5625, 148561.671875, 88794.21875, 119927.578125, 139829.109375, 98030.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22609519958496094, 0.0, 0.0, 0.0, 0.0, 0.0
36569, 0.00821246299892664, 0.0006220516515895724, 0.010963696986436844, 0.005311405286192894, -0.0008666872163303196, 0.004406483378261328, 118485.5625, 148563.515625, 88797.28125, 119929.1171875, 139831.375, 98025.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22446489334106445, 0.0, 0.0, 0.0, 0.0, 0.0
36589, 0.009274081327021122, 0.0008443123660981655, 0.011064326390624046, 0.010919791646301746, 0.00033818595693446696, 0.004496225155889988, 118490.0390625, 148561.21875, 88796.484375, 119924.734375, 139829.109375, 98031.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2287151962518692, 0.0, 0.0, 0.0, 0.0, 0.0
36609, 0.008683380670845509, 0.0010888446122407913, 0.010294940322637558, 0.007530094124376774, 0.0011601864825934172, 0.0003137086459901184, 118480.5, 148560.75, 88800.34375, 119926.9296875, 139830.875, 98034.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22624045610427856, 0.0, 0.0, 0.0, 0.0, 0.0
36629, 0.007862395606935024, 0.0015187299577519298, 0.01031447108834982, 0.0027702029328793287, 0.0037677870132029057, 0.0009885429171845317, 118484.8671875, 148565.359375, 88800.0078125, 119931.96875, 139824.046875, 98026.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23036542534828186, 0.0, 0.0, 0.0, 0.0, 0.0
36649, 0.008360140956938267, 0.0015330655733123422, 0.010209770873188972, 0.005605170037597418, 0.0036158370785415173, 0.00042966974433511496, 118480.5, 148563.046875, 88799.2109375, 119931.3125, 139828.59375, 98022.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2341124564409256, 0.0, 0.0, 0.0, 0.0, 0.0
36669, 0.009682586416602135, 0.0013169582234695554, 0.010226085782051086, 0.01242595911026001, 0.0028620525263249874, 0.0007747441413812339, 118479.8046875, 148558.90625, 88797.28125, 119931.3125, 139832.125, 98027.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2314499169588089, 0.0, 0.0, 0.0, 0.0, 0.0
36689, 0.009674676693975925, 0.0012978051090613008, 0.010169227607548237, 0.011755983345210552, 0.0025519919581711292, 0.00041193931247107685, 118479.703125, 148558.90625, 88802.28125, 119927.8125, 139829.109375, 98027.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23431304097175598, 0.0, 0.0, 0.0, 0.0, 0.0
36709, 0.008735325187444687, 0.0012768146116286516, 0.01019352301955223, 0.0062571377493441105, 0.0021567910443991423, 0.0008831475861370564, 118489.2421875, 148556.609375, 88801.140625, 119928.46875, 139826.3125, 98027.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23491662740707397, 0.0, 0.0, 0.0, 0.0, 0.0
36729, 0.00952425878494978, 0.0010815864661708474, 0.010922650806605816, 0.011018146760761738, 0.000690577900968492, 0.005049790721386671, 118495.109375, 148562.140625, 88802.28125, 119931.3125, 139826.3125, 98028.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2331928163766861, 0.0, 0.0, 0.0, 0.0, 0.0
36749, 0.008881627582013607, 0.0006975618307478726, 0.011047163046896458, 0.007028931751847267, -0.0013795857084915042, 0.00525963120162487, 118489.2421875, 148570.421875, 88803.875, 119923.1953125, 139825.8125, 98033.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23654571175575256, 0.0, 0.0, 0.0, 0.0, 0.0
36769, 0.008074003271758556, 0.0014978590188547969, 0.01110016368329525, 0.0024259365163743496, 0.0032962968107312918, 0.005216874647885561, 118484.8671875, 148563.046875, 88796.484375, 119932.8515625, 139824.546875, 98031.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23215307295322418, 0.0, 0.0, 0.0, 0.0, 0.0
36789, 0.008679920807480812, 0.0014817381743341684, 0.011221682652831078, 0.006157200317829847, 0.003241822589188814, 0.00558534637093544, 118481.1953125, 148547.84375, 88802.28125, 119928.46875, 139822.78125, 98024.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23594577610492706, 0.0, 0.0, 0.0, 0.0, 0.0
36809, 0.008672399446368217, 0.001255491399206221, 0.011599667370319366, 0.006577239837497473, 0.0020885381381958723, 0.006978396326303482, 118481.1953125, 148560.75, 88805.0078125, 119924.734375, 139828.59375, 98029.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2357761114835739, 0.0, 0.0, 0.0, 0.0, 0.0
36829, 0.008658717386424541, 0.0006423447048291564, 0.011748481541872025, 0.006466767750680447, -0.0010265938472002745, 0.0071261064149439335, 118476.8203125, 148557.984375, 88808.0703125, 119928.46875, 139832.640625, 98030.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22801344096660614, 0.0, 0.0, 0.0, 0.0, 0.0
36849, 0.008659451268613338, 0.0014223807957023382, 0.011919109150767326, 0.006633950863033533, 0.003603678662329912, 0.007577631622552872, 118487.0546875, 148552.0, 88806.140625, 119919.6953125, 139826.3125, 98019.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23092590272426605, 0.0, 0.0, 0.0, 0.0, 0.0
36869, 0.008864078670740128, 0.0008429043809883296, 0.01165817677974701, 0.0077325524762272835, 0.0004756868293043226, 0.005409926641732454, 118479.0078125, 148554.296875, 88804.2109375, 119924.078125, 139821.765625, 98025.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2291232794523239, 0.0, 0.0, 0.0, 0.0, 0.0
36889, 0.008959794417023659, 0.001657809829339385, 0.011768453754484653, 0.008248400874435902, 0.004694641102105379, 0.005252150818705559, 118482.6875, 148558.90625, 88808.40625, 119912.234375, 139821.765625, 98026.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2281271517276764, 0.0, 0.0, 0.0, 0.0, 0.0
36909, 0.008956694975495338, 0.0012345100985839963, 0.011950240470468998, 0.007779798936098814, 0.0023012347519397736, 0.005825395230203867, 118486.2578125, 148558.90625, 88808.0703125, 119926.2734375, 139830.875, 98027.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22994811832904816, 0.0, 0.0, 0.0, 0.0, 0.0
36929, 0.008946065790951252, 0.001433247234672308, 0.012071752920746803, 0.00785819161683321, 0.0033146189525723457, 0.006375398486852646, 118479.0078125, 148558.90625, 88803.078125, 119921.234375, 139824.046875, 98027.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23033832013607025, 0.0, 0.0, 0.0, 0.0, 0.0
36949, 0.008497163653373718, 0.0014304114738479257, 0.0125470831990242, 0.005007368512451649, 0.0034447682555764914, 0.008190416730940342, 118480.5, 148560.28125, 88805.8046875, 119919.6953125, 139822.28125, 98030.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23103412985801697, 0.0, 0.0, 0.0, 0.0, 0.0
36969, 0.008510494604706764, 0.0014393319142982364, 0.012717788107693195, 0.005109635181725025, 0.002982909558340907, 0.007900888100266457, 118487.8515625, 148556.609375, 88807.734375, 119919.6953125, 139825.8125, 98023.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2311585545539856, 0.0, 0.0, 0.0, 0.0, 0.0
36989, 0.00810411386191845, 0.0014464815612882376, 0.012567203491926193, 0.0031227448489516973, 0.0031936808954924345, 0.006384625565260649, 118476.8203125, 148558.4375, 88808.0703125, 119913.7734375, 139821.765625, 98022.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23108014464378357, 0.0, 0.0, 0.0, 0.0, 0.0
37009, 0.008101551793515682, 0.001444007270038128, 0.012707383371889591, 0.0035535446368157864, 0.002958041848614812, 0.006786784157156944, 118476.125, 148560.75, 88798.078125, 119917.5078125, 139824.546875, 98023.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23075029253959656, 0.0, 0.0, 0.0, 0.0, 0.0
37029, 0.009531439282000065, 0.001240694196894765, 0.012905135750770569, 0.011777492240071297, 0.001418104162439704, 0.0074080489575862885, 118481.9921875, 148563.046875, 88806.140625, 119919.6953125, 139823.53125, 98028.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22962281107902527, 0.0, 0.0, 0.0, 0.0, 0.0
37049, 0.00911382120102644, 0.0014273200649768114, 0.013065856881439686, 0.009445276111364365, 0.0025924122892320156, 0.007796651683747768, 118474.6328125, 148558.4375, 88806.4765625, 119919.6953125, 139828.59375, 98027.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2272183895111084, 0.0, 0.0, 0.0, 0.0, 0.0
37069, 0.00933594349771738, 0.0012350312899798155, 0.012761836871504784, 0.010887960903346539, 0.0016505212988704443, 0.005470784846693277, 118473.9375, 148562.59375, 88810.0078125, 119913.7734375, 139822.28125, 98024.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2284359335899353, 0.0, 0.0, 0.0, 0.0, 0.0
37089, 0.008738884702324867, 0.0014428115682676435, 0.012879590503871441, 0.007131860591471195, 0.0033029215410351753, 0.0056145223788917065, 118480.5, 148556.609375, 88806.9375, 119915.3125, 139820.0, 98030.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2255946546792984, 0.0, 0.0, 0.0, 0.0, 0.0
37109, 0.007937200367450714, 0.0022373509127646685, 0.013372438959777355, 0.002962264232337475, 0.0075018987990915775, 0.007940451614558697, 118480.5, 148557.515625, 88804.2109375, 119921.234375, 139824.046875, 98029.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2275884747505188, 0.0, 0.0, 0.0, 0.0, 0.0
37129, 0.00832923874258995, 0.0012322228867560625, 0.013538637198507786, 0.005313555244356394, 0.0018096016719937325, 0.007996498607099056, 118478.3125, 148553.84375, 88811.9375, 119920.578125, 139824.546875, 98025.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22649770975112915, 0.0, 0.0, 0.0, 0.0, 0.0
37149, 0.00853139441460371, 0.0014266236685216427, 0.013699881732463837, 0.007171813864260912, 0.002194935455918312, 0.008214696310460567, 118487.8515625, 148554.765625, 88807.734375, 119912.234375, 139826.3125, 98021.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22509588301181793, 0.0, 0.0, 0.0, 0.0, 0.0
37169, 0.008745139464735985, 0.0014225196791812778, 0.013542665168642998, 0.00782401766628027, 0.0024668932892382145, 0.006364587228745222, 118478.3125, 148554.296875, 88806.9375, 119918.15625, 139818.984375, 98023.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22145706415176392, 0.0, 0.0, 0.0, 0.0, 0.0
37189, 0.008540724404156208, 0.0006272836471907794, 0.01367693766951561, 0.006703302729874849, -0.0021412165369838476, 0.00662649841979146, 118484.1796875, 148553.84375, 88812.734375, 119915.3125, 139819.484375, 98027.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22171717882156372, 0.0, 0.0, 0.0, 0.0, 0.0
37209, 0.008605909533798695, 0.0016247512539848685, 0.012707743793725967, 0.007025598082691431, 0.004110407549887896, 0.0011207017814740539, 118478.3125, 148560.75, 88811.140625, 119910.9296875, 139820.515625, 98025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22760915756225586, 0.0, 0.0, 0.0, 0.0, 0.0
37229, 0.008015051484107971, 0.0016273410292342305, 0.012733718380331993, 0.003933111671358347, 0.004218843765556812, 0.0007963646203279495, 118476.125, 148558.4375, 88810.0078125, 119913.1171875, 139823.53125, 98029.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22985360026359558, 0.0, 0.0, 0.0, 0.0, 0.0
37249, 0.008833316154778004, 0.001255959621630609, 0.012064797803759575, 0.008619766682386398, 0.0015940689481794834, -0.0025486864615231752, 118476.8203125, 148557.515625, 88807.2734375, 119914.0, 139826.3125, 98021.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22632497549057007, 0.0, 0.0, 0.0, 0.0, 0.0
37269, 0.00903905089944601, 0.001653355429880321, 0.012025349773466587, 0.009684013202786446, 0.0038805261719971895, -0.0022214571945369244, 118478.3125, 148558.4375, 88811.140625, 119908.734375, 139825.8125, 98027.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.227076455950737, 0.0, 0.0, 0.0, 0.0, 0.0
37289, 0.009656604379415512, 0.0012953518889844418, 0.011217836290597916, 0.013472764752805233, 0.0015769770834594965, -0.005678889807313681, 118476.125, 148558.4375, 88818.53125, 119915.3125, 139817.71875, 98021.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2291984260082245, 0.0, 0.0, 0.0, 0.0, 0.0
37309, 0.008095243014395237, 0.002265558112412691, 0.011131818406283855, 0.004100403282791376, 0.0077041503973305225, -0.005099350120872259, 118483.484375, 148558.4375, 88811.9375, 119920.578125, 139817.71875, 98025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2279263585805893, 0.0, 0.0, 0.0, 0.0, 0.0
37329, 0.009667233563959599, 0.001502444501966238, 0.011403336189687252, 0.01322120986878872, 0.002362309955060482, -0.002998110605403781, 118484.1796875, 148556.140625, 88813.8671875, 119908.734375, 139824.046875, 98022.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22758999466896057, 0.0, 0.0, 0.0, 0.0, 0.0
37349, 0.009478182531893253, 0.0015086822677403688, 0.011368611827492714, 0.011554437689483166, 0.0023781517520546913, -0.0027821832336485386, 118479.8046875, 148555.21875, 88818.53125, 119905.890625, 139812.65625, 98019.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2273322492837906, 0.0, 0.0, 0.0, 0.0, 0.0
37369, 0.008686582557857037, 0.0007409167592413723, 0.011202857829630375, 0.00687950337305665, -0.002056047087535262, -0.003344121156260371, 118473.9375, 148552.0, 88817.734375, 119906.5390625, 139820.75, 98021.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22775232791900635, 0.0, 0.0, 0.0, 0.0, 0.0
37389, 0.00809919461607933, 0.0013423786731436849, 0.01115830522030592, 0.003288586623966694, 0.0012858797563239932, -0.0029438892379403114, 118481.9921875, 148556.140625, 88815.796875, 119906.5390625, 139812.65625, 98019.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22521866858005524, 0.0, 0.0, 0.0, 0.0, 0.0
37409, 0.008095547556877136, 0.00075973552884534, 0.011068642139434814, 0.0033389292657375336, -0.0018212792929261923, -0.003072550054639578, 118472.4453125, 148559.828125, 88821.59375, 119905.0078125, 139819.484375, 98025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22744211554527283, 0.0, 0.0, 0.0, 0.0, 0.0
37429, 0.008789918385446072, 0.001328210812062025, 0.011013282462954521, 0.007765816058963537, 0.0014413442695513368, -0.002835039049386978, 118472.4453125, 148558.4375, 88806.9375, 119905.0078125, 139814.421875, 98023.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22654637694358826, 0.0, 0.0, 0.0, 0.0, 0.0
37449, 0.009858771227300167, 0.0015127869555726647, 0.010951087810099125, 0.013578862883150578, 0.0024974916595965624, -0.003022463759407401, 118478.3125, 148556.609375, 88816.9296875, 119896.890625, 139815.453125, 98025.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22681406140327454, 0.0, 0.0, 0.0, 0.0, 0.0
37469, 0.009360859170556068, 0.0015331808244809508, 0.010524948127567768, 0.010301459580659866, 0.0030023332219570875, -0.004591980949044228, 118476.125, 148549.234375, 88811.9375, 119910.9296875, 139815.453125, 98020.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22675581276416779, 0.0, 0.0, 0.0, 0.0, 0.0
37489, 0.009338311851024628, 0.000681063043884933, 0.010440967977046967, 0.010316547937691212, -0.0023277737200260162, -0.0045041716657578945, 118480.6015625, 148564.890625, 88820.796875, 119899.3125, 139810.390625, 98023.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22665999829769135, 0.0, 0.0, 0.0, 0.0, 0.0
37509, 0.00917077623307705, 0.0015521387103945017, 0.009406027384102345, 0.009313523769378662, 0.0031522063072770834, -0.009015503339469433, 118478.3125, 148555.671875, 88817.734375, 119906.5390625, 139813.171875, 98025.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22807081043720245, 0.0, 0.0, 0.0, 0.0, 0.0
37529, 0.008324259892106056, 0.001761858002282679, 0.009233426302671432, 0.00445838738232851, 0.004849291872233152, -0.008980324491858482, 118481.9921875, 148557.984375, 88816.9296875, 119904.3515625, 139810.390625, 98021.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22902239859104156, 0.0, 0.0, 0.0, 0.0, 0.0
37549, 0.009973331354558468, 0.0011102992575615644, 0.010199847631156445, 0.013519307598471642, 0.0015213083242997527, -0.0025217842776328325, 118474.6328125, 148555.21875, 88816.59375, 119907.4296875, 139814.9375, 98015.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22396250069141388, 0.0, 0.0, 0.0, 0.0, 0.0
37569, 0.008344798348844051, 0.002393461298197508, 0.010181049816310406, 0.003842861158773303, 0.009163973852992058, -0.0019319539424031973, 118476.921875, 148560.28125, 88814.6640625, 119905.890625, 139817.21875, 98021.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22728179395198822, 0.0, 0.0, 0.0, 0.0, 0.0
