timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
9685, -0.00020916925859637558, 0.00213470496237278, 0.004103789571672678, -0.004904868546873331, -0.0017523395363241434, -0.0005862279213033617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002624831860885024, 0.0, 0.0, 0.0
9705, 0.002303395653143525, 0.002682131715118885, 0.004129087086766958, 0.0072286976501345634, 0.0011999381240457296, -0.00043816721881739795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004240898881107569, 0.0, 0.0, 0.0
9725, 0.0009219921194016933, 0.0018834209768101573, 0.004489912185817957, 0.0009241238003596663, -0.002325946232303977, 0.0015682760858908296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003462018445134163, 0.0, 0.0, 0.0
9745, 0.001969036180526018, 0.0018917556153610349, 0.00453910231590271, 0.0063879904337227345, -0.0026892232708632946, 0.001358714303933084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0039163981564342976, 0.0, 0.0, 0.0
9765, 0.001958012580871582, 0.0031670737080276012, 0.003926994279026985, 0.006527204066514969, 0.0035329703241586685, -0.001973805483430624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004730151500552893, 0.0, 0.0, 0.0
9785, 0.0021901594009250402, 0.0026394266169518232, 0.0038956557400524616, 0.00782558973878622, 0.0008450018358416855, -0.0016279746778309345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005020725075155497, 0.0, 0.0, 0.0
9805, 0.0001606355799594894, 0.0018504339968785644, 0.003519659861922264, -0.0027874342631548643, -0.003211565548554063, -0.003486144356429577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006795129273086786, 0.0, 0.0, 0.0
9825, 0.0021950730588287115, 0.0023531648330390453, 0.0034713835921138525, 0.007503008935600519, -0.000669347180519253, -0.003046775935217738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004824577830731869, 0.0, 0.0, 0.0
9845, 0.002175518311560154, 0.0023582843132317066, 0.0032356837764382362, 0.007498201914131641, -0.0006239573704078794, -0.0038775962311774492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013798624277114868, 0.0, 0.0, 0.0
9865, 0.0014335091691464186, 0.0033242020290344954, 0.003160332329571247, 0.0039000955875962973, 0.00439911475405097, -0.0037603017408400774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018360004760324955, 0.0, 0.0, 0.0
9885, 0.001900060335174203, 0.0021110367961227894, 0.003054046304896474, 0.006230633240193129, -0.0020967042073607445, -0.003951182123273611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019954342860728502, 0.0, 0.0, 0.0
9905, 0.0016539979260414839, 0.0033001683186739683, 0.002990367589518428, 0.005128716584295034, 0.004766049794852734, -0.004031650722026825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004295771010220051, 0.0, 0.0, 0.0
9925, 0.0021139674354344606, 0.0021177958697080612, 0.0029193940572440624, 0.007235646713525057, -0.0012031940277665854, -0.003685580799356103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00573626859113574, 0.0, 0.0, 0.0
9945, 0.0022664808202534914, 0.0020902894902974367, 0.0028817651327699423, 0.007965369150042534, -0.0011820105137303472, -0.0034012836404144764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008950250223279, 0.0, 0.0, 0.0
9965, 0.00231379852630198, 0.00260936189442873, 0.002814708976075053, 0.007968524470925331, 0.0015543864574283361, -0.0035832207649946213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010224413126707077, 0.0, 0.0, 0.0
9985, 0.001792929950170219, 0.0009703501127660275, 0.004086128901690245, 0.005456957500427961, -0.006478923838585615, 0.0031116909813135862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009756801649928093, 0.0, 0.0, 0.0
10005, 0.0006856603431515396, 0.0012658281484618783, 0.004166920203715563, -4.814099884242751e-05, -0.004580183420330286, 0.003464978653937578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00870747771114111, 0.0, 0.0, 0.0
10025, 0.001975919585675001, 0.0023346443194895983, 0.004999927245080471, 0.006781658623367548, 0.0012280464870855212, 0.007172851357609034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008934310637414455, 0.0, 0.0, 0.0
10045, 0.0022107665427029133, 0.002585629466921091, 0.005143496207892895, 0.008188853040337563, 0.0022070000413805246, 0.006977397482842207, 129393.6328125, 155624.53125, 87954.84375, 128081.8515625, 140455.234375, 101950.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009103779681026936, 0.0, 0.0, 0.0
10065, 0.0014996638055890799, 0.002324605593457818, 0.004804105032235384, 0.004536985885351896, 0.0006401095888577402, 0.004361170809715986, 129517.609375, 155633.984375, 88015.046875, 128180.40625, 140552.3125, 102007.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009705631993710995, 0.0, 0.0, 0.0
10085, 0.0020840868819504976, 0.0020459345541894436, 0.004896559286862612, 0.007610030472278595, -0.0008252935367636383, 0.004508401732891798, 129612.609375, 155645.328125, 88078.0078125, 128265.6484375, 140644.34375, 102054.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008225017227232456, 0.0, 0.0, 0.0
10105, 0.0020612329244613647, 0.0020632019732147455, 0.004252125043421984, 0.007919611409306526, -0.0008041489636525512, 0.0006324031855911016, 129706.046875, 155652.890625, 88145.65625, 128345.46875, 140733.421875, 102095.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00889208260923624, 0.0, 0.0, 0.0
10125, 0.002287314971908927, 0.0018046017503365874, 0.00429622083902359, 0.009309252724051476, -0.0021202568896114826, 0.001075712963938713, 129766.0078125, 155658.578125, 88213.6171875, 128393.171875, 140784.0, 102146.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008995232172310352, 0.0, 0.0, 0.0
10145, 0.0026151740457862616, 0.002598145976662636, 0.004588436800986528, 0.010526303201913834, 0.0019510532729327679, 0.0029226148035377264, 129825.6640625, 155662.359375, 88267.609375, 128429.1484375, 140845.90625, 102168.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01099787000566721, 0.0, 0.0, 0.0
10165, 0.0022942055948078632, 0.0017968042520806193, 0.004668082110583782, 0.008577108383178711, -0.0021154037676751614, 0.0029877673368901014, 129870.6484375, 155669.921875, 88339.9921875, 128480.0859375, 140879.390625, 102204.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011607509106397629, 0.0, 0.0, 0.0
10185, 0.0018036612309515476, 0.0009612768772058189, 0.00472522946074605, 0.005714348517358303, -0.005815477110445499, 0.0026482734829187393, 129920.109375, 155673.703125, 88384.71875, 128512.84375, 140922.65625, 102233.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011581012047827244, 0.0, 0.0, 0.0
10206, 0.0023986317683011293, 0.0015061326557770371, 0.0044670626521110535, 0.00883700791746378, -0.002275116741657257, 0.000956847274210304, 129961.2734375, 155673.703125, 88429.171875, 128544.3828125, 140958.921875, 102247.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010423591360449791, 0.0, 0.0, 0.0
10226, -0.00012150924885645509, 0.0026271347887814045, 0.0045022363774478436, -0.004188013728708029, 0.0033963536843657494, 0.0012089639203622937, 129994.1484375, 155679.390625, 88464.03125, 128571.46875, 140996.4375, 102278.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009721840731799603, 0.0, 0.0, 0.0
10246, 0.0012486189370974898, 0.0020773436408489943, 0.0043477388098835945, 0.0026963429991155863, 0.00017524283612146974, 0.0002282704517710954, 130021.921875, 155681.28125, 88495.875, 128593.109375, 141015.8125, 102291.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010445518419146538, 0.0, 0.0, 0.0
10266, 0.002261743415147066, 0.002846385585144162, 0.004351211246103048, 0.008187971077859402, 0.004080913029611111, 7.150514284148812e-05, 130052.5625, 155683.171875, 88524.171875, 128619.8203125, 141046.515625, 102319.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010263052769005299, 0.0, 0.0, 0.0
10286, 0.0012399889528751373, 0.002071984577924013, 0.0037874483969062567, 0.0027690064162015915, 6.887771451147273e-05, -0.0030620431061834097, 130093.75, 155688.859375, 88560.9765625, 128634.171875, 141055.59375, 102327.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011981894262135029, 0.0, 0.0, 0.0
10305, 0.0019734634552150965, 0.0025503274518996477, 0.0037295466754585505, 0.006866682320833206, 0.002079401630908251, -0.003039838280528784, 130098.21875, 155688.859375, 88565.3359375, 128642.46875, 141078.265625, 102331.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011539662256836891, 0.0, 0.0, 0.0
10326, 0.0012508489890024066, 0.0020556177478283644, 0.004204913042485714, 0.003103547729551792, -0.0005400545196607709, 8.39694548631087e-05, 130126.6328125, 155688.859375, 88591.7265625, 128664.71875, 141095.375, 102349.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011846918612718582, 0.0, 0.0, 0.0
10345, 0.0022439907770603895, 0.001548119937069714, 0.00421381089836359, 0.008056825026869774, -0.0027510286308825016, 0.0005020875250920653, 130148.34375, 155688.859375, 88612.0625, 128678.46875, 141120.3125, 102358.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01293334923684597, 0.0, 0.0, 0.0
10365, 0.0023487366270273924, 0.0017843566602095962, 0.0029486501589417458, 0.008275505155324936, -0.0013308102497830987, -0.00609054509550333, 130170.0546875, 155694.53125, 88634.3203125, 128695.6640625, 141130.625, 102381.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013434900902211666, 0.0, 0.0, 0.0
10385, 0.002406227635219693, 0.0023197545669972897, 0.0028300522826611996, 0.008507230319082737, 0.0016454715514555573, -0.005959000438451767, 130188.8984375, 155696.421875, 88652.4375, 128705.1796875, 141154.03125, 102391.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011290386319160461, 0.0, 0.0, 0.0
10405, 0.002455196576192975, 0.001763980370014906, 0.0032253132667392492, 0.008348464034497738, -0.0014586152974516153, -0.003241615602746606, 130212.21875, 155694.53125, 88674.1875, 128721.765625, 141169.390625, 102401.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011160512454807758, 0.0, 0.0, 0.0
10425, 0.0026732725091278553, 0.0020381538197398186, 0.0032059599179774523, 0.009576544165611267, 0.0001446585956728086, -0.002951157046481967, 130220.828125, 155696.421875, 88687.3515625, 128724.6015625, 141173.921875, 102414.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010539279319345951, 0.0, 0.0, 0.0
10446, 0.0023638491984456778, 0.0025701946578919888, 0.0031577462796121836, 0.008078490383923054, 0.0028358707204461098, -0.002379252342507243, 130237.4375, 155700.21875, 88708.8125, 128740.578125, 141187.53125, 102418.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011944586411118507, 0.0, 0.0, 0.0
10465, 0.002055938122794032, 0.002288825809955597, 0.0030761847738176584, 0.006797478534281254, 0.0011504292488098145, -0.0026893385220319033, 130259.15625, 155704.0, 88717.6171875, 128755.5546875, 141205.15625, 102432.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012455678544938564, 0.0, 0.0, 0.0
10485, 0.0020252272952347994, 0.0025363797321915627, 0.0030235443264245987, 0.006911611184477806, 0.002144730882719159, -0.00259397947229445, 130274.171875, 155700.21875, 88726.125, 128758.390625, 141216.5, 102436.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011699317954480648, 0.0, 0.0, 0.0
10505, 0.0023092408664524555, 0.002024606103077531, 0.003790183225646615, 0.0078547028824687, -0.0008960589184425771, 0.0016627993900328875, 130285.3515625, 155702.109375, 88742.921875, 128773.3671875, 141227.328125, 102448.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009935262612998486, 0.0, 0.0, 0.0
10526, 0.0015374323120340705, 0.0031139622442424297, 0.0038313190452754498, 0.0033832837361842394, 0.00427601020783186, 0.0018162191845476627, 130312.171875, 155702.109375, 88746.4765625, 128784.5, 141234.125, 102454.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008154502138495445, 0.0, 0.0, 0.0
10545, 0.001250572968274355, 0.0009652534499764442, 0.0039400747045874596, 0.0019647087901830673, -0.006738393567502499, 0.0019518022891134024, 130311.5390625, 155704.0, 88761.3515625, 128786.1171875, 141233.625, 102457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009473050944507122, 0.0, 0.0, 0.0
10565, 0.002268874552100897, 0.0020185739267617464, 0.003993598744273186, 0.006997845135629177, -0.001436876249499619, 0.0020901919342577457, 130326.5546875, 155705.890625, 88767.9375, 128797.25, 141247.234375, 102466.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010725884698331356, 0.0, 0.0, 0.0
10585, 0.001247362932190299, 0.0025431620888412, 0.0036196273285895586, 0.0017887732246890664, 0.001157856429927051, -0.00019909185357391834, 130333.265625, 155705.890625, 88781.7109375, 128800.4765625, 141253.515625, 102474.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011042529717087746, 0.0, 0.0, 0.0
10605, 0.0019895099103450775, 0.002047465881332755, 0.0036191928666085005, 0.005683392286300659, -0.0010992608731612563, -5.6257671531056985e-05, 130342.203125, 155705.890625, 88788.0, 128809.9921875, 141260.328125, 102472.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010321367532014847, 0.0, 0.0, 0.0
10625, 0.0022386701311916113, 0.002300953259691596, 0.003371367696672678, 0.006511017680168152, 7.155944331316277e-05, -0.0012487700441852212, 130351.78125, 155705.890625, 88793.2578125, 128821.125, 141262.59375, 102481.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012511941604316235, 0.0, 0.0, 0.0
10646, 0.0017535046208649874, 0.0011175971012562513, 0.0033433204516768456, 0.003742342349141836, -0.005883033853024244, -0.001442551496438682, 130364.5625, 155707.796875, 88807.546875, 128829.421875, 141265.375, 102493.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013547423295676708, 0.0, 0.0, 0.0
10666, 0.0019581676460802555, 0.0022882320918142796, 0.0035959286615252495, 0.005235437303781509, 0.0004375529242679477, -0.0002644727355800569, 130374.4765625, 155707.796875, 88815.2421875, 128827.8125, 141269.390625, 102487.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013447516597807407, 0.0, 0.0, 0.0
10685, 0.00195330660790205, 0.0015995051944628358, 0.0035934860352426767, 0.005333426408469677, -0.003523689229041338, -0.00023384772066492587, 130369.0390625, 155707.796875, 88825.171875, 128837.71875, 141283.0, 102504.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01298570353537798, 0.0, 0.0, 0.0
10706, 0.0021670691203325987, 0.002497366862371564, 0.0037559366319328547, 0.006459358148276806, 0.0011754495790228248, 0.0005853369366377592, 130392.3671875, 155711.578125, 88824.0546875, 128842.1796875, 141284.765625, 102504.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013347551226615906, 0.0, 0.0, 0.0
10726, 0.0022267948370426893, 0.0027444607112556696, 0.003768723923712969, 0.007154480554163456, 0.0026925073470920324, 0.0003514949057716876, 130399.0703125, 155707.796875, 88828.71875, 128848.25, 141289.296875, 102512.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013714131899178028, 0.0, 0.0, 0.0
10745, 0.002283097943291068, 0.0022694168146699667, 0.0037736145313829184, 0.007447593379765749, -0.00014685954374726862, -0.0004453744913917035, 130410.59375, 155709.6875, 88832.8671875, 128854.3203125, 141295.59375, 102514.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014000734314322472, 0.0, 0.0, 0.0
10766, 0.002325457986444235, 0.002507967408746481, 0.004723700229078531, 0.007531866896897554, 0.0005197266582399607, 0.0041890740394592285, 130415.6953125, 155709.6875, 88837.828125, 128854.9296875, 141295.59375, 102516.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013062522746622562, 0.0, 0.0, 0.0
10785, 0.0023015853948891163, 0.002253094920888543, 0.0048106699250638485, 0.00732723344117403, -0.000950882735196501, 0.003872595028951764, 130417.9296875, 155713.46875, 88844.421875, 128859.9921875, 141304.15625, 102520.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012993243522942066, 0.0, 0.0, 0.0
10805, 0.0015531309181824327, 0.0029797444585710764, 0.004558485466986895, 0.0037209384609013796, 0.0025179199874401093, 0.0023295977152884007, 130416.328125, 155711.578125, 88847.15625, 128869.90625, 141300.640625, 102524.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013255685567855835, 0.0, 0.0, 0.0
10825, 0.0020243986509740353, 0.0022573324386030436, 0.004613750148564577, 0.006408767309039831, -0.0014008305734023452, 0.0025596204213798046, 130431.984375, 155713.46875, 88853.234375, 128872.7421875, 141304.65625, 102526.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013274640776216984, 0.0, 0.0, 0.0
10845, 0.00225347769446671, 0.0022491307463496923, 0.003975742496550083, 0.007546194363385439, -0.001465693931095302, -0.0013969558058306575, 130435.8203125, 155713.46875, 88860.9375, 128872.1328125, 141306.421875, 102531.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011660096235573292, 0.0, 0.0, 0.0
10865, 0.0022416526917368174, 0.0022564935497939587, 0.0039518666453659534, 0.007613310590386391, -0.0015290312003344297, -0.0012935143895447254, 130438.0546875, 155715.359375, 88870.5625, 128883.265625, 141308.6875, 102541.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011819851584732533, 0.0, 0.0, 0.0
10885, 0.0010697967372834682, 0.003213868010789156, 0.003958799876272678, 0.0014381807995960116, 0.0035661121364682913, -0.0010361309396103024, 130454.34375, 155713.46875, 88862.859375, 128885.4921875, 141310.953125, 102539.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010546589270234108, 0.0, 0.0, 0.0
10905, 0.002257904037833214, 0.002466257195919752, 0.003953601233661175, 0.007501091342419386, -0.0005624944460578263, -0.0004558972723316401, 130453.7109375, 155715.359375, 88874.71875, 128897.640625, 141320.03125, 102545.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011355563998222351, 0.0, 0.0, 0.0
10925, 0.0015476859407499433, 0.003171991789713502, 0.0039616795256733894, 0.0035703349858522415, 0.0030789924785494804, -0.0006002933951094747, 130459.7890625, 155713.46875, 88875.53125, 128899.8671875, 141314.46875, 102550.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010513227432966232, 0.0, 0.0, 0.0
10945, 0.0022415390703827143, 0.00222285115160048, 0.003952396102249622, 0.00742712477222085, -0.001855582231655717, -0.0007008584216237068, 130472.578125, 155719.15625, 88884.046875, 128893.3984375, 141325.8125, 102546.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013905840925872326, 0.0, 0.0, 0.0
10965, 0.001844542333856225, 0.002223342191427946, 0.003174436278641224, 0.005164692644029856, -0.001653739484027028, -0.005057473201304674, 130463.6328125, 155715.359375, 88877.453125, 128900.4765625, 141320.546875, 102554.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014805490151047707, 0.0, 0.0, 0.0
10985, 0.002073816256597638, 0.001981043955311179, 0.003068444086238742, 0.006510720122605562, -0.002867956878617406, -0.005383792798966169, 130468.734375, 155719.15625, 88885.96875, 128902.703125, 141322.296875, 102554.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016161853447556496, 0.0, 0.0, 0.0
11005, 0.0023668655194342136, 0.001956117572262883, 0.002958491910248995, 0.007906204089522362, -0.002813799772411585, -0.005498348735272884, 130482.78125, 155717.265625, 88890.9375, 128908.7734375, 141324.046875, 102558.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017485052347183228, 0.0, 0.0, 0.0
11025, 0.0023261639289557934, 0.001960475230589509, 0.0037068231031298637, 0.007283119484782219, -0.0028778400737792253, -0.0015076069394126534, 130485.9921875, 155715.359375, 88892.859375, 128904.9296875, 141330.859375, 102561.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01607511006295681, 0.0, 0.0, 0.0
11045, 0.002039914019405842, 0.001970479730516672, 0.0037040715105831623, 0.006235141772776842, -0.0028441620524972677, -0.0019087085966020823, 130485.9921875, 155717.265625, 88900.5625, 128912.6171875, 141333.125, 102563.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015841765329241753, 0.0, 0.0, 0.0
11065, 0.002381999511271715, 0.002194910077378154, 0.0029637482948601246, 0.008069946430623531, -0.0010012021521106362, -0.005545621272176504, 130493.3359375, 155715.359375, 88897.5234375, 128919.296875, 141331.375, 102563.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01784590631723404, 0.0, 0.0, 0.0
11085, 0.00015749182784929872, 0.0021901067811995745, 0.0028767683543264866, -0.003870832035318017, -0.0005381396622397006, -0.005485977977514267, 130491.09375, 155717.265625, 88904.4140625, 128918.6875, 141333.125, 102571.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016320277005434036, 0.0, 0.0, 0.0
11105, 0.0018757618963718414, 0.002673153067007661, 0.00244888081215322, 0.005551998969167471, 0.001705179107375443, -0.007385928183794022, 130503.25, 155715.359375, 88898.640625, 128919.296875, 141330.34375, 102566.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017134221270680428, 0.0, 0.0, 0.0
11126, 0.0021052593365311623, 0.001731218653731048, 0.002312800381332636, 0.006630118936300278, -0.0032783299684524536, -0.007245252840220928, 130505.4921875, 155719.15625, 88904.71875, 128922.1328125, 141337.65625, 102569.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01588350720703602, 0.0, 0.0, 0.0
11145, 0.002063244115561247, 0.0024257309269160032, 0.0032942770048975945, 0.006066121160984039, 0.0005818408099003136, -0.001271417597308755, 130503.25, 155717.265625, 88913.234375, 128924.3671875, 141341.171875, 102573.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015103437937796116, 0.0, 0.0, 0.0
11165, 0.0022884788922965527, 0.0017456002533435822, 0.0032748954836279154, 0.007326408755034208, -0.0026035001501441, -0.0011857068166136742, 130522.1171875, 155713.46875, 88910.1953125, 128919.296875, 141334.890625, 102577.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013817387633025646, 0.0, 0.0, 0.0
11186, 0.0020790109410881996, 0.0022015413269400597, 0.002760482020676136, 0.006742370314896107, 0.00010117493366124108, -0.003684052499011159, 130515.6953125, 155719.15625, 88920.9375, 128932.0546875, 141343.4375, 102580.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013903318904340267, 0.0, 0.0, 0.0
11205, 0.002302840119227767, 0.0019869713578373194, 0.0027179759927093983, 0.008026575669646263, -0.0015862558502703905, -0.0031974304001778364, 130519.5390625, 155721.046875, 88915.1640625, 128939.34375, 141341.171875, 102582.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014860146678984165, 0.0, 0.0, 0.0
11225, 0.002345982939004898, 0.002681884914636612, 0.003193356329575181, 0.008022354915738106, 0.0023210938088595867, -0.00019444062490947545, 130518.90625, 155721.046875, 88921.2421875, 128933.671875, 141350.25, 102584.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014544753357768059, 0.0, 0.0, 0.0
