timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13160, 0.0025296160019934177, -0.00033925625029951334, 0.010993743315339088, 0.00138622778467834, -0.0019170277519151568, -0.0023295460268855095, 133646.4375, 156007.890625, 88719.1953125, 131071.859375, 142019.1875, 104433.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2132449746131897, 0.0, 0.0, 0.0
13180, 0.003286200575530529, 0.00019453433924354613, 0.010950326919555664, 0.005241944454610348, 0.0008215230191126466, -0.002332946052774787, 133651.984375, 156007.890625, 88717.7734375, 131060.6640625, 142015.640625, 104425.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21560382843017578, 0.0, 0.0, 0.0
13200, 0.0030756168998777866, -5.0396851293044165e-05, 0.010940635576844215, 0.004083637148141861, -0.0005032953922636807, -0.001995563507080078, 133659.9375, 156013.609375, 88718.890625, 131066.7890625, 142021.453125, 104425.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2181345522403717, 0.0, 0.0, 0.0
13220, 0.003102094167843461, -0.0003403085866011679, 0.01090604905039072, 0.004368900321424007, -0.0021174077410250902, -0.0012960939202457666, 133652.578125, 156005.984375, 88716.9609375, 131069.03125, 142012.859375, 104433.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2161366194486618, 0.0, 0.0, 0.0
13240, 0.0033567894715815783, 0.0010023950599133968, 0.010888556949794292, 0.005735930986702442, 0.004830299410969019, -0.0009807221358641982, 133657.078125, 156009.796875, 88720.0078125, 131063.4921875, 142018.671875, 104438.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21771806478500366, 0.0, 0.0, 0.0
13260, 0.0031205376144498587, -5.5623077059863135e-05, 0.010931925848126411, 0.0044722286984324455, -0.000730512838345021, -0.00013428064994513988, 133657.6875, 156005.984375, 88720.0078125, 131071.859375, 142015.140625, 104433.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21571601927280426, 0.0, 0.0, 0.0
13280, 0.003350332845002413, -0.00029720476595684886, 0.010929511860013008, 0.006004210561513901, -0.0017059548990800977, 0.00012338934175204486, 133658.734375, 156013.609375, 88718.890625, 131066.7890625, 142015.90625, 104433.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2162693291902542, 0.0, 0.0, 0.0
13300, 0.0030396096408367157, -2.94300389214186e-05, 0.011765063740313053, 0.004408801905810833, -1.1742084097932093e-05, 0.004548952449113131, 133652.578125, 156009.796875, 88723.859375, 131070.2109375, 142016.90625, 104429.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2143004834651947, 0.0, 0.0, 0.0
13320, 0.003135592443868518, -3.130989716737531e-05, 0.01185893639922142, 0.005107144825160503, -0.00017413520254194736, 0.004909660667181015, 133650.9375, 156007.890625, 88720.8125, 131071.859375, 142012.359375, 104427.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21544164419174194, 0.0, 0.0, 0.0
13340, 0.003240235149860382, -3.653570820461027e-05, 0.011989302933216095, 0.0053161573596298695, -0.00024708008277229965, 0.004846612922847271, 133654.828125, 156009.796875, 88720.0078125, 131074.6875, 142008.3125, 104428.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21545656025409698, 0.0, 0.0, 0.0
13360, 0.0031759855337440968, -1.1379125680832658e-05, 0.01208596769720316, 0.00504732970148325, -0.00022949694539420307, 0.004873855970799923, 133654.828125, 156011.703125, 88720.8125, 131067.3828125, 142014.640625, 104428.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21743160486221313, 0.0, 0.0, 0.0
13380, 0.002550351433455944, -1.8310771338292398e-05, 0.01250557042658329, 0.0018337428336963058, -0.00035427117836661637, 0.006869932636618614, 133658.734375, 156005.984375, 88723.546875, 131062.8984375, 142014.640625, 104424.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21654866635799408, 0.0, 0.0, 0.0
13400, 0.003183420980349183, -0.00037012790562584996, 0.012644471600651741, 0.00492141954600811, -0.002232686383649707, 0.006517163477838039, 133657.078125, 156007.890625, 88718.890625, 131065.140625, 142018.671875, 104426.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2181822955608368, 0.0, 0.0, 0.0
13420, 0.0033098235726356506, -0.0004108142456971109, 0.012097852304577827, 0.0055644819512963295, -0.002396821277216077, 0.0032549051102250814, 133661.59375, 156005.984375, 88716.9609375, 131065.140625, 142013.359375, 104429.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21855047345161438, 0.0, 0.0, 0.0
13440, 0.0034261117689311504, -0.00045799798681400716, 0.01216017547994852, 0.005870122462511063, -0.0025736712850630283, 0.0030576710123568773, 133659.34375, 156009.796875, 88714.734375, 131068.4375, 142016.90625, 104433.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21629057824611664, 0.0, 0.0, 0.0
13460, 0.0029674596153199673, -0.0003830892383120954, 0.01214080210775137, 0.0038011218421161175, -0.0022029837127774954, 0.002856214065104723, 133654.234375, 156007.890625, 88724.1640625, 131071.265625, 142014.640625, 104433.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21785227954387665, 0.0, 0.0, 0.0
13480, 0.004085242282599211, 0.0022045227233320475, 0.012202499434351921, 0.009441068395972252, 0.01011852640658617, 0.0030935914255678654, 133653.1875, 156007.890625, 88721.9296875, 131069.03125, 142016.40625, 104435.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21978303790092468, 0.0, 0.0, 0.0
13500, 0.003952183295041323, 0.001033989479765296, 0.012278257869184017, 0.008427757769823074, 0.003791239345446229, 0.00319953472353518, 133665.484375, 156009.796875, 88730.4453125, 131073.5, 142012.359375, 104429.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22011961042881012, 0.0, 0.0, 0.0
13520, 0.002924324246123433, -9.58002419793047e-06, 0.011817407794296741, 0.00367504614405334, -0.0009031122899614275, 0.000534490798600018, 133651.53125, 156007.890625, 88719.6953125, 131069.6171875, 142016.90625, 104435.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21927113831043243, 0.0, 0.0, 0.0
13540, 0.0035339563619345427, -6.6532761593407486e-06, 0.011831404641270638, 0.00658020842820406, -0.0008005283889360726, 0.0006908176583237946, 133651.984375, 156009.796875, 88724.6640625, 131066.7890625, 142012.859375, 104441.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21946421265602112, 0.0, 0.0, 0.0
13560, 0.002824983559548855, -0.0003131133271381259, 0.011913594789803028, 0.0033148289658129215, -0.0019726252648979425, 0.001016126829199493, 133659.34375, 156007.890625, 88724.6640625, 131076.328125, 142009.078125, 104435.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2191639095544815, 0.0, 0.0, 0.0
13580, 0.003478861879557371, 0.000623870815616101, 0.011937427334487438, 0.0065084416419267654, 0.002502646530047059, 0.0010814426932483912, 133660.984375, 156009.796875, 88721.9296875, 131070.2109375, 142006.046875, 104433.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.218144953250885, 0.0, 0.0, 0.0
13600, 0.0037155533209443092, 0.0002973458613269031, 0.012384905479848385, 0.007434073835611343, 0.0007333657122217119, 0.0033430170733481646, 133658.734375, 156009.796875, 88722.7421875, 131071.859375, 142010.59375, 104431.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21827122569084167, 0.0, 0.0, 0.0
13620, 0.00311532081104815, -2.1152252884348854e-05, 0.012455827556550503, 0.004394207615405321, -0.0010253592627122998, 0.003515823744237423, 133665.484375, 156005.984375, 88723.546875, 131065.140625, 142010.59375, 104439.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21969643235206604, 0.0, 0.0, 0.0
13640, 0.0036900814156979322, 0.0005809153080917895, 0.011545474641025066, 0.006973203271627426, 0.0024198906030505896, -0.0013538675848394632, 133655.4375, 156011.703125, 88726.8984375, 131075.75, 142016.90625, 104433.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22057737410068512, 0.0, 0.0, 0.0
13660, 0.0031150325667113066, -1.4048212506168056e-05, 0.0115245021879673, 0.004242562688887119, -9.181645873468369e-05, -0.0012269022408872843, 133661.59375, 156005.984375, 88726.8984375, 131069.6171875, 142010.09375, 104435.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22015380859375, 0.0, 0.0, 0.0
13680, 0.00279430253431201, 1.1492479643493425e-05, 0.011304979212582111, 0.0025326739996671677, 8.566579344915226e-05, -0.002070049522444606, 133660.984375, 156007.890625, 88718.078125, 131074.09375, 142014.125, 104437.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22106066346168518, 0.0, 0.0, 0.0
13700, 0.003105807350948453, 1.533274189569056e-05, 0.011268340051174164, 0.004052409902215004, -0.00020669144578278065, -0.00158520822878927, 133659.34375, 156007.890625, 88722.7421875, 131075.15625, 142018.171875, 104439.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22109167277812958, 0.0, 0.0, 0.0
13720, 0.00249494519084692, 1.339718346571317e-05, 0.011528205126523972, 0.0014298254391178489, -0.00029866446857340634, 8.313555736094713e-05, 133665.484375, 156011.703125, 88721.625, 131067.3828125, 142014.640625, 104438.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22114530205726624, 0.0, 0.0, 0.0
13740, 0.003056543180719018, -0.0002854829654097557, 0.011534223333001137, 0.00442863255739212, -0.0015555379213765264, 0.0002565257891546935, 133660.984375, 156009.796875, 88727.7109375, 131073.5, 142012.359375, 104431.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21946820616722107, 0.0, 0.0, 0.0
13760, 0.00273478077724576, 2.4221180865424685e-05, 0.011711668223142624, 0.002870171330869198, 7.857760647311807e-05, 0.001161064370535314, 133663.234375, 156009.796875, 88723.859375, 131072.921875, 142014.125, 104434.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22157146036624908, 0.0, 0.0, 0.0
13780, 0.0027470975182950497, -0.00024587480584159493, 0.011737015098333359, 0.0031586952973157167, -0.0014690944226458669, 0.0013612203765660524, 133656.484375, 156007.890625, 88728.515625, 131075.75, 142010.09375, 104435.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22344060242176056, 0.0, 0.0, 0.0
13800, 0.0028195048216730356, -0.0002757937472779304, 0.011770296841859818, 0.0035730889067053795, -0.0018514360999688506, 0.00176859344355762, 133662.625, 156011.703125, 88724.9765625, 131077.984375, 142003.765625, 104437.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22217802703380585, 0.0, 0.0, 0.0
13820, 0.00286333286203444, -0.0003146040835417807, 0.012731147930026054, 0.0035064478870481253, -0.001931172562763095, 0.006847503129392862, 133665.484375, 156005.984375, 88725.78125, 131071.859375, 142003.765625, 104438.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22438055276870728, 0.0, 0.0, 0.0
13840, 0.0031633125618100166, 0.000396304065361619, 0.012880473397672176, 0.004881917964667082, 0.0016466362867504358, 0.007258121389895678, 133661.59375, 156007.890625, 88722.7421875, 131073.5, 142011.859375, 104437.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22030875086784363, 0.0, 0.0, 0.0
13860, 0.00319746695458889, -0.0002561036963015795, 0.012240101583302021, 0.004797341767698526, -0.0015663007507100701, 0.003318798029795289, 133665.484375, 156009.796875, 88728.828125, 131069.03125, 142014.640625, 104433.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21641995012760162, 0.0, 0.0, 0.0
13880, 0.0031416816636919975, -0.00021105910127516836, 0.012312137521803379, 0.004461698234081268, -0.0011778903426602483, 0.003782497486099601, 133662.625, 156009.796875, 88721.9296875, 131076.328125, 142007.8125, 104440.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22075022757053375, 0.0, 0.0, 0.0
13900, 0.0028257109224796295, -0.00020060251699760556, 0.011843971908092499, 0.003137983148917556, -0.002098655328154564, 0.0007931007421575487, 133667.140625, 156009.796875, 88725.78125, 131069.03125, 142006.046875, 104444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22123299539089203, 0.0, 0.0, 0.0
13920, 0.003117559477686882, -0.00018759632075671107, 0.011868513189256191, 0.004952810704708099, -0.0016545832622796297, 0.0006378255784511566, 133660.375, 156005.984375, 88730.75, 131069.6171875, 142011.859375, 104433.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21368396282196045, 0.0, 0.0, 0.0
13940, 0.0030574663542211056, 0.00011744949733838439, 0.011938776820898056, 0.0046286205761134624, -0.00031697016675025225, 0.0014627418713644147, 133668.953125, 156007.890625, 88726.59375, 131080.21875, 142011.359375, 104442.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21182744204998016, 0.0, 0.0, 0.0
13960, 0.0031565390527248383, 0.00011691038525896147, 0.011965213343501091, 0.005152888596057892, 0.00011531159543665126, 0.0015830568736419082, 133661.59375, 156013.609375, 88724.6640625, 131077.984375, 142007.8125, 104446.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21170537173748016, 0.0, 0.0, 0.0
13980, 0.0031218358781188726, 0.0004257815598975867, 0.011611131019890308, 0.005015436094254255, 0.0017073454800993204, -0.0010533347958698869, 133664.890625, 156007.890625, 88727.3984375, 131072.921875, 142006.046875, 104438.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21209228038787842, 0.0, 0.0, 0.0
14000, 0.00338434474542737, 0.0007192269549705088, 0.011595743708312511, 0.005905800499022007, 0.0033750897273421288, -0.0007651788764633238, 133663.84375, 156011.703125, 88725.78125, 131069.6171875, 142007.8125, 104435.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2119693011045456, 0.0, 0.0, 0.0
14020, 0.0033302749507129192, 0.0004245711606927216, 0.011362464167177677, 0.005309136584401131, 0.0021264050155878067, -0.001975811319425702, 133659.34375, 156009.796875, 88727.3984375, 131075.75, 142007.8125, 104440.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2127089649438858, 0.0, 0.0, 0.0
14040, 0.0030772106256335974, 0.0001400713954353705, 0.011327440850436687, 0.004080083221197128, 0.0010413447162136436, -0.0018350001191720366, 133662.625, 156011.703125, 88723.859375, 131075.15625, 142007.3125, 104437.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21371039748191833, 0.0, 0.0, 0.0
14060, 0.0031696539372205734, 0.0001526438572909683, 0.011298873461782932, 0.004754029680043459, 0.0011629723012447357, -0.0013514147140085697, 133663.234375, 156009.796875, 88723.859375, 131076.328125, 142005.546875, 104446.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21458300948143005, 0.0, 0.0, 0.0
14080, 0.0034469477832317352, 0.0013459507608786225, 0.010739985853433609, 0.0061540743336081505, 0.006909016985446215, -0.0037982866633683443, 133665.484375, 156011.703125, 88723.859375, 131074.09375, 142003.265625, 104437.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21728412806987762, 0.0, 0.0, 0.0
14100, 0.0034914626739919186, 0.0010424153879284859, 0.010668395087122917, 0.006365912966430187, 0.004709978587925434, -0.0036991434171795845, 133661.59375, 156009.796875, 88722.7421875, 131075.15625, 142006.3125, 104431.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2189895212650299, 0.0, 0.0, 0.0
14120, 0.003188201691955328, 8.71521478984505e-05, 0.01116509735584259, 0.004913024138659239, -2.5984096282627434e-05, -0.0007942629745230079, 133663.84375, 156011.703125, 88724.6640625, 131075.15625, 141998.71875, 104437.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22151517868041992, 0.0, 0.0, 0.0
14140, 0.00353416264988482, 0.0010695378296077251, 0.011154224164783955, 0.006708573084324598, 0.004391055554151535, -0.0004045460373163223, 133668.34375, 156007.890625, 88731.5625, 131084.109375, 142007.8125, 104439.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22182625532150269, 0.0, 0.0, 0.0
14160, 0.0031696087680757046, 0.00011062887642765418, 0.010696918703615665, 0.005329690873622894, -0.0003071809478569776, -0.0025322868023067713, 133665.484375, 156009.796875, 88731.5625, 131077.984375, 142005.03125, 104440.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22213859856128693, 0.0, 0.0, 0.0
14180, 0.002546923002228141, -0.00017728228704072535, 0.010647859424352646, 0.0026682575698941946, -0.0019852123223245144, -0.002444361336529255, 133667.734375, 156011.703125, 88726.59375, 131075.15625, 142005.03125, 104442.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22281719744205475, 0.0, 0.0, 0.0
14200, 0.002865767804905772, -0.00021063680469524115, 0.010347370058298111, 0.0044256579130887985, -0.002713539404794574, -0.004088831599801779, 133671.640625, 156011.703125, 88729.9453125, 131077.984375, 142006.8125, 104440.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22233088314533234, 0.0, 0.0, 0.0
14220, 0.003418606473132968, -0.000232987295021303, 0.010273592546582222, 0.007163235917687416, -0.0031634834595024586, -0.004405869171023369, 133658.125, 156007.890625, 88729.9453125, 131082.46875, 142003.265625, 104440.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2220139503479004, 0.0, 0.0, 0.0
14240, 0.003103339346125722, -0.00024045034660957754, 0.010116190649569035, 0.0053247734904289246, -0.0028130081482231617, -0.004250195808708668, 133663.234375, 156011.703125, 88726.59375, 131079.640625, 142003.765625, 104446.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22343097627162933, 0.0, 0.0, 0.0
14260, 0.0036003836430609226, 0.00027406465960666537, 0.01003586407750845, 0.007781952153891325, -0.0005549745983444154, -0.004093527793884277, 133669.390625, 156011.703125, 88725.78125, 131075.75, 142006.3125, 104433.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22319306433200836, 0.0, 0.0, 0.0
14280, 0.0031037544831633568, 1.744486507959664e-05, 0.009974731132388115, 0.005205786786973476, -0.0017221414018422365, -0.003949408885091543, 133666.09375, 156009.796875, 88729.6328125, 131074.09375, 142009.578125, 104442.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22314192354679108, 0.0, 0.0, 0.0
14300, 0.003407606855034828, 0.001400905312038958, 0.009896738454699516, 0.0069949268363416195, 0.005247287452220917, -0.004100733902305365, 133671.640625, 156011.703125, 88732.6796875, 131073.5, 142001.0, 104446.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22139178216457367, 0.0, 0.0, 0.0
14320, 0.003083157818764448, 1.1056843504775316e-05, 0.00982972513884306, 0.005041257478296757, -0.0018672726582735777, -0.003994080703705549, 133664.890625, 156013.609375, 88722.7421875, 131073.5, 142011.359375, 104442.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2218238264322281, 0.0, 0.0, 0.0
14340, 0.0032849586568772793, 0.0005239925812929869, 0.010662599466741085, 0.006117596756666899, 0.0007978705689311028, 0.0006618599873036146, 133667.734375, 156013.609375, 88726.59375, 131071.859375, 142012.359375, 104442.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22223752737045288, 0.0, 0.0, 0.0
14360, 0.0030399085953831673, -0.00030585555941797793, 0.010682247579097748, 0.004682470578700304, -0.0031639013905078173, 0.000928393448702991, 133665.484375, 156007.890625, 88730.4453125, 131077.390625, 141992.40625, 104442.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22388169169425964, 0.0, 0.0, 0.0
14380, 0.002477632835507393, -3.441606168053113e-05, 0.011256030760705471, 0.001983436057344079, -0.001446605660021305, 0.0038595397491008043, 133665.484375, 156011.703125, 88726.59375, 131079.640625, 141998.21875, 104450.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22548441588878632, 0.0, 0.0, 0.0
14400, 0.003218358615413308, 0.0004584070120472461, 0.011338143609464169, 0.005882047116756439, 0.0014042139519006014, 0.0038936350028961897, 133667.734375, 156011.703125, 88728.015625, 131079.640625, 142001.5, 104441.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22793138027191162, 0.0, 0.0, 0.0
14420, 0.0031991780269891024, -0.00028545415261760354, 0.011266582645475864, 0.005765001755207777, -0.002092974493280053, 0.002981702797114849, 133666.09375, 156009.796875, 88730.75, 131071.859375, 141998.71875, 104441.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22886823117733002, 0.0, 0.0, 0.0
14440, 0.003000440075993538, -0.00030622549820691347, 0.011329320259392262, 0.004979549441486597, -0.002158297458663583, 0.003008208004757762, 133663.84375, 156009.796875, 88730.4453125, 131082.46875, 141996.953125, 104447.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22865281999111176, 0.0, 0.0, 0.0
14460, 0.00311353150755167, -0.000359950092388317, 0.011251520365476608, 0.0055277664214372635, -0.002348345471546054, 0.0024221439380198717, 133667.140625, 156009.796875, 88720.0078125, 131078.578125, 142001.0, 104438.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2288995087146759, 0.0, 0.0, 0.0
14480, 0.003230478148907423, -0.00041477562626823783, 0.011299134232103825, 0.006023898255079985, -0.0023102047853171825, 0.002348140114918351, 133669.390625, 156009.796875, 88725.4765625, 131077.390625, 141996.453125, 104444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22928564250469208, 0.0, 0.0, 0.0
14500, 0.003295183414593339, -0.00011410159640945494, 0.010422377847135067, 0.006140635348856449, -0.0009148546378128231, -0.0028099874034523964, 133663.234375, 156011.703125, 88724.6640625, 131081.875, 142002.765625, 104446.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22720716893672943, 0.0, 0.0, 0.0
