timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
50318, 2.0159196853637695, -0.8592813014984131, 0.003430402372032404, 0.010447059758007526, 0.0012184623628854752, -0.0023617465049028397, 127470.2421875, 155853.828125, 86214.609375, 124933.6328125, 139853.53125, 100800.9140625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.5226471424102783, 0.0, 0.0, 0.0
50338, 2.015075206756592, -0.8585240840911865, 0.003217439167201519, 0.007474673446267843, 0.002912346739321947, -0.00324708572588861, 127476.9140625, 155853.828125, 86208.9296875, 124923.8515625, 139866.609375, 100798.3515625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.5197391510009766, 0.0, 0.0, 0.0
50358, 2.0162696838378906, -0.858418345451355, 0.003153101773932576, 0.01184796541929245, 0.0023565867450088263, -0.0029674286488443613, 127466.4375, 155853.828125, 86207.03125, 124929.84375, 139858.0625, 100800.9140625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.516012191772461, 0.0, 0.0, 0.0
50378, 2.0146708488464355, -0.8585054874420166, 0.0034489219542592764, 0.006240603514015675, 0.0025728533510118723, -0.001440334366634488, 127470.890625, 155857.625, 86202.9765625, 124923.2109375, 139851.78125, 100805.0, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.5100784301757812, 0.0, 0.0, 0.0
50398, 2.0148086547851562, -0.8584481477737427, 0.0034218670334666967, 0.007171557750552893, 0.003423891495913267, -0.0014215771807357669, 127473.1171875, 155853.828125, 86207.03125, 124910.5859375, 139860.859375, 100801.671875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.5048751831054688, 0.0, 0.0, 0.0
50418, 2.0151236057281494, -0.8591048717498779, 0.0032305456697940826, 0.008450455963611603, 0.0018544957274571061, -0.0025786159094423056, 127468.6640625, 155855.71875, 86212.71875, 124915.0078125, 139858.0625, 100804.2421875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4964871406555176, 0.0, 0.0, 0.0
50438, 2.015042781829834, -0.8586673140525818, 0.0031802377197891474, 0.007848660461604595, 0.003170067211613059, -0.002497543813660741, 127463.2890625, 155853.828125, 86204.875, 124902.375, 139862.078125, 100805.765625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4891045093536377, 0.0, 0.0, 0.0
50458, 2.0150105953216553, -0.8591539263725281, 0.003479602513834834, 0.007289302535355091, 0.001189440954476595, -0.00017587331240065396, 127467.09375, 155853.828125, 86210.8203125, 124906.1640625, 139869.390625, 100807.046875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4802191257476807, 0.0, 0.0, 0.0
50478, 2.014968156814575, -0.8586769700050354, 0.003480492625385523, 0.006776316091418266, 0.002855507889762521, 7.254146476043388e-05, 127458.84375, 155851.921875, 86208.9296875, 124905.53125, 139862.59375, 100800.9140625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4753522872924805, 0.0, 0.0, 0.0
50498, 2.015126943588257, -0.8586013317108154, 0.002910863608121872, 0.0072406139224767685, 0.0032167250756174326, -0.0028931978158652782, 127466.4375, 155855.71875, 86209.7421875, 124918.15625, 139860.328125, 100805.0, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4687957763671875, 0.0, 0.0, 0.0
50518, 2.0149502754211426, -0.8586803078651428, 0.0028582685627043247, 0.0063539184629917145, 0.002527095377445221, -0.002404054393991828, 127462.640625, 155853.828125, 86210.8203125, 124921.0, 139860.328125, 100806.2890625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4593007564544678, 0.0, 0.0, 0.0
50538, 2.0150794982910156, -0.8586299419403076, 0.0028225723654031754, 0.00652266712859273, 0.0026824483647942543, -0.001334272208623588, 127475.3359375, 155851.921875, 86204.3203125, 124928.265625, 139862.078125, 100797.5859375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4533424377441406, 0.0, 0.0, 0.0
50558, 2.0149686336517334, -0.8582203388214111, 0.0037268339656293392, 0.005944523029029369, 0.005062089301645756, 0.003235208336263895, 127472.4609375, 155851.921875, 86210.0078125, 124929.5390625, 139866.609375, 100800.390625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.446254014968872, 0.0, 0.0, 0.0
50578, 2.0150935649871826, -0.8581169843673706, 0.0037915720604360104, 0.006499750539660454, 0.005899263545870781, 0.002897922182455659, 127475.9921875, 155853.828125, 86208.109375, 124935.84375, 139859.109375, 100803.71875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.438875913619995, 0.0, 0.0, 0.0
50598, 2.015066623687744, -0.8586714863777161, 0.0035185106098651886, 0.006466994062066078, 0.003643633332103491, 0.0012313909828662872, 127468.6640625, 155853.828125, 86200.265625, 124928.90625, 139857.546875, 100802.1953125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4303507804870605, 0.0, 0.0, 0.0
50618, 2.0152034759521484, -0.8586000800132751, 0.003545102896168828, 0.007118016015738249, 0.0038803701754659414, 0.0011401508236303926, 127467.359375, 155851.921875, 86207.03125, 124916.578125, 139867.125, 100801.671875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4233546257019043, 0.0, 0.0, 0.0
50638, 2.014976978302002, -0.8587307929992676, 0.003748989664018154, 0.006321105640381575, 0.003682855749502778, 0.0023636440746486187, 127461.9921875, 155851.921875, 86206.765625, 124910.5859375, 139860.328125, 100808.328125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4148852825164795, 0.0, 0.0, 0.0
50658, 2.015106678009033, -0.8586461544036865, 0.003792176488786936, 0.006782244425266981, 0.0043740784749388695, 0.002132150810211897, 127463.2890625, 155851.921875, 86208.9296875, 124906.796875, 139864.859375, 100807.8125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4090256690979004, 0.0, 0.0, 0.0
50678, 2.0152294635772705, -0.8585577607154846, 0.004297958686947823, 0.007214026525616646, 0.004569936543703079, 0.004826654214411974, 127461.0703125, 155855.71875, 86208.9296875, 124901.7421875, 139856.3125, 100807.8125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.4033493995666504, 0.0, 0.0, 0.0
50698, 2.0153884887695312, -0.8584453463554382, 0.004395282361656427, 0.008154218085110188, 0.0055961329489946365, 0.004738713148981333, 127460.4140625, 155851.921875, 86212.71875, 124912.1640625, 139856.3125, 100800.390625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.3959977626800537, 0.0, 0.0, 0.0
50718, 2.014697790145874, -0.8585966229438782, 0.0042968085035681725, 0.005873911082744598, 0.005129905417561531, 0.003194427816197276, 127471.5390625, 155851.921875, 86207.03125, 124915.0078125, 139859.8125, 100801.671875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.3889646530151367, 0.0, 0.0, 0.0
50738, 2.015580177307129, -0.8587443828582764, 0.00435909116640687, 0.009245606139302254, 0.004950159229338169, 0.003211037255823612, 127466.4375, 155853.828125, 86207.03125, 124919.1171875, 139864.34375, 100799.6328125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.3813223838806152, 0.0, 0.0, 0.0
50758, 2.014979600906372, -0.8587459325790405, 0.005023380275815725, 0.007099763955920935, 0.006082730833441019, 0.0064636156894266605, 127473.765625, 155853.828125, 86205.953125, 124928.265625, 139860.328125, 100791.453125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.3755011558532715, 0.0, 0.0, 0.0
50778, 2.0151360034942627, -0.8586145043373108, 0.005146821029484272, 0.00823668111115694, 0.007170309312641621, 0.005637899972498417, 127468.6640625, 155855.71875, 86197.5625, 124930.4765625, 139860.328125, 100798.109375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.3700449466705322, 0.0, 0.0, 0.0
50798, 2.0139431953430176, -0.8587042689323425, 0.00554213160648942, 0.004182788543403149, 0.006273428909480572, 0.007648296654224396, 127467.09375, 155853.828125, 86203.2421875, 124924.484375, 139870.625, 100794.2578125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.36230206489563, 0.0, 0.0, 0.0
50818, 2.01444149017334, -0.8587352633476257, 0.005699567496776581, 0.006886783055961132, 0.005542353726923466, 0.008169207721948624, 127479.7890625, 155855.71875, 86202.1640625, 124925.421875, 139867.125, 100800.9140625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.353496789932251, 0.0, 0.0, 0.0
50838, 2.0147340297698975, -0.8593606352806091, 0.005866342689841986, 0.00848920177668333, 0.003070735139772296, 0.00829327292740345, 127469.3125, 155853.828125, 86205.140625, 124919.4296875, 139862.078125, 100799.6328125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.349123239517212, 0.0, 0.0, 0.0
50858, 2.0147361755371094, -0.8588754534721375, 0.004792552907019854, 0.008669683709740639, 0.0055712140165269375, 0.0013410450192168355, 127464.8671875, 155855.71875, 86207.03125, 124914.3671875, 139864.859375, 100802.9609375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.343346357345581, 0.0, 0.0, 0.0
50878, 2.0149149894714355, -0.8587629199028015, 0.00482284976169467, 0.009173770435154438, 0.005675781052559614, 0.00192363653331995, 127470.890625, 155853.828125, 86204.0546875, 124906.1640625, 139867.125, 100797.5859375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.337641716003418, 0.0, 0.0, 0.0
50898, 2.014889717102051, -0.8592826128005981, 0.0053330715745687485, 0.008695672266185284, 0.0037070501130074263, 0.004237556830048561, 127468.015625, 155853.828125, 86207.84375, 124909.0078125, 139862.078125, 100801.671875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.3310933113098145, 0.0, 0.0, 0.0
50918, 2.015071153640747, -0.8592082858085632, 0.005419920198619366, 0.009423578158020973, 0.0036933659575879574, 0.0042985850013792515, 127466.4375, 155855.71875, 86203.2421875, 124910.5859375, 139860.328125, 100808.328125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.323364496231079, 0.0, 0.0, 0.0
50938, 2.0142436027526855, -0.8588812947273254, 0.005722566042095423, 0.006423656828701496, 0.0046201166696846485, 0.005408711731433868, 127466.4375, 155851.921875, 86208.9296875, 124921.0, 139862.078125, 100799.6328125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.316072940826416, 0.0, 0.0, 0.0
50958, 2.0146756172180176, -0.8588636517524719, 0.005824781954288483, 0.008262519724667072, 0.004258894827216864, 0.0048000141978263855, 127469.3125, 155853.828125, 86201.3515625, 124929.84375, 139862.078125, 100804.2421875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.3088698387145996, 0.0, 0.0, 0.0
50978, 2.0141751766204834, -0.8589087128639221, 0.005971523933112621, 0.006471353583037853, 0.003802624298259616, 0.0049924831837415695, 127475.3359375, 155855.71875, 86198.375, 124928.265625, 139858.0625, 100800.9140625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.3036649227142334, 0.0, 0.0, 0.0
50998, 2.0146031379699707, -0.8588769435882568, 0.006066357716917992, 0.008214358240365982, 0.0037078948225826025, 0.004621643573045731, 127470.890625, 155851.921875, 86202.1640625, 124934.8984375, 139860.328125, 100793.5, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.2971246242523193, 0.0, 0.0, 0.0
51018, 2.014606475830078, -0.8593137264251709, 0.006098724436014891, 0.008029993623495102, 0.0015574897406622767, 0.004457495175302029, 127475.3359375, 155848.125, 86200.53125, 124930.4765625, 139856.3125, 100792.2109375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.291022777557373, 0.0, 0.0, 0.0
51038, 2.014791488647461, -0.8589166402816772, 0.006186286453157663, 0.008901549503207207, 0.002934361109510064, 0.004356797784566879, 127471.5390625, 155851.921875, 86207.84375, 124931.75, 139856.3125, 100790.9296875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.283125638961792, 0.0, 0.0, 0.0
51058, 2.0146632194519043, -0.8589579463005066, 0.0054124388843774796, 0.008515562862157822, 0.002629907103255391, -1.255260212928988e-05, 127468.6640625, 155851.921875, 86203.2421875, 124919.4296875, 139856.84375, 100798.3515625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.276974678039551, 0.0, 0.0, 0.0
51078, 2.0142948627471924, -0.8589746356010437, 0.005416098516434431, 0.006743458099663258, 0.002410493092611432, 0.00011930702748941258, 127471.5390625, 155851.921875, 86209.1953125, 124917.21875, 139854.046875, 100798.3515625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.2690579891204834, 0.0, 0.0, 0.0
51098, 2.014434814453125, -0.8589262962341309, 0.005414498504251242, 0.007292718626558781, 0.0024634574074298143, -0.00022791569062974304, 127461.9921875, 155851.921875, 86210.8203125, 124915.0078125, 139862.59375, 100796.828125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.2634363174438477, 0.0, 0.0, 0.0
51118, 2.014580726623535, -0.8588762879371643, 0.005654916632920504, 0.008062658831477165, 0.002815529238432646, 0.0012219174532219768, 127469.96875, 155850.03125, 86207.03125, 124914.3671875, 139856.3125, 100798.3515625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.2552506923675537, 0.0, 0.0, 0.0
51138, 2.0149922370910645, -0.8588637113571167, 0.0056753503158688545, 0.009483749978244305, 0.003069080878049135, 0.0009886223124340177, 127463.9453125, 155851.921875, 86210.0078125, 124915.0078125, 139860.328125, 100801.671875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.249922752380371, 0.0, 0.0, 0.0
51158, 2.014556407928467, -0.8588990569114685, 0.005831313319504261, 0.007400298025459051, 0.002850069897249341, 0.0018709147116169333, 127476.9140625, 155851.921875, 86205.140625, 124915.640625, 139862.078125, 100797.5859375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.2434394359588623, 0.0, 0.0, 0.0
51178, 2.014586925506592, -0.859295129776001, 0.005868548061698675, 0.00737763661891222, 0.001141949207521975, 0.001864529913291335, 127467.09375, 155850.03125, 86205.953125, 124925.421875, 139852.3125, 100796.3046875, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.237213134765625, 0.0, 0.0, 0.0
51198, 2.014570474624634, -0.8588842153549194, 0.005552288144826889, 0.007099067326635122, 0.00262582884170115, 0.00015452707884833217, 127479.7890625, 155853.828125, 86208.109375, 124929.84375, 139864.34375, 100796.828125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.231092929840088, 0.0, 0.0, 0.0
51218, 2.0144479274749756, -0.858927309513092, 0.005557861644774675, 0.006589908618479967, 0.0020064059644937515, 0.0002507285389583558, 127472.4609375, 155853.828125, 86201.6171875, 124934.8984375, 139863.125, 100792.2109375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.224721908569336, 0.0, 0.0, 0.0
51238, 2.0145797729492188, -0.8588858246803284, 0.005734310485422611, 0.00722214300185442, 0.0023954687640070915, 0.0010730784852057695, 127469.3125, 155851.921875, 86209.1953125, 124931.1171875, 139860.328125, 100800.1484375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.216735363006592, 0.0, 0.0, 0.0
51258, 2.0147297382354736, -0.858837902545929, 0.005757446400821209, 0.007691232021898031, 0.002451391192153096, 0.0012034944957122207, 127477.5625, 155851.921875, 86200.0, 124929.84375, 139860.328125, 100798.109375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.2100954055786133, 0.0, 0.0, 0.0
51278, 2.0148983001708984, -0.858780026435852, 0.00547242583706975, 0.00820648018270731, 0.0028103168588131666, -0.00043812801595777273, 127469.3125, 155855.71875, 86204.0546875, 124922.2734375, 139862.078125, 100800.1484375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.2029149532318115, 0.0, 0.0, 0.0
51298, 2.0149269104003906, -0.8592513203620911, 0.0054643121547997, 0.008033518679440022, 0.00042603223118931055, -0.0003891548840329051, 127471.8125, 155853.828125, 86206.21875, 124919.4296875, 139856.84375, 100792.734375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.19637131690979, 0.0, 0.0, 0.0
51318, 2.0148842334747314, -0.8588050007820129, 0.004897070117294788, 0.008026749826967716, 0.002482902491465211, -0.003497497411444783, 127467.09375, 155851.921875, 86211.6328125, 124915.640625, 139854.046875, 100797.5859375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.191011667251587, 0.0, 0.0, 0.0
51338, 2.01471209526062, -0.8588418364524841, 0.004828660748898983, 0.0072503844276070595, 0.0021174452267587185, -0.003497389145195484, 127469.3125, 155853.828125, 86208.9296875, 124913.4296875, 139862.078125, 100796.828125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.1836600303649902, 0.0, 0.0, 0.0
51358, 2.014565944671631, -0.8588749766349792, 0.004762720782309771, 0.00682552345097065, 0.0019418327137827873, -0.0031205241102725267, 127463.2890625, 155851.921875, 86205.140625, 124914.3671875, 139860.859375, 100798.109375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.1766600608825684, 0.0, 0.0, 0.0
51378, 2.01469087600708, -0.8588373064994812, 0.005219695623964071, 0.007366328500211239, 0.0024693782906979322, -0.0005181884043850005, 127467.09375, 155855.71875, 86207.84375, 124917.8515625, 139858.578125, 100795.5390625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.1705474853515625, 0.0, 0.0, 0.0
51398, 2.0151233673095703, -0.8591916561126709, 0.005208499729633331, 0.009235523641109467, 0.0007827163790352643, -0.0005360286450013518, 127475.9921875, 155853.828125, 86204.3203125, 124932.0546875, 139867.125, 100792.2109375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.1652450561523438, 0.0, 0.0, 0.0
51418, 2.014284610748291, -0.8588610887527466, 0.004696567542850971, 0.005785973276942968, 0.002533556427806616, -0.0029952276963740587, 127477.5625, 155853.828125, 86205.140625, 124931.1171875, 139858.0625, 100800.9140625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.1589086055755615, 0.0, 0.0, 0.0
51438, 2.014604091644287, -0.8592156767845154, 0.0046387952752411366, 0.007043728604912758, 0.0006910656811669469, -0.002987481188029051, 127477.5625, 155853.828125, 86195.6640625, 124927.328125, 139863.125, 100798.109375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.153218984603882, 0.0, 0.0, 0.0
51458, 2.014554262161255, -0.8588752746582031, 0.005140471737831831, 0.006779972463846207, 0.002184231299906969, -8.72081727720797e-05, 127471.5390625, 155853.828125, 86197.5625, 124930.4765625, 139858.578125, 100795.0234375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.1458966732025146, 0.0, 0.0, 0.0
51478, 2.0146965980529785, -0.858827531337738, 0.005132761318236589, 0.007484050001949072, 0.002529126824811101, -0.0005957686225883663, 127473.1171875, 155855.71875, 86204.0546875, 124932.6875, 139858.578125, 100794.2578125, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.138392448425293, 0.0, 0.0, 0.0
51498, 2.014843225479126, -0.8587824106216431, 0.0054621328599750996, 0.008312002755701542, 0.0025134526658803225, 0.0009239095961675048, 127471.5390625, 155853.828125, 86206.21875, 124931.1171875, 139866.609375, 100795.0234375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.132608652114868, 0.0, 0.0, 0.0
51518, 2.015015125274658, -0.8587301969528198, 0.005480288993567228, 0.00881852675229311, 0.0027117449790239334, 0.0008864348055794835, 127467.7421875, 155851.921875, 86208.109375, 124917.8515625, 139858.578125, 100792.9765625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.1276237964630127, 0.0, 0.0, 0.0
51538, 2.0144784450531006, -0.8587973117828369, 0.0060851373709738255, 0.006229906342923641, 0.00268467515707016, 0.003923492506146431, 127469.3125, 155853.828125, 86213.796875, 124910.5859375, 139854.578125, 100792.734375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.121349811553955, 0.0, 0.0, 0.0
51558, 2.0149195194244385, -0.858762264251709, 0.006163082085549831, 0.007965640164911747, 0.0028455094434320927, 0.003885171841830015, 127469.3125, 155851.921875, 86205.140625, 124904.5859375, 139862.59375, 100792.2109375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.1163365840911865, 0.0, 0.0, 0.0
51578, 2.0150976181030273, -0.8586999773979187, 0.006147375330328941, 0.008673286065459251, 0.002926754066720605, 0.003284997306764126, 127471.5390625, 155853.828125, 86207.03125, 124915.0078125, 139866.609375, 100795.5390625, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.108678102493286, 0.0, 0.0, 0.0
51598, 2.0148158073425293, -0.8583682775497437, 0.006216823123395443, 0.007452210411429405, 0.004833793267607689, 0.003458753926679492, 127472.1875, 155851.921875, 86207.84375, 124921.640625, 139856.84375, 100798.109375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.09940505027771, 0.0, 0.0, 0.0
51618, 2.0148744583129883, -0.8592148423194885, 0.0062868595123291016, 0.007698392495512962, 0.0009522512555122375, 0.0032850278075784445, 127466.1640625, 155851.921875, 86208.9296875, 124918.484375, 139866.09375, 100797.5859375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.094863176345825, 0.0, 0.0, 0.0
51638, 2.015082359313965, -0.8591739535331726, 0.0049692559987306595, 0.008440181612968445, 0.0013381758471950889, -0.0035703806206583977, 127474.4140625, 155851.921875, 86201.3515625, 124926.6953125, 139858.578125, 100798.109375, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.0878238677978516, 0.0, 0.0, 0.0
51658, 2.0149974822998047, -0.8587314486503601, 0.004899325780570507, 0.008374787867069244, 0.003511236049234867, -0.0034576181787997484, 127484.234375, 155855.71875, 86204.3203125, 124931.1171875, 139862.078125, 100793.5, -30.203859329223633, -4.099193096160889, 11.7507905960083, -46.051998138427734, -3.351966381072998, -4.034757137298584, 0.0, 0.0, 2.0, 3.0818607807159424, 0.0, 0.0, 0.0
