timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10795, -0.0005674028652720153, 0.0013189235469326377, 0.00487707182765007, -0.0016006939113140106, 0.004160624463111162, -0.00014216415002010763, 130171.4296875, 155827.234375, 90121.53125, 128150.0078125, 141113.328125, 102181.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09742426872253418, 0.0, 0.0, 0.0
10816, -0.0005307153915055096, 0.0024577246513217688, 0.004140780307352543, -0.0013879252364858985, 0.010639224201440811, -0.003983621951192617, 130178.765625, 155825.34375, 90139.3203125, 128148.390625, 141118.390625, 102187.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09859906136989594, 0.0, 0.0, 0.0
10834, -0.0005516356904990971, 0.0015594486612826586, 0.00407934607937932, -0.001406996394507587, 0.005349479615688324, -0.003529922105371952, 130183.2421875, 155829.140625, 90127.671875, 128154.453125, 141118.890625, 102195.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09645289927721024, 0.0, 0.0, 0.0
10854, -0.0017676723655313253, 0.0013128117425367236, 0.00398684898391366, -0.0075705694034695625, 0.003984140697866678, -0.0034813317470252514, 130182.609375, 155832.9375, 90133.5, 128158.296875, 141124.671875, 102192.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09459707140922546, 0.0, 0.0, 0.0
10874, -0.0005659573944285512, 0.0017826594412326813, 0.003929314203560352, -0.0010081356158480048, 0.006336249876767397, -0.0034151708241552114, 130193.7890625, 155831.03125, 90144.3359375, 128161.1328125, 141122.40625, 102192.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09579233825206757, 0.0, 0.0, 0.0
10894, -0.0005841433303430676, 0.001771666225977242, 0.00432169483974576, -0.000972747802734375, 0.005945178680121899, -0.0009714392363093793, 130202.1015625, 155823.4375, 90149.34375, 128161.1328125, 141137.265625, 102197.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09597008675336838, 0.0, 0.0, 0.0
10914, -0.0012832458596676588, 0.0013152080355212092, 0.004310241900384426, -0.004404693376272917, 0.003535963362082839, -0.0007551132002845407, 130207.546875, 155825.34375, 90149.0234375, 128169.421875, 141140.046875, 102203.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09607922285795212, 0.0, 0.0, 0.0
10934, -0.0003634012828115374, 0.0017635934054851532, 0.003794151358306408, 0.000510485318955034, 0.006024323403835297, -0.0037488634698092937, 130203.3671875, 155831.03125, 90157.921875, 128176.484375, 141141.8125, 102205.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09675534069538116, 0.0, 0.0, 0.0
10954, -0.000587745220400393, 0.00221760175190866, 0.0037274877540767193, -0.0006862475420348346, 0.008404473774135113, -0.0039194668643176556, 130211.046875, 155832.9375, 90157.109375, 128179.9296875, 141144.078125, 102209.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09671618789434433, 0.0, 0.0, 0.0
10975, -0.00037780962884426117, 0.0017849260475486517, 0.0036695203743875027, 0.000486131408251822, 0.005972004495561123, -0.0037044845521450043, 130215.5234375, 155831.03125, 90156.7890625, 128178.3203125, 141134.265625, 102216.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09681541472673416, 0.0, 0.0, 0.0
10994, -0.0005975945387035608, 0.002002381021156907, 0.0033264230005443096, -0.0005209071678109467, 0.00719543406739831, -0.004897686652839184, 130224.46875, 155831.03125, 90166.8203125, 128191.0546875, 141148.109375, 102210.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09954166412353516, 0.0, 0.0, 0.0
11014, -0.001032776664942503, 0.001355028129182756, 0.003238176228478551, -0.0026806595269590616, 0.0038176446687430143, -0.004528584890067577, 130218.390625, 155831.03125, 90162.125, 128189.8359375, 141142.328125, 102215.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09965521842241287, 0.0, 0.0, 0.0
11034, -0.0004376766737550497, 0.0013656234368681908, 0.004334654193371534, 0.0005827278946526349, 0.004145581275224686, 0.0017532245256006718, 130234.046875, 155834.828125, 90167.625, 128191.671875, 141148.109375, 102221.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10172212868928909, 0.0, 0.0, 0.0
11054, -0.0013056456809863448, 0.00137434434145689, 0.004372253082692623, -0.004303866531699896, 0.004395299591124058, 0.0018382060807198286, 130232.78125, 155831.03125, 90168.7578125, 128192.671875, 141151.40625, 102221.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10375956445932388, 0.0, 0.0, 0.0
11074, -0.0017975132213905454, 0.0014220919692888856, 0.004253142513334751, -0.006595274433493614, 0.004359112121164799, 0.0015367002924904227, 130241.7265625, 155831.03125, 90167.625, 128192.671875, 141144.078125, 102221.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10396157205104828, 0.0, 0.0, 0.0
11094, -0.0006934945122338831, 0.0018656293395906687, 0.004300306085497141, -0.0005406222189776599, 0.006556663662195206, 0.001913097221404314, 130242.359375, 155831.03125, 90174.5859375, 128194.8984375, 141146.34375, 102222.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10454390197992325, 0.0, 0.0, 0.0
11114, -0.0016053852159529924, 0.0014726814115419984, 0.0034280302934348583, -0.005527309607714415, 0.004326999187469482, -0.0028404411859810352, 130250.671875, 155834.828125, 90179.2734375, 128200.9609375, 141152.640625, 102230.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10476856678724289, 0.0, 0.0, 0.0
11134, -0.0004532283637672663, 0.0019221380352973938, 0.003385932883247733, 0.0009273451287299395, 0.006368536967784166, -0.002182938624173403, 130242.703125, 155832.9375, 90182.671875, 128196.125, 141146.859375, 102227.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10655390471220016, 0.0, 0.0, 0.0
11154, -0.0007352880202233791, 0.002140994183719158, 0.004388886038213968, -0.0006173275178298354, 0.007452592719346285, 0.0034548467956483364, 130252.90625, 155834.828125, 90184.2890625, 128208.25, 141149.125, 102230.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10657306015491486, 0.0, 0.0, 0.0
11174, -0.0005233752890489995, 0.002140130614861846, 0.004460011143237352, 0.0009233167511411011, 0.0074335928075015545, 0.0036479108966886997, 130255.1484375, 155831.03125, 90187.0390625, 128208.859375, 141157.703125, 102237.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10591160506010056, 0.0, 0.0, 0.0
11194, -0.0005220024613663554, 0.0022935487795621157, 0.005089873913675547, 0.0008693200070410967, 0.007700178772211075, 0.006972841918468475, 130258.984375, 155832.9375, 90192.3828125, 128212.6953125, 141154.921875, 102243.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10606714338064194, 0.0, 0.0, 0.0
11214, -0.0005512693314813077, 0.002259795321151614, 0.005238546524196863, 0.00018083468603435904, 0.007544227875769138, 0.007153265178203583, 130265.6953125, 155832.9375, 90191.25, 128214.921875, 141155.421875, 102235.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10563978552818298, 0.0, 0.0, 0.0
11234, -0.0005688536330126226, 0.002248066244646907, 0.0053953006863594055, 8.213643013732508e-05, 0.007226890418678522, 0.00705733522772789, 130267.9296875, 155834.828125, 90188.984375, 128208.25, 141157.1875, 102245.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1062442883849144, 0.0, 0.0, 0.0
11255, -0.0018442034488543868, 0.0015521572204306722, 0.005373092368245125, -0.006779293995350599, 0.0032227083574980497, 0.006224279757589102, 130267.3046875, 155832.9375, 90195.9375, 128212.6953125, 141157.703125, 102245.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1046503335237503, 0.0, 0.0, 0.0
11274, -0.0006091946270316839, 0.002540981862694025, 0.005511164665222168, -6.814698281232268e-06, 0.008616628125309944, 0.0062613277696073055, 130271.7734375, 155832.9375, 90191.25, 128222.2109375, 141166.265625, 102246.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10707083344459534, 0.0, 0.0, 0.0
11294, -0.0028100605122745037, 0.002540582325309515, 0.005812664516270161, -0.011591930873692036, 0.00858561135828495, 0.007332839537411928, 130279.75, 155832.9375, 90191.25, 128229.890625, 141159.96875, 102244.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10479886084794998, 0.0, 0.0, 0.0
11315, -0.0006400973652489483, 0.0020455652847886086, 0.006005310453474522, 0.0005220153252594173, 0.005711375270038843, 0.007813702337443829, 130275.2734375, 155832.9375, 90198.203125, 128223.828125, 141161.71875, 102252.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10700111091136932, 0.0, 0.0, 0.0
11334, -0.0015731541207060218, 0.0018074484542012215, 0.005315674934536219, -0.004587208852171898, 0.00455680675804615, 0.0034276992082595825, 130278.484375, 155831.03125, 90198.203125, 128229.2734375, 141162.234375, 102249.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10602900385856628, 0.0, 0.0, 0.0
11354, -0.0008770024287514389, 0.0020321826450526714, 0.0053923046216368675, -0.0007563335821032524, 0.005526282358914614, 0.003532449482008815, 130282.9609375, 155836.734375, 90204.84375, 128220.984375, 141160.46875, 102247.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10814280062913895, 0.0, 0.0, 0.0
11374, -0.0020909940358251333, 0.0015922515885904431, 0.005291316192597151, -0.007361399009823799, 0.002904329216107726, 0.002448207465931773, 130289.671875, 155832.9375, 90202.8984375, 128226.0546875, 141161.71875, 102254.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10953858494758606, 0.0, 0.0, 0.0
11395, -0.0008970138151198626, 0.002135071437805891, 0.005356893874704838, -0.001037494745105505, 0.006024434696882963, 0.0026733491104096174, 130285.828125, 155838.625, 90204.84375, 128236.5625, 141165.75, 102261.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11015453189611435, 0.0, 0.0, 0.0
11414, -0.0006339163519442081, 0.0026250320952385664, 0.004849859979003668, 0.000516186177264899, 0.00853588618338108, -0.0004373547562863678, 130285.828125, 155836.734375, 90212.609375, 128232.1171875, 141166.265625, 102255.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11040246486663818, 0.0, 0.0, 0.0
11434, -0.0008997986442409456, 0.0016220298130065203, 0.004851105622947216, -0.0009875866817310452, 0.0029733346309512854, -0.0001752934040268883, 130291.90625, 155832.9375, 90200.6328125, 128236.5625, 141161.71875, 102262.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109204962849617, 0.0, 0.0, 0.0
11454, -0.0016039249021559954, 0.0035254901740700006, 0.004521558992564678, -0.0043388488702476025, 0.012705197557806969, -0.0018116134451702237, 130295.75, 155834.828125, 90208.7265625, 128235.953125, 141170.296875, 102265.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11049111932516098, 0.0, 0.0, 0.0
11474, -0.0009034216054715216, 0.002312112133949995, 0.004509708844125271, -6.447765917982906e-05, 0.006165000144392252, -0.0017514268402010202, 130297.640625, 155834.828125, 90213.7421875, 128235.953125, 141174.3125, 102258.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1132795587182045, 0.0, 0.0, 0.0
11494, -0.001141899498179555, 0.0018661797512322664, 0.004474223125725985, -0.0012505202321335673, 0.003626447869464755, -0.0020744793582707644, 130304.6953125, 155834.828125, 90209.046875, 128235.953125, 141169.78125, 102267.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11288581043481827, 0.0, 0.0, 0.0
11514, -0.0008824622491374612, 0.002329925075173378, 0.0038239420391619205, -0.00015166624507401139, 0.0061338674277067184, -0.004995753988623619, 130303.0859375, 155834.828125, 90209.859375, 128238.7890625, 141163.984375, 102263.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11299877613782883, 0.0, 0.0, 0.0
11534, -0.0013993959873914719, 0.001629946636967361, 0.00372941792011261, -0.002707981737330556, 0.002742258133366704, -0.004848054610192776, 130307.5625, 155838.625, 90214.546875, 128236.5625, 141170.296875, 102267.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1119646281003952, 0.0, 0.0, 0.0
11554, -0.0006622319342568517, 0.0021113744005560875, 0.003745328402146697, 0.0010769546497613192, 0.005061743315309286, -0.0044864327646791935, 130307.5625, 155838.625, 90219.5625, 128246.46875, 141168.015625, 102261.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11346949636936188, 0.0, 0.0, 0.0
11574, -0.0011767554096877575, 0.00191919703502208, 0.003657030174508691, -0.0019613634794950485, 0.004053459502756596, -0.004368146415799856, 130315.25, 155836.734375, 90212.609375, 128240.015625, 141172.046875, 102267.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11116277426481247, 0.0, 0.0, 0.0
11594, -0.0019455724395811558, 0.0016550796572118998, 0.00373690202832222, -0.006243798416107893, 0.0025162564124912024, -0.003512643976137042, 130304.6953125, 155832.9375, 90221.5078125, 128246.46875, 141168.53125, 102272.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1164429634809494, 0.0, 0.0, 0.0
11614, -0.0006990800029598176, 0.0019237073138356209, 0.0036836103536188602, 0.000192966777831316, 0.003951156046241522, -0.003432608675211668, 130315.25, 155836.734375, 90219.5625, 128247.078125, 141170.296875, 102271.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11540979146957397, 0.0, 0.0, 0.0
11634, -0.001732337404973805, 0.0019925294909626245, 0.0033534171525388956, -0.005253462586551905, 0.004243598319590092, -0.005026387050747871, 130313.015625, 155834.828125, 90221.5078125, 128248.6953125, 141165.75, 102274.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11507491767406464, 0.0, 0.0, 0.0
11654, -0.0007117103086784482, 0.002746006939560175, 0.003251495771110058, 0.00021362410916481167, 0.007547487039119005, -0.005434820894151926, 130316.8515625, 155836.734375, 90221.1875, 128248.3046875, 141172.5625, 102275.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11532588303089142, 0.0, 0.0, 0.0
11674, -0.001969848992303014, 0.001729130046442151, 0.0034655979834496975, -0.006031908094882965, 0.0017761819763109088, -0.003432181430980563, 130320.3515625, 155836.734375, 90218.4375, 128253.7578125, 141170.296875, 102279.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11570774763822556, 0.0, 0.0, 0.0
11694, -0.000744846707675606, 0.0024353761691600084, 0.003426817711442709, 0.0011795564787462354, 0.005192700773477554, -0.003113432787358761, 130317.140625, 155838.625, 90213.7421875, 128255.375, 141166.765625, 102275.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1158343032002449, 0.0, 0.0, 0.0
11715, -0.001036719884723425, 0.0017049208981916308, 0.004026876296848059, -0.00027372021577320993, 0.0008611636003479362, 0.001025834702886641, 130318.1171875, 155836.734375, 90218.4375, 128255.984375, 141173.0625, 102270.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1155538260936737, 0.0, 0.0, 0.0
11734, -0.0008158224518410861, 0.002405615756288171, 0.004055390600115061, 0.0011322629870846868, 0.004583384376019239, 0.0009660651558078825, 130324.1953125, 155836.734375, 90225.0703125, 128255.375, 141173.0625, 102276.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11228909343481064, 0.0, 0.0, 0.0
11754, -0.0015385538572445512, 0.002677149372175336, 0.003656381042674184, -0.002770613878965378, 0.00589344697073102, -0.0015411045169457793, 130320.984375, 155834.828125, 90228.953125, 128249.921875, 141172.046875, 102286.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11238479614257812, 0.0, 0.0, 0.0
11775, -0.0008229532977566123, 0.0028926662635058165, 0.0036391622852534056, 0.0008197759743779898, 0.006595226004719734, -0.0014505994040519, 130327.0625, 155834.828125, 90228.140625, 128253.7578125, 141169.78125, 102280.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11248178780078888, 0.0, 0.0, 0.0
11794, -0.0008187327766790986, 0.002469535917043686, 0.0036122691817581654, 0.0003801105485763401, 0.00405587162822485, -0.0013567208079621196, 130322.59375, 155836.734375, 90227.0078125, 128260.4375, 141173.296875, 102285.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11371225118637085, 0.0, 0.0, 0.0
11814, -0.002058666432276368, 0.0017149022314697504, 0.0037469142116606236, -0.0057213520631194115, 3.44642176060006e-05, -0.0006097624427638948, 130331.8828125, 155834.828125, 90231.21875, 128269.7265625, 141171.53125, 102284.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11411808431148529, 0.0, 0.0, 0.0
11834, -0.0008523401920683682, 0.0024519457947462797, 0.003739800537005067, 0.0005190264200791717, 0.004066884517669678, -0.0008159723365679383, 130325.4609375, 155836.734375, 90229.2734375, 128268.1171875, 141172.046875, 102289.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11453845351934433, 0.0, 0.0, 0.0
11854, -0.0020475033670663834, 0.0017413689056411386, 0.0038379107136279345, -0.005647936370223761, 0.000410144537454471, 7.775182893965393e-05, 130329.3046875, 155836.734375, 90226.203125, 128258.2109375, 141165.75, 102287.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11585571616888046, 0.0, 0.0, 0.0
11874, -0.0010944302193820477, 0.0024515092372894287, 0.0038567092269659042, -0.0006481235031969845, 0.003915849141776562, 0.00017368639237247407, 130328.671875, 155840.53125, 90227.3359375, 128262.6640625, 141172.046875, 102292.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11663641035556793, 0.0, 0.0, 0.0
11894, -0.0020541686099022627, 0.0017559475963935256, 0.004315915051847696, -0.005614452995359898, 0.00043641278170980513, 0.0022273114882409573, 130339.8515625, 155838.625, 90235.9140625, 128268.1171875, 141176.59375, 102285.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11657202988862991, 0.0, 0.0, 0.0
11914, -0.0009217893821187317, 0.0024595330469310284, 0.004364402964711189, 0.0004358399601187557, 0.0042623430490493774, 0.0020788859110325575, 130328.671875, 155836.734375, 90231.21875, 128267.109375, 141167.515625, 102293.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11719747632741928, 0.0, 0.0, 0.0
11934, -0.0020617730915546417, 0.0020147953182458878, 0.004256071988493204, -0.0055433111265301704, 0.0019333502277731895, 0.0012255135225132108, 130339.8515625, 155840.53125, 90233.96875, 128274.7890625, 141162.96875, 102293.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11865410953760147, 0.0, 0.0, 0.0
11954, -0.0011646647471934557, 0.0018041672883555293, 0.004295329563319683, -0.0006815790547989309, 0.0007228025351651013, 0.0012113070115447044, 130337.6171875, 155838.625, 90238.6640625, 128268.1171875, 141174.3125, 102294.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11882903426885605, 0.0, 0.0, 0.0
11974, -0.0011793645098805428, 0.002924793167039752, 0.004586562979966402, -0.0008529454353265464, 0.006600253749638796, 0.002493794308975339, 130336.015625, 155842.421875, 90235.1015625, 128264.8828125, 141174.3125, 102293.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11941521614789963, 0.0, 0.0, 0.0
11994, -0.0009740071254782379, 0.002289464231580496, 0.004643966443836689, 0.0002742502256296575, 0.003297162940725684, 0.00275140767917037, 130339.2265625, 155838.625, 90240.9296875, 128269.3359375, 141168.75, 102297.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12066754698753357, 0.0, 0.0, 0.0
12014, -0.0012443054001778364, 0.002742405515164137, 0.005224278196692467, -0.0007739614811725914, 0.005980834364891052, 0.005501615349203348, 130336.015625, 155838.625, 90240.9296875, 128272.5625, 141172.046875, 102291.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12252385169267654, 0.0, 0.0, 0.0
12034, -0.0010444190120324492, 0.002035125158727169, 0.005371689330786467, 0.00041224807500839233, 0.0024020387791097164, 0.005611949600279331, 130339.2265625, 155834.828125, 90235.9140625, 128267.109375, 141167.515625, 102298.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12260158360004425, 0.0, 0.0, 0.0
12054, -0.0010556556517258286, 0.0027014100924134254, 0.005485636182129383, -0.0002002366672968492, 0.005882383789867163, 0.005775103811174631, 130339.8515625, 155840.53125, 90238.984375, 128278.015625, 141177.828125, 102298.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12008876353502274, 0.0, 0.0, 0.0
12074, -0.0010240140836685896, 0.0028260285034775734, 0.004559976514428854, -0.00010465948435012251, 0.00647203391417861, 0.0006466063787229359, 130345.3046875, 155838.625, 90242.875, 128279.8515625, 141173.296875, 102304.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12125177681446075, 0.0, 0.0, 0.0
12094, -0.001035967841744423, 0.0023072310723364353, 0.00459248386323452, -0.0003071691608056426, 0.003432861063629389, 0.0007544042309746146, 130341.4609375, 155838.625, 90242.875, 128272.5625, 141166.265625, 102296.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12335831671953201, 0.0, 0.0, 0.0
12114, -0.0019998829811811447, 0.0030397274531424046, 0.003932562656700611, -0.005672713741660118, 0.007388161960989237, -0.0030631371773779392, 130347.5390625, 155840.53125, 90242.875, 128279.8515625, 141169.265625, 102297.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12371771782636642, 0.0, 0.0, 0.0
12134, -0.0012961341999471188, 0.002590141026303172, 0.0038921136874705553, -0.001356691587716341, 0.00479202251881361, -0.0026515000499784946, 130353.2734375, 155836.734375, 90238.984375, 128274.7890625, 141176.59375, 102301.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12592020630836487, 0.0, 0.0, 0.0
12155, -0.002304516267031431, 0.0018393690697848797, 0.003899073926731944, -0.006477599032223225, 0.0006837313412688673, -0.0027088215574622154, 130351.0390625, 155838.625, 90242.875, 128285.3046875, 141172.046875, 102299.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12502215802669525, 0.0, 0.0, 0.0
12174, -0.0013064497616142035, 0.0025788990315049887, 0.003855598159134388, -0.0009465375333093107, 0.00478430837392807, -0.003126348601654172, 130350.40625, 155838.625, 90241.7421875, 128279.2421875, 141173.296875, 102304.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12480985373258591, 0.0, 0.0, 0.0
12195, -0.0022595219779759645, 0.0018706676783040166, 0.003888768143951893, -0.005781850311905146, 0.00040675097261555493, -0.002622349886223674, 130353.2734375, 155836.734375, 90241.7421875, 128279.2421875, 141173.8125, 102304.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12656079232692719, 0.0, 0.0, 0.0
12214, -0.0010680689010769129, 0.002817962085828185, 0.0038550738245248795, 0.000842821435071528, 0.0055968137457966805, -0.0022740052081644535, 130351.0390625, 155836.734375, 90247.5625, 128285.3046875, 141172.5625, 102304.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12712976336479187, 0.0, 0.0, 0.0
12234, -0.0022111062426120043, 0.0018902552546933293, 0.0030832774937152863, -0.00542793981730938, 0.00033524204627610743, -0.005865106824785471, 130353.2734375, 155836.734375, 90245.625, 128278.6328125, 141169.265625, 102301.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1269376128911972, 0.0, 0.0, 0.0
