timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
8350, 0.0009065172635018826, -2.705131373659242e-05, 0.006020771339535713, 0.004438420757651329, 0.0009214655146934092, 0.0013574310578405857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03462137654423714, 0.0
8370, 0.0015278923092409968, -8.32384466775693e-06, 0.006050386466085911, 0.007720508147031069, 0.0010905873496085405, 0.0014020956587046385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033086322247982025, 0.0
8390, 0.0012771709589287639, -0.0002924025757238269, 0.005663874559104443, 0.006292118225246668, 4.488410468184156e-06, -0.0004700915887951851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03322184085845947, 0.0
8410, 0.0016251003835350275, -0.0003075677086599171, 0.005657540634274483, 0.0077431160025298595, 1.4646859199274331e-05, -8.456845534965396e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032204754650592804, 0.0
8430, 0.0012584715150296688, -0.0005669819074682891, 0.005794468801468611, 0.005501662380993366, -0.001158792758360505, 0.000577140599489212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030883796513080597, 0.0
8450, 0.0012298141373321414, -0.0002562871668487787, 0.005811311304569244, 0.005551197100430727, 0.0007436752784997225, 0.0006758457748219371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03338349983096123, 0.0
8470, 0.0015542266191914678, 2.1543724869843572e-05, 0.0058260150253772736, 0.006669750902801752, 0.0022181214299052954, 0.0006047175265848637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03467988222837448, 0.0
8490, 0.0012289535952731967, 1.3349970686249435e-05, 0.005916781723499298, 0.00506454287096858, 0.002337127923965454, 0.0010888742981478572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035745687782764435, 0.0
8510, 0.0013321901205927134, 5.490269904839806e-05, 0.005939579103142023, 0.005257835611701012, 0.0024780621752142906, 0.0011109740007668734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038191184401512146, 0.0
8530, 0.0012686065165326, -0.00029292565886862576, 0.006400881800800562, 0.005299381911754608, 0.0004912471631541848, 0.0031099768821150064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03954555094242096, 0.0
8550, 0.0018001454882323742, -6.8481549533316866e-06, 0.006459824740886688, 0.007876977324485779, 0.0019824861083179712, 0.003152954624965787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039799537509679794, 0.0
8570, 0.0015482170274481177, -0.00031161459628492594, 0.006325453985482454, 0.006485436111688614, 0.0002178904105676338, 0.0025129348505288363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03944260627031326, 0.0
8590, 0.0015078956494107842, -0.000878251506946981, 0.006375670433044434, 0.0064391931518912315, -0.002647669520229101, 0.0023335276637226343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038647234439849854, 0.0
8610, 0.0009521411848254502, -3.217100311303511e-05, 0.005862309131771326, 0.0035727578215301037, 0.0016958749620243907, -0.0007763175526633859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03758635371923447, 0.0
8630, 0.0012032551458105445, 0.00021154966088943183, 0.00584491528570652, 0.004750425461679697, 0.0027253935113549232, -0.001034818240441382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04099728912115097, 0.0
8650, 0.0015325755812227726, -3.08666167256888e-05, 0.005104585085064173, 0.00600074976682663, 0.0015293069882318377, -0.00431989599019289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04198962450027466, 0.0
8670, 0.001282554236240685, 0.00025415397249162197, 0.005021910648792982, 0.0043310681357979774, 0.003400116926059127, -0.0041005536913871765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04241546243429184, 0.0
8690, 0.0015415367670357227, -0.00030050237546674907, 0.004944068845361471, 0.0057050748728215694, 0.001131597557105124, -0.004104192368686199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042081937193870544, 0.0
8710, 0.0014869619626551867, -3.361123526701704e-05, 0.005334882531315088, 0.005539085250347853, 0.002496484201401472, -0.0015141889452934265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040069859474897385, 0.0
8730, 0.001799680758267641, 8.0707195593277e-06, 0.005304982885718346, 0.00691962568089366, 0.002618228318169713, -0.0013560381485149264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041236456483602524, 0.0
8750, 0.0012172665446996689, 8.915729267755523e-06, 0.005580991972237825, 0.0038705719634890556, 0.0030033953953534365, 0.0005762914079241455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03934745118021965, 0.0
8770, 0.0006819335394538939, -0.0005174073157832026, 0.005598925519734621, 0.0017090304754674435, 0.00027069184579886496, 0.0008806214900687337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03888925537467003, 0.0
8790, 0.0014362410875037313, -0.0007665855810046196, 0.005373185966163874, 0.005891771987080574, -0.0009412464569322765, 7.460603228537366e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04004207253456116, 0.0
8810, 0.001500795129686594, -1.6720223356969655e-06, 0.005378848407417536, 0.00588256074115634, 0.0027807734441012144, 0.00021205839584581554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04064005985856056, 0.0
8830, 0.00123614352196455, -0.0005027728038839996, 0.006483117584139109, 0.004570579156279564, -0.000187386991456151, 0.006417373660951853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04171190410852432, 0.0
8850, 0.0015331042231991887, -0.0004865122609771788, 0.006610896438360214, 0.005994218867272139, 4.32074157288298e-05, 0.0064744409173727036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04101668298244476, 0.0
8870, 0.0006635652389377356, -0.0007732681115157902, 0.006874071434140205, 0.0012018129928037524, -0.0017471449682489038, 0.007181096822023392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04084498807787895, 0.0
8890, 0.0014391543809324503, -0.0002657466393429786, 0.00702647352591157, 0.005254167597740889, 0.0009194494923576713, 0.007856820710003376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03962058201432228, 0.0
8910, 0.0015524174086749554, -0.0002493256179150194, 0.007140777539461851, 0.0058092218823730946, 0.0006915020057931542, 0.007572364993393421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03979434818029404, 0.0
8930, 0.0015156138688325882, -0.0002719370531849563, 0.007293337024748325, 0.005389743018895388, 0.00040378799894824624, 0.007842475548386574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04013822600245476, 0.0
8950, 0.001549901906400919, 0.0003185737587045878, 0.007455320097506046, 0.005356400273740292, 0.002941887592896819, 0.008483754470944405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04156959056854248, 0.0
8970, 0.0015623837243765593, -0.00025632939650677145, 0.006123523227870464, 0.005435972008854151, 0.00024162593763321638, 0.0010824617929756641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04377694055438042, 0.0
8990, 0.0015265224501490593, 1.2104074812668841e-05, 0.006144978106021881, 0.005108502693474293, 0.001253525959327817, 0.0010962119558826089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044345539063215256, 0.0
9010, 0.0015032525407150388, -0.0002606157213449478, 0.006535131484270096, 0.00501322140917182, -0.0004943535896018147, 0.0032475334592163563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043583765625953674, 0.0
9030, 0.001488383742980659, -0.00024835419026203454, 0.006604329217225313, 0.004915735684335232, -0.00047033902956172824, 0.0036713110748678446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04589802026748657, 0.0
9050, 0.0015059446450322866, 3.677170752780512e-05, 0.0068456316366791725, 0.005023886449635029, 0.0009025583858601749, 0.0047242301516234875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04795348644256592, 0.0
9070, 0.0015562311746180058, 5.136822073836811e-05, 0.006893657613545656, 0.005033543333411217, 0.0020167643669992685, 0.004881131462752819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048412300646305084, 0.0
9090, 0.0010573712643235922, 5.05861098645255e-05, 0.006201495416462421, 0.0024546498898416758, 0.0018525933846831322, 0.0007792807300575078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050236254930496216, 0.0
9110, 0.0016443526837974787, 6.71579473419115e-05, 0.006216570734977722, 0.0058119455352425575, 0.0013571258168667555, 0.0007677189423702657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05039453133940697, 0.0
9130, 0.00169021834153682, -0.0005215111887082458, 0.006144741550087929, 0.006035097874701023, -0.0017075826181098819, 0.00067501439480111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04778628051280975, 0.0
9150, 0.0017223693430423737, -0.00020295051217544824, 0.006159006152302027, 0.005996956489980221, -0.00020966176816727966, 0.0010402089683339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048025764524936676, 0.0
9170, 0.0018506228225305676, -0.0002091066853608936, 0.006177714094519615, 0.0068794130347669125, -0.00031067110830917954, 0.0010875780135393143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048494938760995865, 0.0
9190, 0.0018031758954748511, -0.00019409267406444997, 0.004845551680773497, 0.006524734199047089, -0.0003707682772073895, -0.00608542375266552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047864824533462524, 0.0
9210, 0.001731476397253573, 0.00010492627916391939, 0.004721489734947681, 0.006320934277027845, 0.0008752627181820571, -0.006056587677448988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046860646456480026, 0.0
9230, 0.0013355567352846265, 0.0003792528004851192, 0.005551469046622515, 0.00497932406142354, 0.002073851181194186, -0.001379704219289124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04667402058839798, 0.0
9250, 0.0016607132274657488, 0.00035022711381316185, 0.00552299665287137, 0.006811297498643398, 0.0017747649690136313, -0.0013828815426677465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04527702182531357, 0.0
9270, 0.0016048953402787447, -0.00025037123123183846, 0.0053013707511126995, 0.0067241075448691845, -0.0013988673454150558, -0.002114297356456518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0464513786137104, 0.0
9290, 0.001281630713492632, -0.0005426966235972941, 0.005259562749415636, 0.005161866545677185, -0.002548148622736335, -0.002080686157569289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046332698315382004, 0.0
9310, 0.0013079907512292266, 3.948061021219473e-06, 0.006288591306656599, 0.005541468504816294, 0.00028613413451239467, 0.0032112570479512215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047018878161907196, 0.0
9330, 0.0015393678331747651, -0.001108001684769988, 0.006355671212077141, 0.006242615170776844, -0.005076643545180559, 0.00345526821911335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04640229046344757, 0.0
9350, 0.0007314164540730417, -0.0005576159455813468, 0.005491734016686678, 0.002056940458714962, -0.0018187565729022026, -0.0014191735535860062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048938482999801636, 0.0
9370, 0.0014903731644153595, 0.00022425192582886666, 0.005468623712658882, 0.005876701790839434, 0.0024221802596002817, -0.0012908055214211345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05005400627851486, 0.0
9390, 0.0015333036426454782, 6.701194251945708e-06, 0.005655109882354736, 0.006034270394593477, 0.0019169874722138047, -0.00020526627486106008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050867341458797455, 0.0
9410, 0.0015714369947090745, -0.0002744390512816608, 0.005658077076077461, 0.006193839944899082, 0.0007949925493448973, 0.00015408491890411824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05043062940239906, 0.0
9430, 0.001560484291985631, -0.0002723679644986987, 0.004673800431191921, 0.005947037599980831, 0.0010100065264850855, -0.004875641781836748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04609248414635658, 0.0
9450, 0.001539049670100212, -1.0738956916611642e-05, 0.004586830269545317, 0.00573636032640934, 0.0023307742085307837, -0.004190970677882433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047010086476802826, 0.0
9470, 0.0016656925436109304, 2.7342972316546366e-05, 0.0045065199956297874, 0.006781074684113264, 0.002473955973982811, -0.004137819167226553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04726844280958176, 0.0
9490, 0.0010598201770335436, 6.802636107750004e-06, 0.005078187678009272, 0.003999951761215925, 0.002126548206433654, -0.0003056821587961167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04715759679675102, 0.0
9510, 0.0016445843502879143, 1.9996898117824458e-05, 0.005074000917375088, 0.007418725173920393, 0.0019120266661047935, -2.660878271854017e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04628651961684227, 0.0
9530, 0.0014120577834546566, -0.0005573715316131711, 0.004644702188670635, 0.00681337621062994, -0.0015772858168929815, -0.0016861555632203817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04655680060386658, 0.0
9550, 0.001737308339215815, -0.00028012701659463346, 0.004612799268215895, 0.004153246991336346, -0.00023820047499611974, -0.0013745692558586597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04926908761262894, 0.0
9570, 0.001610027626156807, -0.0006200710195116699, 0.004792456515133381, -0.003960919100791216, -0.00263758422806859, 0.005769232753664255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06998812407255173, 0.0
9590, 0.005273088347166777, 0.0013243339490145445, 0.005082710180431604, 0.0063410112634301186, 0.006261099129915237, 0.020078925415873528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01034458726644516, 0.0
9610, 0.006235696375370026, 0.0012854943051934242, 0.004691485781222582, 0.0013987236889079213, 0.0044868215918540955, 0.04753110930323601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.037186481058597565, 0.0
9630, 0.013551776297390461, -0.001898564980365336, 0.006228841841220856, 0.027640070766210556, -0.012090155854821205, 0.11581315100193024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022793229669332504, 0.0
9650, 0.025937099009752274, -0.00643233023583889, 0.005220835562795401, 0.08224904537200928, -0.03404786065220833, 0.1804926097393036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01771329902112484, 0.0
9670, 0.03920413553714752, -0.01617712713778019, 0.008037758059799671, 0.14490096271038055, -0.07903777807950974, 0.2568359971046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03947863727807999, 0.0
9690, 0.04515916854143143, -0.01845766045153141, 0.014045770280063152, 0.17453205585479736, -0.08489009737968445, 0.329206645488739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029410505667328835, 0.0
9710, 0.04472692310810089, -0.011671170592308044, 0.02265055850148201, 0.17557282745838165, -0.04406582564115524, 0.39455336332321167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03231517970561981, 0.0
9730, 0.04821520298719406, -0.007212885655462742, 0.031118100509047508, 0.19705970585346222, -0.016396453604102135, 0.432772159576416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2243374139070511, 0.0
9750, 0.051123298704624176, -0.0046291351318359375, 0.043388377875089645, 0.21198152005672455, 0.0014995400561019778, 0.4691467583179474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3965042531490326, 0.0
9770, 0.05326700583100319, -0.0028968460392206907, 0.053327590227127075, 0.2211829125881195, 0.014407847076654434, 0.4767974615097046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5290350317955017, 0.0
9790, 0.05526109039783478, -0.0023315211292356253, 0.06847618520259857, 0.2249433696269989, 0.02010023407638073, 0.4941137433052063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6094790697097778, 0.0
9810, 0.05686026066541672, 0.0001584952842677012, 0.07872200757265091, 0.2252836376428604, 0.03371936455368996, 0.4738005995750427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7396979928016663, 0.0
9830, 0.06147344410419464, 0.0005154181271791458, 0.09288877993822098, 0.23614495992660522, 0.034732140600681305, 0.46137064695358276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7129222750663757, 0.0
9850, 0.0643581673502922, 0.0013740421272814274, 0.10214335471391678, 0.2368536740541458, 0.037752822041511536, 0.42520615458488464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6999701857566833, 0.0
9870, 0.06872843950986862, 0.001772633520886302, 0.11264225095510483, 0.24174095690250397, 0.037502724677324295, 0.3949742317199707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6858286261558533, 0.0
9890, 0.07232098281383514, 0.0024569218512624502, 0.12035855650901794, 0.24014239013195038, 0.03853367269039154, 0.35740482807159424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.660439133644104, 0.0
9910, 0.07633707672357559, 0.0029647822957485914, 0.12753814458847046, 0.23793834447860718, 0.03842627629637718, 0.31927984952926636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6271436810493469, 0.0
9930, 0.07998076826334, 0.0037916055880486965, 0.13366751372814178, 0.23201508820056915, 0.03968869894742966, 0.2837115228176117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6157752871513367, 0.0
9950, 0.0828089788556099, 0.0043355319648981094, 0.13683703541755676, 0.22168190777301788, 0.03883200138807297, 0.23840296268463135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6241297125816345, 0.0
9970, 0.08539506793022156, 0.005241163074970245, 0.14142990112304688, 0.20945873856544495, 0.039589621126651764, 0.20916759967803955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6112279295921326, 0.0
9990, 0.08866773545742035, 0.0058213709853589535, 0.14545750617980957, 0.20156554877758026, 0.038404203951358795, 0.18599146604537964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6038966178894043, 0.0
10010, 0.0905206948518753, 0.006394502706825733, 0.14560343325138092, 0.18889831006526947, 0.037009160965681076, 0.14794573187828064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5944032669067383, 0.0
10030, 0.09369616955518723, 0.006687433458864689, 0.14847055077552795, 0.18338137865066528, 0.03378242254257202, 0.1345694214105606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5664549469947815, 0.0
10050, 0.09557628631591797, 0.007408054079860449, 0.1480085253715515, 0.17346327006816864, 0.03294188156723976, 0.11115634441375732, 114498.3203125, 146523.4375, 89510.6171875, 116027.1796875, 138289.546875, 95992.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5575631260871887, 0.0
10070, 0.0978393629193306, 0.008056662045419216, 0.15029644966125488, 0.16578476130962372, 0.03150768205523491, 0.11107350885868073, 114620.1015625, 146569.328125, 89558.21875, 116132.2421875, 138398.265625, 96049.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.575573742389679, 0.0
10090, 0.09994920343160629, 0.00861937552690506, 0.15046283602714539, 0.15838448703289032, 0.02969958446919918, 0.10410873591899872, 114723.1796875, 146628.078125, 89621.3671875, 116230.15625, 138475.203125, 96102.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5718406438827515, 0.0
10110, 0.10298105329275131, 0.008949675597250462, 0.15262576937675476, 0.15513913333415985, 0.026669593527913094, 0.11198420077562332, 114842.1875, 146663.9375, 89688.875, 116311.28125, 138552.140625, 96144.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5661337971687317, 0.0
10130, 0.10503876209259033, 0.009594539180397987, 0.15503370761871338, 0.1476118564605713, 0.025447700172662735, 0.1237437054514885, 114906.375, 146712.15625, 89775.390625, 116377.3671875, 138622.8125, 96185.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5462283492088318, 0.0
10150, 0.10677815973758698, 0.009923962876200676, 0.15769696235656738, 0.1391240507364273, 0.022901182994246483, 0.13663946092128754, 114955.4609375, 146748.015625, 89824.6796875, 116417.421875, 138664.25, 96224.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5243240594863892, 0.0
10170, 0.10790352523326874, 0.010299458168447018, 0.15888333320617676, 0.1286991983652115, 0.020874962210655212, 0.1396045833826065, 115008.1484375, 146772.84375, 89874.78125, 116447.0, 138712.703125, 96254.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4871162474155426, 0.0
10190, 0.10933559387922287, 0.010558150708675385, 0.16179673373699188, 0.12060661613941193, 0.018526330590248108, 0.1476842164993286, 115038.453125, 146813.78125, 89918.703125, 116464.5234375, 138752.078125, 96283.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4416033625602722, 0.0
10210, 0.11138100922107697, 0.011386494152247906, 0.16460943222045898, 0.11542562395334244, 0.019069897010922432, 0.15181121230125427, 115089.7265625, 146829.40625, 89959.90625, 116490.0625, 138787.9375, 96308.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39724305272102356, 0.0
