timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12664, 0.001790028065443039, 0.0017128976760432124, 0.012384934350848198, 0.004607441835105419, 0.004946285393089056, 0.0008190317894332111, 127494.8125, 155846.234375, 86386.8359375, 124981.6328125, 139864.515625, 100598.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30075785517692566, 0.0, 0.0, 0.0
12685, 0.001742037944495678, 0.0022592407185584307, 0.012640769593417645, 0.0043186768889427185, 0.006949859671294689, 0.002111254958435893, 127494.1640625, 155844.328125, 86383.046875, 124970.2734375, 139865.75, 100591.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3032592236995697, 0.0, 0.0, 0.0
12704, 0.0017166510224342346, 0.0016812259564176202, 0.012685870751738548, 0.004302815068513155, 0.004608567338436842, 0.0019786572083830833, 127490.3671875, 155844.328125, 86380.0625, 124975.6328125, 139870.796875, 100594.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.302725613117218, 0.0, 0.0, 0.0
12724, 0.0020831546280533075, 0.0015454367967322469, 0.012448769062757492, 0.005842419341206551, 0.0039197104051709175, 0.0006511597312055528, 127490.3671875, 155844.328125, 86390.6328125, 124975.6328125, 139865.046875, 100602.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3019448518753052, 0.0, 0.0, 0.0
12744, 0.0019450609106570482, 0.0014526406303048134, 0.012463578954339027, 0.00517648458480835, 0.0036429769825190306, 0.0006261710077524185, 127497.6875, 155846.234375, 86384.9375, 124977.84375, 139859.46875, 100602.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30237460136413574, 0.0, 0.0, 0.0
12764, 0.002070693066343665, 0.0015370984328910708, 0.011887268163263798, 0.005722885951399803, 0.00425266707316041, -0.002622071420773864, 127496.390625, 155844.328125, 86387.921875, 124983.84375, 139859.46875, 100602.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30148690938949585, 0.0, 0.0, 0.0
12785, 0.002190577331930399, 0.0016283531440421939, 0.011838662438094616, 0.006186261307448149, 0.00504123093560338, -0.0022039504256099463, 127495.46875, 155848.125, 86387.6484375, 124977.84375, 139865.75, 100606.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3019149899482727, 0.0, 0.0, 0.0
12804, 0.002027984941378236, 0.0014884837437421083, 0.012263031676411629, 0.005506822373718023, 0.004564006347209215, 0.0005209472728893161, 127497.9609375, 155842.421875, 86384.125, 124983.84375, 139868.015625, 100595.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30400410294532776, 0.0, 0.0, 0.0
12824, 0.0021442053839564323, 0.0015811289194971323, 0.01227257028222084, 0.006094236392527819, 0.004875686019659042, 0.0004695868701674044, 127493.2421875, 155848.125, 86395.5078125, 124979.421875, 139857.203125, 100598.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30356431007385254, 0.0, 0.0, 0.0
12844, 0.00211269105784595, 0.0020970304030925035, 0.012280400842428207, 0.006220848765224218, 0.006792860571295023, 0.0005168880452401936, 127505.9375, 155846.234375, 86387.6484375, 124986.6875, 139870.796875, 100603.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3025125563144684, 0.0, 0.0, 0.0
12864, 0.0016637388616800308, 0.0015442974399775267, 0.011334399692714214, 0.0044960989616811275, 0.004551543388515711, -0.004443993791937828, 127500.1875, 155846.234375, 86386.8359375, 124989.2109375, 139869.0625, 100610.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30400651693344116, 0.0, 0.0, 0.0
12884, 0.0021027906332165003, 0.0015836093807592988, 0.011252294294536114, 0.006176711525768042, 0.004688627552241087, -0.003747187554836273, 127503.0625, 155848.125, 86391.7109375, 124983.2109375, 139868.015625, 100606.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3033114969730377, 0.0, 0.0, 0.0
12904, 0.0022045031655579805, 0.0016675404040142894, 0.011924179270863533, 0.006306162104010582, 0.004799928516149521, 0.0003316481306683272, 127518.6328125, 155844.328125, 86387.6484375, 124988.8984375, 139861.734375, 100603.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30202215909957886, 0.0, 0.0, 0.0
12924, 0.0022234406787902117, 0.0021048011258244514, 0.011928812600672245, 0.006305017042905092, 0.006513884291052818, 0.0002500286791473627, 127503.7109375, 155848.125, 86390.359375, 124992.6875, 139858.953125, 100607.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29939979314804077, 0.0, 0.0, 0.0
12944, 0.002066673943772912, 0.0014793687732890248, 0.011966522783041, 0.005841122008860111, 0.0036517984699457884, 0.0008396059856750071, 127508.1640625, 155846.234375, 86390.6328125, 124989.84375, 139870.28125, 100605.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30095091462135315, 0.0, 0.0, 0.0
12964, 0.002187980804592371, 0.001554731628857553, 0.01197739876806736, 0.006781043950468302, 0.0038392047863453627, 0.000708782987203449, 127499.9140625, 155846.234375, 86391.7109375, 124994.265625, 139867.484375, 100607.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.300749808549881, 0.0, 0.0, 0.0
12984, 0.002604795852676034, 0.0015672928420826793, 0.012001673690974712, 0.008394366130232811, 0.0038500004447996616, 0.0012316643260419369, 127500.8359375, 155844.328125, 86390.6328125, 124994.8984375, 139868.015625, 100607.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3019222915172577, 0.0, 0.0, 0.0
13004, 0.0021066286135464907, 0.001541970414109528, 0.012032926082611084, 0.006341324187815189, 0.003690412500873208, 0.0019015299621969461, 127499.9140625, 155846.234375, 86396.3203125, 124990.4765625, 139865.21875, 100607.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3040720522403717, 0.0, 0.0, 0.0
13024, 0.0019437539158388972, 0.0014664968475699425, 0.012432518415153027, 0.005621548742055893, 0.0034950103145092726, 0.0033538443967700005, 127507.515625, 155846.234375, 86399.296875, 124992.6875, 139862.4375, 100609.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30512064695358276, 0.0, 0.0, 0.0
13044, 0.0028149494901299477, 0.0014687476214021444, 0.012503787875175476, 0.009246240369975567, 0.0035690718796104193, 0.0037530353292822838, 127507.515625, 155848.125, 86397.3984375, 124988.265625, 139863.484375, 100605.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.304755836725235, 0.0, 0.0, 0.0
13064, 0.0019446032820269465, 0.0014529956970363855, 0.01236303336918354, 0.005719327367842197, 0.0033073867671191692, 0.0029991669580340385, 127501.4921875, 155846.234375, 86393.34375, 124994.265625, 139864.0, 100617.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3040834069252014, 0.0, 0.0, 0.0
13084, 0.0019324392778798938, 0.0019049531547352672, 0.012418977916240692, 0.005620858632028103, 0.00526741798967123, 0.002321429317817092, 127517.984375, 155846.234375, 86391.7109375, 124992.6875, 139865.75, 100609.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3048536777496338, 0.0, 0.0, 0.0
13104, 0.0014676564605906606, 0.0015131448162719607, 0.01246892660856247, 0.003444297006353736, 0.003470579395070672, 0.002506667748093605, 127505.9375, 155846.234375, 86396.5859375, 124996.4765625, 139861.734375, 100617.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30571508407592773, 0.0, 0.0, 0.0
13124, 0.0017678005388006568, 0.001830647699534893, 0.013572552241384983, 0.004428512882441282, 0.004584606271237135, 0.007762406021356583, 127507.2421875, 155848.125, 86393.609375, 124999.3203125, 139862.953125, 100610.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30451712012290955, 0.0, 0.0, 0.0
13144, 0.0013284598244354129, 0.001743326080031693, 0.01373285986483097, 0.0028233008924871683, 0.0042358520440757275, 0.007907498627901077, 127507.2421875, 155846.234375, 86396.3203125, 125003.109375, 139863.484375, 100613.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30574315786361694, 0.0, 0.0, 0.0
13164, 0.001605803263373673, 0.0013407691149041057, 0.013973423279821873, 0.003760971361771226, 0.0023754204157739878, 0.008552057668566704, 127516.4140625, 155844.328125, 86402.28125, 124998.0546875, 139867.484375, 100619.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3077058494091034, 0.0, 0.0, 0.0
13184, 0.0016112198354676366, 0.0017185881733894348, 0.014143633656203747, 0.0037575317546725273, 0.0041124592535197735, 0.008461149409413338, 127513.5390625, 155846.234375, 86393.34375, 124994.8984375, 139861.21875, 100611.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30847856402397156, 0.0, 0.0, 0.0
13204, 0.0017295964062213898, 0.0018211978022009134, 0.012996734119951725, 0.004224233794957399, 0.0046520535834133625, 0.0017129165353253484, 127519.5625, 155850.03125, 86401.1953125, 124994.265625, 139853.703125, 100615.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3084540069103241, 0.0, 0.0, 0.0
13224, 0.0018199470359832048, 0.001909711048938334, 0.013032879680395126, 0.004523205570876598, 0.00481758126989007, 0.0020456959027796984, 127505.2890625, 155846.234375, 86395.234375, 124990.4765625, 139857.203125, 100617.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30857133865356445, 0.0, 0.0, 0.0
13244, 0.0018453346565365791, 0.0015120127936825156, 0.012252626940608025, 0.004655853845179081, 0.002674271585419774, -0.0026204383466392756, 127515.7578125, 155844.328125, 86399.296875, 124998.0546875, 139863.484375, 100613.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3097774088382721, 0.0, 0.0, 0.0
13264, 0.001775345765054226, 0.0014852472813799977, 0.012203953228890896, 0.004115965683013201, 0.0020377142354846, -0.0023539504036307335, 127520.859375, 155844.328125, 86402.0078125, 125000.265625, 139876.03125, 100613.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3102855384349823, 0.0, 0.0, 0.0
13284, 0.001864507794380188, 0.001529238186776638, 0.012097972445189953, 0.0044951061718165874, 0.0024085594341158867, -0.0021835463121533394, 127508.1640625, 155848.125, 86397.3984375, 125003.109375, 139860.6875, 100617.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.309739351272583, 0.0, 0.0, 0.0
13304, 0.001957566011697054, 0.0015796067891642451, 0.01205519214272499, 0.004875995684415102, 0.0025821998715400696, -0.002061407780274749, 127517.0625, 155846.234375, 86399.296875, 124992.0546875, 139858.421875, 100613.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30844932794570923, 0.0, 0.0, 0.0
13324, 0.0019819370936602354, 0.0019297314574941993, 0.012011080048978329, 0.005462355446070433, 0.004314733669161797, -0.0017394755268469453, 127517.0625, 155846.234375, 86393.34375, 125002.4765625, 139859.46875, 100624.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3105033338069916, 0.0, 0.0, 0.0
13344, 0.002094693249091506, 0.0020219627767801285, 0.01197401899844408, 0.006134760566055775, 0.0046246834099292755, -0.001871770597063005, 127519.2890625, 155846.234375, 86396.3203125, 125003.109375, 139863.484375, 100623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3104064464569092, 0.0, 0.0, 0.0
13364, 0.0016566505655646324, 0.001942878239788115, 0.011936359107494354, 0.004588051233440638, 0.004128446336835623, -0.0018252732697874308, 127514.8359375, 155846.234375, 86399.03125, 124994.265625, 139865.21875, 100621.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3121163845062256, 0.0, 0.0, 0.0
13384, 0.0017493718769401312, 0.002034344244748354, 0.01193083543330431, 0.005160675849765539, 0.0046435631811618805, -0.0012276772176846862, 127509.734375, 155848.125, 86396.3203125, 124998.6875, 139864.703125, 100620.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3119489848613739, 0.0, 0.0, 0.0
13404, 0.0020872915629297495, 0.0019359139259904623, 0.011909568682312965, 0.006823170464485884, 0.004471771884709597, -0.000827857234980911, 127522.4375, 155846.234375, 86403.09375, 124998.6875, 139860.6875, 100620.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.311955064535141, 0.0, 0.0, 0.0
13424, 0.0016485681990161538, 0.0014353756560012698, 0.011926942504942417, 0.004728614818304777, 0.002676959615200758, -0.0009526803041808307, 127516.4140625, 155848.125, 86402.28125, 124998.6875, 139869.75, 100623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3123483657836914, 0.0, 0.0, 0.0
13444, 0.0016775449039414525, 0.0018569058738648891, 0.011905960738658905, 0.004840006120502949, 0.004816611763089895, -0.001018485869280994, 127520.2109375, 155848.125, 86404.171875, 125002.4765625, 139858.953125, 100623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3134840726852417, 0.0, 0.0, 0.0
13464, 0.0016394128324463964, 0.0013991615269333124, 0.01233687810599804, 0.004767482168972492, 0.0027997372671961784, 0.0012325464049354196, 127517.984375, 155844.328125, 86406.8828125, 125000.8984375, 139865.21875, 100623.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31433624029159546, 0.0, 0.0, 0.0
13484, 0.0016371712554246187, 0.001855062204413116, 0.012358114123344421, 0.004635265097022057, 0.004796729423105717, 0.000998948817141354, 127521.5078125, 155848.125, 86402.8203125, 125002.4765625, 139860.171875, 100623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3149385154247284, 0.0, 0.0, 0.0
13505, 0.0015532458201050758, 0.0017644924810156226, 0.012231314554810524, 0.0045830500312149525, 0.004778109025210142, 0.0004616892838384956, 127525.3125, 155850.03125, 86397.3984375, 125004.6875, 139861.21875, 100622.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.313735693693161, 0.0, 0.0, 0.0
13524, 0.0019671290647238493, 0.0017463137628510594, 0.01223260723054409, 0.006166419014334679, 0.004771755076944828, -0.00020895058696623892, 127524.6640625, 155853.828125, 86397.3984375, 125011.3203125, 139856.15625, 100623.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3148161470890045, 0.0, 0.0, 0.0
13545, 0.0015684429090470076, 0.0013705657329410315, 0.01213776133954525, 0.0044095334596931934, 0.003300948766991496, -0.0009214115561917424, 127521.78125, 155850.03125, 86403.09375, 125003.109375, 139858.953125, 100626.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31694433093070984, 0.0, 0.0, 0.0
13564, 0.0015861636493355036, 0.0017585732275620103, 0.012118806131184101, 0.004586038179695606, 0.004995251540094614, -0.0007600111421197653, 127523.0859375, 155848.125, 86400.109375, 125006.8984375, 139866.96875, 100627.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3167479634284973, 0.0, 0.0, 0.0
13584, 0.0014989904593676329, 0.0016678395913913846, 0.012831429950892925, 0.004467437043786049, 0.004646328743547201, 0.003119338769465685, 127520.859375, 155848.125, 86406.8828125, 125005.3203125, 139868.015625, 100620.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3169458210468292, 0.0, 0.0, 0.0
13604, 0.00149652105756104, 0.001325090299360454, 0.0129005778580904, 0.004680909216403961, 0.0032461644150316715, 0.0033103113528341055, 127526.8828125, 155848.125, 86403.359375, 125003.7421875, 139860.171875, 100630.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3190378248691559, 0.0, 0.0, 0.0
13624, 0.0018778189551085234, 0.0013485868694260716, 0.012967237271368504, 0.006295706145465374, 0.003289418062195182, 0.0033438836690038443, 127523.0859375, 155850.03125, 86401.1953125, 125007.53125, 139861.21875, 100624.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32118529081344604, 0.0, 0.0, 0.0
13644, 0.002145693637430668, 0.0012932983227074146, 0.012210477143526077, 0.007241623010486364, 0.0030899757985025644, -0.0011226986534893513, 127520.859375, 155850.03125, 86407.703125, 125005.953125, 139869.234375, 100625.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3219805955886841, 0.0, 0.0, 0.0
13664, 0.0020758567843586206, 0.0012635054299607873, 0.012197218835353851, 0.006590678822249174, 0.0029198848642408848, -0.0007009467808529735, 127523.0859375, 155848.125, 86403.09375, 125009.7421875, 139866.96875, 100627.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32115933299064636, 0.0, 0.0, 0.0
13684, 0.001779313781298697, 0.001258554053492844, 0.012521057389676571, 0.0051624225452542305, 0.0026534399949014187, 0.0011930096661671996, 127530.6875, 155850.03125, 86403.09375, 125013.53125, 139860.6875, 100629.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3211502730846405, 0.0, 0.0, 0.0
13704, 0.00181709008757025, 0.0015973597764968872, 0.012544261291623116, 0.005172559060156345, 0.004006620030850172, 0.000988880987279117, 127529.109375, 155850.03125, 86406.8828125, 125011.3203125, 139869.234375, 100628.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3197365999221802, 0.0, 0.0, 0.0
13724, 0.0019202760886400938, 0.001674477243795991, 0.012746199034154415, 0.005507730413228273, 0.004181331023573875, 0.0022675201762467623, 127530.6875, 155851.921875, 86406.8828125, 125009.109375, 139860.6875, 100627.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3186320662498474, 0.0, 0.0, 0.0
13744, 0.002037482336163521, 0.0017584861489012837, 0.012786539271473885, 0.006168643478304148, 0.004455209709703922, 0.0020629498176276684, 127524.6640625, 155848.125, 86398.21875, 125005.953125, 139865.21875, 100628.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3175444006919861, 0.0, 0.0, 0.0
13764, 0.00194960692897439, 0.001321973279118538, 0.012127180583775043, 0.005764439702033997, 0.0023453000467270613, -0.0010718246921896935, 127531.984375, 155851.921875, 86396.3203125, 125015.109375, 139864.1875, 100631.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3191547393798828, 0.0, 0.0, 0.0
13784, 0.0020704076159745455, 0.0013712883228436112, 0.012102487497031689, 0.006254457402974367, 0.002700314624235034, -0.0010728208580985665, 127528.4609375, 155850.03125, 86402.0078125, 125011.953125, 139862.953125, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32017451524734497, 0.0, 0.0, 0.0
13804, 0.0022002127952873707, 0.0014266162179410458, 0.012049857527017593, 0.006753620691597462, 0.0028729771729558706, -0.0011728352401405573, 127526.8828125, 155846.234375, 86404.171875, 125014.1640625, 139862.4375, 100630.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.321128785610199, 0.0, 0.0, 0.0
13824, 0.002219157060608268, 0.0018255554605275393, 0.012031273916363716, 0.006547302473336458, 0.0049085537903010845, -0.0006262232782319188, 127531.984375, 155846.234375, 86403.90625, 125017.3203125, 139861.21875, 100627.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3226105272769928, 0.0, 0.0, 0.0
13844, 0.0021133918780833483, 0.0017423253739252687, 0.011630846187472343, 0.0064101447351276875, 0.00474624615162611, -0.0029169360641390085, 127527.5390625, 155851.921875, 86406.8828125, 125009.109375, 139860.171875, 100629.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3211643397808075, 0.0, 0.0, 0.0
13864, 0.0021378102246671915, 0.001292562228627503, 0.011574910953640938, 0.0064363726414740086, 0.002411667024716735, -0.0028609815053641796, 127526.8828125, 155850.03125, 86404.71875, 125013.53125, 139870.984375, 100632.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.320026159286499, 0.0, 0.0, 0.0
13884, 0.0017668469808995724, 0.0012469389475882053, 0.011517306789755821, 0.0049890149384737015, 0.0021276914048939943, -0.002775257918983698, 127526.234375, 155846.234375, 86406.0703125, 125018.5859375, 139861.21875, 100625.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31896916031837463, 0.0, 0.0, 0.0
13904, 0.0025431590620428324, 0.0013010116526857018, 0.012070298194885254, 0.008729364722967148, 0.002299196319654584, 0.00042339484207332134, 127531.3359375, 155848.125, 86404.9921875, 125013.53125, 139870.984375, 100627.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.317252516746521, 0.0, 0.0, 0.0
13924, 0.002044165041297674, 0.0016344512114301324, 0.012085555121302605, 0.0063369437120854855, 0.003715994767844677, 0.0007623920682817698, 127527.5390625, 155851.921875, 86403.09375, 125014.1640625, 139856.15625, 100630.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31782808899879456, 0.0, 0.0, 0.0
13944, 0.0021755732595920563, 0.0017169845523312688, 0.012061326764523983, 0.006990597117692232, 0.004138868302106857, 0.0007070860010571778, 127535.78125, 155850.03125, 86403.09375, 125011.015625, 139862.953125, 100632.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31675028800964355, 0.0, 0.0, 0.0
13964, 0.002177543006837368, 0.0012891425285488367, 0.012076528742909431, 0.006747072096914053, 0.0023335458245128393, 0.0009475264232605696, 127542.4609375, 155848.125, 86406.8828125, 125014.796875, 139869.234375, 100631.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31733784079551697, 0.0, 0.0, 0.0
13984, 0.0022077516186982393, 0.0016909175319597125, 0.011251386255025864, 0.0070358337834477425, 0.004128619562834501, -0.003491528332233429, 127535.1328125, 155850.03125, 86406.0703125, 125009.7421875, 139859.640625, 100635.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31571176648139954, 0.0, 0.0, 0.0
14004, 0.0018089322838932276, 0.001287707476876676, 0.011182475835084915, 0.005148082505911589, 0.0024683112278580666, -0.0033116424456238747, 127533.5625, 155851.921875, 86403.09375, 125019.53125, 139861.21875, 100626.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3152990937232971, 0.0, 0.0, 0.0
14025, 0.002121757948771119, 0.0012573344865813851, 0.010259650647640228, 0.006617057602852583, 0.002360266400501132, -0.007847737520933151, 127527.5390625, 155846.234375, 86406.0703125, 125020.796875, 139864.703125, 100634.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3144012689590454, 0.0, 0.0, 0.0
