timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11766, 110662.1171875, 144010.578125, 90311.0859375, 108397.078125, 136699.21875, 92027.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11786, 110664.953125, 144008.28125, 90309.1328125, 108400.6171875, 136698.6875, 92033.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11806, 110661.390625, 144012.890625, 90306.0078125, 108404.15625, 136703.765625, 92037.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11826, 110668.5390625, 144012.890625, 90307.9609375, 108411.2265625, 136705.0, 92026.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11846, 110677.8046875, 144006.46875, 90304.4453125, 108415.46875, 136700.453125, 92034.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11866, 110675.6640625, 144014.703125, 90295.453125, 108421.1328125, 136699.21875, 92040.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11886, 110672.8203125, 144015.1875, 90299.3671875, 108440.234375, 136695.703125, 92045.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11906, 110677.1015625, 144011.5625, 90300.1484375, 108438.8125, 136696.9375, 92053.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11926, 110682.8046875, 144006.953125, 90300.1484375, 108438.109375, 136692.90625, 92050.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11946, 110686.3671875, 144018.8125, 90299.3671875, 108426.78125, 136702.71875, 92051.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11966, 110682.0859375, 144023.90625, 90299.3671875, 108433.1640625, 136703.765625, 92049.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11986, 110678.5234375, 144019.796875, 90298.1953125, 108426.78125, 136700.96875, 92051.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12006, 110680.6640625, 144029.5, 90299.3671875, 108431.7421875, 136699.21875, 92058.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12026, 110684.2265625, 144022.59375, 90297.4140625, 108433.8671875, 136701.484375, 92056.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12046, 110689.2265625, 144024.890625, 90298.1953125, 108434.5703125, 136703.765625, 92061.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12066, 110690.6484375, 144033.125, 90288.03125, 108437.3984375, 136707.28125, 92055.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12086, 110692.09375, 144027.203125, 90299.3671875, 108443.0546875, 136703.25, 92061.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12106, 110694.234375, 144037.734375, 90303.2734375, 108449.421875, 136703.25, 92064.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12126, 110701.3515625, 144027.203125, 90294.671875, 108447.3046875, 136707.796875, 92063.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12146, 110699.9375, 144038.71875, 90281.390625, 108455.0859375, 136698.171875, 92062.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12166, 110697.796875, 144031.8125, 90288.421875, 108445.8828125, 136701.484375, 92066.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12186, 110698.515625, 144035.921875, 90290.375, 108450.140625, 136706.046875, 92067.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12206, 110701.3515625, 144038.71875, 90295.453125, 108444.4765625, 136693.4375, 92075.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12226, 110702.078125, 144041.859375, 90295.453125, 108450.84375, 136707.796875, 92066.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12246, 110703.5, 144035.921875, 90291.546875, 108449.421875, 136707.796875, 92072.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12266, 110707.0546875, 144044.640625, 90288.421875, 108443.0546875, 136703.25, 92075.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12286, 110712.0625, 144041.859375, 90294.671875, 108449.421875, 136706.046875, 92073.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12306, 110709.21875, 144042.828125, 90278.65625, 108455.7890625, 136701.484375, 92077.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12326, 110714.203125, 144038.71875, 90285.6875, 108461.453125, 136705.0, 92080.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12346, 110712.78125, 144048.765625, 90290.375, 108472.0703125, 136710.078125, 92082.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12366, 110721.3515625, 144042.828125, 90293.5, 108463.578125, 136706.046875, 92082.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12386, 110719.9296875, 144052.046875, 90278.65625, 108464.28125, 136705.515625, 92086.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12406, 110719.203125, 144040.53125, 90288.421875, 108462.15625, 136707.796875, 92080.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12426, 110721.3515625, 144043.328125, 90279.4375, 108472.078125, 136707.796875, 92084.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12446, 110726.328125, 144049.75, 90285.6875, 108463.578125, 136703.765625, 92089.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12466, 110723.4921875, 144056.171875, 90281.78125, 108467.8203125, 136705.515625, 92081.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12486, 110723.4921875, 144052.046875, 90272.7890625, 108465.703125, 136703.25, 92088.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12506, 110725.6328125, 144057.984375, 90279.828125, 108465.0, 136709.546875, 92092.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12526, 110723.4921875, 144054.359375, 90278.65625, 108469.9453125, 136701.484375, 92092.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12546, 110731.3359375, 144055.671875, 90280.609375, 108479.8515625, 136703.765625, 92093.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12566, 110729.9140625, 144057.140625, 90282.5625, 108469.9453125, 136706.046875, 92095.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12586, 110734.921875, 144056.65625, 90283.734375, 108480.5546875, 136705.515625, 92093.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12606, 110733.4765625, 144056.171875, 90277.0859375, 108476.3125, 136705.515625, 92097.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12626, 110739.8984375, 144056.171875, 90273.578125, 108478.4375, 136714.625, 92093.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12646, 110739.8984375, 144054.359375, 90275.9140625, 108485.5234375, 136705.515625, 92101.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12666, 110738.4765625, 144058.953125, 90273.9609375, 108467.8203125, 136699.21875, 92103.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12686, 110733.4765625, 144061.75, 90270.0546875, 108480.5546875, 136703.765625, 92100.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12706, 110742.0390625, 144061.265625, 90270.0546875, 108482.6796875, 136706.5625, 92100.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12726, 110744.8828125, 144063.5625, 90263.0234375, 108482.6796875, 136700.96875, 92099.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12746, 110737.7578125, 144061.75, 90274.7421875, 108486.2109375, 136701.484375, 92104.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12766, 110737.7578125, 144063.5625, 90266.1484375, 108482.6796875, 136711.828125, 92103.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12786, 110739.8984375, 144067.6875, 90263.0234375, 108489.046875, 136701.484375, 92108.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12806, 110746.328125, 144072.78125, 90259.1171875, 108489.046875, 136705.515625, 92106.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12826, 110747.046875, 144061.265625, 90261.0703125, 108490.46875, 136701.484375, 92108.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12846, 110745.625, 144065.875, 90261.0703125, 108494.7109375, 136703.765625, 92105.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12866, 110744.90625, 144069.984375, 90257.1640625, 108486.9296875, 136700.96875, 92107.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12886, 110752.03125, 144078.71875, 90255.9921875, 108486.9296875, 136700.96875, 92106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12906, 110748.46875, 144072.296875, 90264.9765625, 108489.046875, 136700.96875, 92109.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12926, 110754.890625, 144076.40625, 90263.8046875, 108484.1015625, 136702.71875, 92114.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12946, 110762.7421875, 144069.984375, 90260.2890625, 108492.59375, 136701.484375, 92112.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12966, 110754.171875, 144076.90625, 90259.5078125, 108492.59375, 136700.96875, 92114.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12986, 110755.609375, 144076.90625, 90263.4140625, 108493.296875, 136702.71875, 92116.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13006, 110757.734375, 144077.390625, 90256.3828125, 108494.0078125, 136694.671875, 92116.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13026, 110758.453125, 144070.484375, 90257.1640625, 108489.046875, 136702.71875, 92120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13046, 110754.890625, 144084.296875, 90260.2890625, 108489.046875, 136705.515625, 92120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13066, 110755.609375, 144083.328125, 90255.59375, 108493.296875, 136709.03125, 92117.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13086, 110762.7421875, 144081.515625, 90249.3515625, 108491.875, 136703.765625, 92120.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13106, 110762.7578125, 144085.625, 90249.3515625, 108493.296875, 136711.828125, 92121.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13126, 110763.4609375, 144085.625, 90249.734375, 108500.375, 136706.046875, 92120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13146, 110759.8984375, 144077.390625, 90249.3515625, 108501.796875, 136697.46875, 92123.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13166, 110754.890625, 144083.328125, 90250.515625, 108492.59375, 136700.96875, 92125.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13186, 110759.8984375, 144072.78125, 90252.4765625, 108496.8359375, 136700.96875, 92122.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13206, 110761.3203125, 144079.6875, 90248.5625, 108501.78125, 136696.9375, 92118.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13226, 110763.4609375, 144074.109375, 90251.3046875, 108509.5703125, 136706.75, 92127.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13246, 110774.171875, 144076.90625, 90247.78125, 108508.8671875, 136702.71875, 92125.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13266, 110766.3203125, 144086.109375, 90246.609375, 108507.453125, 136705.0, 92130.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13286, 110768.4609375, 144083.8125, 90242.703125, 108508.15625, 136703.765625, 92121.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13306, 110772.75, 144079.203125, 90245.828125, 108503.203125, 136703.25, 92129.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13326, 110769.1640625, 144086.109375, 90244.2734375, 108506.75, 136705.0, 92129.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13346, 110769.8828125, 144086.109375, 90240.75, 108502.5, 136711.296875, 92123.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13366, 110767.0234375, 144084.296875, 90250.1328125, 108501.78125, 136697.65625, 92131.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13386, 110772.0234375, 144083.8125, 90243.875, 108501.078125, 136702.71875, 92127.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13406, 110779.875, 144085.140625, 90240.75, 108504.625, 136705.0, 92135.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13426, 110773.46875, 144087.9375, 90233.71875, 108506.734375, 136710.078125, 92129.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13446, 110771.3046875, 144075.578125, 90240.75, 108512.4140625, 136702.71875, 92131.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13466, 110783.4375, 144086.609375, 90239.578125, 108511.6953125, 136707.28125, 92135.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13486, 110777.734375, 144093.03125, 90234.890625, 108510.2734375, 136702.71875, 92135.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13506, 110783.4375, 144093.03125, 90238.015625, 108513.1171875, 136706.234375, 92129.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13526, 110787.0234375, 144090.71875, 90233.71875, 108510.9921875, 136708.5, 92140.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13546, 110779.171875, 144093.03125, 90229.4296875, 108515.9375, 136709.546875, 92135.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13566, 110786.296875, 144101.265625, 90236.84375, 108507.453125, 136707.28125, 92136.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13586, 110783.4375, 144097.640625, 90231.765625, 108516.640625, 136699.21875, 92142.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13606, 110784.875, 144095.328125, 90232.15625, 108510.2734375, 136705.0, 92136.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13626, 110782.734375, 144087.09375, 90238.796875, 108510.9765625, 136700.96875, 92140.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13646, 110783.453125, 144096.65625, 90232.546875, 108519.484375, 136700.96875, 92140.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13666, 110784.875, 144097.640625, 90233.71875, 108512.3984375, 136701.484375, 92143.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13686, 110789.859375, 144097.640625, 90227.859375, 108515.9375, 136702.71875, 92145.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13706, 110788.4375, 144105.875, 90229.8125, 108513.8203125, 136706.75, 92135.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13726, 110790.5859375, 144097.140625, 90225.125, 108513.8203125, 136700.96875, 92141.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13746, 110789.1640625, 144097.640625, 90227.859375, 108520.90625, 136700.453125, 92140.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13766, 110789.1640625, 144094.84375, 90225.90625, 108523.7265625, 136700.453125, 92142.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13786, 110793.4453125, 144103.5625, 90223.953125, 108515.2421875, 136701.484375, 92140.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13806, 110795.5859375, 144099.9375, 90226.296875, 108525.8515625, 136705.0, 92146.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13826, 110789.1640625, 144099.9375, 90223.171875, 108520.1875, 136705.515625, 92142.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13846, 110789.8828125, 144102.25, 90230.203125, 108530.8046875, 136704.46875, 92150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13866, 110792.7265625, 144103.21875, 90225.125, 108523.7265625, 136707.28125, 92146.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13886, 110793.4453125, 144099.9375, 90223.171875, 108527.2734375, 136705.0, 92141.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13906, 110793.4453125, 144107.6875, 90224.34375, 108520.1875, 136707.28125, 92150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13926, 110801.296875, 144106.84375, 90220.4375, 108515.2421875, 136703.953125, 92144.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13946, 110803.4375, 144104.0625, 90221.21875, 108524.4296875, 136709.03125, 92147.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13966, 110797.0078125, 144104.546875, 90226.296875, 108521.609375, 136711.296875, 92149.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13986, 110802.71875, 144104.546875, 90220.046875, 108522.3125, 136714.8125, 92146.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14006, 110803.4375, 144099.9375, 90223.171875, 108524.4296875, 136703.25, 92153.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14026, 110805.578125, 144110.96875, 90217.3125, 108522.3125, 136705.0, 92148.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14046, 110801.296875, 144106.84375, 90220.828125, 108523.7265625, 136707.28125, 92148.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14066, 110808.4375, 144110.484375, 90212.234375, 108528.6796875, 136707.796875, 92155.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14086, 110803.4375, 144102.734375, 90220.046875, 108527.2734375, 136713.578125, 92155.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14106, 110809.140625, 144111.453125, 90221.21875, 108527.9765625, 136711.296875, 92155.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14126, 110804.15625, 144105.03125, 90214.578125, 108536.46875, 136705.515625, 92150.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14146, 110801.296875, 144106.359375, 90216.140625, 108524.4296875, 136706.75, 92150.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14166, 110808.4375, 144110.96875, 90214.578125, 108525.1484375, 136706.234375, 92159.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14186, 110802.71875, 144108.171875, 90213.40625, 108527.9765625, 136713.578125, 92156.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14206, 110802.015625, 144109.15625, 90221.609375, 108522.3125, 136713.0625, 92155.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14226, 110812.0, 144104.0625, 90214.578125, 108527.2578125, 136709.546875, 92157.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14246, 110815.5703125, 144110.96875, 90207.546875, 108528.6796875, 136709.546875, 92157.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14266, 110809.859375, 144109.15625, 90207.9375, 108534.34375, 136711.296875, 92159.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14286, 110812.0, 144113.28125, 90214.578125, 108530.1015625, 136704.46875, 92158.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14306, 110812.0, 144122.0, 90208.328125, 108536.46875, 136709.03125, 92156.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14326, 110808.4375, 144110.96875, 90210.671875, 108534.34375, 136704.46875, 92155.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14346, 110814.84375, 144117.875, 90214.578125, 108526.5546875, 136709.546875, 92165.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14366, 110816.2890625, 144115.578125, 90205.59375, 108530.8046875, 136710.78125, 92161.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14386, 110812.7265625, 144117.875, 90217.3125, 108526.5546875, 136705.515625, 92160.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14406, 110812.7265625, 144119.203125, 90211.84375, 108527.9765625, 136710.78125, 92157.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14426, 110817.0078125, 144108.671875, 90210.28125, 108535.046875, 136706.75, 92170.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14446, 110818.4296875, 144115.578125, 90215.75, 108534.34375, 136714.09375, 92165.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14466, 110812.0, 144120.1875, 90207.546875, 108527.9765625, 136710.78125, 92168.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14486, 110816.2890625, 144120.1875, 90204.421875, 108537.890625, 136707.28125, 92165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14506, 110819.8515625, 144115.09375, 90208.328125, 108534.34375, 136707.796875, 92168.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14526, 110815.5859375, 144131.703125, 90208.71875, 108544.2578125, 136714.09375, 92170.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14546, 110817.7109375, 144117.875, 90207.9375, 108535.765625, 136711.296875, 92162.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14566, 110819.1484375, 144119.703125, 90204.8125, 108537.890625, 136714.09375, 92160.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14586, 110819.8515625, 144124.796875, 90204.03125, 108532.921875, 136706.75, 92165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14606, 110820.5703125, 144124.796875, 90204.03125, 108539.3046875, 136715.859375, 92160.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14626, 110812.7265625, 144115.578125, 90200.90625, 108533.640625, 136708.5, 92166.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14646, 110822.7109375, 144120.1875, 90208.71875, 108535.046875, 136705.0, 92167.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14666, 110818.4296875, 144116.5625, 90196.21875, 108534.34375, 136709.546875, 92162.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14686, 110824.1328125, 144127.09375, 90198.171875, 108541.4140625, 136696.421875, 92164.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14706, 110830.5625, 144127.09375, 90208.71875, 108537.171875, 136710.78125, 92165.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14726, 110829.140625, 144122.984375, 90210.671875, 108536.46875, 136715.328125, 92164.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14746, 110828.421875, 144126.609375, 90200.125, 108542.1328125, 136717.078125, 92166.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14766, 110824.859375, 144129.40625, 90197.0, 108537.890625, 136706.75, 92169.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14786, 110830.5625, 144122.984375, 90194.265625, 108539.3046875, 136713.578125, 92165.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14806, 110828.4375, 144124.296875, 90198.171875, 108537.171875, 136711.828125, 92174.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14826, 110830.5625, 144124.796875, 90198.953125, 108537.171875, 136709.546875, 92163.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14846, 110826.28125, 144124.296875, 90202.078125, 108536.46875, 136712.53125, 92168.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14866, 110825.578125, 144127.09375, 90193.09375, 108542.8359375, 136713.0625, 92172.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14886, 110828.421875, 144125.28125, 90197.0, 108542.1328125, 136711.828125, 92173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14906, 110829.140625, 144129.890625, 90194.265625, 108542.8359375, 136709.03125, 92168.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14926, 110831.28125, 144128.90625, 90192.3125, 108539.3046875, 136711.828125, 92180.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14946, 110829.859375, 144124.796875, 90192.703125, 108544.9609375, 136713.0625, 92173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14966, 110830.5625, 144131.21875, 90189.96875, 108547.7890625, 136709.546875, 92170.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14986, 110832.0, 144127.59375, 90187.234375, 108544.9609375, 136709.546875, 92176.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15006, 110833.421875, 144131.21875, 90193.875, 108549.203125, 136708.5, 92173.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15026, 110836.2734375, 144136.3125, 90200.90625, 108547.0859375, 136715.859375, 92171.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15046, 110832.703125, 144134.5, 90193.875, 108535.046875, 136713.578125, 92175.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15066, 110830.578125, 144133.515625, 90190.359375, 108548.5, 136719.890625, 92180.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15086, 110832.703125, 144136.3125, 90189.1875, 108542.1328125, 136713.578125, 92174.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15106, 110841.2734375, 144131.703125, 90191.140625, 108543.5390625, 136713.578125, 92178.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15126, 110839.1328125, 144136.3125, 90195.046875, 108548.5, 136714.625, 92177.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15146, 110835.5703125, 144134.015625, 90195.828125, 108552.75, 136719.359375, 92179.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
