timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16926, -0.0012323064729571342, 0.006759399548172951, 0.00574829475954175, 0.0019439448369666934, 0.011096331290900707, -0.004385681822896004, 127585.6484375, 155897.53125, 86747.640625, 124939.8828125, 139902.59375, 100670.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1140722930431366, 0.0, 0.0, 0.0
16946, -0.003295502159744501, 0.006090444512665272, 0.005665365606546402, -0.007538460660725832, 0.007732291240245104, -0.004392527509480715, 127583.421875, 155897.53125, 86743.0234375, 124934.828125, 139904.859375, 100669.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11675256490707397, 0.0, 0.0, 0.0
16966, -0.0015657946933060884, 0.006042460445314646, 0.006184831727296114, 0.000740465649869293, 0.007114361505955458, -0.0008914675563573837, 127587.8671875, 155897.53125, 86740.578125, 124941.4609375, 139904.34375, 100663.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11410729587078094, 0.0, 0.0, 0.0
16986, -0.001294017885811627, 0.006289483513683081, 0.0061716120690107346, 0.0020391668658703566, 0.008215739391744137, -0.0006401875289157033, 127584.71875, 155897.53125, 86741.125, 124933.25, 139900.328125, 100679.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11353878676891327, 0.0, 0.0, 0.0
17006, -0.0010757416021078825, 0.0057003251276910305, 0.006910169031471014, 0.003307183040305972, 0.00536517146974802, 0.003376149572432041, 127591.671875, 155897.53125, 86741.9375, 124941.4609375, 139907.125, 100671.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11069496721029282, 0.0, 0.0, 0.0
17026, -0.00305897812359035, 0.005853679031133652, 0.006982014514505863, -0.006850888021290302, 0.006123499013483524, 0.0028728670440614223, 127587.8671875, 155893.71875, 86737.046875, 124938.609375, 139900.84375, 100675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10960312932729721, 0.0, 0.0, 0.0
17046, -0.0033078978303819895, 0.005372704938054085, 0.0070588248781859875, -0.007546895649284124, 0.0039495378732681274, 0.0032072511967271566, 127586.296875, 155899.421875, 86743.8359375, 124935.4609375, 139902.59375, 100670.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10902103781700134, 0.0, 0.0, 0.0
17066, -0.0011836951598525047, 0.006154156289994717, 0.007158681750297546, 0.0036880960687994957, 0.008051639422774315, 0.0036070365458726883, 127591.671875, 155899.421875, 86740.8515625, 124934.828125, 139899.796875, 100676.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10807530581951141, 0.0, 0.0, 0.0
17086, -0.0012049307115375996, 0.005650732666254044, 0.007159201893955469, 0.003334491513669491, 0.005152542609721422, 0.003236585995182395, 127584.0703125, 155895.625, 86742.75, 124931.0390625, 139902.078125, 100680.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10931973904371262, 0.0, 0.0, 0.0
17106, -0.0014455474447458982, 0.005870369262993336, 0.007255033124238253, 0.002372258109971881, 0.006356255616992712, 0.0032205074094235897, 127585.3671875, 155895.625, 86743.8359375, 124937.9765625, 139894.046875, 100678.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11276079714298248, 0.0, 0.0, 0.0
17126, -0.0016971082659438252, 0.00562880327925086, 0.007588060572743416, 0.0009911806555464864, 0.00518048508092761, 0.004480941686779261, 127586.296875, 155897.53125, 86744.109375, 124943.671875, 139897.53125, 100678.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10928598046302795, 0.0, 0.0, 0.0
17146, -0.0014545442536473274, 0.005929272621870041, 0.007681374438107014, 0.0019460890907794237, 0.006827492266893387, 0.004424632526934147, 127589.4453125, 155895.625, 86741.9375, 124933.5546875, 139902.59375, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10923929512500763, 0.0, 0.0, 0.0
17166, -0.0014120977139100432, 0.006252471357584, 0.006712074391543865, 0.0022883855272084475, 0.008656001649796963, -0.001375228981487453, 127588.515625, 155893.71875, 86748.453125, 124935.4609375, 139897.53125, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10763046890497208, 0.0, 0.0, 0.0
17186, -0.0014329554978758097, 0.006237771827727556, 0.006684941239655018, 0.0024944802280515432, 0.008274711668491364, -0.00146739452611655, 127590.09375, 155893.71875, 86741.9375, 124934.828125, 139897.53125, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10856559872627258, 0.0, 0.0, 0.0
17206, -0.0011633856920525432, 0.006319040898233652, 0.006655542179942131, 0.003851980669423938, 0.008564289659261703, -0.0014037012588232756, 127584.0703125, 155893.71875, 86740.0390625, 124932.6171875, 139899.796875, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1084456592798233, 0.0, 0.0, 0.0
17226, -0.0010957899503409863, 0.006494863890111446, 0.006770830601453781, 0.003971406724303961, 0.009281950071454048, -0.0005543090519495308, 127590.09375, 155897.53125, 86744.6484375, 124928.828125, 139899.796875, 100673.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10713645815849304, 0.0, 0.0, 0.0
17246, -0.0010828045196831226, 0.005977016407996416, 0.006762425880879164, 0.004209037404507399, 0.006536627653986216, -0.0007346507627516985, 127586.296875, 155899.421875, 86745.7421875, 124937.0390625, 139899.796875, 100676.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10619858652353287, 0.0, 0.0, 0.0
17266, -0.0016394214471802115, 0.00662105530500412, 0.0064293076284229755, 0.001153798308223486, 0.01008701417595148, -0.002452394925057888, 127583.421875, 155899.421875, 86742.75, 124933.8828125, 139899.28125, 100684.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11002078652381897, 0.0, 0.0, 0.0
17286, -0.0013844326604157686, 0.0059804595075547695, 0.00638343021273613, 0.00241114292293787, 0.00659115519374609, -0.002400926547124982, 127584.0703125, 155895.625, 86743.8359375, 124931.0390625, 139897.015625, 100680.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10911215841770172, 0.0, 0.0, 0.0
17306, -0.001416312879882753, 0.006318914238363504, 0.007398561574518681, 0.0019742920994758606, 0.008482043631374836, 0.0030481235589832067, 127584.0703125, 155893.71875, 86738.9453125, 124930.3984375, 139897.53125, 100680.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10825683921575546, 0.0, 0.0, 0.0
17326, -0.001446155016310513, 0.006250723730772734, 0.007479362189769745, 0.0020779003389179707, 0.008246485143899918, 0.0036579943262040615, 127581.84375, 155897.53125, 86748.7265625, 124934.828125, 139901.546875, 100677.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10939017683267593, 0.0, 0.0, 0.0
17346, -0.0014083528658375144, 0.0064139156602323055, 0.007746882736682892, 0.0024348159786313772, 0.008911211974918842, 0.004976511467248201, 127583.421875, 155897.53125, 86745.7421875, 124943.0390625, 139900.328125, 100677.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10639994591474533, 0.0, 0.0, 0.0
17366, -0.0014205597108229995, 0.006808086298406124, 0.007845868356525898, 0.0021084127947688103, 0.01102718710899353, 0.005085350945591927, 127592.3203125, 155897.53125, 86743.8359375, 124933.5546875, 139895.796875, 100682.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10796400159597397, 0.0, 0.0, 0.0
17386, -0.0011042635887861252, 0.0070444131270051, 0.00679579796269536, 0.003977325279265642, 0.01232544519007206, -0.0014074078062549233, 127589.4453125, 155895.625, 86745.7421875, 124928.828125, 139904.34375, 100677.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10748900473117828, 0.0, 0.0, 0.0
17406, -0.0011474956991150975, 0.00665497500449419, 0.0067754522897303104, 0.003401376074180007, 0.010447110049426556, -0.0011624549515545368, 127593.8984375, 155899.421875, 86745.7421875, 124930.3984375, 139897.53125, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10811913013458252, 0.0, 0.0, 0.0
17426, -0.0010739285498857498, 0.006869572680443525, 0.006754963658750057, 0.0037629022262990475, 0.01137221697717905, -0.0009935100097209215, 127596.125, 155895.625, 86747.640625, 124931.9765625, 139899.28125, 100673.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10823853313922882, 0.0, 0.0, 0.0
17446, -0.0007090166909620166, 0.0066311839036643505, 0.005988121032714844, 0.005382891744375229, 0.010087518952786922, -0.004776501562446356, 127584.0703125, 155897.53125, 86747.9140625, 124931.0390625, 139898.0625, 100675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10682664811611176, 0.0, 0.0, 0.0
17466, -0.0039823055267333984, 0.006315320264548063, 0.0059099867939949036, -0.01073008868843317, 0.008458013646304607, -0.004370633512735367, 127585.6484375, 155897.53125, 86742.75, 124932.6171875, 139897.015625, 100681.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11223551630973816, 0.0, 0.0, 0.0
17486, -0.0014054719358682632, 0.006729454267770052, 0.006337872706353664, 0.0021017235703766346, 0.010173343122005463, -0.0020978967659175396, 127585.6484375, 155897.53125, 86745.7421875, 124934.828125, 139900.328125, 100668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11155542731285095, 0.0, 0.0, 0.0
17506, -0.001150728901848197, 0.006086898967623711, 0.006308586336672306, 0.003079458838328719, 0.00709781376644969, -0.0015583016211166978, 127577.390625, 155899.421875, 86746.828125, 124931.0390625, 139895.265625, 100677.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10879834741353989, 0.0, 0.0, 0.0
17526, -0.001151914824731648, 0.006445745006203651, 0.006571370176970959, 0.002726673148572445, 0.008586940355598927, 6.23491796432063e-05, 127580.265625, 155897.53125, 86742.75, 124932.6171875, 139893.0, 100676.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10883750021457672, 0.0, 0.0, 0.0
17546, -0.0011289119720458984, 0.006770231295377016, 0.006571223493665457, 0.002624362939968705, 0.010155325755476952, -1.4742785424459726e-05, 127583.421875, 155899.421875, 86745.7421875, 124932.6171875, 139898.578125, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10811561346054077, 0.0, 0.0, 0.0
17566, -0.0014750894624739885, 0.006397065240889788, 0.007154006045311689, 0.0008728791144676507, 0.008618434891104698, 0.0029034067410975695, 127586.296875, 155899.421875, 86744.9296875, 124932.6171875, 139903.296875, 100671.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10973741859197617, 0.0, 0.0, 0.0
17586, -0.0014807595871388912, 0.006771239917725325, 0.007208452094346285, 0.0004589618183672428, 0.010230774991214275, 0.002891082549467683, 127581.1953125, 155899.421875, 86747.9140625, 124931.9765625, 139898.578125, 100673.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11047782748937607, 0.0, 0.0, 0.0
17606, -0.0015124395722523332, 0.005921226926147938, 0.007966229692101479, 0.00029638150590471923, 0.006110819987952709, 0.006405769847333431, 127586.296875, 155901.328125, 86747.640625, 124934.1875, 139890.734375, 100672.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090169101953506, 0.0, 0.0, 0.0
17626, -0.0015438627451658249, 0.006430245004594326, 0.008107132278382778, 0.0005526529275812209, 0.009115497581660748, 0.007181534543633461, 127579.6171875, 155895.625, 86746.5546875, 124936.3984375, 139887.25, 100678.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11251384764909744, 0.0, 0.0, 0.0
17646, -0.0015371058834716678, 0.00679271062836051, 0.007794850505888462, 0.0006890998338349164, 0.010845174081623554, 0.005450861528515816, 127587.8671875, 155895.625, 86745.7421875, 124928.1875, 139885.5, 100679.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10966769605875015, 0.0, 0.0, 0.0
17666, -0.0012875336688011885, 0.006426188629120588, 0.007909002713859081, 0.0019903890788555145, 0.008722799830138683, 0.005654681008309126, 127584.0703125, 155899.421875, 86750.359375, 124925.9765625, 139893.0, 100676.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10681940615177155, 0.0, 0.0, 0.0
17686, -0.0012775027425959706, 0.006779787130653858, 0.0076203118078410625, 0.0017806231044232845, 0.010495219379663467, 0.003597438335418701, 127583.421875, 155895.625, 86746.5546875, 124926.6171875, 139898.25, 100669.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10766461491584778, 0.0, 0.0, 0.0
17706, -0.0012443208834156394, 0.0069992421194911, 0.007687531411647797, 0.001803635386750102, 0.01130478922277689, 0.0033986938651651144, 127581.1953125, 155895.625, 86749.5390625, 124930.3984375, 139888.984375, 100675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10630375146865845, 0.0, 0.0, 0.0
17726, -0.00125686835963279, 0.006748683750629425, 0.007751335855573416, 0.0014356052270159125, 0.0096137635409832, 0.002863416913896799, 127581.84375, 155895.625, 86744.6484375, 124931.0390625, 139888.46875, 100672.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10660571604967117, 0.0, 0.0, 0.0
17746, -0.0015534893609583378, 0.00667381938546896, 0.007058053743094206, 0.0001816168223740533, 0.00941699929535389, -0.001413644291460514, 127588.515625, 155897.53125, 86747.640625, 124931.0390625, 139893.515625, 100672.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1084609180688858, 0.0, 0.0, 0.0
17766, -0.0015768153825774789, 0.0064285071566700935, 0.007031318731606007, 0.00047187338350340724, 0.00792007241398096, -0.0013607447035610676, 127581.1953125, 155895.625, 86741.9375, 124928.1875, 139887.25, 100676.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10786449909210205, 0.0, 0.0, 0.0
17786, -0.0015618451870977879, 0.00637736264616251, 0.006989665329456329, 0.00060793332522735, 0.00789735745638609, -0.0014535997761413455, 127584.71875, 155895.625, 86746.828125, 124925.34375, 139895.265625, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10826797783374786, 0.0, 0.0, 0.0
17806, -0.0012208501575514674, 0.00702979601919651, 0.006954484153538942, 0.002226544776931405, 0.011012453585863113, -0.0018292466411367059, 127589.4453125, 155895.625, 86753.6171875, 124928.828125, 139890.21875, 100670.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10796325653791428, 0.0, 0.0, 0.0
17826, -0.0012527817161753774, 0.0067744473926723, 0.0073663899675011635, 0.0018413385841995478, 0.00948128942400217, 0.00016474431322421879, 127587.8671875, 155899.421875, 86743.8359375, 124934.828125, 139888.984375, 100681.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10931449383497238, 0.0, 0.0, 0.0
17846, -0.0009570980328135192, 0.0063607716001570225, 0.007373761851340532, 0.0031153149902820587, 0.007346353027969599, 0.0002229100646218285, 127581.84375, 155901.328125, 86754.4296875, 124931.9765625, 139890.734375, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10993357002735138, 0.0, 0.0, 0.0
17866, -0.0015591131523251534, 0.0065962704829871655, 0.007233567535877228, 0.00027933178353123367, 0.008771838620305061, -0.00036724755773320794, 127581.84375, 155899.421875, 86747.640625, 124932.6171875, 139887.953125, 100669.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11200238019227982, 0.0, 0.0, 0.0
17886, -0.0015699397772550583, 0.007086458615958691, 0.007222963031381369, 0.000292677606921643, 0.01121564768254757, -0.0005840028170496225, 127578.0390625, 155897.53125, 86746.5546875, 124931.0390625, 139891.25, 100670.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10999859869480133, 0.0, 0.0, 0.0
17906, -0.0018462991574779153, 0.006470000836998224, 0.007132931146770716, -0.001275909598916769, 0.00815046951174736, -0.0007107468554750085, 127578.96875, 155901.328125, 86746.828125, 124937.0390625, 139885.6875, 100673.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11110326647758484, 0.0, 0.0, 0.0
17926, -0.0015814658254384995, 0.006534160114824772, 0.007117230445146561, 0.00019611224706750363, 0.00820215605199337, -0.0009635495953261852, 127583.421875, 155897.53125, 86745.7421875, 124930.3984375, 139884.453125, 100666.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11275792121887207, 0.0, 0.0, 0.0
17946, -0.0015438818372786045, 0.006725706160068512, 0.006292630452662706, 0.00018956506391987205, 0.00922001339495182, -0.005553789436817169, 127579.6171875, 155897.53125, 86747.640625, 124936.3984375, 139893.515625, 100675.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11363207548856735, 0.0, 0.0, 0.0
17966, -0.0015438513364642859, 0.006642037536948919, 0.006197416689246893, 0.00033949920907616615, 0.008833309635519981, -0.005189113784581423, 127592.3203125, 155901.328125, 86746.5546875, 124931.0390625, 139883.9375, 100673.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1174439787864685, 0.0, 0.0, 0.0
17986, -0.002958074677735567, 0.006570170633494854, 0.006093218922615051, -0.006664851680397987, 0.008448433130979538, -0.005259991157799959, 127587.8671875, 155897.53125, 86749.5390625, 124934.1875, 139890.734375, 100678.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11538609862327576, 0.0, 0.0, 0.0
18006, -0.001575473346747458, 0.006898274179548025, 0.00637809420004487, 0.0005357711343094707, 0.010043156333267689, -0.0031368969939649105, 127587.21875, 155897.53125, 86746.5546875, 124925.9765625, 139887.953125, 100669.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11526355892419815, 0.0, 0.0, 0.0
18026, -0.0015955007402226329, 0.006833575200289488, 0.006320534273982048, 0.0004728233616333455, 0.00946343969553709, -0.002976266434416175, 127587.21875, 155897.53125, 86755.5234375, 124933.25, 139884.96875, 100675.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11399799585342407, 0.0, 0.0, 0.0
18046, -0.001634053303860128, 0.006501594092696905, 0.006951646413654089, 0.0003595797752495855, 0.0075236726552248, 0.00023436309129465371, 127585.6484375, 155895.625, 86747.640625, 124938.609375, 139887.953125, 100674.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11433066427707672, 0.0, 0.0, 0.0
18066, -0.0013818669831380248, 0.006212977692484856, 0.006965938955545425, 0.00125854869838804, 0.00557539751753211, 0.00038470423896797, 127587.8671875, 155899.421875, 86740.8515625, 124931.34375, 139889.515625, 100674.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11473292112350464, 0.0, 0.0, 0.0
18086, -0.002430309308692813, 0.0062896800227463245, 0.00615732092410326, -0.0036921778228133917, 0.005764804780483246, -0.003994994796812534, 127579.6171875, 155897.53125, 86752.53125, 124929.765625, 139891.96875, 100674.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11384449154138565, 0.0, 0.0, 0.0
18106, -0.0016430444084107876, 0.007033033296465874, 0.006083961110562086, 0.0005342246149666607, 0.009177887812256813, -0.0040940712206065655, 127584.0703125, 155899.421875, 86753.6171875, 124934.828125, 139890.21875, 100674.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11396550387144089, 0.0, 0.0, 0.0
18126, -0.0013934076996520162, 0.006806425284594297, 0.006790162064135075, 0.002018688013777137, 0.007915048860013485, -0.00014188778004609048, 127578.0390625, 155899.421875, 86743.5625, 124928.1875, 139890.734375, 100667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1137893870472908, 0.0, 0.0, 0.0
18146, -0.0022044354118406773, 0.006862438749521971, 0.006787777878344059, -0.0023644366301596165, 0.007980098947882652, 9.33264527702704e-06, 127584.9921875, 155899.421875, 86756.3359375, 124931.9765625, 139883.9375, 100673.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11246131360530853, 0.0, 0.0, 0.0
18166, -0.0013612128095701337, 0.006360733415931463, 0.006484027020633221, 0.0020062506664544344, 0.005641988478600979, -0.0015726801939308643, 127585.6484375, 155903.234375, 86746.5546875, 124928.1875, 139889.515625, 100680.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089088767766953, 0.0, 0.0, 0.0
18186, -0.0013480465859174728, 0.006596552673727274, 0.00646562036126852, 0.0029017797205597162, 0.0066828541457653046, -0.001005405094474554, 127581.1953125, 155895.625, 86752.53125, 124925.9765625, 139877.65625, 100668.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109068244695663, 0.0, 0.0, 0.0
18206, -0.0035140730906277895, 0.006020980421453714, 0.006671469658613205, -0.00818823091685772, 0.0032900944352149963, 2.7693553420249373e-05, 127581.84375, 155897.53125, 86754.96875, 124938.609375, 139888.46875, 100676.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11177731305360794, 0.0, 0.0, 0.0
18226, -0.0034793484956026077, 0.006777415983378887, 0.006700040306895971, -0.00827796570956707, 0.00702613964676857, 8.099875412881374e-05, 127589.4453125, 155899.421875, 86752.53125, 124928.1875, 139873.125, 100676.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11169508844614029, 0.0, 0.0, 0.0
18246, -0.002496490953490138, 0.006854604464024305, 0.006719136610627174, -0.0023831557482481003, 0.007272038608789444, 8.470818283967674e-05, 127581.84375, 155899.421875, 86753.34375, 124930.3984375, 139886.203125, 100673.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091195046901703, 0.0, 0.0, 0.0
18266, -0.0014050556346774101, 0.006608142051845789, 0.00684758834540844, 0.0035574736539274454, 0.005693311803042889, 0.0007245506858453155, 127583.421875, 155897.53125, 86754.4296875, 124928.828125, 139881.140625, 100673.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11018430441617966, 0.0, 0.0, 0.0
18286, -0.001446031965315342, 0.006506999488919973, 0.006881434470415115, 0.0035076152998954058, 0.005099095869809389, 0.0006521472823806107, 127584.9921875, 155901.328125, 86755.25, 124925.34375, 139890.21875, 100670.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1094997227191925, 0.0, 0.0, 0.0
