timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17116, 0.05562494322657585, 0.006556372158229351, 0.01737026683986187, 0.06564044207334518, 0.06213624030351639, 0.0008205955964513123, 135825.171875, 155537.625, 87692.6796875, 127399.46875, 144251.28125, 105291.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045394182205200195, 32766.0, 0.0, 0.0
17136, 0.056955449283123016, 0.007808300666511059, 0.0173976831138134, 0.0672074481844902, 0.06374680995941162, 0.0009500287123955786, 135820.671875, 155535.734375, 87686.953125, 127392.8046875, 144248.515625, 105293.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0443163700401783, 32766.0, 0.0, 0.0
17156, 0.05840596929192543, 0.00912644062191248, 0.01687065325677395, 0.06821512430906296, 0.06503766775131226, -0.0029541333205997944, 135822.921875, 155541.390625, 87692.140625, 127396.0, 144247.21875, 105298.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043639834970235825, 32766.0, 0.0, 0.0
17176, 0.05978609621524811, 0.010438202880322933, 0.01681673526763916, 0.0694199874997139, 0.06625330448150635, -0.003051538486033678, 135825.171875, 155535.734375, 87691.8671875, 127401.0625, 144247.21875, 105296.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04265664890408516, 32766.0, 0.0, 0.0
17196, 0.06118878349661827, 0.01177413109689951, 0.016763120889663696, 0.07054305821657181, 0.06710872799158096, -0.00278710899874568, 135820.671875, 155541.390625, 87692.6796875, 127389.96875, 144249.5, 105296.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03981376811861992, 32766.0, 0.0, 0.0
17216, 0.062522754073143, 0.013097180053591728, 0.0172178465873003, 0.07160324603319168, 0.06803274154663086, -0.0003490951785352081, 135820.671875, 155535.734375, 87695.6875, 127396.625, 144251.765625, 105296.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03915131092071533, 32766.0, 0.0, 0.0
17236, 0.06397022306919098, 0.01447319146245718, 0.01721138134598732, 0.07281868159770966, 0.06878580898046494, 5.305217928253114e-05, 135822.328125, 155539.5, 87690.7734375, 127395.03125, 144251.28125, 105294.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038671091198921204, 32766.0, 0.0, 0.0
17256, 0.06538353115320206, 0.01585003174841404, 0.01753329671919346, 0.07472934573888779, 0.07064975798130035, 0.0017328358953818679, 135820.671875, 155541.390625, 87689.6796875, 127393.4296875, 144251.765625, 105295.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038381073623895645, 32766.0, 0.0, 0.0
17276, 0.06696344166994095, 0.017357096076011658, 0.017565220594406128, 0.07577013969421387, 0.07219164818525314, 0.001962941838428378, 135824.578125, 155537.625, 87695.6875, 127388.9921875, 144253.0625, 105302.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03964857757091522, 32766.0, 0.0, 0.0
17296, 0.06836790591478348, 0.0187749732285738, 0.018169302493333817, 0.07658115029335022, 0.073760025203228, 0.005035717971622944, 135827.4375, 155537.625, 87699.5078125, 127390.5859375, 144244.9375, 105290.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04140777885913849, 32766.0, 0.0, 0.0
17316, 0.06990960985422134, 0.020262286067008972, 0.018265150487422943, 0.07773718982934952, 0.07495824247598648, 0.004640005063265562, 135818.40625, 155537.625, 87689.953125, 127392.8046875, 144245.4375, 105294.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041013751178979874, 32766.0, 0.0, 0.0
17336, 0.07141926139593124, 0.02174900658428669, 0.01860940456390381, 0.07936334609985352, 0.07627715915441513, 0.0050849285908043385, 135821.265625, 155539.5, 87690.7734375, 127389.96875, 144249.5, 105294.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04250339791178703, 32766.0, 0.0, 0.0
17356, 0.07302088290452957, 0.02327478490769863, 0.018705278635025024, 0.08077099919319153, 0.0768478587269783, 0.0041258749552071095, 135818.40625, 155537.625, 87691.5859375, 127399.46875, 144244.453125, 105290.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0414019338786602, 32766.0, 0.0, 0.0
17376, 0.0746552050113678, 0.02481089159846306, 0.01878909021615982, 0.08256746828556061, 0.0774303674697876, 0.0036742407828569412, 135819.0, 155537.625, 87701.421875, 127394.40625, 144249.0, 105299.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04165008291602135, 32766.0, 0.0, 0.0
17396, 0.07648986577987671, 0.02642056904733181, 0.01810504123568535, 0.08380604535341263, 0.07804986089468002, 3.162950088153593e-05, 135822.921875, 155539.5, 87696.5, 127389.96875, 144244.453125, 105297.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040945760905742645, 32766.0, 0.0, 0.0
17416, 0.07818310707807541, 0.027986638247966766, 0.01810930110514164, 0.08558129519224167, 0.07919269800186157, -0.0005980801652185619, 135822.328125, 155539.5, 87691.8671875, 127395.03125, 144244.9375, 105294.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04081253334879875, 32766.0, 0.0, 0.0
17436, 0.08023713529109955, 0.029689544811844826, 0.016780488193035126, 0.08756545931100845, 0.08024425059556961, -0.00718956533819437, 135821.734375, 155535.734375, 87698.6875, 127392.1875, 144242.1875, 105302.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03938698023557663, 32766.0, 0.0, 0.0
17456, 0.08199797570705414, 0.03130683675408363, 0.016641927883028984, 0.08902342617511749, 0.08168705552816391, -0.006702288519591093, 135822.328125, 155541.390625, 87696.78125, 127387.75, 144249.0, 105290.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03884432092308998, 32766.0, 0.0, 0.0
17476, 0.08373755216598511, 0.03293995186686516, 0.0166875422000885, 0.08978448808193207, 0.08269006758928299, -0.005118120461702347, 135826.25, 155537.625, 87699.5078125, 127377.2734375, 144250.796875, 105298.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03738192096352577, 32766.0, 0.0, 0.0
17496, 0.08554186671972275, 0.034611981362104416, 0.016572756692767143, 0.09117770940065384, 0.08413068950176239, -0.005714419763535261, 135821.734375, 155537.625, 87695.6875, 127392.1875, 144249.0, 105293.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03592066839337349, 32766.0, 0.0, 0.0
17516, 0.08732207119464874, 0.036296356469392776, 0.016639571636915207, 0.09269415587186813, 0.08523634076118469, -0.0052479631267488, 135822.921875, 155539.5, 87698.4140625, 127386.1484375, 144250.796875, 105293.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03723077103495598, 32766.0, 0.0, 0.0
17536, 0.08919096738100052, 0.03800899535417557, 0.01651631109416485, 0.09433756023645401, 0.08552365005016327, -0.005845728330314159, 135824.578125, 155539.5, 87701.6953125, 127389.96875, 144249.0, 105294.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03751934692263603, 32766.0, 0.0, 0.0
17556, 0.09108837693929672, 0.03972531110048294, 0.016391342505812645, 0.0953221246600151, 0.0857124850153923, -0.005955878179520369, 135824.578125, 155539.5, 87694.59375, 127383.9296875, 144246.734375, 105299.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03630855679512024, 32766.0, 0.0, 0.0
17576, 0.09293503314256668, 0.041427306830883026, 0.016535136848688126, 0.0969730094075203, 0.08683286607265472, -0.004354780539870262, 135820.671875, 155537.625, 87696.5, 127387.75, 144248.515625, 105298.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036698512732982635, 32766.0, 0.0, 0.0
17596, 0.09488954395055771, 0.04317719489336014, 0.0164467915892601, 0.09818340092897415, 0.08825457096099854, -0.004434127826243639, 135816.15625, 155537.625, 87694.59375, 127389.96875, 144240.390625, 105294.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035223376005887985, 32766.0, 0.0, 0.0
17616, 0.0969286561012268, 0.04497405141592026, 0.01618465594947338, 0.10036847740411758, 0.09045787155628204, -0.005673900246620178, 135817.828125, 155537.625, 87697.3203125, 127381.7109375, 144251.28125, 105293.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03687430918216705, 32766.0, 0.0, 0.0
17636, 0.09894964098930359, 0.04678758233785629, 0.016067735850811005, 0.10199287533760071, 0.09163068979978561, -0.006711783353239298, 135820.078125, 155539.5, 87703.328125, 127387.75, 144242.671875, 105296.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03729310259222984, 32766.0, 0.0, 0.0
17656, 0.10086382180452347, 0.04858245700597763, 0.016341200098395348, 0.10332617908716202, 0.09239307045936584, -0.004837213084101677, 135818.40625, 155541.390625, 87703.328125, 127392.8046875, 144244.9375, 105292.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039465922862291336, 32766.0, 0.0, 0.0
17676, 0.10293647646903992, 0.05042532831430435, 0.01625192165374756, 0.10471422970294952, 0.0926867425441742, -0.004966708831489086, 135819.0, 155539.5, 87703.328125, 127382.3359375, 144249.0, 105290.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03632308170199394, 32766.0, 0.0, 0.0
17696, 0.10507293790578842, 0.05228641256690025, 0.016080403700470924, 0.1065022349357605, 0.09325367957353592, -0.0049003297463059425, 135817.828125, 155539.5, 87700.6015625, 127389.96875, 144249.0, 105296.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0362296961247921, 32766.0, 0.0, 0.0
17716, 0.10732576996088028, 0.054254598915576935, 0.015981972217559814, 0.10834129899740219, 0.09420805424451828, -0.0045480672270059586, 135818.40625, 155539.5, 87695.6875, 127381.7109375, 144244.453125, 105294.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03634149208664894, 32766.0, 0.0, 0.0
17736, 0.10934840142726898, 0.05611918121576309, 0.01631282828748226, 0.10978975892066956, 0.09573192149400711, -0.0014635887928307056, 135822.921875, 155541.390625, 87697.59375, 127383.3125, 144239.90625, 105288.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03428254276514053, 32766.0, 0.0, 0.0
17756, 0.11155980080366135, 0.05805909261107445, 0.016270043328404427, 0.1110161766409874, 0.09720059484243393, -0.0019419128075242043, 135816.15625, 155541.390625, 87702.234375, 127379.4921875, 144250.796875, 105293.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03024136833846569, 32766.0, 0.0, 0.0
17776, 0.11379507184028625, 0.06002378836274147, 0.016216697171330452, 0.11221384257078171, 0.09804953634738922, -0.002503220224753022, 135815.5625, 155537.625, 87702.234375, 127381.09375, 144247.703125, 105297.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029900111258029938, 32766.0, 0.0, 0.0
17796, 0.1159258559346199, 0.06196810305118561, 0.01649753376841545, 0.11376754939556122, 0.09914973378181458, -0.0012920352164655924, 135820.078125, 155537.625, 87705.515625, 127379.4921875, 144246.734375, 105297.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027763277292251587, 32766.0, 0.0, 0.0
17816, 0.11822192370891571, 0.0639713853597641, 0.01645379699766636, 0.11550793051719666, 0.1006644144654274, -0.002294361125677824, 135826.84375, 155539.5, 87695.40625, 127383.3125, 144241.703125, 105298.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028490575030446053, 32766.0, 0.0, 0.0
17836, 0.12062656134366989, 0.0660204142332077, 0.016226420179009438, 0.11722836643457413, 0.10240071266889572, -0.0024735124316066504, 135814.5, 155535.734375, 87700.328125, 127377.2734375, 144249.5, 105298.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03001256287097931, 32766.0, 0.0, 0.0
17856, 0.12298548966646194, 0.06807587295770645, 0.01617775298655033, 0.11878938227891922, 0.10396324098110199, -0.002946658991277218, 135820.078125, 155539.5, 87709.0625, 127381.09375, 144249.0, 105295.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028988415375351906, 32766.0, 0.0, 0.0
17876, 0.12558068335056305, 0.0702088251709938, 0.015648294240236282, 0.12062100321054459, 0.10483681410551071, -0.005820923019200563, 135816.15625, 155537.625, 87708.2421875, 127377.8984375, 144244.453125, 105292.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02889515645802021, 32766.0, 0.0, 0.0
17896, 0.12800858914852142, 0.07229658961296082, 0.015537859871983528, 0.12229588627815247, 0.105181984603405, -0.0061292764730751514, 135815.5625, 155539.5, 87704.421875, 127383.9296875, 144248.515625, 105297.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028025317937135696, 32766.0, 0.0, 0.0
17916, 0.13018955290317535, 0.07433008402585983, 0.016034109517931938, 0.12327302992343903, 0.10631180554628372, -0.002811898710206151, 135811.65625, 155537.625, 87701.421875, 127378.875, 144246.734375, 105287.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027159253135323524, 32766.0, 0.0, 0.0
17936, 0.13267284631729126, 0.07646700739860535, 0.015980476513504982, 0.12486670166254044, 0.10751817375421524, -0.0031811147928237915, 135813.3125, 155537.625, 87699.5078125, 127375.0546875, 144244.453125, 105296.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02671811170876026, 32766.0, 0.0, 0.0
17956, 0.13517560064792633, 0.07862154394388199, 0.015952197834849358, 0.1264897733926773, 0.10770802199840546, -0.0030537035781890154, 135820.078125, 155537.625, 87695.40625, 127374.4296875, 144246.25, 105297.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023158688098192215, 32766.0, 0.0, 0.0
17976, 0.13773228228092194, 0.08078844100236893, 0.01588338613510132, 0.12853029370307922, 0.10828026384115219, -0.0033123816829174757, 135821.265625, 155535.734375, 87698.4140625, 127377.2734375, 144242.1875, 105290.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020251959562301636, 32766.0, 0.0, 0.0
17996, 0.14033082127571106, 0.08298555016517639, 0.015808237716555595, 0.13063588738441467, 0.10995618253946304, -0.003646776545792818, 135822.328125, 155537.625, 87705.2421875, 127381.09375, 144248.515625, 105295.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01883198320865631, 32766.0, 0.0, 0.0
18016, 0.14247316122055054, 0.0850851833820343, 0.016687599942088127, 0.1320197731256485, 0.11170770227909088, 0.0018164231441915035, 135817.828125, 155539.5, 87698.4140625, 127374.4296875, 144243.96875, 105294.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016926880925893784, 32766.0, 0.0, 0.0
18036, 0.14513248205184937, 0.0873398408293724, 0.016711777076125145, 0.13375529646873474, 0.11318467557430267, 0.0010021030902862549, 135813.3125, 155537.625, 87710.4296875, 127373.8125, 144240.390625, 105294.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016724899411201477, 32766.0, 0.0, 0.0
18056, 0.14798878133296967, 0.08965818583965302, 0.01643095724284649, 0.13602283596992493, 0.11429943144321442, -0.0008833421161398292, 135820.078125, 155539.5, 87703.328125, 127374.4296875, 144239.90625, 105299.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016414497047662735, 32766.0, 0.0, 0.0
18076, 0.15072892606258392, 0.09194662421941757, 0.016416674479842186, 0.1380125880241394, 0.11508609354496002, -0.0006348288152366877, 135815.5625, 155537.625, 87699.5078125, 127371.2421875, 144240.390625, 105298.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015804113820195198, 32766.0, 0.0, 0.0
18096, 0.15351101756095886, 0.09433253109455109, 0.01664566807448864, 0.1398954540491104, 0.11644892394542694, 0.000992225599475205, 135821.734375, 155541.390625, 87709.0625, 127370.6171875, 144246.734375, 105300.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830889508128166, 32766.0, 0.0, 0.0
18116, 0.15632958710193634, 0.09666606783866882, 0.016673671081662178, 0.1418171226978302, 0.11774569004774094, 0.0010890874546021223, 135813.90625, 155541.390625, 87704.1484375, 127376.65625, 144246.25, 105296.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013975010253489017, 32766.0, 0.0, 0.0
18136, 0.1588515341281891, 0.09893965721130371, 0.01721872389316559, 0.1433827430009842, 0.11879730224609375, 0.0037907008081674576, 135811.65625, 155539.5, 87709.0625, 127381.09375, 144240.390625, 105294.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016076017171144485, 32766.0, 0.0, 0.0
18156, 0.16173939406871796, 0.10131702572107315, 0.017300313338637352, 0.14504174888134003, 0.1191740483045578, 0.0035087584983557463, 135818.40625, 155539.5, 87700.328125, 127374.4296875, 144243.96875, 105287.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016526082530617714, 32766.0, 0.0, 0.0
18176, 0.16502168774604797, 0.10379505157470703, 0.016847038641572, 0.14781615138053894, 0.11982325464487076, 0.0003453423851169646, 135807.734375, 155537.625, 87702.234375, 127372.2109375, 144233.09375, 105298.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016836054623126984, 32766.0, 0.0, 0.0
18196, 0.1680009663105011, 0.10620139539241791, 0.016861677169799805, 0.14981848001480103, 0.12038891762495041, 0.0009311575558967888, 135823.984375, 155537.625, 87705.2421875, 127371.59375, 144239.90625, 105294.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017323710024356842, 32766.0, 0.0, 0.0
18216, 0.17101405560970306, 0.10862860083580017, 0.016878420487046242, 0.15176552534103394, 0.1218971461057663, 0.0010939979692921042, 135815.5625, 155541.390625, 87705.2421875, 127370.6171875, 144240.390625, 105296.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01518144179135561, 32766.0, 0.0, 0.0
18236, 0.17403820157051086, 0.11107692122459412, 0.016946064308285713, 0.15380334854125977, 0.12288374453783035, 0.0016141595551744103, 135808.328125, 155537.625, 87707.1484375, 127368.3984375, 144233.09375, 105291.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01640033908188343, 32766.0, 0.0, 0.0
18256, 0.1771291196346283, 0.11355225741863251, 0.01696593128144741, 0.15544898808002472, 0.12415872514247894, 0.0011639053700491786, 135814.5, 155533.84375, 87704.421875, 127370.6171875, 144241.21875, 105294.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679317094385624, 32766.0, 0.0, 0.0
18276, 0.1799585521221161, 0.11597656458616257, 0.017401812598109245, 0.15693730115890503, 0.12457506358623505, 0.003136435756459832, 135814.5, 155535.734375, 87704.1484375, 127373.8125, 144238.9375, 105295.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014841128140687943, 32766.0, 0.0, 0.0
18296, 0.1831168532371521, 0.11847974359989166, 0.017452547326683998, 0.15911053121089935, 0.1259286105632782, 0.00249245367012918, 135817.828125, 155541.390625, 87710.15625, 127376.03125, 144235.359375, 105289.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016358915716409683, 32766.0, 0.0, 0.0
18316, 0.18709547817707062, 0.12118187546730042, 0.016488483175635338, 0.16216564178466797, 0.12771902978420258, -0.0033131130039691925, 135811.65625, 155539.5, 87708.78125, 127370.6171875, 144229.515625, 105296.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01561889797449112, 32766.0, 0.0, 0.0
18336, 0.19035185873508453, 0.12374456971883774, 0.016420036554336548, 0.16340403258800507, 0.12894247472286224, -0.0037725886795669794, 135816.15625, 155533.84375, 87710.15625, 127368.3984375, 144239.90625, 105299.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013682486489415169, 32766.0, 0.0, 0.0
18356, 0.19364072382450104, 0.12632662057876587, 0.01633940264582634, 0.16584621369838715, 0.1298045516014099, -0.004586556926369667, 135813.4375, 155539.5, 87713.15625, 127371.59375, 144242.671875, 105294.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014437273144721985, 32766.0, 0.0, 0.0
18376, 0.19612355530261993, 0.128737211227417, 0.017392339184880257, 0.16675008833408356, 0.13012586534023285, 0.001171665615402162, 135811.65625, 155537.625, 87704.421875, 127367.7734375, 144243.96875, 105299.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01352054625749588, 32766.0, 0.0, 0.0
18396, 0.1994786411523819, 0.13135133683681488, 0.017422543838620186, 0.16912920773029327, 0.13200215995311737, 0.0013374696718528867, 135816.15625, 155539.5, 87712.0625, 127369.9921875, 144241.703125, 105299.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013806832022964954, 32766.0, 0.0, 0.0
18416, 0.203013613820076, 0.1340276151895523, 0.017277900129556656, 0.1710704118013382, 0.1331668198108673, 0.0003552650741767138, 135816.75, 155539.5, 87705.2421875, 127365.5546875, 144230.8125, 105296.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010152246803045273, 32766.0, 0.0, 0.0
18436, 0.20645087957382202, 0.1367051750421524, 0.017286134883761406, 0.1731107085943222, 0.13452114164829254, 0.0003607394464779645, 135813.3125, 155537.625, 87706.3359375, 127361.1171875, 144238.9375, 105290.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010314997285604477, 32766.0, 0.0, 0.0
18456, 0.2100352942943573, 0.13942503929138184, 0.01716839149594307, 0.17540547251701355, 0.13503262400627136, -0.00039989256765693426, 135811.65625, 155537.625, 87703.328125, 127367.7734375, 144241.21875, 105298.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012104418128728867, 32766.0, 0.0, 0.0
18476, 0.21355874836444855, 0.14214222133159637, 0.01715680956840515, 0.17724518477916718, 0.13632918894290924, -0.00020060835231561214, 135807.734375, 155539.5, 87704.1484375, 127363.9609375, 144233.578125, 105296.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014155394397675991, 224.0, 0.0, 0.0
18496, 0.21756555140018463, 0.14499104022979736, 0.016678661108016968, 0.1794406622648239, 0.13808868825435638, -0.0030180218163877726, 135813.3125, 155537.625, 87713.9765625, 127363.3359375, 144241.703125, 105298.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014626474119722843, 224.0, 0.0, 0.0
