timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13793, 108745.0234375, 142161.40625, 90747.953125, 105941.984375, 136000.640625, 90494.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13813, 108752.8125, 142172.703125, 90753.828125, 105933.5703125, 136006.9375, 90493.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13833, 108725.8671875, 142174.203125, 90768.7421875, 105908.3203125, 136010.4375, 90504.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13853, 108735.7890625, 142173.703125, 90769.921875, 105907.609375, 136013.234375, 90499.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13873, 108720.890625, 142172.40625, 90771.8828125, 105877.4765625, 136013.234375, 90501.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13893, 108723.0625, 142176.5, 90771.8828125, 105873.953125, 136011.484375, 90501.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13913, 108721.609375, 142178.8125, 90769.515625, 105863.4296875, 136008.6875, 90506.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13933, 108725.8671875, 142174.203125, 90767.5546875, 105873.953125, 136011.484375, 90505.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13953, 108733.65625, 142173.703125, 90762.859375, 105890.78125, 136009.21875, 90503.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13973, 108734.3828125, 142173.703125, 90762.859375, 105902.0078125, 136008.171875, 90504.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13993, 108741.4921875, 142177.796875, 90751.09375, 105911.8203125, 136012.71875, 90504.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14013, 108736.5078125, 142182.40625, 90751.09375, 105922.3359375, 136008.6875, 90507.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14033, 108742.8984375, 142178.8125, 90759.34375, 105918.1328125, 136005.890625, 90506.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14053, 108737.9140625, 142182.40625, 90759.7109375, 105906.21875, 136003.4375, 90514.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14073, 108734.3828125, 142175.0, 90762.859375, 105895.6953125, 136006.40625, 90514.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14093, 108737.9140625, 142180.609375, 90766.0, 105893.59375, 136000.109375, 90512.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14113, 108725.8671875, 142183.40625, 90763.6328125, 105880.2578125, 136007.46875, 90516.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14133, 108730.125, 142176.5, 90764.8203125, 105885.1796875, 136008.6875, 90512.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14153, 108730.8515625, 142180.609375, 90761.671875, 105893.59375, 136012.1875, 90512.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14173, 108732.2578125, 142174.203125, 90756.9765625, 105895.6953125, 136013.234375, 90514.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14193, 108732.2578125, 142183.40625, 90758.9375, 105906.21875, 136013.234375, 90519.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14213, 108735.109375, 142182.40625, 90758.15625, 105909.71875, 136000.640625, 90521.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14233, 108737.9609375, 142182.40625, 90756.1953125, 105910.421875, 135997.828125, 90521.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14253, 108735.109375, 142180.609375, 90755.015625, 105914.6328125, 136002.90625, 90512.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14273, 108740.765625, 142172.40625, 90753.828125, 105913.2109375, 136008.6875, 90517.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14293, 108737.9140625, 142179.3125, 90758.15625, 105908.3203125, 135997.828125, 90517.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14313, 108735.109375, 142173.703125, 90758.9375, 105898.515625, 136004.140625, 90518.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14333, 108730.125, 142180.609375, 90751.8671875, 105899.1953125, 136010.96875, 90519.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14353, 108738.640625, 142180.609375, 90755.015625, 105890.78125, 136006.40625, 90517.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14373, 108728.7265625, 142182.40625, 90755.015625, 105891.4921875, 136002.390625, 90517.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14393, 108729.453125, 142180.109375, 90760.1171875, 105898.484375, 136010.4375, 90525.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14413, 108732.2578125, 142178.3125, 90755.421875, 105899.1953125, 136001.859375, 90517.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14433, 108739.3671875, 142184.703125, 90754.234375, 105913.2109375, 136003.609375, 90510.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14453, 108735.7890625, 142176.0, 90751.8671875, 105911.8203125, 136008.171875, 90518.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14473, 108734.3828125, 142188.515625, 90755.015625, 105913.921875, 136002.390625, 90521.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14493, 108740.765625, 142182.90625, 90749.1328125, 105909.03125, 136004.65625, 90525.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14513, 108737.9140625, 142176.5, 90748.3515625, 105911.8203125, 136006.40625, 90523.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14533, 108730.8515625, 142180.609375, 90754.234375, 105905.5078125, 135997.828125, 90526.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14553, 108735.109375, 142185.203125, 90749.1328125, 105899.1953125, 135997.828125, 90527.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14573, 108741.4921875, 142183.40625, 90747.171875, 105903.40625, 135999.59375, 90521.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14593, 108738.640625, 142185.203125, 90749.9140625, 105902.0078125, 135995.5625, 90519.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14613, 108732.2578125, 142185.203125, 90747.171875, 105904.1171875, 135995.03125, 90526.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14633, 108735.7890625, 142185.71875, 90747.953125, 105909.0078125, 135997.828125, 90518.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14653, 108730.171875, 142185.71875, 90740.8828125, 105912.53125, 135992.765625, 90523.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14673, 108738.640625, 142187.515625, 90748.3515625, 105912.53125, 135996.078125, 90524.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14693, 108733.703125, 142180.609375, 90740.109375, 105909.7421875, 135997.828125, 90525.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14713, 108732.984375, 142187.515625, 90747.171875, 105907.609375, 135997.828125, 90528.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14733, 108740.765625, 142182.90625, 90744.03125, 105906.21875, 135995.5625, 90526.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14753, 108732.984375, 142182.90625, 90740.8828125, 105901.296875, 135993.8125, 90534.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14773, 108731.578125, 142181.109375, 90741.2890625, 105905.5078125, 135995.03125, 90526.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14793, 108736.5078125, 142188.015625, 90748.3515625, 105905.5078125, 135996.078125, 90526.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14813, 108735.109375, 142180.609375, 90742.84375, 105907.609375, 135995.03125, 90529.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14833, 108740.0390625, 142187.515625, 90744.4375, 105906.21875, 135990.484375, 90528.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14853, 108730.8515625, 142183.40625, 90739.328125, 105913.921875, 135995.03125, 90529.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14873, 108737.9140625, 142189.3125, 90739.328125, 105906.9296875, 135995.03125, 90528.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14893, 108734.3828125, 142185.203125, 90736.59375, 105919.5234375, 135991.015625, 90531.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14913, 108733.703125, 142185.71875, 90744.03125, 105908.3203125, 135994.515625, 90524.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14933, 108746.4296875, 142183.40625, 90736.59375, 105910.421875, 135993.28125, 90532.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14953, 108739.3671875, 142185.203125, 90734.2265625, 105910.421875, 135999.0625, 90533.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14973, 108732.2578125, 142179.3125, 90736.1875, 105911.8203125, 135997.3125, 90533.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14993, 108740.765625, 142185.71875, 90729.5234375, 105906.9296875, 136004.84375, 90532.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15013, 108741.4921875, 142189.8125, 90732.265625, 105918.1328125, 135993.28125, 90531.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15033, 108740.09375, 142182.90625, 90738.1484375, 105911.8203125, 135997.828125, 90531.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15053, 108735.7890625, 142180.609375, 90732.265625, 105910.421875, 135993.28125, 90540.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15073, 108740.0390625, 142188.015625, 90733.4453125, 105918.1328125, 135999.59375, 90534.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15093, 108737.234375, 142183.40625, 90731.484375, 105911.8203125, 135992.765625, 90532.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15113, 108738.640625, 142182.90625, 90736.59375, 105911.1328125, 135992.765625, 90535.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15133, 108732.2578125, 142181.609375, 90738.921875, 105911.8203125, 135995.03125, 90533.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15153, 108737.9609375, 142185.203125, 90733.4453125, 105913.921875, 135995.03125, 90534.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15173, 108738.640625, 142185.203125, 90723.6484375, 105916.0234375, 135996.265625, 90533.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15193, 108741.4921875, 142189.8125, 90727.5625, 105923.734375, 135991.015625, 90538.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15213, 108744.296875, 142181.609375, 90730.3046875, 105916.0234375, 135992.765625, 90536.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15233, 108736.5078125, 142187.515625, 90730.7109375, 105909.03125, 135990.484375, 90540.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15253, 108735.7890625, 142188.015625, 90730.3046875, 105913.2109375, 135989.953125, 90541.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15273, 108741.4921875, 142190.3125, 90719.7265625, 105920.234375, 135990.484375, 90540.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15293, 108730.8515625, 142180.109375, 90722.09375, 105916.734375, 135988.203125, 90538.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15313, 108737.234375, 142185.71875, 90719.7265625, 105918.84375, 135997.3125, 90542.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15333, 108739.3203125, 142191.609375, 90723.6484375, 105918.1328125, 135989.953125, 90541.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15353, 108735.109375, 142192.609375, 90721.6875, 105922.3359375, 135992.234375, 90542.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15373, 108737.234375, 142187.015625, 90721.6875, 105916.0234375, 135991.015625, 90545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15393, 108732.984375, 142187.015625, 90725.203125, 105919.5234375, 135985.9375, 90543.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15413, 108738.640625, 142183.40625, 90717.765625, 105916.0234375, 135988.734375, 90543.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15433, 108740.0390625, 142186.21875, 90716.1796875, 105910.421875, 135984.703125, 90538.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15453, 108743.625, 142189.8125, 90717.359375, 105918.1328125, 135981.90625, 90534.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15473, 108733.703125, 142192.109375, 90717.765625, 105913.2421875, 135992.234375, 90546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15493, 108740.765625, 142185.71875, 90718.5390625, 105922.3359375, 135987.6875, 90546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15513, 108739.3203125, 142192.109375, 90718.5390625, 105922.3359375, 135993.984375, 90540.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15533, 108736.5078125, 142178.8125, 90713.4375, 105923.734375, 135998.53125, 90546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15553, 108737.9609375, 142196.71875, 90713.4375, 105922.3359375, 135995.03125, 90547.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15573, 108736.5078125, 142188.015625, 90715.0234375, 105918.1328125, 135988.734375, 90545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15593, 108739.3671875, 142192.109375, 90712.6640625, 105920.234375, 135991.015625, 90543.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15613, 108736.5078125, 142187.515625, 90713.84375, 105920.234375, 135985.9375, 90550.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15633, 108740.765625, 142191.609375, 90706.0, 105920.9453125, 135990.484375, 90544.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15653, 108745.0234375, 142183.90625, 90712.2890625, 105914.6328125, 135996.78125, 90545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15673, 108736.5078125, 142188.015625, 90706.78125, 105918.1328125, 135987.6875, 90545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15693, 108739.3671875, 142196.21875, 90705.2265625, 105922.3359375, 135988.203125, 90540.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15713, 108740.765625, 142192.109375, 90704.0390625, 105922.3359375, 135989.953125, 90545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15733, 108742.8984375, 142191.609375, 90704.8203125, 105924.4453125, 136000.8125, 90549.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15753, 108740.765625, 142189.8125, 90704.8203125, 105918.84375, 135995.03125, 90555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15773, 108734.3828125, 142187.515625, 90706.0, 105927.2578125, 135984.1875, 90548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15793, 108747.828125, 142188.515625, 90706.78125, 105926.546875, 135983.65625, 90546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15813, 108739.3671875, 142189.8125, 90704.0390625, 105928.6484375, 135991.015625, 90553.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15833, 108747.15625, 142191.609375, 90706.78125, 105924.4453125, 135991.015625, 90555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15853, 108737.9609375, 142194.421875, 90704.8203125, 105922.3359375, 135991.015625, 90551.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15873, 108744.296875, 142188.015625, 90704.0390625, 105912.53125, 135986.453125, 90546.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15893, 108740.09375, 142187.515625, 90706.40625, 105920.234375, 135987.6875, 90546.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15913, 108741.4921875, 142198.515625, 90698.9375, 105917.4453125, 135984.703125, 90551.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15933, 108738.640625, 142188.015625, 90698.9375, 105925.8359375, 135993.984375, 90546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15953, 108743.625, 142192.609375, 90703.640625, 105930.046875, 135987.6875, 90558.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15973, 108732.984375, 142183.90625, 90698.9375, 105923.046875, 135989.4375, 90552.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15993, 108739.3671875, 142189.8125, 90700.125, 105926.546875, 135981.375, 90555.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16013, 108745.0234375, 142188.015625, 90698.9375, 105923.734375, 135988.203125, 90547.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16033, 108739.3671875, 142193.125, 90703.265625, 105915.3203125, 135985.40625, 90553.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16053, 108743.625, 142187.515625, 90696.203125, 105912.53125, 135988.203125, 90554.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16073, 108746.4765625, 142183.40625, 90698.1640625, 105922.3359375, 135985.9375, 90558.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16093, 108744.296875, 142197.21875, 90696.203125, 105920.9453125, 135984.1875, 90551.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16113, 108752.0859375, 142185.71875, 90693.0625, 105928.6484375, 135988.203125, 90558.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16133, 108746.4296875, 142188.515625, 90692.28125, 105925.8359375, 135989.953125, 90557.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16153, 108741.4453125, 142194.921875, 90699.34375, 105920.9453125, 135983.125, 90555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16173, 108739.3671875, 142196.71875, 90689.9140625, 105921.65625, 135988.203125, 90555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16193, 108745.0234375, 142185.203125, 90696.203125, 105922.3671875, 135991.703125, 90553.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16213, 108742.171875, 142192.609375, 90693.0625, 105922.3359375, 135998.53125, 90554.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16233, 108743.625, 142194.421875, 90687.9609375, 105930.7578125, 135987.6875, 90556.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16253, 108742.8984375, 142194.421875, 90689.140625, 105916.0234375, 135998.015625, 90557.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16273, 108747.15625, 142190.3125, 90687.1796875, 105925.8359375, 135989.4375, 90558.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16293, 108742.8984375, 142192.109375, 90683.2578125, 105926.546875, 135981.375, 90547.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16313, 108745.75, 142192.609375, 90686.0, 105924.4453125, 135982.609375, 90557.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16333, 108737.9609375, 142196.21875, 90691.5078125, 105918.1328125, 135983.65625, 90548.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16353, 108741.4921875, 142198.515625, 90686.3984375, 105920.9453125, 135983.65625, 90549.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16373, 108741.4921875, 142193.90625, 90691.1015625, 105925.15625, 135981.90625, 90557.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16393, 108738.640625, 142194.921875, 90678.5625, 105930.7578125, 135985.40625, 90551.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16413, 108742.8984375, 142193.90625, 90688.359375, 105932.859375, 135983.125, 90555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16433, 108741.4921875, 142197.21875, 90686.3984375, 105918.84375, 135985.9375, 90560.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16453, 108745.75, 142196.71875, 90688.359375, 105928.6484375, 135983.65625, 90553.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16473, 108746.4296875, 142194.921875, 90685.625, 105920.9453125, 135983.125, 90560.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16493, 108749.28125, 142199.515625, 90684.4453125, 105925.15625, 135978.578125, 90560.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16513, 108743.625, 142194.921875, 90683.6640625, 105925.15625, 135983.125, 90556.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16533, 108742.8984375, 142196.21875, 90680.5234375, 105930.7578125, 135983.65625, 90558.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16553, 108747.15625, 142190.3125, 90679.3359375, 105927.9375, 135979.625, 90558.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16573, 108746.4296875, 142187.515625, 90680.5234375, 105920.9453125, 135985.40625, 90557.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16593, 108747.15625, 142194.921875, 90680.9296875, 105923.734375, 135979.109375, 90555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16613, 108747.15625, 142199.515625, 90684.4453125, 105926.546875, 135979.625, 90557.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16633, 108742.8984375, 142192.609375, 90678.5625, 105923.046875, 135987.6875, 90562.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16653, 108749.28125, 142190.3125, 90680.5234375, 105932.1484375, 135979.625, 90558.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16673, 108747.8828125, 142198.515625, 90678.5625, 105923.046875, 135983.125, 90557.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16693, 108745.0234375, 142194.421875, 90684.4453125, 105923.046875, 135980.859375, 90558.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16713, 108745.75, 142194.421875, 90676.6015625, 105926.546875, 135987.15625, 90557.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16733, 108751.4140625, 142196.21875, 90681.703125, 105918.84375, 135979.109375, 90558.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16753, 108741.4921875, 142194.921875, 90674.640625, 105918.84375, 135978.578125, 90560.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16773, 108742.8984375, 142190.8125, 90676.6015625, 105920.9453125, 135981.375, 90559.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16793, 108745.0234375, 142200.8125, 90677.78125, 105920.9453125, 135983.65625, 90562.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16813, 108750.0078125, 142191.609375, 90679.7421875, 105922.3359375, 135981.375, 90556.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16833, 108744.296875, 142192.109375, 90674.640625, 105926.546875, 135983.65625, 90560.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16853, 108743.625, 142189.8125, 90675.421875, 105929.359375, 135983.125, 90560.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16873, 108752.1328125, 142195.71875, 90672.6796875, 105927.2578125, 135977.359375, 90560.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16893, 108749.28125, 142199.015625, 90676.6015625, 105928.6484375, 135985.40625, 90560.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16913, 108751.4140625, 142196.71875, 90677.0078125, 105925.15625, 135976.828125, 90562.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16933, 108754.9453125, 142196.21875, 90678.5625, 105928.6484375, 135989.4375, 90558.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16953, 108754.9453125, 142193.125, 90677.78125, 105928.6484375, 135983.125, 90557.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16973, 108747.15625, 142186.71875, 90673.4609375, 105919.5234375, 135978.578125, 90562.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16993, 108757.0703125, 142196.21875, 90672.6796875, 105921.6328125, 135989.4375, 90562.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17013, 108745.0234375, 142196.71875, 90672.6796875, 105930.7578125, 135985.40625, 90559.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17033, 108751.4140625, 142189.8125, 90680.5234375, 105922.3359375, 135985.40625, 90560.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17053, 108754.265625, 142198.515625, 90674.640625, 105928.6484375, 135980.859375, 90561.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17073, 108751.4140625, 142199.015625, 90673.4609375, 105924.4453125, 135976.828125, 90564.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17093, 108751.4140625, 142192.109375, 90670.71875, 105920.234375, 135987.6875, 90564.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17113, 108754.9453125, 142196.71875, 90666.3984375, 105918.84375, 135983.125, 90564.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17133, 108754.9453125, 142198.515625, 90672.6796875, 105920.9453125, 135980.859375, 90566.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17153, 108752.8125, 142196.71875, 90673.8671875, 105925.15625, 135979.109375, 90568.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
