timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19830, -2.0298774242401123, 0.5414316654205322, 0.006922797299921513, -0.39335358142852783, 0.17451167106628418, 0.0021751997992396355, 124061.4375, 153334.078125, 92352.578125, 113931.46875, 139164.46875, 102341.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.066707611083984, 221.0, 0.0, 0.0
19850, -1.9980281591415405, 0.555605947971344, 0.0061599076725542545, -0.38239428400993347, 0.17782869935035706, -0.001935600652359426, 124060.109375, 153331.78125, 92354.171875, 113931.46875, 139164.984375, 102337.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.028711318969727, 221.0, 0.0, 0.0
19870, -2.005643129348755, 0.5591729879379272, 0.006122686434537172, -0.37918707728385925, 0.17875279486179352, -0.001959147397428751, 124054.796875, 153323.8125, 92349.4375, 113940.8515625, 139166.734375, 102342.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.993295669555664, 227.0, 0.0, 0.0
19890, -1.9865723848342896, 0.5704050064086914, 0.005638558883219957, -0.37090402841567993, 0.18186844885349274, -0.004442156292498112, 124061.4375, 153336.8125, 92355.7265625, 113949.3828125, 139166.734375, 102341.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.956857681274414, 227.0, 0.0, 0.0
19910, -1.9939582347869873, 0.5740535259246826, 0.005551996640861034, -0.36769941449165344, 0.18281708657741547, -0.004118756856769323, 124064.5390625, 153328.421875, 92345.875, 113955.1484375, 139162.1875, 102340.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.92210578918457, 227.0, 0.0, 0.0
19930, -2.0437259674072266, 0.5655416250228882, 0.0060677919536828995, -0.37355077266693115, 0.180525004863739, -0.0005282284109853208, 124071.1796875, 153330.734375, 92340.3828125, 113952.3046875, 139163.953125, 102340.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.884946823120117, 221.0, 0.0, 0.0
19950, -2.051168918609619, 0.5691595673561096, 0.006058146245777607, -0.3707859218120575, 0.18123427033424377, -0.00039278669282794, 124074.7265625, 153336.390625, 92344.703125, 113961.609375, 139157.65625, 102339.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.849489212036133, 221.0, 0.0, 0.0
19970, -2.0585570335388184, 0.5727956891059875, 0.006052134558558464, -0.3680090010166168, 0.18235430121421814, -0.00037937142769806087, 124072.5078125, 153325.6875, 92337.6171875, 113965.21875, 139164.46875, 102332.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.813064575195312, 228.0, 0.0, 0.0
19990, -2.064361572265625, 0.5768909454345703, 0.006021633744239807, -0.3648897707462311, 0.18368180096149445, -0.00043201196240261197, 124073.171875, 153328.421875, 92340.765625, 113964.53125, 139158.6875, 102339.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.778215408325195, 228.0, 0.0, 0.0
20010, -2.071633815765381, 0.5805776715278625, 0.00601175194606185, -0.3623242676258087, 0.18486212193965912, -0.0005955736851319671, 124062.9921875, 153330.3125, 92341.5625, 113948.0, 139169.0, 102342.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.74254035949707, 228.0, 0.0, 0.0
20030, -2.0786330699920654, 0.5843493938446045, 0.005999592132866383, -0.3593984544277191, 0.18593603372573853, -0.0004157911753281951, 124062.9921875, 153325.6875, 92340.765625, 113948.0, 139160.4375, 102340.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.707815170288086, 220.0, 0.0, 0.0
20050, -2.0857927799224854, 0.5880770087242126, 0.005990495905280113, -0.35662633180618286, 0.18673375248908997, -0.00034312362549826503, 124059.2265625, 153334.078125, 92345.5, 113941.5390625, 139163.75, 102344.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.67276954650879, 220.0, 0.0, 0.0
20070, -2.059635877609253, 0.6014819741249084, 0.005583330523222685, -0.3472197651863098, 0.18987655639648438, -0.0025262460112571716, 124054.1328125, 153332.609375, 92347.46875, 113931.46875, 139169.53125, 102341.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.637102127075195, 220.0, 0.0, 0.0
20090, -2.0665485858917236, 0.6052902340888977, 0.005533211398869753, -0.34409764409065247, 0.19094949960708618, -0.002389804692938924, 124057.0078125, 153334.5, 92340.3828125, 113940.078125, 139164.984375, 102340.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.60215950012207, 226.0, 0.0, 0.0
20110, -2.019075870513916, 0.6251861453056335, 0.004889704752713442, -0.33051973581314087, 0.19592390954494476, -0.005452829413115978, 124055.4609375, 153333.03125, 92340.765625, 113948.6953125, 139164.984375, 102333.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.56676483154297, 226.0, 0.0, 0.0
20130, -2.0256547927856445, 0.6291153430938721, 0.004781304858624935, -0.3274818956851959, 0.19689525663852692, -0.005377050954848528, 124059.2265625, 153341.0, 92343.53125, 113949.3828125, 139158.6875, 102344.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.531469345092773, 226.0, 0.0, 0.0
20150, -2.2304439544677734, 0.572471559047699, 0.0063805109821259975, -0.3636924922466278, 0.18440087139606476, 0.0034669418819248676, 124071.1796875, 153334.921875, 92340.765625, 113954.4609375, 139160.4375, 102338.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.49718475341797, 222.0, 0.0, 0.0
20170, -2.237692356109619, 0.5761712193489075, 0.006453768350183964, -0.3612141013145447, 0.18549737334251404, 0.0037212115712463856, 124069.6328125, 153330.3125, 92336.4453125, 113961.6796875, 139160.4375, 102335.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.462154388427734, 222.0, 0.0, 0.0
20190, -2.1962625980377197, 0.5940420031547546, 0.005947484634816647, -0.3487292528152466, 0.18983234465122223, 0.000663285085465759, 124074.0625, 153339.53125, 92340.765625, 113963.0703125, 139166.734375, 102338.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.426942825317383, 222.0, 0.0, 0.0
20210, -2.2032079696655273, 0.597852885723114, 0.005960904993116856, -0.3459196090698242, 0.19115233421325684, 0.0006546016084030271, 124075.390625, 153337.65625, 92332.8828125, 113965.21875, 139159.921875, 102342.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.39316749572754, 229.0, 0.0, 0.0
20230, -2.2100977897644043, 0.6016884446144104, 0.0059759728610515594, -0.34297195076942444, 0.1922987848520279, 0.0008907647570595145, 124065.8671875, 153332.609375, 92340.765625, 113950.84375, 139160.4375, 102341.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.357257843017578, 229.0, 0.0, 0.0
20250, -2.2433133125305176, 0.5980070233345032, 0.006417620927095413, -0.34512943029403687, 0.19152459502220154, 0.0031954674050211906, 124061.4375, 153333.03125, 92346.671875, 113943.6953125, 139162.71875, 102339.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.321332931518555, 229.0, 0.0, 0.0
20270, -2.25018572807312, 0.6018480658531189, 0.006480270065367222, -0.3422375023365021, 0.19257020950317383, 0.0029832932632416487, 124057.0078125, 153330.734375, 92342.734375, 113943.0, 139162.71875, 102335.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.288944244384766, 221.0, 0.0, 0.0
20290, -2.2451658248901367, 0.6089910268783569, 0.006329065654426813, -0.33729317784309387, 0.19455085694789886, 0.0020758588798344135, 124062.9921875, 153324.21875, 92343.90625, 113933.625, 139167.78125, 102335.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.255374908447266, 221.0, 0.0, 0.0
20310, -2.252216100692749, 0.6130906343460083, 0.006374523509293795, -0.3342173397541046, 0.1957324594259262, 0.002094360999763012, 124061.4375, 153328.0, 92348.640625, 113937.9296875, 139166.734375, 102336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.221208572387695, 221.0, 0.0, 0.0
20330, -2.2725765705108643, 0.613187849521637, 0.006660871207714081, -0.33423009514808655, 0.19600875675678253, 0.0034377509728074074, 124062.9921875, 153333.453125, 92341.1796875, 113940.7734375, 139163.234375, 102336.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.1876277923584, 229.0, 0.0, 0.0
20350, -2.279231071472168, 0.6171222925186157, 0.006730989553034306, -0.33121564984321594, 0.1973864734172821, 0.0036262660287320614, 124066.75, 153332.609375, 92339.59375, 113954.4609375, 139154.671875, 102327.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.1518497467041, 229.0, 0.0, 0.0
20370, -2.29119873046875, 0.619562566280365, 0.00689967954531312, -0.3291776180267334, 0.19836047291755676, 0.004499476402997971, 124063.4296875, 153335.34375, 92337.6171875, 113959.453125, 139163.234375, 102336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.11677360534668, 221.0, 0.0, 0.0
20390, -2.2977516651153564, 0.623539924621582, 0.006990337744355202, -0.3262607157230377, 0.1992587149143219, 0.004621971398591995, 124070.296875, 153332.609375, 92333.6796875, 113965.9140625, 139164.984375, 102332.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.0824031829834, 221.0, 0.0, 0.0
20410, -2.3555619716644287, 0.6126161217689514, 0.00784921646118164, -0.33300113677978516, 0.19722115993499756, 0.009131571277976036, 124082.9140625, 153333.453125, 92334.8515625, 113960.9140625, 139162.1875, 102332.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.05108070373535, 221.0, 0.0, 0.0
20430, -2.362187147140503, 0.6165737509727478, 0.008035060949623585, -0.3296632468700409, 0.19836615025997162, 0.009501258842647076, 124075.390625, 153334.921875, 92331.7109375, 113951.5390625, 139158.171875, 102337.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.018177032470703, 228.0, 0.0, 0.0
20450, -2.3095602989196777, 0.6376052498817444, 0.007369489409029484, -0.3153686821460724, 0.20296509563922882, 0.004662400111556053, 124071.84375, 153321.921875, 92334.8515625, 113956.609375, 139160.953125, 102337.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.98396873474121, 228.0, 0.0, 0.0
20470, -2.3158376216888428, 0.6416767239570618, 0.007465559057891369, -0.31243303418159485, 0.20404179394245148, 0.004903430584818125, 124071.1796875, 153328.0, 92333.6796875, 113942.234375, 139160.953125, 102338.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.948854446411133, 228.0, 0.0, 0.0
20490, -2.3220560550689697, 0.6457667350769043, 0.007562079466879368, -0.3094656765460968, 0.20495392382144928, 0.004883718676865101, 124059.890625, 153336.8125, 92345.5, 113945.84375, 139168.484375, 102335.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.915590286254883, 220.0, 0.0, 0.0
20510, -2.3718674182891846, 0.6370559334754944, 0.008258850313723087, -0.3146948218345642, 0.20329295098781586, 0.007843819446861744, 124054.796875, 153328.421875, 92341.9375, 113941.5390625, 139166.734375, 102340.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.881093978881836, 220.0, 0.0, 0.0
20530, -2.3781301975250244, 0.6411375403404236, 0.008416450582444668, -0.311723530292511, 0.20472832024097443, 0.007931296713650227, 124059.2265625, 153332.609375, 92335.6484375, 113937.9296875, 139166.734375, 102338.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.84954071044922, 220.0, 0.0, 0.0
20550, -2.3325536251068115, 0.6603330969810486, 0.007949847728013992, -0.2992386817932129, 0.20924489200115204, 0.004385380074381828, 124059.2265625, 153337.234375, 92338.4140625, 113950.84375, 139165.5, 102336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.81667137145996, 229.0, 0.0, 0.0
20570, -2.338507652282715, 0.6645306944847107, 0.008037767373025417, -0.29626089334487915, 0.21038419008255005, 0.0045230695977807045, 124063.65625, 153330.3125, 92328.5703125, 113958.765625, 139156.421875, 102335.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.783912658691406, 229.0, 0.0, 0.0
20590, -2.3392457962036133, 0.6702969074249268, 0.008075959980487823, -0.29183685779571533, 0.21186164021492004, 0.004242942668497562, 124068.078125, 153330.734375, 92328.5703125, 113960.9140625, 139164.984375, 102336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.75202751159668, 229.0, 0.0, 0.0
20610, -2.3450510501861572, 0.6745487451553345, 0.008160091005265713, -0.2888363003730774, 0.21326620876789093, 0.004046288784593344, 124074.0625, 153334.921875, 92329.7421875, 113965.21875, 139170.765625, 102327.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.71769142150879, 222.0, 0.0, 0.0
20630, -2.2575294971466064, 0.7072647213935852, 0.007375113666057587, -0.2679145038127899, 0.22114267945289612, -0.0008977215620689094, 124076.9375, 153340.578125, 92336.8203125, 113960.9140625, 139173.546875, 102330.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.682592391967773, 222.0, 0.0, 0.0
20650, -2.2628540992736816, 0.7117011547088623, 0.0073566860519349575, -0.26461154222488403, 0.2224438488483429, -0.0009622753132134676, 124076.2734375, 153334.078125, 92326.6015625, 113962.375, 139169.0, 102329.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.650131225585938, 222.0, 0.0, 0.0
20670, -2.2681121826171875, 0.7161641120910645, 0.007337992545217276, -0.26122918725013733, 0.22370445728302002, -0.0008274977444671094, 124068.078125, 153332.609375, 92337.6171875, 113948.6953125, 139165.5, 102336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.61781120300293, 228.0, 0.0, 0.0
20690, -2.152909517288208, 0.7591508030891418, 0.006345150526612997, -0.23531481623649597, 0.2334776669740677, -0.005646994337439537, 124068.078125, 153325.6875, 92338.0, 113944.390625, 139160.4375, 102339.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.586135864257812, 228.0, 0.0, 0.0
20710, -2.1575820446014404, 0.7638318538665771, 0.006235710810869932, -0.2321454882621765, 0.23451317846775055, -0.0052885329350829124, 124063.65625, 153328.421875, 92334.0546875, 113940.078125, 139169.53125, 102329.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.554174423217773, 220.0, 0.0, 0.0
20730, -2.0736775398254395, 0.7976109981536865, 0.005629731807857752, -0.21234558522701263, 0.242216095328331, -0.007984988391399384, 124059.2265625, 153334.078125, 92337.6171875, 113948.0, 139160.953125, 102342.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.521793365478516, 220.0, 0.0, 0.0
20750, -2.077888011932373, 0.8024690747261047, 0.00547255203127861, -0.20874296128749847, 0.2433934509754181, -0.007775555830448866, 124062.328125, 153333.03125, 92337.6171875, 113942.234375, 139166.734375, 102334.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.48810577392578, 220.0, 0.0, 0.0
20770, -2.1341097354888916, 0.7899982929229736, 0.005566772539168596, -0.21476119756698608, 0.24069464206695557, -0.006204081233590841, 124061.4375, 153334.5, 92329.7421875, 113949.4609375, 139152.90625, 102334.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.4569149017334, 229.0, 0.0, 0.0
20790, -2.1383705139160156, 0.7948248982429504, 0.005440963432192802, -0.2113884836435318, 0.2419624924659729, -0.0063554272055625916, 124071.84375, 153337.65625, 92332.8828125, 113956.609375, 139162.71875, 102336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.423603057861328, 229.0, 0.0, 0.0
20810, -2.1960854530334473, 0.7819201350212097, 0.005564085207879543, -0.21828600764274597, 0.239388108253479, -0.004959924146533012, 124070.296875, 153335.34375, 92336.0234375, 113958.765625, 139167.25, 102335.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.39092254638672, 229.0, 0.0, 0.0
20830, -2.200417995452881, 0.7867222428321838, 0.0054648444056510925, -0.21502740681171417, 0.24077235162258148, -0.004927674308419228, 124071.84375, 153333.03125, 92332.8828125, 113963.0703125, 139158.6875, 102339.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.356918334960938, 221.0, 0.0, 0.0
20850, -2.1747875213623047, 0.8013395071029663, 0.005220734514296055, -0.20620329678058624, 0.2442115992307663, -0.005643704440444708, 124081.3671875, 153337.234375, 92330.9140625, 113960.9140625, 139162.71875, 102329.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.327346801757812, 221.0, 0.0, 0.0
20870, -2.178877115249634, 0.8062413334846497, 0.005108238197863102, -0.20283520221710205, 0.2458687722682953, -0.005550684407353401, 124074.7265625, 153328.421875, 92335.2265625, 113954.4609375, 139166.734375, 102334.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.295207977294922, 221.0, 0.0, 0.0
20890, -2.399573564529419, 0.7405763864517212, 0.006154810078442097, -0.24009090662002563, 0.23184466361999512, 0.0011019761441275477, 124076.9375, 153333.03125, 92330.9140625, 113950.84375, 139163.234375, 102341.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.26352310180664, 228.0, 0.0, 0.0
20910, -2.404344320297241, 0.7452316284179688, 0.006178286857903004, -0.23697495460510254, 0.2335311621427536, 0.0012068592477589846, 124061.4375, 153332.609375, 92330.5390625, 113955.1484375, 139169.53125, 102335.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.23077964782715, 228.0, 0.0, 0.0
20930, -2.409050941467285, 0.749916136264801, 0.006200616247951984, -0.233779177069664, 0.23491933941841125, 0.0010045839007943869, 124062.9921875, 153326.109375, 92334.4765625, 113947.3046875, 139167.25, 102332.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.19862174987793, 228.0, 0.0, 0.0
20950, -2.4504282474517822, 0.7431405186653137, 0.006554530002176762, -0.23763221502304077, 0.23399576544761658, 0.0027325849514454603, 124060.7734375, 153330.3125, 92333.6796875, 113939.390625, 139169.0, 102333.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.167917251586914, 220.0, 0.0, 0.0
20970, -2.4551477432250977, 0.7478358149528503, 0.0066089327447116375, -0.2343481034040451, 0.23542964458465576, 0.0027187943924218416, 124059.2265625, 153336.8125, 92334.0546875, 113942.234375, 139164.984375, 102338.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.13543701171875, 220.0, 0.0, 0.0
20990, -2.414837121963501, 0.7655016183853149, 0.006005310453474522, -0.22268173098564148, 0.2395474910736084, -0.000588492548558861, 124062.9921875, 153328.421875, 92333.6796875, 113948.6953125, 139165.5, 102334.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.1052303314209, 220.0, 0.0, 0.0
21010, -2.4192566871643066, 0.7703028321266174, 0.005990877281874418, -0.2193637490272522, 0.24056033790111542, -0.0007186154252849519, 124066.53125, 153332.1875, 92327.7734375, 113955.84375, 139169.0, 102327.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.071313858032227, 228.0, 0.0, 0.0
21030, -2.4642205238342285, 0.7646112442016602, 0.0068090674467384815, -0.22354719042778015, 0.23942683637142181, 0.003569125197827816, 124077.8203125, 153333.03125, 92324.6328125, 113960.1484375, 139162.71875, 102328.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.039722442626953, 228.0, 0.0, 0.0
21050, -2.4686543941497803, 0.7694129943847656, 0.006881165783852339, -0.21994782984256744, 0.24078010022640228, 0.003664532909169793, 124075.390625, 153334.921875, 92324.2109375, 113959.453125, 139169.53125, 102335.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.00493621826172, 228.0, 0.0, 0.0
21070, -2.45831036567688, 0.7776156663894653, 0.006587872747331858, -0.21361398696899414, 0.2434563785791397, 0.001836816780269146, 124079.375, 153339.125, 92320.6953125, 113959.453125, 139163.234375, 102332.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.973129272460938, 221.0, 0.0, 0.0
21090, -2.46254825592041, 0.7825044989585876, 0.006626821123063564, -0.21023544669151306, 0.24526232481002808, 0.0019450950203463435, 124077.8203125, 153328.0, 92323.0390625, 113950.078125, 139160.953125, 102334.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.941025733947754, 221.0, 0.0, 0.0
21110, -2.4558603763580322, 0.7899736166000366, 0.006411940790712833, -0.20484578609466553, 0.24704258143901825, 0.0006332142511382699, 124074.0625, 153334.921875, 92323.8359375, 113948.6953125, 139160.953125, 102335.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.91029167175293, 221.0, 0.0, 0.0
21130, -2.459925889968872, 0.7949311137199402, 0.006422342266887426, -0.2017899602651596, 0.2485676258802414, 0.00044645354500971735, 124065.8671875, 153335.765625, 92332.0859375, 113944.390625, 139171.796875, 102336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.879731178283691, 227.0, 0.0, 0.0
21150, -2.454254627227783, 0.8024265170097351, 0.006261169910430908, -0.19690927863121033, 0.25026530027389526, -0.0005108870100229979, 124061.4375, 153328.0, 92332.8828125, 113941.5390625, 139163.75, 102329.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.848642349243164, 227.0, 0.0, 0.0
21170, -2.4581589698791504, 0.8074445128440857, 0.0062476349994540215, -0.19361399114131927, 0.25148195028305054, -0.0006119754980318248, 124066.75, 153328.84375, 92330.9140625, 113940.078125, 139169.53125, 102336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.817416191101074, 227.0, 0.0, 0.0
21190, -2.4619998931884766, 0.8124847412109375, 0.006241983268409967, -0.19055598974227905, 0.2525162398815155, 1.5972236724337563e-05, 124062.9921875, 153344.15625, 92328.9453125, 113942.9296875, 139170.046875, 102338.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.787775039672852, 222.0, 0.0, 0.0
21210, -2.432819366455078, 0.826600193977356, 0.00571485748514533, -0.18131501972675323, 0.2559984624385834, -0.0023983351420611143, 124057.6796875, 153333.03125, 92329.7421875, 113950.1484375, 139166.015625, 102333.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.757373809814453, 222.0, 0.0, 0.0
21230, -2.4364116191864014, 0.8317343592643738, 0.005667280871421099, -0.17792104184627533, 0.25735384225845337, -0.0024062027223408222, 124065.203125, 153334.921875, 92330.1171875, 113953.6875, 139167.25, 102334.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.725130081176758, 229.0, 0.0, 0.0
21250, -2.4507246017456055, 0.8337957262992859, 0.00575990928336978, -0.17629161477088928, 0.25808554887771606, -0.0015459383139386773, 124071.84375, 153334.921875, 92320.6953125, 113961.609375, 139165.5, 102327.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.693683624267578, 229.0, 0.0, 0.0
21270, -2.4542176723480225, 0.8389758467674255, 0.00572853023186326, -0.17311131954193115, 0.2598276138305664, -0.0015642427606508136, 124076.9375, 153337.234375, 92319.8984375, 113959.453125, 139167.25, 102327.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.66150188446045, 229.0, 0.0, 0.0
21290, -2.3883509635925293, 0.86464524269104, 0.0049772136844694614, -0.15751250088214874, 0.26537567377090454, -0.005775051191449165, 124078.4921875, 153343.3125, 92322.6640625, 113961.609375, 139167.25, 102330.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.630528450012207, 222.0, 0.0, 0.0
21310, -2.3914451599121094, 0.8700010776519775, 0.004776969086378813, -0.15085260570049286, 0.2727680206298828, -0.02084713615477085, 124071.84375, 153337.234375, 92320.2734375, 113953.6875, 139171.28125, 102338.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.565323829650879, 222.0, 0.0, 0.0
21330, -2.4350287914276123, 0.8625434637069702, 0.004557298496365547, -0.15012145042419434, 0.26455023884773254, -0.022541919723153114, 124072.5078125, 153330.734375, 92323.0390625, 113950.84375, 139171.28125, 102325.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.42384147644043, 222.0, 0.0, 0.0
