timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
31509, 2.7885706424713135, -0.18109536170959473, -0.42344215512275696, 3.951392650604248, -0.25612112879753113, -0.6728445887565613, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.086633682250977, 131.0, 0.0, 0.0
31529, 2.868269681930542, -0.18647806346416473, -0.43700501322746277, 4.018423557281494, -0.2796472907066345, -0.6853759288787842, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.521732330322266, 131.0, 0.0, 0.0
31549, 2.949233055114746, -0.19228799641132355, -0.4509369432926178, 4.080460071563721, -0.30106717348098755, -0.7079115509986877, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.662839889526367, 131.0, 0.0, 0.0
31569, 3.031569004058838, -0.19861361384391785, -0.4652484059333801, 4.154857635498047, -0.3300122320652008, -0.7212023735046387, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.239343643188477, 131.0, 0.0, 0.0
31589, 3.115417003631592, -0.2055252641439438, -0.47974643111228943, 4.230590343475342, -0.35875824093818665, -0.7279106378555298, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.228519439697266, 131.0, 0.0, 0.0
31609, 3.200779914855957, -0.21296806633472443, -0.49440187215805054, 4.305985450744629, -0.3824809789657593, -0.7366108894348145, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.800262451171875, 131.0, 0.0, 0.0
31629, 3.2876579761505127, -0.22089862823486328, -0.5091238021850586, 4.382008075714111, -0.40837210416793823, -0.7348495125770569, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.117271423339844, 131.0, 0.0, 0.0
31649, 3.3760530948638916, -0.22932806611061096, -0.523898184299469, 4.45832633972168, -0.4327608048915863, -0.7421738505363464, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.30602264404297, 131.0, 0.0, 0.0
31669, 3.4660043716430664, -0.23827281594276428, -0.5388380885124207, 4.537298679351807, -0.45878809690475464, -0.7507615685462952, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.33171463012695, 131.0, 0.0, 0.0
31689, 3.5575509071350098, -0.2477436661720276, -0.5539826154708862, 4.617323398590088, -0.48630937933921814, -0.7638142704963684, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.48220443725586, 131.0, 0.0, 0.0
31709, 3.6506407260894775, -0.2577255070209503, -0.5694260597229004, 4.692632675170898, -0.5082562565803528, -0.7750160098075867, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.86226272583008, 131.0, 0.0, 0.0
31729, 3.7451837062835693, -0.26810187101364136, -0.5849325656890869, 4.761053085327148, -0.5255751609802246, -0.7767984867095947, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.4095344543457, 131.0, 0.0, 0.0
31749, 3.8410747051239014, -0.2787691056728363, -0.6005969047546387, 4.828990936279297, -0.5389003157615662, -0.7876207232475281, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.92272186279297, 131.0, 0.0, 0.0
31769, 3.9382991790771484, -0.28976377844810486, -0.6164520382881165, 4.892518043518066, -0.5587729811668396, -0.7965433597564697, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.16704177856445, 131.0, 0.0, 0.0
31789, 4.0367608070373535, -0.3012043833732605, -0.6324801445007324, 4.955451965332031, -0.5814019441604614, -0.8052211999893188, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.93381118774414, 131.0, 0.0, 0.0
31809, 4.136574745178223, -0.31306126713752747, -0.6486732959747314, 5.027766227722168, -0.601704478263855, -0.8121482729911804, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.605350494384766, 131.0, 0.0, 0.0
31829, 4.237939357757568, -0.32532238960266113, -0.6650036573410034, 5.109719276428223, -0.6206263303756714, -0.8198168873786926, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.75614547729492, 131.0, 0.0, 0.0
31849, 4.340888977050781, -0.33790910243988037, -0.6814782023429871, 5.183857440948486, -0.6356408596038818, -0.8249685168266296, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.42531204223633, 131.0, 0.0, 0.0
31869, 4.445185661315918, -0.3508298695087433, -0.6979873180389404, 5.245765209197998, -0.6540946364402771, -0.8240418434143066, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.96602249145508, 131.0, 0.0, 0.0
31889, 4.556003570556641, -0.364859402179718, -0.7152994275093079, 5.309097766876221, -0.6790642738342285, -0.8237946629524231, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.964847564697266, 131.0, 0.0, 0.0
31909, 4.662783145904541, -0.37867045402526855, -0.73177570104599, 5.370088577270508, -0.6985146403312683, -0.8217992782592773, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.60578155517578, 131.0, 0.0, 0.0
31929, 4.770843982696533, -0.39285510778427124, -0.7482219934463501, 5.437551498413086, -0.7164626717567444, -0.8224166631698608, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.05030059814453, 131.0, 0.0, 0.0
31949, 4.8802642822265625, -0.4073374569416046, -0.764743447303772, 5.504827976226807, -0.7276119589805603, -0.8285714983940125, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.4613151550293, 131.0, 0.0, 0.0
31969, 4.990935802459717, -0.421964555978775, -0.7813897728919983, 5.562789440155029, -0.7315065860748291, -0.8339569568634033, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.86228942871094, 131.0, 0.0, 0.0
31989, 5.102668285369873, -0.4366797208786011, -0.7980552315711975, 5.6105523109436035, -0.736853837966919, -0.8306953310966492, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.132408142089844, 131.0, 0.0, 0.0
32009, 5.215269088745117, -0.4514321982860565, -0.8145631551742554, 5.648911952972412, -0.7351695895195007, -0.817861795425415, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.327789306640625, 131.0, 0.0, 0.0
32029, 5.3285627365112305, -0.46628227829933167, -0.830697238445282, 5.6821489334106445, -0.7500352263450623, -0.7947704195976257, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.586700439453125, 131.0, 0.0, 0.0
32049, 5.442628383636475, -0.48158228397369385, -0.8463740348815918, 5.726269721984863, -0.7744690775871277, -0.7730592489242554, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.127666473388672, 131.0, 0.0, 0.0
32069, 5.557597637176514, -0.49724146723747253, -0.8616610169410706, 5.770845413208008, -0.7873585820198059, -0.7557852864265442, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.112079620361328, 131.0, 0.0, 0.0
32089, 5.673428058624268, -0.5130622982978821, -0.8766562938690186, 5.812278747558594, -0.7904369235038757, -0.7439680695533752, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.531808853149414, 131.0, 0.0, 0.0
32109, 5.7900285720825195, -0.5288619995117188, -0.8914477825164795, 5.846827030181885, -0.7850818037986755, -0.7357491254806519, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.256568908691406, 131.0, 0.0, 0.0
32129, 5.907217025756836, -0.5444939732551575, -0.9061594605445862, 5.872574806213379, -0.7749784588813782, -0.7360108494758606, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.05402755737305, 131.0, 0.0, 0.0
32149, 6.024961948394775, -0.5599888563156128, -0.9208996295928955, 5.903408050537109, -0.7720280885696411, -0.7375654578208923, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.54771423339844, 131.0, 0.0, 0.0
32169, 6.1433868408203125, -0.5754647254943848, -0.9356607794761658, 5.9401655197143555, -0.7713658213615417, -0.7384659647941589, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.595787048339844, 131.0, 0.0, 0.0
32189, 6.262583255767822, -0.5908686518669128, -0.9504614472389221, 5.980819225311279, -0.764620840549469, -0.741220235824585, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.47312927246094, 131.0, 0.0, 0.0
32209, 6.382670879364014, -0.6060948967933655, -0.9652968645095825, 6.028286933898926, -0.753966748714447, -0.7416511178016663, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.473995208740234, 131.0, 0.0, 0.0
32229, 6.503658294677734, -0.6210779547691345, -0.980146050453186, 6.070549011230469, -0.7413411736488342, -0.74244225025177, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.623497009277344, 131.0, 0.0, 0.0
32249, 6.625468730926514, -0.6358859539031982, -0.9949262142181396, 6.110445022583008, -0.7360086441040039, -0.7331217527389526, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.64086151123047, 131.0, 0.0, 0.0
32269, 6.748010635375977, -0.6505687236785889, -1.0095316171646118, 6.144283771514893, -0.7281283736228943, -0.7290621995925903, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.36913299560547, 131.0, 0.0, 0.0
32289, 6.871303558349609, -0.665093719959259, -1.0241588354110718, 6.187562465667725, -0.7209168672561646, -0.7339078187942505, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.08100891113281, 131.0, 0.0, 0.0
32309, 7.0018086433410645, -0.6802037358283997, -1.0396504402160645, 6.2418212890625, -0.7150015234947205, -0.7411707043647766, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.07877731323242, 131.0, 0.0, 0.0
32329, 7.12717866897583, -0.6945205330848694, -1.0546027421951294, 6.294847011566162, -0.7117680907249451, -0.7539322376251221, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.31674575805664, 131.0, 0.0, 0.0
32349, 7.253495216369629, -0.7086805105209351, -1.0698530673980713, 6.337711334228516, -0.7010266184806824, -0.7705418467521667, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.58477783203125, 131.0, 0.0, 0.0
32369, 7.380713939666748, -0.7226687073707581, -1.0854315757751465, 6.3849921226501465, -0.6937234401702881, -0.7863367199897766, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.85773849487305, 131.0, 0.0, 0.0
32389, 7.50888204574585, -0.736482560634613, -1.1012859344482422, 6.432701110839844, -0.6837757229804993, -0.7983488440513611, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.135414123535156, 131.0, 0.0, 0.0
32409, 7.638055801391602, -0.7501100897789001, -1.1174051761627197, 6.486173629760742, -0.6754286289215088, -0.8134494423866272, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.43704605102539, 131.0, 0.0, 0.0
32429, 7.76835823059082, -0.7636154890060425, -1.1338385343551636, 6.544516086578369, -0.6716789603233337, -0.8289579749107361, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.847320556640625, 131.0, 0.0, 0.0
32449, 7.89979887008667, -0.7770745754241943, -1.1505495309829712, 6.599728584289551, -0.6703746318817139, -0.8413424491882324, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.33679962158203, 131.0, 0.0, 0.0
32469, 8.032310485839844, -0.790522038936615, -1.1674861907958984, 6.651435852050781, -0.6702425479888916, -0.8510513305664062, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.800018310546875, 131.0, 0.0, 0.0
32489, 8.165853500366211, -0.8039617538452148, -1.1846097707748413, 6.704203128814697, -0.6695566177368164, -0.8614269495010376, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.21904754638672, 131.0, 0.0, 0.0
32509, 8.300530433654785, -0.8174233436584473, -1.2019731998443604, 6.7647552490234375, -0.6729450821876526, -0.8742146492004395, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.70716857910156, 131.0, 0.0, 0.0
32529, 8.436443328857422, -0.8309689164161682, -1.2195792198181152, 6.827014923095703, -0.6769010424613953, -0.8856893181800842, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.341190338134766, 131.0, 0.0, 0.0
32549, 8.573602676391602, -0.8445907831192017, -1.2373536825180054, 6.889876842498779, -0.6812254190444946, -0.8904367685317993, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -38.142921447753906, 131.0, 0.0, 0.0
32569, 8.711939811706543, -0.8582967519760132, -1.2551276683807373, 6.943795680999756, -0.6859835982322693, -0.8848271369934082, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -38.98748779296875, 131.0, 0.0, 0.0
32589, 8.851303100585938, -0.8721565008163452, -1.2727254629135132, 6.9930315017700195, -0.6953058838844299, -0.8744924068450928, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.704071044921875, 131.0, 0.0, 0.0
32609, 8.991692543029785, -0.8861377835273743, -1.290164589881897, 7.046317100524902, -0.6965104937553406, -0.8700582385063171, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -40.301944732666016, 131.0, 0.0, 0.0
32629, 9.13314151763916, -0.9000513553619385, -1.3075995445251465, 7.1001081466674805, -0.6900594830513, -0.8730210065841675, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -41.04804229736328, 131.0, 0.0, 0.0
32649, 9.275717735290527, -0.9138778448104858, -1.3250881433486938, 7.15857458114624, -0.6884587407112122, -0.8738527894020081, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -42.053985595703125, 131.0, 0.0, 0.0
32669, 9.41939926147461, -0.92779940366745, -1.3425010442733765, 7.208715915679932, -0.7025710940361023, -0.8662423491477966, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -43.16004943847656, 131.0, 0.0, 0.0
32689, 9.563971519470215, -0.9422020316123962, -1.3597222566604614, 7.250524520874023, -0.7316574454307556, -0.8553941249847412, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -44.275428771972656, 131.0, 0.0, 0.0
32709, 9.709559440612793, -0.9570755958557129, -1.376865267753601, 7.310946941375732, -0.7492743134498596, -0.8603111505508423, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -45.12117004394531, 131.0, 0.0, 0.0
32729, 9.863678932189941, -0.9730884432792664, -1.3950366973876953, 7.364648818969727, -0.770722508430481, -0.869774580001831, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -45.628414154052734, 131.0, 0.0, 0.0
32749, 10.0113525390625, -0.9887693524360657, -1.4125099182128906, 7.402886390686035, -0.791715681552887, -0.8768690228462219, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -45.92314147949219, 131.0, 0.0, 0.0
32769, 10.159728050231934, -1.0049008131027222, -1.4300848245620728, 7.434272766113281, -0.8156469464302063, -0.8792572617530823, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -46.36326217651367, 131.0, 0.0, 0.0
32789, 10.308700561523438, -1.0215215682983398, -1.4476680755615234, 7.465104579925537, -0.8404967784881592, -0.8785369396209717, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -47.11548614501953, 131.0, 0.0, 0.0
32809, 10.458423614501953, -1.0386415719985962, -1.4652354717254639, 7.509974479675293, -0.8646837472915649, -0.87815260887146, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -48.18285369873047, 131.0, 0.0, 0.0
32829, 10.60910701751709, -1.0561892986297607, -1.4828470945358276, 7.559396743774414, -0.8835371136665344, -0.8832879066467285, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -49.35655212402344, 131.0, 0.0, 0.0
32849, 10.760772705078125, -1.074115514755249, -1.5006165504455566, 7.608434677124023, -0.902403712272644, -0.8940069675445557, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -50.40198516845703, 131.0, 0.0, 0.0
32869, 10.913387298583984, -1.09237802028656, -1.5186208486557007, 7.653021812438965, -0.9173097014427185, -0.9060038328170776, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -51.3013801574707, 131.0, 0.0, 0.0
32889, 11.06684684753418, -1.1109726428985596, -1.5368279218673706, 7.694559574127197, -0.935924768447876, -0.91387939453125, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -51.72256088256836, 131.0, 0.0, 0.0
32909, 11.221163749694824, -1.1299684047698975, -1.5551832914352417, 7.738707065582275, -0.9567650556564331, -0.9221833944320679, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -52.579280853271484, 131.0, 0.0, 0.0
32929, 11.376382827758789, -1.1493629217147827, -1.5737501382827759, 7.7845916748046875, -0.974802553653717, -0.9352112412452698, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -53.513519287109375, 131.0, 0.0, 0.0
32949, 11.532504081726074, -1.1690692901611328, -1.5926228761672974, 7.828616619110107, -0.9884782433509827, -0.9525578022003174, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -54.444488525390625, 131.0, 0.0, 0.0
32969, 11.689504623413086, -1.1890606880187988, -1.6118626594543457, 7.873005390167236, -1.0038937330245972, -0.9722439646720886, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -55.24661636352539, 131.0, 0.0, 0.0
32989, 11.847410202026367, -1.2093690633773804, -1.6315757036209106, 7.918449401855469, -1.0184262990951538, -1.0016871690750122, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -55.784912109375, 131.0, 0.0, 0.0
33009, 12.006219863891602, -1.2298932075500488, -1.6520602703094482, 7.963878631591797, -1.0256054401397705, -1.0490142107009888, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -55.916534423828125, 131.0, 0.0, 0.0
33029, 12.165931701660156, -1.250489354133606, -1.6735632419586182, 8.007323265075684, -1.0255451202392578, -1.1012768745422363, 135431.546875, 155458.390625, 86592.1796875, 126977.671875, 144094.3125, 105295.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -55.633453369140625, 131.0, 0.0, 0.0
