timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11253, 119228.703125, 150748.640625, 91167.203125, 120511.46875, 139549.5625, 98267.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11273, 119236.78125, 150752.8125, 91170.7421875, 120515.609375, 139559.171875, 98272.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11293, 119239.6640625, 150750.953125, 91169.1640625, 120517.15625, 139546.53125, 98274.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11313, 119241.171875, 150761.1875, 91167.9921875, 120518.7109375, 139556.90625, 98276.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11333, 119248.4296875, 150762.5, 91168.78125, 120518.0625, 139557.40625, 98280.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11353, 119248.4296875, 150767.125, 91171.9140625, 120512.1171875, 139557.40625, 98287.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11373, 119253.6328125, 150772.734375, 91179.75, 120509.921875, 139561.453125, 98288.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11393, 119250.625, 150773.609375, 91172.703125, 120513.6640625, 139565.5, 98292.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11413, 119258.703125, 150775.921875, 91170.7421875, 120517.15625, 139561.96875, 98293.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11433, 119260.8984375, 150782.859375, 91174.6640625, 120531.2421875, 139561.96875, 98297.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11453, 119267.4765625, 150775.484375, 91175.828125, 120528.140625, 139565.5, 98303.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11473, 119267.4765625, 150775.921875, 91173.078125, 120540.03125, 139568.28125, 98307.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11493, 119267.4765625, 150775.921875, 91183.671875, 120541.578125, 139570.0625, 98305.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11513, 119271.859375, 150782.421875, 91181.7109375, 120545.9765625, 139567.265625, 98308.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11533, 119272.546875, 150781.421875, 91180.921875, 120542.875, 139565.5, 98309.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11553, 119274.875, 150789.78125, 91177.7890625, 120540.03125, 139563.21875, 98317.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11573, 119283.640625, 150785.59375, 91171.9140625, 120535.6328125, 139570.0625, 98320.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11593, 119277.75, 150787.46875, 91177.0, 120545.9765625, 139563.734375, 98322.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11613, 119284.328125, 150787.46875, 91181.7109375, 120544.421875, 139563.734375, 98323.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11633, 119285.015625, 150798.15625, 91175.828125, 120545.9765625, 139568.28125, 98323.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11653, 119288.7109375, 150792.09375, 91175.0390625, 120556.3125, 139574.09375, 98324.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11673, 119287.2109375, 150800.890625, 91184.046875, 120551.6640625, 139567.78125, 98324.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11693, 119285.703125, 150802.765625, 91181.7109375, 120559.8046875, 139567.265625, 98333.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11713, 119291.59375, 150797.15625, 91177.0, 120553.859375, 139572.328125, 98331.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11733, 119303.375, 150807.390625, 91178.9609375, 120564.203125, 139574.09375, 98335.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11753, 119301.1875, 150806.953125, 91175.828125, 120572.34375, 139567.265625, 98336.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11773, 119302.5546875, 150813.890625, 91177.0, 120552.5625, 139570.0625, 98339.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11793, 119304.0625, 150803.640625, 91171.9140625, 120565.1015625, 139575.875, 98342.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11813, 119312.8359375, 150812.453125, 91178.9609375, 120567.9453125, 139578.140625, 98341.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11833, 119308.4453125, 150807.828125, 91175.0390625, 120560.703125, 139568.796875, 98345.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11853, 119304.0625, 150814.328125, 91182.09375, 120565.75, 139574.09375, 98346.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11873, 119304.0625, 150816.625, 91182.8828125, 120563.5546875, 139566.765625, 98343.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11893, 119312.015625, 150817.0625, 91183.671875, 120565.1015625, 139571.828125, 98343.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11913, 119316.53125, 150819.375, 91186.0078125, 120577.3828125, 139580.9375, 98350.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11933, 119315.7109375, 150821.6875, 91173.875, 120579.578125, 139580.421875, 98354.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11953, 119320.234375, 150824.0, 91173.875, 120581.1328125, 139575.875, 98359.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11973, 119323.109375, 150819.375, 91178.9609375, 120579.578125, 139569.546875, 98361.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11993, 119321.6015625, 150814.328125, 91175.828125, 120583.328125, 139570.5625, 98356.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12013, 119329.6875, 150818.9375, 91173.078125, 120572.34375, 139570.5625, 98360.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12033, 119336.265625, 150819.375, 91175.0390625, 120583.328125, 139575.359375, 98358.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12053, 119329.0, 150827.75, 91175.0390625, 120579.578125, 139576.375, 98361.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12073, 119327.4921875, 150830.9375, 91179.75, 120581.1328125, 139576.375, 98369.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12093, 119334.7578125, 150825.875, 91177.0, 120582.6796875, 139576.375, 98364.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12113, 119328.1796875, 150830.5, 91182.8828125, 120583.328125, 139574.09375, 98366.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12133, 119334.0703125, 150828.625, 91180.921875, 120586.171875, 139573.59375, 98369.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12153, 119336.265625, 150830.9375, 91176.625, 120595.21875, 139577.640625, 98374.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12173, 119334.7578125, 150830.5, 91180.921875, 120593.6640625, 139566.765625, 98371.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12193, 119336.265625, 150834.671875, 91175.0390625, 120592.1171875, 139567.78125, 98369.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12213, 119342.84375, 150837.859375, 91171.9140625, 120588.3671875, 139578.140625, 98379.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12233, 119347.234375, 150830.9375, 91173.078125, 120592.1171875, 139573.59375, 98379.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12253, 119347.234375, 150839.734375, 91166.8203125, 120596.515625, 139574.09375, 98382.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12273, 119345.7265625, 150835.984375, 91172.2890625, 120593.6640625, 139570.0625, 98382.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12293, 119347.234375, 150835.984375, 91166.03125, 120595.21875, 139567.78125, 98380.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12313, 119349.421875, 150844.796875, 91177.0, 120592.1171875, 139573.078125, 98386.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12333, 119345.0390625, 150844.796875, 91167.9921875, 120596.515625, 139580.421875, 98380.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12353, 119351.6171875, 150842.484375, 91173.875, 120595.8671875, 139573.59375, 98389.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12373, 119349.421875, 150844.359375, 91173.875, 120593.6640625, 139575.875, 98388.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12393, 119353.125, 150842.484375, 91177.7890625, 120600.2578125, 139578.140625, 98390.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12413, 119358.1953125, 150855.46875, 91175.0390625, 120600.90625, 139574.09375, 98396.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12433, 119353.8125, 150842.046875, 91166.8203125, 120603.1015625, 139578.65625, 98395.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12453, 119356.0, 150846.234375, 91169.953125, 120609.046875, 139578.140625, 98396.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12473, 119360.390625, 150844.796875, 91171.1171875, 120605.3046875, 139578.140625, 98397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12493, 119362.578125, 150848.984375, 91171.1171875, 120608.40625, 139576.375, 98396.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12513, 119369.1640625, 150847.546875, 91160.1484375, 120609.6953125, 139578.65625, 98396.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12533, 119368.4765625, 150849.40625, 91171.1171875, 120609.046875, 139584.984375, 98401.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12553, 119361.078125, 150848.984375, 91162.109375, 120605.953125, 139569.03125, 98398.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12573, 119368.4765625, 150851.71875, 91163.28125, 120613.4453125, 139572.328125, 98399.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12593, 119361.078125, 150852.71875, 91160.1484375, 120617.1953125, 139579.921875, 98403.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12613, 119367.7890625, 150858.21875, 91166.03125, 120617.84375, 139577.640625, 98402.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12633, 119366.96875, 150850.84375, 91162.109375, 120620.0390625, 139578.140625, 98402.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12653, 119362.578125, 150863.28125, 91167.203125, 120619.390625, 139575.875, 98409.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12673, 119377.25, 150860.53125, 91158.1953125, 120615.640625, 139575.875, 98406.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12693, 119380.9453125, 150858.21875, 91167.9921875, 120607.5, 139579.921875, 98410.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12713, 119371.3515625, 150855.90625, 91156.234375, 120623.7890625, 139571.828125, 98413.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12733, 119371.3515625, 150862.40625, 91160.1484375, 120614.9921875, 139575.875, 98413.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12753, 119366.96875, 150855.90625, 91159.359375, 120615.640625, 139582.1875, 98415.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12773, 119375.7421875, 150855.90625, 91160.1484375, 120614.09375, 139577.640625, 98417.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12793, 119372.171875, 150865.15625, 91160.1484375, 120619.390625, 139574.859375, 98410.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12813, 119369.1640625, 150865.15625, 91158.1953125, 120615.640625, 139571.828125, 98421.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12833, 119376.421875, 150862.84375, 91162.90625, 120622.234375, 139577.125, 98414.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12853, 119380.9453125, 150860.96875, 91158.1953125, 120623.7890625, 139574.09375, 98420.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12873, 119379.4375, 150874.828125, 91160.1484375, 120625.984375, 139577.640625, 98427.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12893, 119385.3359375, 150862.84375, 91157.3984375, 120622.234375, 139575.875, 98424.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12913, 119377.25, 150874.390625, 91159.359375, 120622.8828125, 139582.1875, 98422.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12933, 119382.3203125, 150869.328125, 91158.984375, 120615.640625, 139581.6875, 98428.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12953, 119383.140625, 150868.890625, 91153.484375, 120617.84375, 139575.875, 98425.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12973, 119380.9453125, 150871.203125, 91157.3984375, 120623.140625, 139582.1875, 98426.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12993, 119383.140625, 150871.640625, 91157.3984375, 120623.7890625, 139573.078125, 98428.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13013, 119383.140625, 150871.203125, 91149.5625, 120622.4921875, 139577.640625, 98430.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13033, 119386.015625, 150874.390625, 91153.484375, 120628.1796875, 139573.59375, 98431.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13053, 119390.40625, 150873.953125, 91153.1015625, 120632.578125, 139578.65625, 98430.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13073, 119383.828125, 150882.765625, 91153.484375, 120628.828125, 139569.546875, 98434.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13093, 119383.828125, 150876.265625, 91148.390625, 120628.828125, 139573.078125, 98436.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13113, 119387.5234375, 150878.140625, 91149.5625, 120625.984375, 139578.140625, 98442.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13133, 119391.9140625, 150872.078125, 91149.5625, 120629.734375, 139578.140625, 98434.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13153, 119394.7890625, 150876.703125, 91140.9296875, 120631.0234375, 139581.6875, 98436.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13173, 119395.6171875, 150878.140625, 91140.5546875, 120626.6328125, 139579.40625, 98440.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13193, 119388.8984375, 150870.203125, 91142.515625, 120628.1796875, 139574.09375, 98434.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13213, 119391.09375, 150879.015625, 91145.640625, 120628.1796875, 139568.53125, 98446.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13233, 119392.6015625, 150876.265625, 91143.6796875, 120625.984375, 139582.1875, 98443.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13253, 119388.8984375, 150880.453125, 91150.7265625, 120631.0234375, 139579.921875, 98440.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13273, 119394.109375, 150881.328125, 91148.390625, 120630.3828125, 139571.3125, 98444.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13293, 119394.7890625, 150876.265625, 91146.4296875, 120643.5625, 139577.640625, 98446.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13313, 119399.1796875, 150880.890625, 91145.640625, 120636.328125, 139571.828125, 98446.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13333, 119395.4765625, 150879.453125, 91136.6328125, 120634.125, 139580.421875, 98448.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13353, 119399.1796875, 150874.828125, 91137.8046875, 120632.578125, 139577.640625, 98454.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13373, 119400.6875, 150878.140625, 91134.671875, 120629.734375, 139579.921875, 98449.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13393, 119399.8671875, 150880.890625, 91139.765625, 120628.828125, 139583.21875, 98453.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13413, 119396.984375, 150876.703125, 91135.46875, 120634.7734375, 139579.40625, 98457.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13433, 119399.1796875, 150881.328125, 91132.71875, 120631.0234375, 139570.8125, 98454.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13453, 119403.5625, 150885.9375, 91141.71875, 120629.0859375, 139564.484375, 98459.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13473, 119396.984375, 150885.5, 91136.2578125, 120634.7734375, 139569.03125, 98453.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13493, 119398.4921875, 150888.25, 91139.765625, 120638.5234375, 139579.40625, 98453.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13513, 119405.0703125, 150885.5, 91140.9296875, 120640.0703125, 139577.640625, 98451.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13533, 119410.828125, 150883.203125, 91130.7578125, 120638.5234375, 139576.625, 98456.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13553, 119399.8671875, 150885.9375, 91132.71875, 120641.3671875, 139576.890625, 98456.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13573, 119408.7734375, 150889.6875, 91132.71875, 120639.8203125, 139583.96875, 98462.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13593, 119405.0703125, 150885.5, 91125.6640625, 120647.3125, 139575.359375, 98464.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13613, 119407.265625, 150882.203125, 91135.84375, 120639.8203125, 139573.59375, 98462.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13633, 119407.265625, 150888.25, 91120.9609375, 120639.171875, 139586.234375, 98465.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13653, 119407.265625, 150890.5625, 91122.9140625, 120635.421875, 139573.078125, 98464.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13673, 119407.265625, 150892.875, 91126.046875, 120642.921875, 139579.921875, 98462.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13693, 119404.25, 150896.625, 91129.171875, 120639.171875, 139583.96875, 98467.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13713, 119407.265625, 150890.125, 91129.9609375, 120644.46875, 139580.421875, 98468.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13733, 119405.7578125, 150891.0, 91122.9140625, 120633.875, 139580.421875, 98468.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13753, 119409.4609375, 150889.5625, 91128.0078125, 120653.0078125, 139575.359375, 98468.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13773, 119415.3515625, 150881.765625, 91128.796875, 120650.15625, 139577.125, 98468.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13793, 119420.421875, 150901.25, 91126.046875, 120645.1171875, 139577.640625, 98467.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13813, 119418.234375, 150890.125, 91119.7890625, 120649.515625, 139579.921875, 98467.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13833, 119416.0390625, 150899.375, 91121.75, 120640.71875, 139574.859375, 98472.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13853, 119416.7265625, 150897.0625, 91115.8671875, 120639.171875, 139575.359375, 98471.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13873, 119416.0390625, 150897.0625, 91117.828125, 120639.171875, 139579.921875, 98472.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13893, 119417.546875, 150894.75, 91108.03125, 120641.3671875, 139579.40625, 98471.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13913, 119409.4609375, 150897.0625, 91120.9609375, 120648.8671875, 139574.859375, 98472.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13933, 119410.828125, 150898.9375, 91115.078125, 120643.5625, 139569.03125, 98474.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13953, 119415.3515625, 150901.6875, 91113.1171875, 120643.5625, 139578.890625, 98480.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13973, 119412.3359375, 150892.4375, 91112.328125, 120640.71875, 139578.140625, 98474.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13993, 119413.84375, 150901.25, 91108.03125, 120644.2109375, 139579.40625, 98471.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14013, 119412.3359375, 150899.375, 91109.203125, 120642.921875, 139577.125, 98478.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14033, 119416.7265625, 150901.6875, 91104.4921875, 120647.9609375, 139577.125, 98482.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14053, 119428.515625, 150899.375, 91108.03125, 120647.3125, 139579.40625, 98483.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14073, 119416.7265625, 150903.546875, 91103.3203125, 120645.1171875, 139574.859375, 98484.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14093, 119416.0390625, 150899.375, 91109.578125, 120650.15625, 139577.125, 98482.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14113, 119412.3359375, 150908.171875, 91103.3203125, 120649.515625, 139583.453125, 98480.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14133, 119417.40625, 150900.25, 91104.4921875, 120645.1171875, 139574.859375, 98481.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14153, 119414.53125, 150902.109375, 91098.234375, 120639.8203125, 139579.40625, 98488.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14173, 119418.9140625, 150897.5, 91106.0703125, 120636.96875, 139566.765625, 98482.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14193, 119413.0234375, 150908.609375, 91100.984375, 120648.8671875, 139575.359375, 98486.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14213, 119418.234375, 150899.375, 91106.453125, 120645.765625, 139581.171875, 98486.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14233, 119418.234375, 150907.734375, 91100.1953125, 120644.2109375, 139573.59375, 98487.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14253, 119418.234375, 150902.109375, 91098.234375, 120656.75, 139579.40625, 98488.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14273, 119424.8125, 150899.8125, 91102.15625, 120651.7109375, 139573.078125, 98482.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14293, 119419.7421875, 150912.359375, 91094.6953125, 120647.3125, 139568.53125, 98493.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14313, 119422.6171875, 150905.859375, 91105.65625, 120649.515625, 139577.125, 98494.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14333, 119421.109375, 150908.609375, 91099.40625, 120647.9609375, 139575.359375, 98486.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14353, 119418.09375, 150902.546875, 91095.484375, 120647.3125, 139577.125, 98493.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14373, 119415.21875, 150897.9375, 91096.28125, 120653.2578125, 139581.6875, 98498.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14393, 119426.3203125, 150901.6875, 91100.1953125, 120645.765625, 139577.125, 98493.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14413, 119419.7421875, 150909.046875, 91083.734375, 120651.7109375, 139573.078125, 98497.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14433, 119415.8984375, 150913.671875, 91084.5234375, 120649.515625, 139573.078125, 98494.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14453, 119418.9140625, 150913.234375, 91091.5703125, 120655.4609375, 139577.125, 98501.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14473, 119422.6171875, 150915.109375, 91090.3984375, 120649.515625, 139575.359375, 98493.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14493, 119426.3203125, 150913.671875, 91084.5234375, 120649.515625, 139582.1875, 98503.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14513, 119420.421875, 150910.484375, 91090.3984375, 120653.90625, 139575.359375, 98498.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14533, 119422.6171875, 150915.109375, 91088.4375, 120651.7109375, 139575.359375, 98498.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14553, 119421.109375, 150902.109375, 91082.5625, 120647.3125, 139581.6875, 98497.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14573, 119418.234375, 150904.421875, 91088.4375, 120657.65625, 139577.640625, 98495.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14593, 119421.9375, 150908.609375, 91083.734375, 120649.515625, 139577.125, 98497.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14613, 119418.234375, 150913.234375, 91085.6875, 120657.0078125, 139575.359375, 98503.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14633, 119424.8125, 150909.046875, 91082.9375, 120655.4609375, 139579.40625, 98497.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
