timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
42829, 0.9457241892814636, -0.6396483778953552, 0.00565361650660634, 0.013580073602497578, 0.0011654808185994625, 0.0001084165123756975, 131812.671875, 152847.40625, 87652.703125, 129716.2421875, 141594.984375, 101863.546875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.80768394470215, 0.0, 29.52808380126953, 0.0
42849, 0.9453701972961426, -0.639222264289856, 0.005660972557961941, 0.012315487489104271, 0.002775932662189007, 0.0003729104937519878, 131812.671875, 152845.53125, 87648.5703125, 129717.8828125, 141598.53125, 101865.6015625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.74384117126465, 0.0, 29.52808380126953, 0.0
42869, 0.9455778002738953, -0.6396525502204895, 0.005803754087537527, 0.013202367350459099, 0.0008647723589092493, 0.0009725196869112551, 131814.921875, 152847.84375, 87642.828125, 129722.953125, 141595.765625, 101852.703125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.681072235107422, 0.0, 29.52808380126953, 0.0
42889, 0.9447695016860962, -0.6389211416244507, 0.005837241653352976, 0.009785499423742294, 0.0036453877110034227, 0.0014654846163466573, 131818.390625, 152852.453125, 87643.1328125, 129722.359375, 141595.765625, 101860.1796875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.615854263305664, 0.0, 29.52808380126953, 0.0
42909, 0.9451931118965149, -0.6387893557548523, 0.004702686332166195, 0.010108779184520245, 0.007959485985338688, -0.010970593430101871, 131825.546875, 152849.71875, 87645.046875, 129731.3046875, 141598.03125, 101856.0703125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.563873291015625, 0.0, 29.52808380126953, 0.0
42929, 0.9458942413330078, -0.6370826959609985, 0.004302388057112694, 0.019398946315050125, 0.018281517550349236, -0.022057725116610527, 131821.671875, 152850.140625, 87644.7421875, 129719.078125, 141598.53125, 101853.2578125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.597726821899414, 0.0, 29.52808380126953, 0.0
42949, 0.946173906326294, -0.6373937129974365, 0.005916500464081764, 0.014514727517962456, 0.012667883187532425, 0.005459312815219164, 131820.03125, 152843.234375, 87644.7421875, 129726.828125, 141600.8125, 101849.8984375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.61885643005371, 0.0, 29.52808380126953, 0.0
42969, 0.9447932839393616, -0.6313462853431702, 0.006038455758243799, 0.005885540507733822, 0.04669804498553276, 0.014544244855642319, 131819.421875, 152854.328125, 87640.9140625, 129719.5234375, 141591.703125, 101860.1796875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.52524185180664, 0.0, 29.52808380126953, 0.0
42989, 0.9446957111358643, -0.6301680207252502, 0.006182586308568716, 0.0110086090862751, 0.047742076218128204, 0.006584512069821358, 131818.796875, 152843.234375, 87647.765625, 129724.59375, 141596.265625, 101861.484375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.295787811279297, 0.0, 29.52808380126953, 0.0
43009, 0.946210503578186, -0.6309546828269958, 0.006368828006088734, 0.018475165590643883, 0.0241792444139719, 0.015684498474001884, 131816.5625, 152843.234375, 87655.421875, 129730.7109375, 141604.859375, 101860.734375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.204505920410156, 0.0, 29.52808380126953, 0.0
43029, 0.9504914283752441, -0.6307200789451599, 0.0068653482012450695, 0.04699117690324783, 0.02475357986986637, 0.03523293510079384, 131811.65625, 152843.65625, 87651.59375, 129729.0703125, 141592.21875, 101864.8515625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.158599853515625, 0.0, 29.52808380126953, 0.0
43049, 0.9522502422332764, -0.6323084235191345, 0.00860685110092163, 0.048204801976680756, 0.0040112766437232494, 0.0882347971200943, 131815.53125, 152839.46875, 87658.1484375, 129727.421875, 141595.765625, 101873.828125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.37765884399414, 0.0, 29.52808380126953, 0.0
43069, 0.9526808261871338, -0.632539689540863, 0.007097308523952961, 0.0449172742664814, 0.005139883607625961, 0.11697821319103241, 131819.421875, 152848.265625, 87648.5703125, 129723.546875, 141590.4375, 101868.9609375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.637062072753906, 0.0, 29.52808380126953, 0.0
43089, 0.9457046389579773, -0.6354151964187622, 0.010020073503255844, -0.0025742966681718826, -0.0073086596094071865, 0.15450476109981537, 131830.65625, 152843.65625, 87650.484375, 129736.96875, 141595.765625, 101860.9375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.67857551574707, 0.0, 29.52808380126953, 0.0
43109, 0.9427001476287842, -0.6369311213493347, 0.013356998562812805, -0.0480380654335022, -0.015533367171883583, 0.18242526054382324, 131824.53125, 152850.140625, 87650.484375, 129719.078125, 141589.4375, 101855.3125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.53913116455078, 0.0, 29.52808380126953, 0.0
43129, 0.937056303024292, -0.6443727612495422, 0.01436711847782135, -0.09176966547966003, -0.05116469785571098, 0.19571582973003387, 131823.90625, 152847.84375, 87648.5703125, 129719.671875, 141598.53125, 101853.2578125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.27324867248535, 0.0, 29.52808380126953, 0.0
43149, 0.9342937469482422, -0.6457416415214539, 0.018646031618118286, -0.12804795801639557, -0.05594979599118233, 0.23312152922153473, 131812.671875, 152850.140625, 87661.671875, 129710.125, 141596.765625, 101853.2578125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 30.8885555267334, 0.0, 29.52808380126953, 0.0
43169, 0.9260035753250122, -0.6494631171226501, 0.02454080991446972, -0.18364417552947998, -0.06863778084516525, 0.2742622494697571, 131798.171875, 152848.265625, 87673.765625, 129745.3203125, 141600.8125, 101861.484375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 30.364566802978516, 0.0, 29.52808380126953, 0.0
43189, 0.9185159206390381, -0.6525598168373108, 0.029579581692814827, -0.23424234986305237, -0.08022092282772064, 0.30608558654785156, 131812.671875, 152847.84375, 87657.0390625, 129727.421875, 141600.3125, 101860.1796875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 29.776832580566406, 0.0, 29.52808380126953, 0.0
43209, 0.9105691313743591, -0.6555965542793274, 0.04011622816324234, -0.2708558440208435, -0.08387529850006104, 0.3781742453575134, 131804.90625, 152850.140625, 87651.59375, 129724.59375, 141593.984375, 101851.953125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 29.158977508544922, 0.0, 29.52808380126953, 0.0
43229, 0.9029747843742371, -0.6580556035041809, 0.04763829708099365, -0.30219897627830505, -0.07811351120471954, 0.42448270320892334, 131823.90625, 152836.75, 87654.3203125, 129728.0234375, 141602.09375, 101857.375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 28.331239700317383, 0.0, 29.52808380126953, 0.0
43249, 0.8956534266471863, -0.6597837209701538, 0.06029140204191208, -0.3366255462169647, -0.05559370666742325, 0.48944148421287537, 131806.546875, 152848.265625, 87665.0, 129724.59375, 141593.484375, 101856.0703125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 27.245298385620117, 0.0, 29.52808380126953, 0.0
43269, 0.8909173011779785, -0.6594884991645813, 0.07161778956651688, -0.3539126217365265, -0.023159507662057877, 0.5433197021484375, 131808.171875, 152854.75, 87668.828125, 129716.2421875, 141595.765625, 101851.203125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 26.03179359436035, 0.0, 29.52808380126953, 0.0
43289, 0.8833830952644348, -0.6595337390899658, 0.08715943992137909, -0.3610602021217346, 0.002692652167752385, 0.626946210861206, 131812.671875, 152859.359375, 87656.234375, 129717.8828125, 141599.8125, 101858.125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 24.814712524414062, 0.0, 29.52808380126953, 0.0
43309, 0.8793429136276245, -0.6579183340072632, 0.10166923701763153, -0.3623655438423157, 0.018588127568364143, 0.6934781074523926, 131812.0625, 152853.90625, 87666.9140625, 129706.703125, 141593.984375, 101860.1796875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 23.869781494140625, 0.0, 29.52808380126953, 0.0
43329, 0.8735113739967346, -0.6565427184104919, 0.11878281831741333, -0.37480223178863525, 0.047927387058734894, 0.7577990889549255, 131805.3125, 152855.1875, 87674.578125, 129710.578125, 141589.4375, 101856.0703125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 23.107072830200195, 0.0, 29.52808380126953, 0.0
43349, 0.8661629557609558, -0.6554426550865173, 0.13472385704517365, -0.3844021260738373, 0.06068376824259758, 0.8161278963088989, 131817.171875, 152854.328125, 87642.828125, 129689.40625, 141591.703125, 101856.0703125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 22.31005096435547, 0.0, 29.52808380126953, 0.0
43369, 0.8584702610969543, -0.6544325947761536, 0.15180125832557678, -0.39562585949897766, 0.05623774975538254, 0.8773422241210938, 131802.453125, 152852.453125, 87666.109375, 129709.53125, 141588.9375, 101842.9765625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 21.758716583251953, 0.0, 29.52808380126953, 0.0
43389, 0.8516435027122498, -0.653080403804779, 0.16772903501987457, -0.41570737957954407, 0.07259456813335419, 0.9128079414367676, 131813.703125, 152850.140625, 87642.828125, 129684.3359375, 141591.203125, 101837.5546875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 21.07765007019043, 0.0, 29.52808380126953, 0.0
43409, 0.8424414396286011, -0.6517277359962463, 0.18629275262355804, -0.4596354067325592, 0.1097443699836731, 0.9446327686309814, 131810.421875, 152854.75, 87663.0859375, 129707.296875, 141598.53125, 101838.109375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 20.252897262573242, 0.0, 29.52808380126953, 0.0
43429, 0.8342413306236267, -0.6490662693977356, 0.20373821258544922, -0.48906973004341125, 0.13519904017448425, 0.9667791724205017, 131816.5625, 152848.6875, 87662.28125, 129707.296875, 141598.53125, 101830.078125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 19.151092529296875, 0.0, 29.52808380126953, 0.0
43449, 0.8246200680732727, -0.6464885473251343, 0.22361446917057037, -0.49868476390838623, 0.13639996945858002, 1.011164665222168, 131815.9375, 152847.84375, 87649.6796875, 129701.1796875, 141600.3125, 101847.0859375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 18.24079132080078, 0.0, 29.52808380126953, 0.0
43469, 0.8098564743995667, -0.6427439451217651, 0.256606787443161, -0.5007684826850891, 0.12127407640218735, 1.0787216424942017, 131809.8125, 152848.265625, 87663.0859375, 129740.25, 141600.8125, 101852.5078125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 17.501659393310547, 0.0, 29.52808380126953, 0.0
43489, 0.79966801404953, -0.6402738094329834, 0.2783906161785126, -0.5156815052032471, 0.12776753306388855, 1.0994312763214111, 131830.046875, 152850.578125, 87640.109375, 129731.3046875, 141601.3125, 101860.1796875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 17.013320922851562, 0.0, 29.52808380126953, 0.0
43509, 0.7893718481063843, -0.6374960541725159, 0.2938385307788849, -0.5301433205604553, 0.13426616787910461, 1.077761173248291, 131813.28125, 152853.296875, 87657.640625, 129750.8359375, 141602.59375, 101863.546875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 16.805810928344727, 0.0, 29.52808380126953, 0.0
43529, 0.779057502746582, -0.6349736452102661, 0.31566324830055237, -0.5333406925201416, 0.1336377114057541, 1.0991687774658203, 131834.125, 152852.015625, 87640.109375, 129725.78125, 141598.53125, 101865.6015625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 16.849254608154297, 0.0, 29.52808380126953, 0.0
43549, 0.773853063583374, -0.6335857510566711, 0.3237432539463043, -0.5315770506858826, 0.13389869034290314, 1.0929160118103027, 131827.796875, 152857.0625, 87657.3359375, 129734.734375, 141604.859375, 101854.5625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 17.040206909179688, 0.0, 29.52808380126953, 0.0
43569, 0.7631193399429321, -0.6311272382736206, 0.3458435833454132, -0.5254753232002258, 0.13332100212574005, 1.1145118474960327, 131830.046875, 152855.1875, 87650.484375, 129726.828125, 141604.859375, 101849.8984375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 17.39032745361328, 0.0, 29.52808380126953, 0.0
43589, 0.752962052822113, -0.6287901997566223, 0.36929360032081604, -0.5028923749923706, 0.12137295305728912, 1.1400785446166992, 131821.671875, 152857.484375, 87660.3671875, 129711.171875, 141600.3125, 101845.03125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 17.639272689819336, 0.0, 29.52808380126953, 0.0
43609, 0.7433918714523315, -0.6265974044799805, 0.39233633875846863, -0.45944082736968994, 0.1029292568564415, 1.162752389907837, 131821.046875, 152848.265625, 87656.8359375, 129730.1171875, 141598.53125, 101841.46875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 17.817157745361328, 0.0, 29.52808380126953, 0.0
43629, 0.7348249554634094, -0.6246792674064636, 0.4157991111278534, -0.4062546193599701, 0.1004788875579834, 1.180783987045288, 131821.046875, 152858.9375, 87652.703125, 129709.53125, 141605.359375, 101842.9765625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 17.989208221435547, 0.0, 29.52808380126953, 0.0
43649, 0.7272433638572693, -0.6224241256713867, 0.43837425112724304, -0.35394853353500366, 0.11627197265625, 1.1875615119934082, 131809.8125, 152852.453125, 87663.390625, 129722.359375, 141594.984375, 101849.1484375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 18.01939582824707, 0.0, 29.52808380126953, 0.0
43669, 0.7206939458847046, -0.6199389696121216, 0.4622116982936859, -0.29845160245895386, 0.13165299594402313, 1.1958019733428955, 131829.4375, 152850.140625, 87655.7265625, 129709.53125, 141600.3125, 101849.8984375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 18.040157318115234, 0.0, 29.52808380126953, 0.0
43689, 0.7159844040870667, -0.6177695393562317, 0.49029117822647095, -0.237466499209404, 0.13927613198757172, 1.2219247817993164, 131830.046875, 152852.015625, 87649.984375, 129695.515625, 141595.765625, 101855.3125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 18.213592529296875, 0.0, 29.52808380126953, 0.0
43709, 0.7118679881095886, -0.6148951053619385, 0.5147392153739929, -0.17660391330718994, 0.14894619584083557, 1.2223834991455078, 131828.203125, 152860.390625, 87651.8984375, 129699.9921875, 141603.859375, 101850.25, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 18.606016159057617, 0.0, 29.52808380126953, 0.0
43729, 0.7091971635818481, -0.6120618581771851, 0.5435039401054382, -0.11716169118881226, 0.1603570580482483, 1.2403807640075684, 131828.203125, 152873.796875, 87649.171875, 129693.28125, 141601.078125, 101853.8125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 19.171220779418945, 0.0, 29.52808380126953, 0.0
43749, 0.7073698043823242, -0.6086326241493225, 0.5681761503219604, -0.07063587754964828, 0.18024380505084991, 1.2253482341766357, 131821.453125, 152866.875, 87649.171875, 129701.6328125, 141599.3125, 101853.0625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 19.896284103393555, 0.0, 29.52808380126953, 0.0
43769, 0.7051234245300293, -0.6042982339859009, 0.5861470103263855, -0.03621610254049301, 0.20550432801246643, 1.166593074798584, 131832.703125, 152876.09375, 87635.7734375, 129700.4453125, 141606.140625, 101854.3671875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 20.86438751220703, 0.0, 29.52808380126953, 0.0
43789, 0.7052580118179321, -0.6002774238586426, 0.6092446446418762, 0.008082150481641293, 0.22386020421981812, 1.1436983346939087, 131841.078125, 152871.484375, 87636.2734375, 129712.8125, 141614.234375, 101844.828125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 22.165563583374023, 0.0, 29.52808380126953, 0.0
43809, 0.7045258283615112, -0.5947210192680359, 0.6252230405807495, 0.043803244829177856, 0.24928192794322968, 1.085694670677185, 131851.296875, 152860.390625, 87635.7734375, 129721.765625, 141614.734375, 101837.90625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 23.75227928161621, 0.0, 29.52808380126953, 0.0
43829, 0.7060912251472473, -0.5895543694496155, 0.6466373205184937, 0.06730865687131882, 0.2798673212528229, 1.0552680492401123, 131852.515625, 152871.484375, 87636.0703125, 129726.234375, 141612.46875, 101846.890625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 25.515710830688477, 0.0, 29.52808380126953, 0.0
43849, 0.7078959941864014, -0.5837310552597046, 0.6655485033988953, 0.08256733417510986, 0.32799217104911804, 1.0193204879760742, 131840.0625, 152861.84375, 87637.3828125, 129738.015625, 141610.6875, 101840.71875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 27.265796661376953, 0.0, 29.52808380126953, 0.0
43869, 0.7104025483131409, -0.5767221450805664, 0.6857314109802246, 0.0993998572230339, 0.3794761896133423, 1.000609278678894, 131847.40625, 152864.578125, 87633.859375, 129735.7734375, 141605.640625, 101847.640625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 28.73810386657715, 0.0, 29.52808380126953, 0.0
43889, 0.7132425904273987, -0.5686643719673157, 0.7065738439559937, 0.10806552320718765, 0.42050814628601074, 0.9841101765632629, 131850.078125, 152853.90625, 87642.0234375, 129728.46875, 141603.859375, 101848.1953125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 29.85840606689453, 0.0, 29.52808380126953, 0.0
43909, 0.715095579624176, -0.5599560141563416, 0.7269572019577026, 0.10304240137338638, 0.4475618302822113, 0.9652032256126404, 131842.921875, 152866.453125, 87642.3203125, 129744.7265625, 141606.90625, 101844.828125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 30.596994400024414, 0.0, 29.52808380126953, 0.0
43929, 0.7170928716659546, -0.5512086153030396, 0.7459572553634644, 0.0891144871711731, 0.4686737656593323, 0.9358978271484375, 131829.4375, 152859.53125, 87648.875, 129721.765625, 141605.640625, 101852.3046875, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.011465072631836, 0.0, 29.52808380126953, 0.0
43949, 0.7194223999977112, -0.5419721007347107, 0.7648043632507324, 0.0783260315656662, 0.49071750044822693, 0.9235336184501648, 131837.8125, 152857.234375, 87642.3203125, 129746.8203125, 141610.1875, 101861.2890625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.32940673828125, 0.0, 29.52808380126953, 0.0
43969, 0.7210374474525452, -0.5322208404541016, 0.7831237316131592, 0.06239192187786102, 0.5022919178009033, 0.9078103303909302, 131836.171875, 152862.6875, 87641.515625, 129739.0625, 141605.140625, 101863.34375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 31.792139053344727, 0.0, 29.52808380126953, 0.0
43989, 0.7233298420906067, -0.5178393125534058, 0.7905980348587036, 0.04085195064544678, 0.5418323278427124, 0.8373420238494873, 131840.671875, 152873.359375, 87638.796875, 129736.8203125, 141608.40625, 101853.8125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 32.5688362121582, 0.0, 29.52808380126953, 0.0
44009, 0.7225152850151062, -0.5062289237976074, 0.8072138428688049, -0.014763410203158855, 0.5792734026908875, 0.8226935267448425, 131855.796875, 152876.09375, 87621.2578125, 129753.671875, 141614.234375, 101844.078125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 33.59850311279297, 0.0, 29.52808380126953, 0.0
44029, 0.720266580581665, -0.5029674768447876, 0.8392440676689148, -0.03979917988181114, 0.5421364903450012, 0.8826069235801697, 131857.015625, 152875.671875, 87629.21875, 129751.8828125, 141618.796875, 101838.65625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 34.16254425048828, 0.0, 29.52808380126953, 0.0
44049, 0.7191898822784424, -0.491790235042572, 0.856726884841919, -0.04268531873822212, 0.5153449773788452, 0.8687533736228943, 131867.03125, 152873.359375, 87626.1953125, 129770.96875, 141618.796875, 101836.6015625, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 34.750858306884766, 0.0, 29.52808380126953, 0.0
44069, 0.7148466110229492, -0.5019904375076294, 0.9064518213272095, -0.0461939238011837, 0.4406552016735077, 1.0619724988937378, 131864.78125, 152868.75, 87626.1953125, 129758.140625, 141622.0625, 101845.5859375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 34.45393753051758, 0.0, 29.52808380126953, 0.0
44089, 0.7138530611991882, -0.4935312867164612, 0.9279466867446899, -0.03835282847285271, 0.45142170786857605, 1.085747480392456, 131860.90625, 152869.1875, 87635.7734375, 129758.140625, 141621.5625, 101851.7578125, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 34.58534240722656, 0.0, 29.52808380126953, 0.0
44109, 0.7096448540687561, -0.5043873190879822, 0.9799804091453552, -0.045884981751441956, 0.3666752278804779, 1.226367712020874, 131859.265625, 152857.65625, 87631.9453125, 129768.734375, 141626.125, 101864.09375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 34.67031478881836, 0.0, 29.52808380126953, 0.0
44129, 0.7068346738815308, -0.4970950782299042, 1.0039223432540894, -0.06652725487947464, 0.3397960364818573, 1.168447494506836, 131853.546875, 152864.578125, 87631.640625, 129754.71875, 141627.890625, 101860.734375, 20.79279899597168, -1.2349046468734741, -17.657894134521484, -36.758811950683594, 4.385359764099121, -31.241836547851562, 29.52808380126953, 0.0, 2.0, 34.21418380737305, 0.0, 29.52808380126953, 0.0
