timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
120196, -0.23494774103164673, 0.2505344748497009, 0.32665130496025085, 0.030589228495955467, -0.01221949327737093, 0.0029065071139484644, 116953.3203125, 147843.75, 90606.6015625, 118689.140625, 139814.421875, 97579.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2284296602010727, 0.0
120216, -0.23415571451187134, 0.24999403953552246, 0.3267160952091217, 0.028897443786263466, -0.012197300791740417, 0.0030434555374085903, 116953.25, 147847.890625, 90610.5078125, 118681.0546875, 139815.6875, 97595.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21501249074935913, 0.0
120236, -0.23508290946483612, 0.24940286576747894, 0.326089084148407, 0.023738866671919823, -0.01245011668652296, -0.0004900282947346568, 116955.4296875, 147841.90625, 90594.890625, 118685.4296875, 139817.96875, 97581.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19075873494148254, 0.0
120256, -0.232920840382576, 0.24792297184467316, 0.32607704401016235, 0.026313045993447304, -0.014572406187653542, -0.000884760869666934, 116948.1953125, 147841.90625, 90597.6328125, 118680.3984375, 139817.96875, 97579.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16517648100852966, 0.0
120276, -0.2335442155599594, 0.24717721343040466, 0.32561954855918884, 0.022940998896956444, -0.014797567389905453, -0.004981752019375563, 116955.4296875, 147846.515625, 90603.0625, 118687.8125, 139813.921875, 97580.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1305711269378662, 0.0
120296, -0.23330919444561005, 0.24675977230072021, 0.32550448179244995, 0.021628541871905327, -0.014425702393054962, -0.005308885592967272, 116948.8984375, 147839.609375, 90602.6953125, 118687.8125, 139816.703125, 97583.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10996144264936447, 0.0
120316, -0.23358364403247833, 0.24689628183841705, 0.32538077235221863, 0.01910129003226757, -0.01279533188790083, -0.006978933233767748, 116956.203125, 147848.359375, 90592.9375, 118681.921875, 139811.640625, 97592.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08803530037403107, 0.0
120336, -0.23538760840892792, 0.2428923100233078, 0.3241935074329376, 0.012778960168361664, -0.020450742915272713, -0.012565330602228642, 116952.546875, 147846.515625, 90602.6953125, 118680.3984375, 139828.328125, 97587.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09547775238752365, 0.0
120356, -0.23336492478847504, 0.241726353764534, 0.3239584267139435, 0.015382013283669949, -0.021093768998980522, -0.011193537153303623, 116948.1953125, 147850.65625, 90604.6484375, 118684.109375, 139824.796875, 97585.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06892666965723038, 0.0
120376, -0.2333030104637146, 0.24082711338996887, 0.3258656859397888, 0.01300319004803896, -0.02141398750245571, 0.0002570579817984253, 116942.3671875, 147839.609375, 90601.5390625, 118680.3984375, 139823.78125, 97585.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04459397867321968, 0.0
120396, -0.2326090782880783, 0.23952504992485046, 0.3258783519268036, 0.012311862781643867, -0.022545576095581055, 0.0003216554468963295, 116946.015625, 147848.359375, 90598.7890625, 118677.546875, 139816.203125, 97582.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011111020110547543, 0.0
120416, -0.23116610944271088, 0.2367554008960724, 0.32634812593460083, 0.013673540204763412, -0.02703908458352089, 0.0018814303912222385, 116946.015625, 147835.0, 90591.78125, 118682.578125, 139809.875, 97587.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005067519377917051, 0.0
120436, -0.23090632259845734, 0.23622527718544006, 0.32639506459236145, 0.012418588623404503, -0.02592608518898487, 0.0027357798535376787, 116954.0234375, 147848.359375, 90606.6015625, 118686.2890625, 139822.0, 97585.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022199541330337524, 0.0
120456, -0.2316422462463379, 0.23442281782627106, 0.3262450397014618, 0.008875476196408272, -0.02766864374279976, -0.000983677920885384, 116948.96875, 147841.90625, 90600.7421875, 118682.578125, 139817.453125, 97586.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025997215881943703, 0.0
120476, -0.23242424428462982, 0.23108777403831482, 0.3261839747428894, 0.005045682191848755, -0.033169880509376526, -0.0036201816983520985, 116948.8984375, 147845.578125, 90593.7265625, 118686.2890625, 139820.234375, 97588.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01937127113342285, 0.0
120496, -0.23324501514434814, 0.22895154356956482, 0.3264329135417938, 0.000742778240237385, -0.035473767668008804, -0.003224210813641548, 116943.84375, 147850.1875, 90581.21875, 118684.765625, 139808.859375, 97584.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01925908401608467, 0.0
120516, -0.23118263483047485, 0.22819362580776215, 0.3263552188873291, 0.002965936902910471, -0.03427824378013611, -0.00486831646412611, 116952.546875, 147851.59375, 90603.859375, 118678.2109375, 139814.421875, 97588.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.059631869196891785, 0.0
120536, -0.22961586713790894, 0.2262643575668335, 0.3257606625556946, 0.0040084668435156345, -0.035509202629327774, -0.00655695516616106, 116952.546875, 147850.65625, 90598.0, 118689.140625, 139804.8125, 97589.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07136747241020203, 0.0
120556, -0.2272832840681076, 0.22558143734931946, 0.3256499171257019, 0.00718895485624671, -0.0334649384021759, -0.005268676672130823, 116954.7265625, 147851.125, 90602.3359375, 118677.546875, 139816.203125, 97585.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0761995017528534, 0.0
120576, -0.22704525291919708, 0.22381767630577087, 0.3257195055484772, 0.006009931676089764, -0.03396302089095116, -0.00547077227383852, 116952.546875, 147852.96875, 90593.7265625, 118677.546875, 139816.203125, 97586.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08092929422855377, 0.0
120596, -0.22659088671207428, 0.22343668341636658, 0.32560083270072937, 0.0055569554679095745, -0.031257711350917816, -0.006592398509383202, 116948.1953125, 147852.5, 90591.78125, 118687.8125, 139815.6875, 97583.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06584523618221283, 0.0
120616, -0.22867631912231445, 0.22089135646820068, 0.32547855377197266, -0.0006352378986775875, -0.03301893174648285, -0.005330209620296955, 116949.671875, 147839.140625, 90581.21875, 118679.734375, 139811.640625, 97587.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07990103960037231, 0.0
120636, -0.23179490864276886, 0.2201049029827118, 0.3251633644104004, -0.00879667792469263, -0.030451014637947083, -0.007376631256192923, 116952.546875, 147850.65625, 90594.5234375, 118682.3828125, 139812.15625, 97584.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09294910728931427, 0.0
120656, -0.23053835332393646, 0.2170419991016388, 0.325008362531662, -0.0067772576585412025, -0.03306330740451813, -0.007229681126773357, 116948.8984375, 147850.65625, 90580.859375, 118684.765625, 139813.921875, 97585.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10259933769702911, 0.0
120676, -0.23143865168094635, 0.21662664413452148, 0.3269878029823303, -0.009643960744142532, -0.029577337205410004, 0.004923943895846605, 116943.84375, 147850.65625, 90585.921875, 118679.734375, 139818.46875, 97584.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09993638098239899, 0.0
120696, -0.2328713983297348, 0.2163822501897812, 0.32707640528678894, -0.013740293681621552, -0.02590194158256054, 0.004163770470768213, 116946.015625, 147841.4375, 90595.6796875, 118676.0234375, 139820.234375, 97587.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09102125465869904, 0.0
120716, -0.23532512784004211, 0.21477150917053223, 0.32590141892433167, -0.020035751163959503, -0.025507038459181786, -0.002702438272535801, 116943.84375, 147846.046875, 90584.765625, 118678.2109375, 139809.359375, 97587.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07106740772724152, 0.0
120736, -0.23675397038459778, 0.21347106993198395, 0.3258635997772217, -0.023490743711590767, -0.02412484958767891, -0.001688644872047007, 116940.1875, 147842.375, 90591.78125, 118680.3984375, 139809.875, 97585.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07292215526103973, 0.0
120756, -0.23502101004123688, 0.21335047483444214, 0.3258974552154541, -0.019181247800588608, -0.02021738328039646, -0.0019053739961236715, 116944.5390625, 147848.828125, 90585.125, 118681.921875, 139817.96875, 97587.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0774647668004036, 0.0
120776, -0.23349812626838684, 0.21303369104862213, 0.3258408308029175, -0.01507996954023838, -0.01706075109541416, -0.004220182541757822, 116946.015625, 147846.515625, 90587.875, 118674.5, 139815.6875, 97587.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09331731498241425, 0.0
120796, -0.23561866581439972, 0.21229684352874756, 0.3246745765209198, -0.019377151504158974, -0.014805927872657776, -0.008152513764798641, 116946.015625, 147848.828125, 90590.984375, 118676.0234375, 139813.40625, 97586.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12647581100463867, 0.0
120816, -0.23659655451774597, 0.21117454767227173, 0.32450926303863525, -0.020828908309340477, -0.013807005248963833, -0.008483692072331905, 116951.84375, 147846.515625, 90587.875, 118684.765625, 139809.359375, 97589.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12585927546024323, 0.0
120836, -0.2370145469903946, 0.2109263837337494, 0.3243298828601837, -0.02079199068248272, -0.011046377941966057, -0.00871619675308466, 116938.7109375, 147850.65625, 90580.4296875, 118680.3984375, 139812.15625, 97585.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14497293531894684, 0.0
120856, -0.2376619279384613, 0.20977196097373962, 0.3249069154262543, -0.021208470687270164, -0.010574341751635075, -0.0024619167670607567, 116949.671875, 147843.28125, 90584.765625, 118680.3984375, 139814.421875, 97591.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15212874114513397, 0.0
120876, -0.23680229485034943, 0.20999450981616974, 0.32487234473228455, -0.018065862357616425, -0.007361115887761116, -0.0013237041421234608, 116946.71875, 147843.75, 90585.921875, 118678.875, 139816.703125, 97592.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1398402750492096, 0.0
120896, -0.23538663983345032, 0.20855769515037537, 0.32320183515548706, -0.013587966561317444, -0.00805327482521534, -0.009790671989321709, 116945.2421875, 147844.6875, 90583.96875, 118676.6875, 139807.59375, 97590.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14151251316070557, 0.0
120916, -0.2367650419473648, 0.20700758695602417, 0.32302534580230713, -0.015377187170088291, -0.009083320386707783, -0.008275439031422138, 116946.015625, 147851.125, 90582.015625, 118686.2890625, 139815.171875, 97591.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14902529120445251, 0.0
120936, -0.23537003993988037, 0.2060726284980774, 0.3236965537071228, -0.010561964474618435, -0.009079580195248127, -0.0038905213586986065, 116949.59375, 147854.796875, 90582.015625, 118676.0234375, 139812.15625, 97592.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1377543807029724, 0.0
120956, -0.2347533255815506, 0.2068653702735901, 0.3236426115036011, -0.00764372618868947, -0.005364673212170601, -0.0018750429153442383, 116946.71875, 147844.6875, 90586.28125, 118682.578125, 139816.203125, 97584.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14055269956588745, 0.0
120976, -0.2348928153514862, 0.2067764699459076, 0.32378458976745605, -0.006248495075851679, -0.0037818404380232096, 0.0008654657867737114, 116949.671875, 147853.890625, 90582.8125, 118681.921875, 139813.921875, 97588.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14197339117527008, 0.0
120996, -0.23500362038612366, 0.2067147195339203, 0.3237927258014679, -0.00475763063877821, -0.0023951856419444084, 9.248623973689973e-05, 116938.7109375, 147850.65625, 90587.4375, 118678.875, 139824.796875, 97589.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13914668560028076, 0.0
121016, -0.23508590459823608, 0.20667965710163116, 0.3238683044910431, -0.0032638213597238064, -0.0012727777939289808, 7.578981603728607e-05, 116944.5390625, 147846.984375, 90580.0625, 118678.2109375, 139813.921875, 97589.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15899521112442017, 0.0
121036, -0.23411722481250763, 0.2056942582130432, 0.3238576352596283, 0.0005358177004382014, -0.0020844347309321165, -0.0010023724753409624, 116944.5390625, 147846.984375, 90577.3125, 118680.3984375, 139816.703125, 97591.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15791292488574982, 0.0
121056, -0.2344995141029358, 0.20462274551391602, 0.3234850764274597, 0.0013711043866351247, -0.003274583024904132, -0.004305507522076368, 116941.6640625, 147851.59375, 90580.0625, 118671.65625, 139813.921875, 97589.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1618196964263916, 0.0
121076, -0.23445694148540497, 0.2045648843050003, 0.3233678340911865, 0.002875541802495718, -0.002520542126148939, -0.006455894093960524, 116942.3671875, 147848.359375, 90581.21875, 118681.0546875, 139811.140625, 97589.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16630104184150696, 0.0
121096, -0.23438461124897003, 0.20452181994915009, 0.32324808835983276, 0.004254293628036976, -0.0017580068670213223, -0.0052496264688670635, 116948.1953125, 147844.6875, 90576.953125, 118680.3984375, 139811.640625, 97593.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1621406376361847, 0.0
121116, -0.2360498458147049, 0.2001716047525406, 0.32346856594085693, 0.0015516256680712104, -0.01043857354670763, -0.004945895168930292, 116944.5390625, 147850.65625, 90576.15625, 118679.734375, 139811.140625, 97591.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1534159779548645, 0.0
121136, -0.23604771494865417, 0.20036546885967255, 0.3233778178691864, 0.002002541907131672, -0.009178043343126774, -0.003715980565175414, 116946.7890625, 147850.65625, 90571.09375, 118680.3984375, 139813.921875, 97586.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17622853815555573, 0.0
121156, -0.23765182495117188, 0.20060786604881287, 0.3219009041786194, -0.0015862634172663093, -0.007679077330976725, -0.00954967737197876, 116942.3671875, 147851.125, 90578.109375, 118680.3984375, 139822.515625, 97590.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14726179838180542, 0.0
121176, -0.24025285243988037, 0.19813379645347595, 0.32169800996780396, -0.007210582494735718, -0.011826294474303722, -0.010992959141731262, 116939.484375, 147848.828125, 90568.3515625, 118679.734375, 139811.640625, 97588.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1417446732521057, 0.0
121196, -0.24147823452949524, 0.1962195485830307, 0.32036957144737244, -0.0098396772518754, -0.01476929523050785, -0.014965913258492947, 116938.0078125, 147853.421875, 90573.046875, 118676.6875, 139813.40625, 97589.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1446416676044464, 0.0
121216, -0.2414102703332901, 0.19538794457912445, 0.3200763761997223, -0.009764015674591064, -0.01510335598140955, -0.01281376276165247, 116943.84375, 147856.203125, 90571.4609375, 118674.5, 139817.453125, 97590.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1214064359664917, 0.0
121236, -0.242343932390213, 0.19257713854312897, 0.3194189965724945, -0.012097801081836224, -0.019463567063212395, -0.014076929539442062, 116938.7109375, 147846.515625, 90584.328125, 118673.84375, 139816.703125, 97590.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1361803114414215, 0.0
121256, -0.24183617532253265, 0.19087055325508118, 0.31918925046920776, -0.01153479516506195, -0.02121710404753685, -0.008006719872355461, 116938.0078125, 147855.265625, 90574.203125, 118686.2890625, 139815.6875, 97595.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15402752161026, 0.0
121276, -0.24074262380599976, 0.18904665112495422, 0.31984108686447144, -0.009859071113169193, -0.022980019450187683, 0.0017892580945044756, 116946.015625, 147851.125, 90569.5078125, 118684.765625, 139820.75, 97594.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12828323245048523, 0.0
121296, -0.2413819283246994, 0.18777956068515778, 0.3199318051338196, -0.01183024700731039, -0.023412808775901794, 0.006189393810927868, 116951.0703125, 147848.828125, 90575.3671875, 118680.3984375, 139817.96875, 97593.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11204192042350769, 0.0
121316, -0.2392377257347107, 0.18490830063819885, 0.3196685314178467, -0.007766649127006531, -0.027207955718040466, 0.004686929285526276, 116946.71875, 147846.046875, 90575.0, 118681.921875, 139808.109375, 97596.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0863092765212059, 0.0
121336, -0.23993991315364838, 0.18488866090774536, 0.3197858929634094, -0.00991008523851633, -0.02463909052312374, 0.006600166205316782, 116951.0703125, 147845.15625, 90578.109375, 118674.5, 139807.59375, 97593.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07377732545137405, 0.0
121356, -0.23983566462993622, 0.1806132048368454, 0.3195938766002655, -0.010094123892486095, -0.031087270006537437, 0.005186449736356735, 116945.2421875, 147853.421875, 90577.3125, 118680.3984375, 139807.09375, 97594.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09318524599075317, 0.0
121376, -0.24134081602096558, 0.17844977974891663, 0.31964439153671265, -0.013520455919206142, -0.03417103737592697, 0.005368625279515982, 116940.1875, 147846.984375, 90572.25, 118678.2109375, 139822.515625, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0627027228474617, 0.0
121396, -0.2417730689048767, 0.17926762998104095, 0.3197427988052368, -0.014610422775149345, -0.028896767646074295, 0.0043420796282589436, 116935.8359375, 147853.421875, 90565.2421875, 118681.921875, 139812.15625, 97594.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10612758994102478, 0.0
121416, -0.24096135795116425, 0.17680320143699646, 0.3195023536682129, -0.01262690220028162, -0.030642494559288025, 0.0031387880444526672, 116941.6640625, 147853.421875, 90558.2265625, 118678.875, 139807.59375, 97592.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1297781616449356, 0.0
121436, -0.2402627319097519, 0.17576618492603302, 0.31958210468292236, -0.010596309788525105, -0.029525870457291603, 0.003942057024687529, 116943.84375, 147844.21875, 90573.4140625, 118678.2109375, 139823.03125, 97595.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13467641174793243, 0.0
121456, -0.24032416939735413, 0.1745050698518753, 0.32022541761398315, -0.010112433694303036, -0.02873809263110161, 0.007173393853008747, 116944.6171875, 147847.921875, 90576.15625, 118679.734375, 139812.90625, 97592.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11216232180595398, 0.0
121476, -0.24001559615135193, 0.17203642427921295, 0.3203859031200409, -0.008666709065437317, -0.03045540302991867, 0.00869288481771946, 116934.4296875, 147844.21875, 90573.046875, 118674.5, 139806.34375, 97601.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09624987840652466, 0.0
121496, -0.24266985058784485, 0.16936063766479492, 0.3199370503425598, -0.013893061317503452, -0.03256882727146149, 0.0063850549049675465, 116938.0078125, 147844.6875, 90563.6484375, 118678.2109375, 139808.859375, 97589.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06964967399835587, 0.0
121516, -0.24286781251430511, 0.16783177852630615, 0.32006290555000305, -0.013244904577732086, -0.031891219317913055, 0.006565635558217764, 116932.953125, 147848.828125, 90571.09375, 118682.578125, 139805.328125, 97595.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07469907402992249, 0.0
121536, -0.24242325127124786, 0.16655020415782928, 0.3220154941082001, -0.011267660185694695, -0.030901983380317688, 0.013386664912104607, 116938.7109375, 147853.890625, 90570.3046875, 118682.578125, 139813.921875, 97593.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0836196318268776, 0.0
121556, -0.2432805299758911, 0.16429899632930756, 0.32227420806884766, -0.01229405589401722, -0.032305024564266205, 0.013120497576892376, 116932.953125, 147844.6875, 90561.3359375, 118678.2109375, 139810.390625, 97591.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06113901361823082, 0.0
121576, -0.2415483146905899, 0.1620490700006485, 0.32270339131355286, -0.007733295205980539, -0.03339643031358719, 0.013334701769053936, 116947.4921875, 147837.78125, 90567.1953125, 118676.6875, 139814.421875, 97593.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08026368170976639, 0.0
