timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12069, 0.0723474770784378, 0.01689930632710457, 0.016984719783067703, 0.09610272198915482, 0.02016589418053627, 0.004164905287325382, 135197.71875, 155531.953125, 87282.4453125, 126480.0, 144032.375, 105018.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02597735822200775, 237.0, 0.0, 0.0
12089, 0.07435962557792664, 0.017292805016040802, 0.01666569523513317, 0.09832476079463959, 0.020665617659687996, 0.0018946737982332706, 135190.96875, 155528.1875, 87286.2578125, 126482.21875, 144029.125, 105009.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02330922521650791, 236.0, 0.0, 0.0
12109, 0.07634676992893219, 0.0177012849599123, 0.016711175441741943, 0.10037265717983246, 0.020812785252928734, 0.0018414030782878399, 135197.125, 155528.1875, 87284.0859375, 126485.0625, 144029.609375, 105015.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024369757622480392, 236.0, 0.0, 0.0
12129, 0.07837454974651337, 0.01811498962342739, 0.016754047945141792, 0.10248599946498871, 0.021227065473794937, 0.0017221641028299928, 135201.03125, 155531.953125, 87289.25, 126486.9765625, 144031.875, 105010.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024108903482556343, 236.0, 0.0, 0.0
12149, 0.08049901574850082, 0.018529199063777924, 0.016463859006762505, 0.10457213968038559, 0.02150285802781582, 7.260371057782322e-05, 135195.46875, 155533.84375, 87287.078125, 126488.859375, 144029.609375, 105015.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024303868412971497, 236.0, 0.0, 0.0
12169, 0.08260990679264069, 0.01895921491086483, 0.01647157222032547, 0.1067609190940857, 0.021778807044029236, 0.00011294900468783453, 135201.03125, 155530.0625, 87288.984375, 126490.4453125, 144019.21875, 105018.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02421405166387558, 236.0, 0.0, 0.0
12189, 0.08471675962209702, 0.01940131187438965, 0.016702283173799515, 0.10852644592523575, 0.02205873280763626, 0.0014171464135870337, 135204.484375, 155531.953125, 87285.171875, 126488.859375, 144027.328125, 105020.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024416502565145493, 236.0, 0.0, 0.0
12209, 0.08690136671066284, 0.019849475473165512, 0.016734769567847252, 0.1102394312620163, 0.022711889818310738, 0.0017089812317863107, 135207.78125, 155530.0625, 87282.1796875, 126486.6484375, 144023.765625, 105015.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023645689710974693, 236.0, 0.0, 0.0
12229, 0.08927348256111145, 0.020295966416597366, 0.01606004498898983, 0.11253011971712112, 0.023123718798160553, -0.0014178665587678552, 135206.125, 155530.0625, 87288.1640625, 126494.875, 144025.546875, 105019.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024053597822785378, 236.0, 0.0, 0.0
12249, 0.0915447324514389, 0.020771142095327377, 0.016035227105021477, 0.11469906568527222, 0.023682383820414543, -0.0007535554468631744, 135208.390625, 155530.0625, 87292.25, 126489.4921875, 144031.875, 105026.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022902974858880043, 237.0, 0.0, 0.0
12269, 0.09368298947811127, 0.021273968741297722, 0.01678585074841976, 0.11649847030639648, 0.02439587377011776, 0.0027341984678059816, 135206.125, 155530.0625, 87289.25, 126488.859375, 144031.390625, 105024.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025605693459510803, 237.0, 0.0, 0.0
12289, 0.09603599458932877, 0.02177213877439499, 0.01683232933282852, 0.11869611591100693, 0.024721795693039894, 0.0027086527552455664, 135197.71875, 155531.953125, 87293.8828125, 126491.078125, 144028.3125, 105019.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027024563401937485, 237.0, 0.0, 0.0
12309, 0.09864333271980286, 0.022297648712992668, 0.016532018780708313, 0.1210586354136467, 0.02520403265953064, 0.0006504392949864268, 135212.296875, 155531.953125, 87295.7890625, 126484.4296875, 144026.03125, 105026.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028341878205537796, 236.0, 0.0, 0.0
12329, 0.10108760744333267, 0.02281057834625244, 0.016538336873054504, 0.12313613295555115, 0.025584518909454346, 0.0007429789984598756, 135205.078125, 155531.953125, 87294.96875, 126485.0625, 144034.15625, 105026.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02625260315835476, 236.0, 0.0, 0.0
12349, 0.103574238717556, 0.02333088405430317, 0.016545742750167847, 0.1253228783607483, 0.026205360889434814, 0.0005298645119182765, 135214.546875, 155530.0625, 87298.78125, 126488.234375, 144025.546875, 105028.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024991029873490334, 236.0, 0.0, 0.0
12369, 0.10570981353521347, 0.023894693702459335, 0.01804656907916069, 0.12657353281974792, 0.02711581625044346, 0.008649378083646297, 135218.453125, 155530.0625, 87292.796875, 126493.2890625, 144027.328125, 105026.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025276828557252884, 235.0, 0.0, 0.0
12389, 0.10826795548200607, 0.02444528229534626, 0.018217945471405983, 0.12910470366477966, 0.027812091633677483, 0.00838496070355177, 135215.140625, 155531.953125, 87300.6875, 126488.859375, 144030.09375, 105022.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024941598996520042, 235.0, 0.0, 0.0
12409, 0.11113418638706207, 0.02498682774603367, 0.01744205877184868, 0.13194425404071808, 0.028567219153046608, 0.003635318949818611, 135218.453125, 155533.84375, 87298.5078125, 126494.875, 144027.328125, 105033.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026068855077028275, 235.0, 0.0, 0.0
12429, 0.11379176378250122, 0.025557179003953934, 0.017518557608127594, 0.13388417661190033, 0.029081489890813828, 0.0036070309579372406, 135216.796875, 155531.953125, 87295.7890625, 126498.6796875, 144022.296875, 105022.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02615480124950409, 236.0, 0.0, 0.0
12449, 0.11678760498762131, 0.02611762098968029, 0.016574127599596977, 0.13646359741687775, 0.02951614186167717, -0.0016979058273136616, 135212.890625, 155530.0625, 87304.2265625, 126488.234375, 144026.84375, 105028.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02423696033656597, 236.0, 0.0, 0.0
12469, 0.1195405051112175, 0.026707570999860764, 0.016546890139579773, 0.13909725844860077, 0.03022407367825508, -0.001749244169332087, 135219.046875, 155530.0625, 87298.5078125, 126505.328125, 144025.546875, 105025.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02342584915459156, 236.0, 0.0, 0.0
12489, 0.12202375382184982, 0.027331765741109848, 0.01750744879245758, 0.14100918173789978, 0.030911745503544807, 0.0035686767660081387, 135219.046875, 155530.0625, 87301.5078125, 126495.5078125, 144027.328125, 105035.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023542124778032303, 236.0, 0.0, 0.0
12509, 0.12486231327056885, 0.027948984876275063, 0.01758684404194355, 0.14311790466308594, 0.031412117183208466, 0.0035598226822912693, 135219.640625, 155533.84375, 87299.6015625, 126503.734375, 144030.90625, 105033.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0219151359051466, 236.0, 0.0, 0.0
12529, 0.12774139642715454, 0.02857964113354683, 0.017663516104221344, 0.1450124979019165, 0.03193774074316025, 0.0034149689599871635, 135226.859375, 155531.953125, 87302.3203125, 126499.3046875, 144022.78125, 105035.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022869737818837166, 237.0, 0.0, 0.0
12549, 0.1310216337442398, 0.02919142320752144, 0.01661304011940956, 0.14748208224773407, 0.03152156621217728, -0.001493008341640234, 135220.109375, 155530.0625, 87304.5, 126501.5234375, 144019.21875, 105036.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025324471294879913, 237.0, 0.0, 0.0
12569, 0.13398981094360352, 0.02982185035943985, 0.016585083678364754, 0.14959630370140076, 0.03132789209485054, -0.0016459469916298985, 135219.046875, 155533.84375, 87311.03125, 126499.3046875, 144022.78125, 105029.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02403993532061577, 237.0, 0.0, 0.0
12589, 0.1372399479150772, 0.030437583103775978, 0.01589769311249256, 0.15232399106025696, 0.03133563697338104, -0.004552014637738466, 135222.359375, 155531.953125, 87310.21875, 126505.328125, 144027.328125, 105033.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026966841891407967, 240.0, 0.0, 0.0
12609, 0.14030565321445465, 0.031074784696102142, 0.015807950869202614, 0.1543331742286682, 0.03182198852300644, -0.004208219703286886, 135222.953125, 155533.84375, 87308.3125, 126493.2890625, 144032.859375, 105037.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025383735075592995, 240.0, 0.0, 0.0
12629, 0.1436789184808731, 0.03170367330312729, 0.015013573691248894, 0.1566084325313568, 0.03220555931329727, -0.00724955927580595, 135228.0625, 155530.0625, 87312.125, 126505.328125, 144029.125, 105034.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026444343850016594, 240.0, 0.0, 0.0
12649, 0.14683108031749725, 0.03236060217022896, 0.01486233901232481, 0.1587371677160263, 0.03269312530755997, -0.007141438778489828, 135227.453125, 155531.953125, 87311.03125, 126509.7578125, 144025.0625, 105038.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02832382544875145, 236.0, 0.0, 0.0
12669, 0.15003205835819244, 0.033027682453393936, 0.014710820280015469, 0.16125361621379852, 0.03336946666240692, -0.007211782969534397, 135225.203125, 155533.84375, 87305.5859375, 126502.484375, 144033.171875, 105040.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02735048159956932, 236.0, 0.0, 0.0
12689, 0.15288187563419342, 0.033741544932127, 0.015561789274215698, 0.16258244216442108, 0.03431371971964836, -0.002626894973218441, 135228.65625, 155530.0625, 87305.3203125, 126506.578125, 144019.21875, 105041.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026361094787716866, 236.0, 0.0, 0.0
12709, 0.1561560183763504, 0.03443923592567444, 0.015501514077186584, 0.16477204859256744, 0.03531821072101593, -0.002866050461307168, 135219.640625, 155530.0625, 87309.9453125, 126503.734375, 144026.359375, 105035.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02578805200755596, 236.0, 0.0, 0.0
12729, 0.1593886911869049, 0.03515816479921341, 0.01565309427678585, 0.16695459187030792, 0.03588077053427696, -0.0017947148298844695, 135234.21875, 155531.953125, 87312.125, 126505.328125, 144026.84375, 105041.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025275664404034615, 236.0, 0.0, 0.0
12749, 0.162755087018013, 0.03587563335895538, 0.015619157813489437, 0.16943201422691345, 0.03625044599175453, -0.0016487744869664311, 135231.359375, 155533.84375, 87306.953125, 126505.953125, 144024.578125, 105039.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022493476048111916, 238.0, 0.0, 0.0
12769, 0.16574333608150482, 0.03664042055606842, 0.016583479940891266, 0.1709662824869156, 0.03710411489009857, 0.003615597728639841, 135230.3125, 155530.0625, 87311.8515625, 126505.953125, 144028.625, 105036.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025028128176927567, 238.0, 0.0, 0.0
12789, 0.16918808221817017, 0.037380434572696686, 0.016663219779729843, 0.17334191501140594, 0.03762831166386604, 0.003661821596324444, 135228.0625, 155535.734375, 87312.125, 126511.96875, 144022.296875, 105041.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024760836735367775, 238.0, 0.0, 0.0
12809, 0.1726251244544983, 0.03813328221440315, 0.016868626698851585, 0.17588864266872406, 0.037922605872154236, 0.004255655221641064, 135230.3125, 155531.953125, 87315.1171875, 126509.7578125, 144027.328125, 105043.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024128848686814308, 235.0, 0.0, 0.0
12829, 0.17616930603981018, 0.038893625140190125, 0.016965748742222786, 0.17836718261241913, 0.03857751190662384, 0.004526757635176182, 135228.65625, 155531.953125, 87319.75, 126511.96875, 144024.578125, 105038.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029462913051247597, 235.0, 0.0, 0.0
12849, 0.17975950241088867, 0.03966039419174194, 0.017064739018678665, 0.18061292171478271, 0.03864969685673714, 0.00443470710888505, 135232.5625, 155531.953125, 87319.75, 126505.328125, 144028.625, 105041.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030783317983150482, 235.0, 0.0, 0.0
12869, 0.18403765559196472, 0.04037771001458168, 0.015757353976368904, 0.18405282497406006, 0.038646817207336426, -0.002375169424340129, 135236.46875, 155533.84375, 87319.75, 126509.7578125, 144032.6875, 105042.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03231208398938179, 238.0, 0.0, 0.0
12889, 0.187740296125412, 0.04114976152777672, 0.015719810500741005, 0.18654027581214905, 0.038837920874357224, -0.0022984505631029606, 135244.28125, 155537.625, 87321.65625, 126510.3828125, 144026.84375, 105043.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03326623514294624, 238.0, 0.0, 0.0
12909, 0.19121946394443512, 0.04195282608270645, 0.016231395304203033, 0.1882380098104477, 0.03920130431652069, 0.0007081145304255188, 135240.375, 155531.953125, 87318.65625, 126508.171875, 144030.90625, 105046.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03141620382666588, 238.0, 0.0, 0.0
12929, 0.19499896466732025, 0.04274830222129822, 0.016243942081928253, 0.19007308781147003, 0.03992228955030441, 0.0008220929885283113, 135240.96875, 155535.734375, 87316.75, 126511.96875, 144025.546875, 105044.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034226905554533005, 237.0, 0.0, 0.0
12949, 0.19887490570545197, 0.043560463935136795, 0.016151823103427887, 0.19263455271720886, 0.0410061813890934, 9.655382018536329e-05, 135237.65625, 155531.953125, 87323.5625, 126505.953125, 144032.203125, 105053.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034854091703891754, 237.0, 0.0, 0.0
12969, 0.20275293290615082, 0.0443960539996624, 0.016147544607520103, 0.19516736268997192, 0.041957199573516846, 0.00031936090090312064, 135235.875, 155531.953125, 87321.65625, 126515.140625, 144029.125, 105042.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035544317215681076, 237.0, 0.0, 0.0
12989, 0.20624308288097382, 0.04528744891285896, 0.016917400062084198, 0.19710123538970947, 0.04278795048594475, 0.004105348605662584, 135242.625, 155533.84375, 87324.6484375, 126510.3828125, 144020.515625, 105046.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03461112454533577, 236.0, 0.0, 0.0
13009, 0.21021226048469543, 0.0461556613445282, 0.016990892589092255, 0.19969013333320618, 0.04356611147522926, 0.004005495924502611, 135236.46875, 155530.0625, 87323.5625, 126507.5390625, 144028.625, 105049.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033384449779987335, 236.0, 0.0, 0.0
13029, 0.2142302244901657, 0.04703420400619507, 0.017061030492186546, 0.20183758437633514, 0.04404883831739426, 0.0037244081031531096, 135240.375, 155533.84375, 87330.3671875, 126514.1875, 144022.78125, 105052.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0323592871427536, 238.0, 0.0, 0.0
13049, 0.21698503196239471, 0.04748042672872543, 0.016212182119488716, 0.20375782251358032, 0.04429568722844124, -0.0015362228732556105, 135240.96875, 155535.734375, 87327.375, 126509.7578125, 144026.359375, 105053.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03431886434555054, 238.0, 0.0, 0.0
13069, 0.221079483628273, 0.04836219549179077, 0.016183311119675636, 0.2056969702243805, 0.04404791072010994, -0.00171744788531214, 135241.5625, 155533.84375, 87321.65625, 126514.8125, 144021.8125, 105053.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03491697087883949, 238.0, 0.0, 0.0
13089, 0.225517138838768, 0.04922078549861908, 0.015676306560635567, 0.2084381878376007, 0.04379000887274742, -0.003928663674741983, 135249.984375, 155531.953125, 87321.65625, 126516.3984375, 144025.0625, 105048.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03268405795097351, 235.0, 0.0, 0.0
13109, 0.22970964014530182, 0.05010271072387695, 0.015602093189954758, 0.21100102365016937, 0.04414308816194534, -0.003440697444602847, 135236.46875, 155533.84375, 87327.375, 126510.3828125, 144031.390625, 105046.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03229466825723648, 235.0, 0.0, 0.0
13129, 0.23404914140701294, 0.051054101437330246, 0.015704287216067314, 0.21330522000789642, 0.04520731791853905, -0.0023773566354066133, 135237.0625, 155533.84375, 87324.375, 126512.6015625, 144015.484375, 105049.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0311261136084795, 235.0, 0.0, 0.0
13149, 0.23833701014518738, 0.05196676403284073, 0.01565413549542427, 0.21567372977733612, 0.045656248927116394, -0.0024851064663380384, 135249.375, 155535.734375, 87326.5546875, 126513.5546875, 144033.171875, 105050.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03206006437540054, 237.0, 0.0, 0.0
13169, 0.2428484857082367, 0.05288217216730118, 0.015355854295194149, 0.21863043308258057, 0.04683487489819527, -0.00357646681368351, 135246.078125, 155533.84375, 87323.5625, 126514.1875, 144024.578125, 105052.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02802215702831745, 237.0, 0.0, 0.0
13189, 0.2472454011440277, 0.05382472276687622, 0.015281408093869686, 0.22121575474739075, 0.04693299159407616, -0.0034842125605791807, 135245.46875, 155531.953125, 87327.375, 126511.96875, 144024.078125, 105044.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03141513839364052, 237.0, 0.0, 0.0
13209, 0.25114986300468445, 0.05482297018170357, 0.015923673287034035, 0.22302082180976868, 0.04791739210486412, 0.0009161202469840646, 135247.125, 155537.625, 87329.28125, 126511.96875, 144024.078125, 105051.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03156664967536926, 237.0, 0.0, 0.0
13229, 0.25563889741897583, 0.05579064041376114, 0.015935242176055908, 0.22601835429668427, 0.04842482507228851, 0.0007362748146988451, 135244.875, 155535.734375, 87334.1796875, 126509.7578125, 144019.53125, 105051.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03203105926513672, 237.0, 0.0, 0.0
13249, 0.26018738746643066, 0.05677336826920509, 0.015947069972753525, 0.22873981297016144, 0.049477845430374146, 0.0011385754914954305, 135245.46875, 155533.84375, 87326.5546875, 126514.1875, 144027.65625, 105054.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030309487134218216, 236.0, 0.0, 0.0
13269, 0.2647741734981537, 0.05777322128415108, 0.01598149910569191, 0.23133490979671478, 0.049979306757450104, 0.000838851963635534, 135247.125, 155533.84375, 87331.1875, 126519.578125, 144020.515625, 105060.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02935889922082424, 236.0, 0.0, 0.0
13289, 0.26942864060401917, 0.05878112465143204, 0.01599717140197754, 0.2338256537914276, 0.05036914348602295, 0.0012160384794697165, 135244.875, 155537.625, 87334.1796875, 126525.59375, 144022.296875, 105053.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030108977109193802, 236.0, 0.0, 0.0
13309, 0.27381062507629395, 0.05982440337538719, 0.01642799749970436, 0.23582088947296143, 0.051197636872529984, 0.003346862969920039, 135247.125, 155533.84375, 87335.0, 126521.7890625, 144030.90625, 105051.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03056374005973339, 236.0, 0.0, 0.0
13329, 0.2785542905330658, 0.06085844337940216, 0.016492614522576332, 0.23834367096424103, 0.05183456465601921, 0.0031581558287143707, 135247.734375, 155535.734375, 87332.2734375, 126523.046875, 144025.0625, 105049.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03002658113837242, 236.0, 0.0, 0.0
13349, 0.2828601002693176, 0.06193288788199425, 0.017140312120318413, 0.2400607466697693, 0.0521455779671669, 0.0058375089429318905, 135247.734375, 155533.84375, 87335.265625, 126522.4140625, 144028.625, 105057.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029503554105758667, 236.0, 0.0, 0.0
13369, 0.28768986463546753, 0.06297863274812698, 0.017260096967220306, 0.24284975230693817, 0.05285157263278961, 0.005695207044482231, 135253.890625, 155535.734375, 87333.09375, 126524.6328125, 144024.078125, 105057.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03089895285665989, 237.0, 0.0, 0.0
13389, 0.2927094101905823, 0.06402453780174255, 0.01722746156156063, 0.24577340483665466, 0.05349910259246826, 0.004653003998100758, 135244.875, 155535.734375, 87336.0859375, 126522.4140625, 144026.359375, 105054.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03207739070057869, 237.0, 0.0, 0.0
13409, 0.29765427112579346, 0.065088652074337, 0.017324982210993767, 0.24889644980430603, 0.053932614624500275, 0.004423191770911217, 135246.078125, 155535.734375, 87337.171875, 126522.4140625, 144034.953125, 105053.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03214408457279205, 237.0, 0.0, 0.0
13429, 0.30353638529777527, 0.06609448790550232, 0.016503769904375076, 0.251991868019104, 0.054873161017894745, -0.00017285783542320132, 135251.03125, 155533.84375, 87336.0859375, 126516.3984375, 144021.8125, 105054.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03442896157503128, 237.0, 0.0, 0.0
13449, 0.30859872698783875, 0.06719276309013367, 0.01650816574692726, 0.2547113299369812, 0.05559445545077324, -0.0004316899285186082, 135247.734375, 155535.734375, 87336.0859375, 126524.6328125, 144024.078125, 105053.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03565704822540283, 237.0, 0.0, 0.0
