timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12097, 0.06727053225040436, -0.032445792108774185, 0.014536824077367783, 0.09437282383441925, -0.05014438182115555, -0.0038501997478306293, 135222.703125, 155637.765625, 88662.8125, 126308.140625, 144093.578125, 104955.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07304845750331879, 32766.0, 0.0, 0.0
12117, 0.0693439319729805, -0.033540766686201096, 0.013465519063174725, 0.0967399924993515, -0.05187541991472244, -0.009238498285412788, 135228.859375, 155639.65625, 88663.921875, 126304.96875, 144086.75, 104955.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07279814034700394, 32766.0, 0.0, 0.0
12137, 0.07129857689142227, -0.03459584712982178, 0.013283642008900642, 0.09848926216363907, -0.052661072462797165, -0.008948590606451035, 135218.78125, 155639.65625, 88658.1484375, 126301.4921875, 144092.28125, 104957.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07254531979560852, 32766.0, 0.0, 0.0
12157, 0.07321406155824661, -0.0356292724609375, 0.013447673059999943, 0.0994945615530014, -0.05253539979457855, -0.007548627443611622, 135215.9375, 155641.546875, 88660.890625, 126302.125, 144102.671875, 104960.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07326259464025497, 32766.0, 0.0, 0.0
12177, 0.07521862536668777, -0.03671105578541756, 0.013307428918778896, 0.10135365277528763, -0.05488884821534157, -0.006903535686433315, 135211.421875, 155641.546875, 88660.890625, 126301.4921875, 144091.78125, 104966.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07275628298521042, 32766.0, 0.0, 0.0
12197, 0.07726698368787766, -0.03782717138528824, 0.013168239034712315, 0.10338721424341202, -0.0563570037484169, -0.00683966837823391, 135222.703125, 155641.546875, 88662.8125, 126305.921875, 144098.125, 104964.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07115475088357925, 32766.0, 0.0, 0.0
12217, 0.0792839378118515, -0.038927365094423294, 0.013383475132286549, 0.10452906787395477, -0.056418102234601974, -0.0048464396968483925, 135224.953125, 155641.546875, 88662.8125, 126303.7109375, 144090.0, 104964.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07233305275440216, 32766.0, 0.0, 0.0
12237, 0.08139574527740479, -0.040063221007585526, 0.013284667395055294, 0.10676195472478867, -0.05807347595691681, -0.004924563225358725, 135222.703125, 155639.65625, 88665.03125, 126312.5703125, 144098.125, 104963.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07295728474855423, 32766.0, 0.0, 0.0
12257, 0.08324155956506729, -0.04109179973602295, 0.01476084440946579, 0.10784979909658432, -0.05839522182941437, 0.0025182440876960754, 135222.09375, 155641.546875, 88665.84375, 126308.140625, 144093.578125, 104963.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07616110891103745, 32766.0, 0.0, 0.0
12277, 0.08541177213191986, -0.042252231389284134, 0.014811346307396889, 0.10936013609170914, -0.05847848951816559, 0.0027206141967326403, 135223.296875, 155639.65625, 88671.3125, 126304.3359375, 144106.25, 104965.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07578247040510178, 32766.0, 0.0, 0.0
12297, 0.08769471943378448, -0.04346078634262085, 0.014506111852824688, 0.11156114190816879, -0.05998647212982178, 0.0007265576859936118, 135224.359375, 155643.4375, 88666.65625, 126299.28125, 144090.8125, 104969.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07369428128004074, 32766.0, 0.0, 0.0
12317, 0.08994126319885254, -0.04466094449162483, 0.014516174793243408, 0.11306094378232956, -0.059874027967453, 0.0006836501997895539, 135226.609375, 155639.65625, 88670.5, 126306.5546875, 144101.703125, 104966.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07525331526994705, 32766.0, 0.0, 0.0
12337, 0.09226854890584946, -0.045892711728811264, 0.014326024800539017, 0.11535841226577759, -0.061189766973257065, -9.978946764022112e-05, 135233.359375, 155641.546875, 88673.2421875, 126319.21875, 144099.421875, 104962.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07590561360120773, 32766.0, 0.0, 0.0
12357, 0.09459885209798813, -0.04712832719087601, 0.014322307892143726, 0.1170196384191513, -0.061746373772621155, -0.0004629656905308366, 135227.203125, 155639.65625, 88670.5, 126308.765625, 144092.609375, 104971.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07750964164733887, 32766.0, 0.0, 0.0
12377, 0.09696414321660995, -0.04837008938193321, 0.014314765110611916, 0.1189231425523758, -0.06201685592532158, -0.00046338103129528463, 135236.21875, 155641.546875, 88674.34375, 126306.5546875, 144087.71875, 104970.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07430417090654373, 32766.0, 0.0, 0.0
12397, 0.09940329194068909, -0.049645476043224335, 0.014178991317749023, 0.12131130695343018, -0.06397973746061325, -0.0014016074128448963, 135230.515625, 155641.546875, 88670.5, 126310.984375, 144102.1875, 104967.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07539905607700348, 32766.0, 0.0, 0.0
12417, 0.10185429453849792, -0.050924152135849, 0.014158979058265686, 0.122795470058918, -0.06370218843221664, -0.0011909313034266233, 135235.015625, 155645.328125, 88674.34375, 126305.921875, 144086.265625, 104970.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07331934571266174, 32766.0, 0.0, 0.0
12437, 0.10425759106874466, -0.05216968059539795, 0.014500974677503109, 0.1252799779176712, -0.06497364491224289, 0.0013473078142851591, 135231.703125, 155641.546875, 88679.3046875, 126308.765625, 144101.703125, 104972.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07456474751234055, 32766.0, 0.0, 0.0
12457, 0.10679338872432709, -0.053476110100746155, 0.014529170468449593, 0.1275130808353424, -0.0656069740653038, 0.001120925648137927, 135237.28125, 155645.328125, 88676.5625, 126315.4140625, 144100.40625, 104971.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07442865520715714, 32766.0, 0.0, 0.0
12477, 0.10931285470724106, -0.05476774647831917, 0.014740956015884876, 0.1294146031141281, -0.0661323294043541, 0.0024885775055736303, 135232.171875, 155639.65625, 88677.375, 126313.1953125, 144096.34375, 104970.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0732719749212265, 32766.0, 0.0, 0.0
12497, 0.11192890256643295, -0.05609452724456787, 0.014794131740927696, 0.13196974992752075, -0.06722402572631836, 0.002886699279770255, 135231.109375, 155639.65625, 88676.2734375, 126314.7890625, 144095.84375, 104977.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07193566858768463, 32766.0, 0.0, 0.0
12517, 0.11456570029258728, -0.05743657425045967, 0.014906519092619419, 0.13357530534267426, -0.06782976537942886, 0.0030495731625705957, 135233.359375, 155643.4375, 88673.53125, 126321.4296875, 144097.640625, 104974.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07298769801855087, 32766.0, 0.0, 0.0
12537, 0.11725567281246185, -0.05879686772823334, 0.014971674419939518, 0.13581667840480804, -0.06873232126235962, 0.0035013279411941767, 135237.875, 155643.4375, 88679.3046875, 126308.765625, 144104.953125, 104970.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07232534140348434, 32766.0, 0.0, 0.0
12557, 0.12013836950063705, -0.06025150045752525, 0.015024993568658829, 0.1380099654197693, -0.06961476057767868, 0.003278373973444104, 135237.28125, 155641.546875, 88675.453125, 126324.2734375, 144093.09375, 104975.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07218851149082184, 32766.0, 0.0, 0.0
12577, 0.1229226216673851, -0.06164097785949707, 0.015087142586708069, 0.14002437889575958, -0.06959627568721771, 0.0029040409717708826, 135237.875, 155639.65625, 88672.421875, 126319.21875, 144097.640625, 104972.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.071181520819664, 32766.0, 0.0, 0.0
12597, 0.12575101852416992, -0.06304914504289627, 0.015147345140576363, 0.14221739768981934, -0.07107798755168915, 0.0027971502859145403, 135230.046875, 155643.4375, 88678.1953125, 126315.4140625, 144099.421875, 104979.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07286367565393448, 32766.0, 0.0, 0.0
12617, 0.12889915704727173, -0.06456641107797623, 0.014312561601400375, 0.14419147372245789, -0.07125471532344818, -0.0016911334823817015, 135239.53125, 155639.65625, 88675.453125, 126315.4140625, 144091.78125, 104974.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0738392025232315, 32766.0, 0.0, 0.0
12637, 0.13181616365909576, -0.06601319462060928, 0.014286914840340614, 0.1468949019908905, -0.07284290343523026, -0.0013924670638516545, 135240.125, 155641.546875, 88672.421875, 126316.375, 144093.09375, 104978.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07377766072750092, 32766.0, 0.0, 0.0
12657, 0.13437946140766144, -0.06734556704759598, 0.015413466840982437, 0.14783591032028198, -0.07295139878988266, 0.004720346070826054, 135235.015625, 155641.546875, 88678.1953125, 126317.0, 144093.578125, 104979.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0734402984380722, 32766.0, 0.0, 0.0
12677, 0.1373629868030548, -0.06881915777921677, 0.015519288368523121, 0.1505993902683258, -0.07429787516593933, 0.0056523289531469345, 135233.359375, 155637.765625, 88671.3125, 126309.7265625, 144095.359375, 104982.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07533310353755951, 32766.0, 0.0, 0.0
12697, 0.14076709747314453, -0.07044515013694763, 0.014582152478396893, 0.15319916605949402, -0.07534727454185486, -9.784339636098593e-05, 135237.875, 155641.546875, 88680.4140625, 126317.0, 144098.125, 104976.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07722970843315125, 32766.0, 0.0, 0.0
12717, 0.14384253323078156, -0.0719594657421112, 0.014582295902073383, 0.1553480625152588, -0.07621872425079346, 0.0003115912841167301, 135242.375, 155641.546875, 88680.1171875, 126314.15625, 144099.90625, 104977.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07715360820293427, 32766.0, 0.0, 0.0
12737, 0.14696787297725677, -0.07349191606044769, 0.01458542700856924, 0.1577630639076233, -0.07750976085662842, 0.00028055813163518906, 135233.359375, 155645.328125, 88679.3046875, 126317.6328125, 144097.15625, 104982.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07547030597925186, 32766.0, 0.0, 0.0
12757, 0.14990496635437012, -0.07495968788862228, 0.015216401778161526, 0.1591523438692093, -0.07767858356237411, 0.003501482540741563, 135237.875, 155641.546875, 88681.2265625, 126312.5703125, 144097.15625, 104977.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07537784427404404, 32766.0, 0.0, 0.0
12777, 0.1531091183423996, -0.07651568204164505, 0.015282772481441498, 0.16197527945041656, -0.07851052284240723, 0.0034594826865941286, 135237.875, 155645.328125, 88680.1171875, 126320.8046875, 144099.90625, 104980.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07506890594959259, 32766.0, 0.0, 0.0
12797, 0.15657326579093933, -0.07816581428050995, 0.014797240495681763, 0.16390253603458405, -0.07966738939285278, 0.00014675331476610154, 135240.71875, 155643.4375, 88679.3046875, 126321.4296875, 144103.484375, 104976.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.077231764793396, 32766.0, 0.0, 0.0
12817, 0.15986599028110504, -0.0797664225101471, 0.014797316864132881, 0.1657002568244934, -0.08068583905696869, 0.0002859608503058553, 135241.78125, 155645.328125, 88681.2265625, 126317.0, 144099.421875, 104974.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08038444072008133, 32766.0, 0.0, 0.0
12837, 0.1637057662010193, -0.081577830016613, 0.013621748425066471, 0.16902226209640503, -0.08229733258485794, -0.0060617076233029366, 135233.96875, 155641.546875, 88673.2421875, 126320.8046875, 144099.421875, 104984.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07978177815675735, 32766.0, 0.0, 0.0
12857, 0.1671012043952942, -0.0832371637225151, 0.01350111048668623, 0.17072176933288574, -0.08268193900585175, -0.006172618363052607, 135245.234375, 155641.546875, 88685.0703125, 126317.6328125, 144091.296875, 104983.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08207061886787415, 32766.0, 0.0, 0.0
12877, 0.17043885588645935, -0.08488166332244873, 0.013607331551611423, 0.1733633577823639, -0.08435118198394775, -0.0046239509247243404, 135231.703125, 155639.65625, 88682.3359375, 126320.8046875, 144094.0625, 104980.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08124510943889618, 32766.0, 0.0, 0.0
12897, 0.17392390966415405, -0.08657900989055634, 0.01351587101817131, 0.17542554438114166, -0.08427393436431885, -0.004641174804419279, 135237.28125, 155643.4375, 88682.0390625, 126319.21875, 144092.609375, 104988.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08235406875610352, 32766.0, 0.0, 0.0
12917, 0.17733672261238098, -0.08823271095752716, 0.013652844354510307, 0.17799867689609528, -0.08536124974489212, -0.0033911457285284996, 135242.375, 155643.4375, 88683.9609375, 126319.21875, 144094.875, 104979.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08221863955259323, 32766.0, 0.0, 0.0
12937, 0.1809142380952835, -0.08995766192674637, 0.013585072942078114, 0.1800340861082077, -0.0871942862868309, -0.003011230146512389, 135240.125, 155639.65625, 88685.8828125, 126320.46875, 144099.421875, 104980.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08161891251802444, 32766.0, 0.0, 0.0
12957, 0.184533953666687, -0.09171011298894882, 0.01352633349597454, 0.18271896243095398, -0.08900093287229538, -0.002245943062007427, 135241.78125, 155641.546875, 88686.9921875, 126318.5859375, 144099.90625, 104990.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0799618810415268, 32766.0, 0.0, 0.0
12977, 0.18808473646640778, -0.09346729516983032, 0.014097858220338821, 0.18483707308769226, -0.08926041424274445, 0.0005277707241475582, 135248.546875, 155643.4375, 88686.1796875, 126312.2421875, 144091.296875, 104984.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07937931269407272, 32766.0, 0.0, 0.0
12997, 0.1917971819639206, -0.09524629265069962, 0.01410432904958725, 0.1871248185634613, -0.08973584324121475, 0.00036664254730567336, 135239.53125, 155647.21875, 88685.0703125, 126317.6328125, 144095.84375, 104982.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08094047755002975, 32766.0, 0.0, 0.0
13017, 0.1951313316822052, -0.09689213335514069, 0.014902264811098576, 0.189068004488945, -0.09074897319078445, 0.003961642272770405, 135239.53125, 155639.65625, 88686.9921875, 126323.6484375, 144097.640625, 104987.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07878296077251434, 32766.0, 0.0, 0.0
13037, 0.19893424212932587, -0.09872662276029587, 0.014982640743255615, 0.19138814508914948, -0.09245473146438599, 0.004430222325026989, 135246.890625, 155645.328125, 88682.3359375, 126317.6328125, 144093.09375, 104986.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07814846187829971, 32766.0, 0.0, 0.0
13057, 0.2030216008424759, -0.1006864607334137, 0.014653962105512619, 0.19400577247142792, -0.09352950751781464, 0.0019098498160019517, 135238.46875, 155643.4375, 88683.1484375, 126318.2578125, 144093.09375, 104986.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07660876214504242, 32766.0, 0.0, 0.0
13077, 0.20692774653434753, -0.10257215052843094, 0.0146947605535388, 0.19654160737991333, -0.09443534910678864, 0.0015596499433740973, 135241.78125, 155643.4375, 88683.9609375, 126324.2734375, 144093.09375, 104986.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07633921504020691, 32766.0, 0.0, 0.0
13097, 0.21105338633060455, -0.10454663634300232, 0.014438972808420658, 0.19906678795814514, -0.0961042046546936, -0.0006150449044071138, 135242.375, 155641.546875, 88686.1796875, 126314.7890625, 144090.8125, 104986.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07657432556152344, 32766.0, 0.0, 0.0
13117, 0.21506425738334656, -0.10648807138204575, 0.014436285942792892, 0.20181019604206085, -0.09821353852748871, 0.00020063416741322726, 135241.78125, 155643.4375, 88688.9140625, 126327.453125, 144093.578125, 104983.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07917586714029312, 32766.0, 0.0, 0.0
13137, 0.21924655139446259, -0.10851211845874786, 0.014266008511185646, 0.20470644533634186, -0.09948544204235077, -0.0008701899787411094, 135246.890625, 155643.4375, 88683.1484375, 126319.21875, 144095.359375, 104985.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07838601619005203, 32766.0, 0.0, 0.0
13157, 0.22336585819721222, -0.11049500852823257, 0.014247761107981205, 0.20721787214279175, -0.0997641459107399, -0.001069047604687512, 135241.78125, 155643.4375, 88681.2265625, 126323.6484375, 144090.8125, 104993.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07963644713163376, 32766.0, 0.0, 0.0
13177, 0.22753949463367462, -0.1125035360455513, 0.014222580939531326, 0.20991279184818268, -0.10181823372840881, -0.0015111082466319203, 135235.625, 155641.546875, 88682.3359375, 126320.46875, 144092.609375, 104986.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08205316960811615, 32766.0, 0.0, 0.0
13197, 0.2318178415298462, -0.11456805467605591, 0.014096027240157127, 0.21218569576740265, -0.10319767892360687, -0.0018542043399065733, 135244.640625, 155649.109375, 88682.3359375, 126320.8046875, 144086.265625, 104989.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0817381888628006, 32766.0, 0.0, 0.0
13217, 0.2360944002866745, -0.11663874238729477, 0.014059646055102348, 0.2151089906692505, -0.10425779968500137, -0.0016295932000502944, 135244.03125, 155647.21875, 88685.0703125, 126323.6484375, 144095.359375, 104987.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08143400400876999, 32766.0, 0.0, 0.0
13237, 0.24014189839363098, -0.11860118806362152, 0.014423200860619545, 0.21710993349552155, -0.10340720415115356, -0.00013047805987298489, 135242.984375, 155641.546875, 88683.1484375, 126318.2578125, 144086.265625, 104992.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08043057471513748, 32766.0, 0.0, 0.0
13257, 0.24452055990695953, -0.1206897720694542, 0.014419952407479286, 0.2202664315700531, -0.10539379715919495, -0.00023111740301828831, 135246.890625, 155643.4375, 88681.2265625, 126323.6484375, 144092.609375, 104987.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07917052507400513, 32766.0, 0.0, 0.0
13277, 0.24937506020069122, -0.12297645956277847, 0.013847197405993938, 0.22315223515033722, -0.10614816099405289, -0.002990469802170992, 135242.375, 155641.546875, 88682.0390625, 126323.6484375, 144097.640625, 104983.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08000954240560532, 32766.0, 0.0, 0.0
13297, 0.2538734972476959, -0.12511204183101654, 0.013796985149383545, 0.2261442393064499, -0.10719176381826401, -0.0027253415901213884, 135233.96875, 155643.4375, 88682.0390625, 126326.8203125, 144093.09375, 104986.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07916101068258286, 32766.0, 0.0, 0.0
13317, 0.2586701810359955, -0.1273622214794159, 0.013440745882689953, 0.2290893942117691, -0.10833987593650818, -0.004867234732955694, 135246.890625, 155641.546875, 88687.8046875, 126325.859375, 144094.390625, 104990.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07815800607204437, 32766.0, 0.0, 0.0
13337, 0.26328036189079285, -0.1295354664325714, 0.013347039930522442, 0.23128211498260498, -0.10951872915029526, -0.0049389018677175045, 135240.71875, 155645.328125, 88681.2265625, 126325.234375, 144081.71875, 104983.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0772038921713829, 32766.0, 0.0, 0.0
13357, 0.26792141795158386, -0.13176129758358002, 0.013548890128731728, 0.23430435359477997, -0.11159545928239822, -0.0025374714750796556, 135250.796875, 155639.65625, 88690.0234375, 126322.0625, 144088.046875, 104986.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07690808922052383, 32766.0, 0.0, 0.0
13377, 0.27263307571411133, -0.13398949801921844, 0.013506555929780006, 0.23653586208820343, -0.11148804426193237, -0.002127266488969326, 135245.234375, 155641.546875, 88685.8828125, 126320.46875, 144094.390625, 104983.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07630199939012527, 32766.0, 0.0, 0.0
13397, 0.2773952782154083, -0.1362282633781433, 0.013463891111314297, 0.23973751068115234, -0.11297500878572464, -0.0023652527015656233, 135244.640625, 155645.328125, 88683.1484375, 126317.0, 144088.546875, 104988.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07725337147712708, 32766.0, 0.0, 0.0
13417, 0.28163015842437744, -0.13828200101852417, 0.01408457662910223, 0.2414012998342514, -0.11427966505289078, 0.000873298617079854, 135246.890625, 155641.546875, 88682.0390625, 126328.078125, 144090.8125, 104990.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07587248831987381, 32766.0, 0.0, 0.0
13437, 0.2864817976951599, -0.14057686924934387, 0.014109903015196323, 0.24410760402679443, -0.11613788455724716, 0.002018275437876582, 135242.984375, 155641.546875, 88686.9921875, 126325.859375, 144082.6875, 104990.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0744987428188324, 32766.0, 0.0, 0.0
13457, 0.29107925295829773, -0.14279554784297943, 0.014509773813188076, 0.24676653742790222, -0.11745437979698181, 0.00433695362880826, 135240.125, 155643.4375, 88686.9921875, 126323.6484375, 144086.75, 104986.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07453003525733948, 32766.0, 0.0, 0.0
