timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
11758, 0.009574875235557556, -0.0018206174718216062, 0.009417776018381119, 0.04620230197906494, 0.0038967812433838844, -0.007372093386948109, 127803.9140625, 153120.09375, 87240.015625, 123583.671875, 139908.359375, 100436.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23056025803089142, 0.0, 0.0, 0.0
11778, 0.010550668463110924, -0.0017172450898215175, 0.010315780527889729, 0.04776857793331146, 0.004021476488560438, -0.001974733779206872, 127801.0390625, 153124.296875, 87234.578125, 123578.3125, 139916.421875, 100439.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23056471347808838, 0.0, 0.0, 0.0
11798, 0.011516451835632324, -0.0016279015690088272, 0.010276581160724163, 0.04905964434146881, 0.0035992832854390144, -0.0020296634174883366, 127816.6640625, 153120.09375, 87235.3828125, 123586.515625, 139908.859375, 100439.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23178088665008545, 0.0, 0.0, 0.0
11818, 0.012520164251327515, -0.0015401069540530443, 0.010912468656897545, 0.05067792534828186, 0.0033205540385097265, 0.0014423917746171355, 127806.140625, 153124.71875, 87235.3828125, 123588.7265625, 139910.625, 100440.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23079723119735718, 0.0, 0.0, 0.0
11838, 0.013549362309277058, -0.0014571876963600516, 0.01094183698296547, 0.0523637980222702, 0.003759806975722313, 0.0014968025498092175, 127824.3203125, 153129.328125, 87237.296875, 123587.1484375, 139908.359375, 100440.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23143254220485687, 0.0, 0.0, 0.0
11858, -0.0014167031040415168, -0.002996742259711027, 0.010618980042636395, 0.025105269625782967, 0.0009143224451690912, -0.00042597210267558694, 127822.0859375, 153127.4375, 87236.4921875, 123593.78125, 139913.40625, 100439.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23135775327682495, 0.0, 0.0, 0.0
11878, -0.0009037293493747711, -0.0029708987567573786, 0.01061147078871727, 0.026079095900058746, 0.0010928043629974127, -0.0003733226330950856, 127814.4296875, 153126.59375, 87236.9921875, 123597.5625, 139910.625, 100445.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23376156389713287, 0.0, 0.0, 0.0
11898, -0.000384812883567065, -0.0029511002358049154, 0.010373005643486977, 0.02733817882835865, 0.0011241832980886102, -0.0015276531921699643, 127821.765625, 153127.4375, 87240.015625, 123601.3515625, 139908.859375, 100446.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2331767976284027, 0.0, 0.0, 0.0
11918, 0.0001777049619704485, -0.002932365983724594, 0.010341960936784744, 0.028442341834306717, 0.0011022737016901374, -0.0017328622052446008, 127818.8984375, 153129.328125, 87241.921875, 123598.1953125, 139911.140625, 100448.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2327939122915268, 0.0, 0.0, 0.0
11938, 0.0007647509919479489, -0.0029122447595000267, 0.010303792543709278, 0.029847266152501106, 0.0014963484136387706, -0.002213963307440281, 127824.953125, 153138.5625, 87243.8359375, 123600.7109375, 139914.65625, 100446.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23373588919639587, 0.0, 0.0, 0.0
11958, 0.0014398049097508192, -0.0028766407631337643, 0.01139619667083025, 0.031523123383522034, 0.0017865110421553254, 0.003492841264232993, 127825.59375, 153129.328125, 87236.1875, 123600.40625, 139907.84375, 100450.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23440276086330414, 0.0, 0.0, 0.0
11978, 0.0020904846023768187, -0.0028481893241405487, 0.011465350165963173, 0.03301733732223511, 0.002072506584227085, 0.003229689784348011, 127821.1328125, 153131.640625, 87243.03125, 123607.9765625, 139910.625, 100453.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23420007526874542, 0.0, 0.0, 0.0
11998, 0.0027751331217586994, -0.0028221658430993557, 0.011742491275072098, 0.034524738788604736, 0.0015748841688036919, 0.0042367069981992245, 127830.6953125, 153133.953125, 87236.1875, 123603.5546875, 139904.3125, 100447.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2350761592388153, 0.0, 0.0, 0.0
12018, 0.0034849410876631737, -0.002799325156956911, 0.011827913112938404, 0.0360780768096447, 0.001817627577111125, 0.004208626225590706, 127836.1171875, 153135.828125, 87239.2109375, 123608.609375, 139916.421875, 100459.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23730362951755524, 0.0, 0.0, 0.0
12038, 0.004223180003464222, -0.002768558217212558, 0.011966856196522713, 0.03766418993473053, 0.0018334186170250177, 0.004613191355019808, 127833.8828125, 153140.453125, 87244.9375, 123604.828125, 139917.453125, 100459.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23681147396564484, 0.0, 0.0, 0.0
12058, 0.004992317873984575, -0.0027416676748543978, 0.012062488123774529, 0.03920520469546318, 0.001316008623689413, 0.0049047926440835, 127827.1875, 153146.953125, 87236.1875, 123614.609375, 139912.390625, 100457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23862379789352417, 0.0, 0.0, 0.0
12078, 0.005794404074549675, -0.002720832359045744, 0.011321648955345154, 0.04056999832391739, 0.0010840590111911297, 3.809983900282532e-05, 127831.015625, 153140.875, 87240.015625, 123614.609375, 139916.9375, 100457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23895135521888733, 0.0, 0.0, 0.0
12098, 0.006618031766265631, -0.0027023751754313707, 0.011320846155285835, 0.04211648181080818, 0.0007477772305719554, 2.9682785680051893e-05, 127836.7578125, 153146.953125, 87243.03125, 123615.875, 139910.625, 100461.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23702190816402435, 0.0, 0.0, 0.0
12118, 0.007467573042958975, -0.0026882546953856945, 0.011587518267333508, 0.043982796370983124, 0.000494746258482337, 0.0012436209945008159, 127833.8828125, 153141.296875, 87247.3515625, 123619.0234375, 139915.171875, 100461.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2353152334690094, 0.0, 0.0, 0.0
12138, 0.008403304032981396, -0.002668170491233468, 0.011605809442698956, 0.045776523649692535, 0.0008411936578340828, 0.0006327965529635549, 127836.1171875, 153138.5625, 87244.9375, 123617.453125, 139908.859375, 100461.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2360272854566574, 0.0, 0.0, 0.0
12158, 0.009294099174439907, -0.002644943306222558, 0.012526603415608406, 0.047298360615968704, 0.0009704448748379946, 0.005437635350972414, 127837.3984375, 153153.453125, 87247.65625, 123615.2421875, 139910.625, 100467.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23546384274959564, 0.0, 0.0, 0.0
12178, 0.010253475978970528, -0.0026179493870586157, 0.012631242163479328, 0.049387264996767044, 0.0008246390498243272, 0.005117899272590876, 127840.5859375, 153138.5625, 87245.7421875, 123621.234375, 139912.390625, 100461.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541104793548584, 0.0, 0.0, 0.0
12198, 0.011257005855441093, -0.002597005572170019, 0.012729333713650703, 0.051586002111434937, 0.0005081983399577439, 0.004812228959053755, 127845.6875, 153143.171875, 87249.8671875, 123616.8125, 139916.9375, 100468.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2352849841117859, 0.0, 0.0, 0.0
12218, 0.012335358187556267, -0.0025773209054023027, 0.012105259113013744, 0.05371440201997757, 0.00040073171840049326, 0.001081652706488967, 127850.1484375, 153151.5625, 87241.921875, 123617.453125, 139919.203125, 100466.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23624461889266968, 0.0, 0.0, 0.0
12238, 0.013424709439277649, -0.002563479822129011, 0.012127778492867947, 0.05555582046508789, 0.00034324146690778434, 0.00123488565441221, 127848.875, 153147.375, 87243.8359375, 123619.0234375, 139917.453125, 100469.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23584182560443878, 0.0, 0.0, 0.0
12258, 0.014576070010662079, -0.002550676232203841, 0.011676471680402756, 0.05726870521903038, 0.0002503057476133108, -0.0011364559177309275, 127849.515625, 153151.984375, 87243.03125, 123621.8671875, 139911.875, 100474.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23468387126922607, 0.0, 0.0, 0.0
12278, 0.015739018097519875, -0.0025441241450607777, 0.011653603985905647, 0.05901589244604111, 0.00014308169193100184, -0.001080082613043487, 127853.9765625, 153154.71875, 87243.03125, 123619.6640625, 139907.84375, 100469.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23565293848514557, 0.0, 0.0, 0.0
12298, 0.01697756163775921, -0.0025393192190676928, 0.010962210595607758, 0.0610882043838501, 0.00017679740267340094, -0.004952967166900635, 127849.515625, 153151.984375, 87247.65625, 123623.4453125, 139910.625, 100471.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23584111034870148, 0.0, 0.0, 0.0
12318, 0.018222758546471596, -0.0025358269922435284, 0.010859116911888123, 0.06300602853298187, 0.0005363135715015233, -0.005243473220616579, 127848.875, 153152.40625, 87245.7421875, 123628.5, 139910.109375, 100474.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23784710466861725, 0.0, 0.0, 0.0
12338, 0.019454969093203545, -0.0025329850614070892, 0.011629479937255383, 0.0646001398563385, 0.0006646885303780437, -0.000521102745551616, 127847.28125, 153156.59375, 87245.7421875, 123627.8671875, 139907.84375, 100479.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23657570779323578, 0.0, 0.0, 0.0
12358, 0.00949898362159729, -0.002084670588374138, 0.011653203517198563, 0.04769817739725113, 0.0013859185855835676, -0.0003966250515077263, 127847.921875, 153154.296875, 87247.9609375, 123628.5, 139908.859375, 100480.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23553748428821564, 0.0, 0.0, 0.0
12378, -0.0025964875239878893, -0.001892934087663889, 0.011404094286262989, 0.02775263786315918, 0.0017645548796281219, -0.0019017176236957312, 127849.515625, 153156.59375, 87247.65625, 123625.65625, 139912.90625, 100477.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23653025925159454, 0.0, 0.0, 0.0
12398, -0.0020203860476613045, -0.0018619179027155042, 0.011369971558451653, 0.02928820811212063, 0.0019624282140284777, -0.0016351286321878433, 127850.1484375, 153159.328125, 87245.7421875, 123629.4375, 139911.140625, 100478.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2381964772939682, 0.0, 0.0, 0.0
12418, -0.0014293416170403361, -0.0018289382569491863, 0.011208299547433853, 0.030921749770641327, 0.0018195707816630602, -0.0025546676479279995, 127854.9296875, 153158.484375, 87245.7421875, 123621.8671875, 139911.140625, 100474.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24069777131080627, 0.0, 0.0, 0.0
12438, -0.000794018676970154, -0.0017965511651709676, 0.011156500317156315, 0.03240752965211868, 0.0017947228625416756, -0.002847958356142044, 127857.4921875, 153163.515625, 87243.8359375, 123630.7109375, 139913.40625, 100476.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24335432052612305, 0.0, 0.0, 0.0
12458, -0.00020472118922043592, -0.0017607633490115404, 0.010311822406947613, 0.03401895985007286, 0.0018011153442785144, -0.00730327470228076, 127858.4453125, 153161.21875, 87244.140625, 123627.8671875, 139915.6875, 100481.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2449817955493927, 0.0, 0.0, 0.0
12478, 0.0004897096659988165, -0.0017219118308275938, 0.010166391730308533, 0.035532400012016296, 0.00210468377918005, -0.007553101982921362, 127865.140625, 153165.828125, 87246.546875, 123630.078125, 139917.453125, 100483.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2481592744588852, 0.0, 0.0, 0.0
12498, 0.00121781206689775, -0.001677986583672464, 0.010012852028012276, 0.03728387504816055, 0.002218818524852395, -0.00793200358748436, 127862.90625, 153156.59375, 87241.921875, 123625.65625, 139912.90625, 100480.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249250128865242, 0.0, 0.0, 0.0
12518, 0.0020334520377218723, -0.001632354804314673, 0.010666334070265293, 0.039271462708711624, 0.002348158974200487, -0.004430025815963745, 127865.140625, 153163.515625, 87241.1171875, 123633.859375, 139912.390625, 100482.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2480071634054184, 0.0, 0.0, 0.0
12538, 0.0028769157361239195, -0.001576053211465478, 0.010572296567261219, 0.04129841923713684, 0.0026625357568264008, -0.004266034346073866, 127862.90625, 153167.71875, 87246.8515625, 123632.28125, 139908.359375, 100488.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24943041801452637, 0.0, 0.0, 0.0
12558, 0.003723505884408951, -0.0015202790964394808, 0.010684936307370663, 0.04312446713447571, 0.0025780582800507545, -0.0030343462713062763, 127862.90625, 153161.21875, 87248.765625, 123630.078125, 139916.9375, 100482.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983707070350647, 0.0, 0.0, 0.0
12578, 0.0046042646281421185, -0.0014649671502411366, 0.010625031776726246, 0.045417316257953644, 0.0024239744525402784, -0.002981999423354864, 127867.375, 153167.71875, 87247.9609375, 123630.7109375, 139907.84375, 100478.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24924375116825104, 0.0, 0.0, 0.0
12598, 0.005518896505236626, -0.0014066542498767376, 0.009925154969096184, 0.0473996065557003, 0.0025900753680616617, -0.006303767673671246, 127869.609375, 153174.21875, 87246.046875, 123637.3359375, 139908.859375, 100486.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496509552001953, 0.0, 0.0, 0.0
12618, 0.006479382514953613, -0.0013495144667103887, 0.009801813401281834, 0.04910318925976753, 0.0023388320114463568, -0.005930274724960327, 127872.4765625, 153165.40625, 87240.8203125, 123637.3359375, 139907.84375, 100482.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250300794839859, 0.0, 0.0, 0.0
12638, 0.007469698786735535, -0.0013005540240556002, 0.010562516748905182, 0.05071061849594116, 0.0018385023577138782, -0.0019842754118144512, 127871.8359375, 153165.828125, 87243.03125, 123632.28125, 139904.828125, 100492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493945211172104, 0.0, 0.0, 0.0
12658, 0.008500359952449799, -0.0012590033002197742, 0.010520773008465767, 0.05255462974309921, 0.0016319432761520147, -0.0020655905827879906, 127874.0703125, 153157.4375, 87240.015625, 123639.546875, 139909.59375, 100490.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2501230537891388, 0.0, 0.0, 0.0
12678, -0.003837767755612731, -0.0020290338434278965, 0.010715347714722157, 0.03172954171895981, 0.0009124490316025913, -0.0013170740567147732, 127868.6484375, 153163.9375, 87244.9375, 123638.9140625, 139912.390625, 100493.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2503220736980438, 0.0, 0.0, 0.0
12698, -0.0031864303164184093, -0.002005429705604911, 0.01068858988583088, 0.033262092620134354, 0.0012310943566262722, -0.0014238753356039524, 127880.7734375, 153157.015625, 87243.8359375, 123637.3359375, 139914.65625, 100493.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24887241423130035, 0.0, 0.0, 0.0
12718, -0.00959296990185976, -0.00195687310770154, 0.010027547366917133, 0.02282307855784893, 0.0016328318743035197, -0.005448478739708662, 127873.4296875, 153165.828125, 87239.2109375, 123641.125, 139914.65625, 100498.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24967597424983978, 0.0, 0.0, 0.0
12738, -0.009117543697357178, -0.0019281998975202441, 0.009914718568325043, 0.02445157803595066, 0.0017237697029486299, -0.005793651100248098, 127876.3046875, 153168.140625, 87238.90625, 123632.921875, 139912.90625, 100497.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2501519024372101, 0.0, 0.0, 0.0
12758, -0.008610633201897144, -0.0019003308843821287, 0.009797945618629456, 0.025851523503661156, 0.0017613772070035338, -0.005788092501461506, 127881.7265625, 153163.515625, 87239.2109375, 123637.3359375, 139914.65625, 100489.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24889087677001953, 0.0, 0.0, 0.0
12778, -0.007997105829417706, -0.001857145456597209, 0.011017833836376667, 0.027425821870565414, 0.0021699676290154457, 0.0008145667961798608, 127874.0703125, 153170.4375, 87245.7421875, 123635.1328125, 139903.8125, 100500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24847964942455292, 0.0, 0.0, 0.0
12798, -0.010732585564255714, 0.0003134941216558218, 0.011043568141758442, 0.022931234911084175, 0.006026524119079113, 0.0010726064210757613, 127870.2421875, 153170.4375, 87238.90625, 123641.7578125, 139920.96875, 100492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24986393749713898, 0.0, 0.0, 0.0
12818, -0.014173822477459908, -0.0004538885841611773, 0.010626716539263725, 0.017072508111596107, 0.004293367732316256, -0.0013787185307592154, 127876.9453125, 153175.0625, 87244.9375, 123637.3359375, 139906.59375, 100499.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25033390522003174, 0.0, 0.0, 0.0
12838, -0.01502148900181055, -0.002219069516286254, 0.010602750815451145, 0.0162720438092947, 0.000443183263996616, -0.0012178828474134207, 127880.7734375, 153170.859375, 87243.03125, 123638.9140625, 139910.109375, 100495.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2518368363380432, 0.0, 0.0, 0.0
12858, -0.014690897427499294, -0.002221094211563468, 0.010343827307224274, 0.017675766721367836, 3.8182293792488053e-05, -0.002041829517111182, 127874.7109375, 153168.5625, 87240.015625, 123643.3359375, 139910.625, 100497.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2530727684497833, 0.0, 0.0, 0.0
12878, -0.01432422548532486, -0.0022272798232734203, 0.01030544750392437, 0.019259557127952576, -0.000267768424237147, -0.0019346754997968674, 127880.7734375, 153181.140625, 87240.8203125, 123640.1875, 139914.140625, 100497.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25447145104408264, 0.0, 0.0, 0.0
12898, -0.013898367062211037, -0.0022249100729823112, 0.011729586869478226, 0.020379111170768738, -4.692778384196572e-05, 0.0060518360696733, 127889.0625, 153170.4375, 87236.1875, 123641.7578125, 139905.046875, 100502.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2554091811180115, 0.0, 0.0, 0.0
12918, -0.013481893576681614, -0.0022265054285526276, 0.011856031604111195, 0.021647470071911812, -0.00014021346578374505, 0.006501120049506426, 127883.0, 153163.9375, 87236.9921875, 123641.7578125, 139916.421875, 100506.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25681307911872864, 0.0, 0.0, 0.0
12938, -0.01301512960344553, -0.0022297482937574387, 0.011993738822638988, 0.023321019485592842, -0.0003666636475827545, 0.006320756860077381, 127887.46875, 153172.328125, 87239.2109375, 123638.9140625, 139905.5625, 100503.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2574082911014557, 0.0, 0.0, 0.0
12958, -0.01253671944141388, -0.002232890110462904, 0.012122235260903835, 0.024770041927695274, -0.0002959708799608052, 0.0065006837248802185, 127881.40625, 153174.640625, 87240.015625, 123644.90625, 139912.90625, 100499.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2577938735485077, 0.0, 0.0, 0.0
12978, -0.012027077376842499, -0.0022347334306687117, 0.011775569058954716, 0.026178311556577682, -0.0004306431219447404, 0.003756811609491706, 127883.640625, 153173.171875, 87243.8359375, 123643.3359375, 139901.53125, 100497.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259501188993454, 0.0, 0.0, 0.0
12998, -0.011490104719996452, -0.002236325526610017, 0.011846997775137424, 0.027913212776184082, -0.0005085512530058622, 0.003432936267927289, 127882.046875, 153175.0625, 87238.90625, 123645.546875, 139910.109375, 100499.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2606891095638275, 0.0, 0.0, 0.0
13018, -0.010918378829956055, -0.002239831257611513, 0.011915095150470734, 0.029653426259756088, -0.001001509022898972, 0.0033972226083278656, 127883.640625, 153170.4375, 87236.9921875, 123645.546875, 139902.046875, 100505.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26228800415992737, 0.0, 0.0, 0.0
13038, -0.010310952551662922, -0.0022530013229697943, 0.012019142508506775, 0.03134112432599068, -0.0012668187264353037, 0.0036901526618748903, 127885.875, 153177.359375, 87238.90625, 123643.96875, 139910.625, 100506.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2642350196838379, 0.0, 0.0, 0.0
13058, -0.009670988656580448, -0.0022721397690474987, 0.012091202661395073, 0.032787423580884933, -0.0013475134037435055, 0.0036999706644564867, 127889.0625, 153177.78125, 87238.1015625, 123637.3359375, 139905.5625, 100507.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2659624516963959, 0.0, 0.0, 0.0
13078, -0.008984693326056004, -0.0022957026958465576, 0.011718080379068851, 0.03458225354552269, -0.0014734977157786489, 0.0016760178841650486, 127891.9375, 153179.671875, 87242.2265625, 123643.03125, 139903.296875, 100508.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26724565029144287, 0.0, 0.0, 0.0
13098, -0.008275621570646763, -0.0023229923099279404, 0.011752180755138397, 0.03604857251048088, -0.0013163695111870766, 0.0017028972506523132, 127885.234375, 153175.484375, 87241.921875, 123646.1796875, 139905.5625, 100503.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26820269227027893, 0.0, 0.0, 0.0
13118, -0.007510533556342125, -0.002352046547457576, 0.011040250770747662, 0.037730857729911804, -0.0016064852243289351, -0.0022040584590286016, 127891.9375, 153173.59375, 87243.8359375, 123651.5390625, 139906.59375, 100507.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2677740752696991, 0.0, 0.0, 0.0
