timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18228, -0.0015383822610601783, 0.003478208091109991, 0.004475471563637257, 0.0016686563612893224, 0.0028468254022300243, -0.003982428926974535, 128157.8828125, 154137.875, 91404.75, 128060.7265625, 140844.46875, 105036.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19869165122509003, 492.0, 0.0, 0.0
18248, -0.0023396494798362255, 0.004321105312556028, 0.00462857773527503, -0.0028201760724186897, 0.0074084168300032616, -0.002932776464149356, 128160.1171875, 154135.578125, 91410.1484375, 128056.890625, 140835.390625, 105024.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19727960228919983, 492.0, 0.0, 0.0
18268, -0.0023194646928459406, 0.004022334236651659, 0.0045753829181194305, -0.0024836340453475714, 0.0060018496587872505, -0.003086213720962405, 128160.1171875, 154137.453125, 91403.6015625, 128054.6640625, 140842.203125, 105029.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1971154659986496, 492.0, 0.0, 0.0
18288, -0.0023244537878781557, 0.004890223033726215, 0.004292299970984459, -0.002352118492126465, 0.010287841781973839, -0.0042045582085847855, 128156.59375, 154130.96875, 91413.71875, 128050.21875, 140842.203125, 105029.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19609913229942322, 493.0, 0.0, 0.0
18308, -0.0017973399953916669, 0.004585848189890385, 0.004214397165924311, 0.00025032670237123966, 0.008450182154774666, -0.004067528992891312, 128159.46875, 154135.15625, 91407.8515625, 128062.953125, 140839.421875, 105027.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1951933056116104, 493.0, 0.0, 0.0
18328, -0.002302557695657015, 0.005033980123698711, 0.004479820374399424, -0.0028222871478646994, 0.011086301878094673, -0.002087852917611599, 128160.1171875, 154133.6875, 91413.71875, 128060.1171875, 140845.203125, 105029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19578863680362701, 493.0, 0.0, 0.0
18348, -0.0022961311042308807, 0.004739908967167139, 0.004446829669177532, -0.002925822976976633, 0.009273002855479717, -0.0019988887943327427, 128160.1171875, 154135.578125, 91406.703125, 128065.1796875, 140847.46875, 105029.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19473925232887268, 491.0, 0.0, 0.0
18368, -0.0023081055842339993, 0.004936420824378729, 0.005048847291618586, -0.0030261287465691566, 0.01093067042529583, 0.0016127025010064244, 128159.1796875, 154143.9375, 91410.6171875, 128059.1171875, 140836.640625, 105029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19190852344036102, 491.0, 0.0, 0.0
18388, -0.002336332108825445, 0.00449627498164773, 0.005086447112262249, -0.0029125462751835585, 0.00915034580975771, 0.0012186809908598661, 128161.6953125, 154133.265625, 91411.421875, 128056.890625, 140839.421875, 105027.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19185519218444824, 492.0, 0.0, 0.0
18408, -0.0022895107977092266, 0.0041829380206763744, 0.004300330765545368, -0.002495188731700182, 0.007480122148990631, -0.00332803837954998, 128161.6953125, 154135.15625, 91404.40625, 128061.34375, 140847.46875, 105022.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1914415806531906, 492.0, 0.0, 0.0
18428, -0.0023071272298693657, 0.0049428134225308895, 0.004232180770486593, -0.0024658851325511932, 0.011176297441124916, -0.0034583306405693293, 128156.3046875, 154130.546875, 91413.375, 128055.28125, 140837.15625, 105027.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19014093279838562, 492.0, 0.0, 0.0
18448, -0.001553479814901948, 0.0034163743257522583, 0.004185875877737999, 0.0013087072875350714, 0.002930781338363886, -0.00307361944578588, 128160.1171875, 154137.453125, 91410.6171875, 128062.953125, 140839.421875, 105022.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1914052963256836, 493.0, 0.0, 0.0
18468, -0.0020490167662501335, 0.003405669704079628, 0.004053233657032251, -0.0015264310641214252, 0.0024891735520213842, -0.003293366404250264, 128157.8828125, 154131.390625, 91411.765625, 128066.796875, 140834.875, 105028.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1932934820652008, 493.0, 0.0, 0.0
18488, -0.00156912871170789, 0.004121391102671623, 0.003990987781435251, 0.0011883843690156937, 0.005936138331890106, -0.003007053630426526, 128160.1171875, 154128.671875, 91413.71875, 128068.015625, 140837.15625, 105023.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19515112042427063, 493.0, 0.0, 0.0
18508, -0.0018010903149843216, 0.0034045351203531027, 0.003530709771439433, 0.00017756382294464856, 0.001871712738648057, -0.004762235097587109, 128160.7578125, 154135.15625, 91407.8515625, 128054.6640625, 140838.90625, 105027.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19556160271167755, 491.0, 0.0, 0.0
18528, -0.0015690395375713706, 0.0033902612049132586, 0.003452818840742111, 0.0014604360330849886, 0.0017137621762230992, -0.004484732635319233, 128156.3046875, 154135.578125, 91413.375, 128056.890625, 140839.9375, 105024.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19527964293956757, 491.0, 0.0, 0.0
18548, -0.002302843378856778, 0.00412230659276247, 0.0040296632796525955, -0.002369313035160303, 0.006095428019762039, -0.0007568513392470777, 128156.3046875, 154128.671875, 91412.5703125, 128062.34375, 140834.375, 105030.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19449511170387268, 491.0, 0.0, 0.0
18568, -0.0023271602112799883, 0.004412048030644655, 0.004011090379208326, -0.0022072175052016973, 0.007692020386457443, -0.0006187761318869889, 128161.6953125, 154143.9375, 91412.9140625, 128058.5078125, 140843.453125, 105028.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19765807688236237, 494.0, 0.0, 0.0
18588, -0.002348074922338128, 0.0047098975628614426, 0.003991654608398676, -0.0021144559141248465, 0.008926735259592533, -0.0008487144368700683, 128155.65625, 154135.578125, 91404.75, 128060.7265625, 140831.375, 105029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19832706451416016, 494.0, 0.0, 0.0
18608, -0.001563320984132588, 0.00346185639500618, 0.0039858086965978146, 0.0019205128774046898, 0.002289150608703494, -0.0007759057334624231, 128155.65625, 154132.859375, 91409.46875, 128062.34375, 140841.6875, 105024.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1991545557975769, 494.0, 0.0, 0.0
18628, -0.0012954097473993897, 0.0034929763060063124, 0.005176687613129616, 0.0032777709420770407, 0.0024747990537434816, 0.005455005913972855, 128153.4296875, 154133.265625, 91411.765625, 128054.0546875, 140838.90625, 105032.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19974732398986816, 492.0, 0.0, 0.0
18648, -0.0018767474684864283, 0.0032112745102494955, 0.005281413439661264, 0.0005803924868814647, 0.0016847001388669014, 0.005230282433331013, 128149.6171875, 154130.96875, 91410.9609375, 128058.5078125, 140832.09375, 105032.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19993242621421814, 492.0, 0.0, 0.0
18668, -0.0010925002861768007, 0.0034698965027928352, 0.005404837429523468, 0.004785957746207714, 0.0025645941495895386, 0.00555064482614398, 128154.078125, 154130.96875, 91409.8046875, 128061.34375, 140836.640625, 105027.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19935373961925507, 492.0, 0.0, 0.0
18688, -0.002628091024234891, 0.004231786821037531, 0.004497481510043144, -0.0030138548463582993, 0.006500343792140484, 0.0004700658901128918, 128160.1171875, 154131.390625, 91411.765625, 128065.1796875, 140834.875, 105025.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19847165048122406, 491.0, 0.0, 0.0
18708, -0.0023611364886164665, 0.004201100207865238, 0.00452066957950592, -0.001347805024124682, 0.006843183655291796, 0.0005185891641303897, 128148.9765625, 154132.4375, 91410.6171875, 128060.1171875, 140832.609375, 105029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19996170699596405, 491.0, 0.0, 0.0
18728, -0.0023622428998351097, 0.004338610451668501, 0.0038852605503052473, -0.0011675296118482947, 0.0076467981562018394, -0.0031027428340166807, 128155.65625, 154134.734375, 91403.9375, 128060.1171875, 140837.15625, 105029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20094572007656097, 491.0, 0.0, 0.0
18748, -0.002094442956149578, 0.0035595917142927647, 0.0038319649174809456, 0.00012916863488499075, 0.0036995387636125088, -0.0030222360510379076, 128161.6953125, 154130.96875, 91419.5859375, 128052.4375, 140837.15625, 105029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20106841623783112, 493.0, 0.0, 0.0
18768, -0.0023992646019905806, 0.0043721585534513, 0.004256424959748983, -0.0014317024033516645, 0.008178680203855038, -0.0007129067671485245, 128154.078125, 154139.34375, 91413.375, 128058.5078125, 140829.09375, 105029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20186872780323029, 493.0, 0.0, 0.0
18788, -0.0015934978146106005, 0.004063072148710489, 0.004253204446285963, 0.0029072763863950968, 0.006309385411441326, -0.0005399114452302456, 128160.1171875, 154132.859375, 91412.5703125, 128058.5078125, 140834.875, 105027.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20125825703144073, 492.0, 0.0, 0.0
18808, -0.0024074255488812923, 0.004297317937016487, 0.004952459130436182, -0.00146503618452698, 0.007416827138513327, 0.003310458967462182, 128153.4296875, 154135.15625, 91413.71875, 128054.6640625, 140841.6875, 105033.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20477962493896484, 492.0, 0.0, 0.0
18828, -0.0023904615081846714, 0.004247702658176422, 0.005027913022786379, -0.0013772927923128009, 0.00687065627425909, 0.0033470168709754944, 128149.6171875, 154130.96875, 91410.6171875, 128060.7265625, 140832.09375, 105025.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20241792500019073, 492.0, 0.0, 0.0
18848, -0.0015953716356307268, 0.003513968549668789, 0.004658719524741173, 0.002651823917403817, 0.0027818831149488688, 0.0006891172379255295, 128157.8828125, 154125.953125, 91410.9609375, 128062.953125, 140839.421875, 105033.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20312747359275818, 493.0, 0.0, 0.0
18868, -0.0023879013024270535, 0.004027336370199919, 0.004669825080782175, -0.0012501123128458858, 0.005366978235542774, 0.0002965603198390454, 128161.0546875, 154132.859375, 91413.71875, 128066.796875, 140828.078125, 105027.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20133821666240692, 493.0, 0.0, 0.0
18888, -0.0016007876256480813, 0.0035756456200033426, 0.004680926911532879, 0.0024142235051840544, 0.002807729411870241, 0.00039732587174512446, 128160.1171875, 154137.453125, 91411.421875, 128059.1171875, 140830.859375, 105033.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20295532047748566, 493.0, 0.0, 0.0
18908, -0.002379189245402813, 0.005009234882891178, 0.003962159156799316, -0.0013750360812991858, 0.009778236970305443, -0.0032594904769212008, 128156.59375, 154129.71875, 91413.71875, 128064.5703125, 140836.640625, 105031.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20132045447826385, 493.0, 0.0, 0.0
18928, -0.0018129533855244517, 0.0036823153495788574, 0.003910706378519535, 0.0016169232549145818, 0.00331142102368176, -0.0034203818067908287, 128163.921875, 154132.4375, 91414.5234375, 128054.6640625, 140830.34375, 105028.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20016048848628998, 493.0, 0.0, 0.0
18948, -0.002102041617035866, 0.0045110974460840225, 0.003873380832374096, 0.00016523100202903152, 0.007268596440553665, -0.00353687210008502, 128155.65625, 154132.859375, 91411.765625, 128062.953125, 140836.640625, 105032.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20037369430065155, 493.0, 0.0, 0.0
18968, -0.0023685432970523834, 0.004740824922919273, 0.0037991818971931934, -0.0012800866970792413, 0.00817319005727768, -0.003703088965266943, 128155.015625, 154128.671875, 91411.765625, 128056.28125, 140831.375, 105033.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20001785457134247, 492.0, 0.0, 0.0
18988, -0.0023522034753113985, 0.004454260692000389, 0.0038338874001055956, -0.0009014601819217205, 0.006647872738540173, -0.003058853792026639, 128162.34375, 154125.953125, 91416.484375, 128062.34375, 140831.375, 105029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2000105082988739, 492.0, 0.0, 0.0
19008, -0.0018374889623373747, 0.0036796622443944216, 0.00378135172650218, 0.0018532027024775743, 0.0029416971374303102, -0.0029425660613924265, 128153.4296875, 154128.671875, 91413.375, 128067.40625, 140841.171875, 105034.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2006073296070099, 492.0, 0.0, 0.0
19028, -0.0018431285861879587, 0.003689122386276722, 0.003422569250687957, 0.0015921409940347075, 0.0034026652574539185, -0.004502620082348585, 128155.65625, 154128.25, 91410.6171875, 128065.1796875, 140834.875, 105034.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19812394678592682, 493.0, 0.0, 0.0
19048, -0.0016012678388506174, 0.0036832159385085106, 0.003338020294904709, 0.002670487854629755, 0.003316659014672041, -0.00474820239469409, 128155.65625, 154128.671875, 91406.703125, 128060.7265625, 140837.15625, 105029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1996936798095703, 493.0, 0.0, 0.0
19068, -0.002373552182689309, 0.004411094821989536, 0.004711037036031485, -0.0009614258306100965, 0.006766200996935368, 0.003186439862474799, 128157.2421875, 154132.859375, 91406.703125, 128060.7265625, 140838.90625, 105024.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20131264626979828, 493.0, 0.0, 0.0
19088, -0.002374728210270405, 0.0048773763701319695, 0.0047795530408620834, -0.0011226135538890958, 0.00884444173425436, 0.0033927352633327246, 128149.6171875, 154128.671875, 91411.765625, 128064.5703125, 140828.078125, 105025.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20119500160217285, 493.0, 0.0, 0.0
19108, -0.002380537334829569, 0.004150480963289738, 0.004871710669249296, -0.0010464944643899798, 0.005070922430604696, 0.003553258255124092, 128160.1171875, 154132.4375, 91414.5234375, 128066.796875, 140828.59375, 105036.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1999584287405014, 493.0, 0.0, 0.0
19128, -0.0019511956488713622, 0.003693461650982499, 0.005448546260595322, 0.0012641919311136007, 0.0024149895180016756, 0.0061568282544612885, 128161.40625, 154126.375, 91411.421875, 128056.890625, 140830.34375, 105034.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1981305480003357, 493.0, 0.0, 0.0
19148, -0.00196341541595757, 0.0036908925976604223, 0.005569301545619965, 0.0008149111527018249, 0.0025481455959379673, 0.005661929026246071, 128154.078125, 154127.828125, 91416.828125, 128058.5078125, 140836.125, 105030.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19910506904125214, 486.0, 0.0, 0.0
19168, -0.00196827482432127, 0.003696025814861059, 0.0054379901848733425, 0.0009285144624300301, 0.0025583289097994566, 0.004072438459843397, 128157.2421875, 154126.375, 91410.6171875, 128058.5078125, 140838.390625, 105022.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20078738033771515, 486.0, 0.0, 0.0
19188, -0.0024102963507175446, 0.004357398487627506, 0.005524518899619579, -0.0013426439836621284, 0.005991330370306969, 0.004717695992439985, 128151.203125, 154132.4375, 91412.5703125, 128062.34375, 140828.078125, 105028.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2007293701171875, 491.0, 0.0, 0.0
19208, -0.002417423063889146, 0.004674864932894707, 0.0053954594768583775, -0.0011178703280165792, 0.007221050560474396, 0.0034066876396536827, 128151.84375, 154128.671875, 91414.5234375, 128057.5078125, 140830.34375, 105024.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19818828999996185, 491.0, 0.0, 0.0
19228, -0.0017226621275767684, 0.003769411239773035, 0.005471990443766117, 0.0026698110159486532, 0.0017822899390012026, 0.003151407465338707, 128161.6953125, 154128.25, 91410.2734375, 128059.1171875, 140837.15625, 105025.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19823913276195526, 491.0, 0.0, 0.0
19248, -0.0024378979578614235, 0.004491256549954414, 0.005322695709764957, -0.001162174972705543, 0.005912255495786667, 0.0021986067295074463, 128155.015625, 154125.953125, 91409.46875, 128062.953125, 140832.09375, 105031.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19899457693099976, 492.0, 0.0, 0.0
19268, -0.001984263537451625, 0.0037994557060301304, 0.005371774546802044, 0.0012807949678972363, 0.0021159707102924585, 0.002293396508321166, 128161.0546875, 154125.953125, 91414.5234375, 128062.34375, 140836.640625, 105030.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19602294266223907, 492.0, 0.0, 0.0
19288, -0.0024300466757267714, 0.004940936341881752, 0.0052576265297830105, -0.0009870846988633275, 0.008378598839044571, 0.0014899027300998569, 128150.265625, 154125.953125, 91408.65625, 128062.953125, 140830.34375, 105033.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19809453189373016, 492.0, 0.0, 0.0
19308, -0.0019929588306695223, 0.003588723484426737, 0.005300129298120737, 0.0016404329799115658, 0.0012426372850313783, 0.0014668861404061317, 128155.65625, 154132.4375, 91410.6171875, 128059.1171875, 140830.34375, 105031.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19948115944862366, 489.0, 0.0, 0.0
19328, -0.0024266317486763, 0.004940743558108807, 0.005203050561249256, -0.0008397788624279201, 0.00882020965218544, 0.000787220720667392, 128150.5546875, 154130.125, 91413.71875, 128056.28125, 140828.59375, 105036.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19922026991844177, 489.0, 0.0, 0.0
19348, -0.0017782336799427867, 0.003613737178966403, 0.005236971657723188, 0.00252924463711679, 0.0016856134170666337, 0.0011199143482372165, 128144.515625, 154139.34375, 91411.421875, 128052.4375, 140835.609375, 105024.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19943509995937347, 489.0, 0.0, 0.0
19368, -0.0024423962458968163, 0.0044919829815626144, 0.005254734773188829, -0.0009105333592742682, 0.006679581478238106, 0.0005833010072819889, 128156.3046875, 154125.53125, 91414.5234375, 128058.5078125, 140830.34375, 105034.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1997724026441574, 490.0, 0.0, 0.0
19388, -0.002454798435792327, 0.0046263933181762695, 0.005154416896402836, -0.0008834689506329596, 0.00739310123026371, -4.021297354483977e-05, 128155.015625, 154125.953125, 91412.5703125, 128059.1171875, 140826.3125, 105030.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19952833652496338, 490.0, 0.0, 0.0
19408, -0.0019962750375270844, 0.003901846706867218, 0.005166744347661734, 0.001598463044501841, 0.0035868966951966286, 0.0001516971824457869, 128157.8828125, 154125.953125, 91412.5703125, 128047.375, 140831.59375, 105024.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2003413885831833, 490.0, 0.0, 0.0
19428, -0.002489378210157156, 0.004682364407926798, 0.005518306978046894, -0.0010179815581068397, 0.007962516508996487, 0.0016979420324787498, 128157.8828125, 154127.828125, 91413.71875, 128061.34375, 140836.125, 105034.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.201991468667984, 494.0, 0.0, 0.0
19448, -0.0014654514379799366, 0.0039464752189815044, 0.005568252876400948, 0.004569812677800655, 0.0037719490937888622, 0.002008219249546528, 128157.2421875, 154130.125, 91415.671875, 128056.890625, 140830.859375, 105032.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19977694749832153, 494.0, 0.0, 0.0
19468, -0.002204998629167676, 0.004770680796355009, 0.004940782207995653, 0.0003545391373336315, 0.008035929873585701, -0.0017183073796331882, 128157.2421875, 154125.953125, 91417.6328125, 128059.1171875, 140830.34375, 105024.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19914817810058594, 494.0, 0.0, 0.0
19488, -0.0024783078115433455, 0.004734428133815527, 0.004904493689537048, -0.0006805295706726611, 0.007603609003126621, -0.002075409283861518, 128153.4296875, 154136.609375, 91417.6328125, 128062.34375, 140830.34375, 105028.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19718658924102783, 494.0, 0.0, 0.0
19508, -0.001953748520463705, 0.0039378684014081955, 0.004914441611617804, 0.0024887279141694307, 0.0029148284811526537, -0.001943484297953546, 128147.390625, 154125.53125, 91406.703125, 128059.1171875, 140820.015625, 105028.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19610852003097534, 494.0, 0.0, 0.0
19528, -0.002486310200765729, 0.004737134091556072, 0.0048704748041927814, -0.0006595024606212974, 0.00661278935149312, -0.0018838539253920317, 128146.7421875, 154123.640625, 91414.5234375, 128058.5078125, 140825.796875, 105026.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1944013088941574, 494.0, 0.0, 0.0
19548, -0.0024712313897907734, 0.004716469906270504, 0.004104597494006157, -0.0004703800077550113, 0.006648940034210682, -0.005625835154205561, 128156.59375, 154125.53125, 91410.6171875, 128056.28125, 140825.296875, 105030.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19189094007015228, 493.0, 0.0, 0.0
