timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
9510, 0.09301744401454926, 0.02511347457766533, 0.009011343121528625, 0.12269658595323563, 0.03850063681602478, -0.00652321707457304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.85744680595235e-07, 281.0, 0.0, 0.0
9530, 0.09544683247804642, 0.02589312382042408, 0.009681407362222672, 0.12480969727039337, 0.0392865315079689, -0.002725721336901188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001908854319481179, 281.0, 0.0, 0.0
9550, 0.09796290844678879, 0.026687519624829292, 0.00962322112172842, 0.1269458532333374, 0.03980284929275513, -0.0027149212546646595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019422544864937663, 281.0, 0.0, 0.0
9570, 0.10058066993951797, 0.027509553357958794, 0.00932037178426981, 0.1291905790567398, 0.04067918658256531, -0.0039993771351873875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004044968169182539, 280.0, 0.0, 0.0
9590, 0.10318692773580551, 0.028331659734249115, 0.009239951148629189, 0.13112345337867737, 0.041305843740701675, -0.003972894046455622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004319991450756788, 280.0, 0.0, 0.0
9610, 0.10574820637702942, 0.029145870357751846, 0.00950478482991457, 0.1330735683441162, 0.041982509195804596, -0.0021890681236982346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003681266389321536, 280.0, 0.0, 0.0
9630, 0.10843462496995926, 0.0299984123557806, 0.009465615265071392, 0.13512597978115082, 0.043038394302129745, -0.0020157864782959223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.977944864658639e-05, 281.0, 0.0, 0.0
9650, 0.11116412281990051, 0.030866209417581558, 0.009426992386579514, 0.13735166192054749, 0.043779198080301285, -0.0021254883613437414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015259954379871488, 281.0, 0.0, 0.0
9670, 0.11366433650255203, 0.03168032690882683, 0.010506795719265938, 0.13921375572681427, 0.0444747656583786, 0.003841860918328166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019838588777929544, 281.0, 0.0, 0.0
9690, 0.11647254973649979, 0.032576270401477814, 0.010593955405056477, 0.14131127297878265, 0.04542451351881027, 0.004357486963272095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016660437686368823, 281.0, 0.0, 0.0
9710, 0.11960472911596298, 0.03355793282389641, 0.009594332426786423, 0.14422237873077393, 0.04623835161328316, -0.0009658900671638548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008389391005039215, 281.0, 0.0, 0.0
9730, 0.12251578271389008, 0.034481775015592575, 0.009570268914103508, 0.1468980312347412, 0.046825896948575974, -0.0015283258398994803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008345474489033222, 280.0, 0.0, 0.0
9750, 0.12542031705379486, 0.03540957346558571, 0.009731339290738106, 0.14941459894180298, 0.04763813316822052, -6.38065321254544e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008138807606883347, 280.0, 0.0, 0.0
9770, 0.12842969596385956, 0.03636373206973076, 0.009730645455420017, 0.15213246643543243, 0.04809113219380379, 9.407258767168969e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000349406705936417, 280.0, 0.0, 0.0
9790, 0.1314542144536972, 0.03731795400381088, 0.009836746379733086, 0.15439991652965546, 0.0485575869679451, 0.00036321370862424374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2903857825440355e-05, 285.0, 0.0, 0.0
9810, 0.13455608487129211, 0.038292527198791504, 0.009840832091867924, 0.1567583680152893, 0.04904857277870178, 0.0002737986797001213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009635707247070968, 285.0, 0.0, 0.0
9830, 0.13742861151695251, 0.03921204060316086, 0.010692382231354713, 0.15871661901474, 0.04970899224281311, 0.004837977699935436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009783146670088172, 285.0, 0.0, 0.0
9850, 0.14062146842479706, 0.04021269083023071, 0.010785259306430817, 0.1612110137939453, 0.050231046974658966, 0.004833581857383251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023124883882701397, 280.0, 0.0, 0.0
9870, 0.14370928704738617, 0.04118843749165535, 0.011328903958201408, 0.16356898844242096, 0.05078777298331261, 0.0070096272975206375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009639981435611844, 280.0, 0.0, 0.0
9890, 0.14700090885162354, 0.04221772029995918, 0.011465980671346188, 0.16555485129356384, 0.051720503717660904, 0.0069505576975643635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00020342778589110821, 280.0, 0.0, 0.0
9910, 0.1508834809064865, 0.04340153560042381, 0.010195700451731682, 0.168412983417511, 0.052721988409757614, -0.0009593514259904623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013430912513285875, 281.0, 0.0, 0.0
9930, 0.15444950759410858, 0.04451746866106987, 0.010173396207392216, 0.17067159712314606, 0.053080856800079346, -0.0013858871534466743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002086603082716465, 281.0, 0.0, 0.0
9950, 0.15789742767810822, 0.04558909311890602, 0.010145681910216808, 0.17317573726177216, 0.053579557687044144, -0.0014346217503771186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004525891970843077, 281.0, 0.0, 0.0
9970, 0.16141968965530396, 0.046679187566041946, 0.010067562572658062, 0.1759149432182312, 0.05442550778388977, -0.0012804887956008315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005111665930598974, 285.0, 0.0, 0.0
9990, 0.16497646272182465, 0.04778050631284714, 0.0100486371666193, 0.1785937249660492, 0.05549056828022003, -0.0010247613536193967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00375618995167315, 285.0, 0.0, 0.0
10010, 0.16858930885791779, 0.048903532326221466, 0.010017519816756248, 0.18121935427188873, 0.05640286207199097, -0.0008670573588460684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00535855395719409, 285.0, 0.0, 0.0
10030, 0.17225322127342224, 0.050041791051626205, 0.010007945820689201, 0.18436862528324127, 0.057502347975969315, -0.0006445132894441485, 0.0, 0.0, 0.0, 126101.7265625, 143206.859375, 104519.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004724719095975161, 281.0, 0.0, 0.0
10050, 0.17544607818126678, 0.05106867477297783, 0.01120210811495781, 0.18619860708713531, 0.058213990181684494, 0.006152523215860128, 134322.828125, 155364.234375, 85642.0234375, 126198.09375, 143315.09375, 104581.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004542097449302673, 281.0, 0.0, 0.0
10070, 0.17920085787773132, 0.052241481840610504, 0.01133410818874836, 0.18919312953948975, 0.05942739546298981, 0.006800857838243246, 134433.21875, 155368.0, 85704.9453125, 126245.1796875, 143362.25, 104609.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004994074814021587, 281.0, 0.0, 0.0
10090, 0.18301033973693848, 0.053432997316122055, 0.011475089937448502, 0.19206030666828156, 0.060116853564977646, 0.007118681445717812, 134528.0625, 155381.171875, 85769.546875, 126329.5703125, 143452.359375, 104649.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003960772883147001, 281.0, 0.0, 0.0
10110, 0.18676786124706268, 0.05461183562874794, 0.011852310039103031, 0.1946313977241516, 0.060689352452754974, 0.008571144193410873, 134602.09375, 155386.828125, 85829.3359375, 126385.2109375, 143512.171875, 104700.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005865262821316719, 281.0, 0.0, 0.0
10130, 0.19067789614200592, 0.05582838132977486, 0.012025612406432629, 0.19736748933792114, 0.06134782359004021, 0.009162344969809055, 134645.84375, 155390.59375, 85887.515625, 126429.796875, 143569.21875, 104735.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004722754471004009, 280.0, 0.0, 0.0
10150, 0.19484545290470123, 0.0571088045835495, 0.01177065446972847, 0.20044031739234924, 0.06216561049222946, 0.007073102984577417, 134705.359375, 155401.875, 85954.3359375, 126468.375, 143616.421875, 104755.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003600118448957801, 280.0, 0.0, 0.0
10170, 0.1988653838634491, 0.05835849419236183, 0.01190142147243023, 0.2029387205839157, 0.06301012635231018, 0.006533723324537277, 134749.578125, 155403.765625, 86006.15625, 126501.2734375, 143649.484375, 104786.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047057876363396645, 280.0, 0.0, 0.0
10190, 0.20336923003196716, 0.05973072722554207, 0.011198594234883785, 0.2064245492219925, 0.06376150995492935, 0.0022774289827793837, 134792.921875, 155405.640625, 86044.4453125, 126545.25, 143682.5625, 104812.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005086068995296955, 280.0, 0.0, 0.0
10210, 0.20751701295375824, 0.06101522594690323, 0.011240032501518726, 0.2093297839164734, 0.06457024812698364, 0.002318406943231821, 134831.0, 155411.296875, 86082.4921875, 126568.9765625, 143730.5625, 104834.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032537360675632954, 280.0, 0.0, 0.0
10230, 0.2117830067873001, 0.06233212724328041, 0.01117420382797718, 0.21218891441822052, 0.06556279957294464, 0.0014790212735533714, 134857.390625, 155411.296875, 86116.7734375, 126583.84375, 143759.59375, 104855.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00432831235229969, 280.0, 0.0, 0.0
10250, 0.21605274081230164, 0.06365305930376053, 0.011198163032531738, 0.21511246263980865, 0.06641784310340881, 0.0012334499042481184, 134893.390625, 155415.0625, 86146.203125, 126609.15625, 143782.3125, 104873.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00400855066254735, 281.0, 0.0, 0.0
10270, 0.22038303315639496, 0.06499148160219193, 0.011218993924558163, 0.2178274542093277, 0.06711380183696747, 0.0010359714506193995, 134919.1875, 155416.953125, 86174.0, 126625.2890625, 143810.359375, 104892.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004356971010565758, 281.0, 0.0, 0.0
10290, 0.22532792389392853, 0.06648516654968262, 0.010258614085614681, 0.2211761474609375, 0.06792476773262024, -0.003859006566926837, 134948.875, 155420.71875, 86203.1953125, 126645.546875, 143823.984375, 104900.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046681794337928295, 283.0, 0.0, 0.0
10310, 0.22978918254375458, 0.06784939765930176, 0.010182793252170086, 0.22435295581817627, 0.06813833862543106, -0.003799312748014927, 134960.734375, 155420.71875, 86213.9765625, 126660.421875, 143837.625, 104909.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005981470923870802, 283.0, 0.0, 0.0
10330, 0.23384690284729004, 0.0691072940826416, 0.010876581072807312, 0.22702482342720032, 0.06904726475477219, -0.00027031448553316295, 134984.875, 155422.59375, 86233.71875, 126673.7109375, 143863.890625, 104932.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006605405826121569, 283.0, 0.0, 0.0
10350, 0.2386569082736969, 0.07056925445795059, 0.010875881649553776, 0.23020662367343903, 0.06997114419937134, -0.00010218331590294838, 135008.4375, 155426.359375, 86253.71875, 126694.6015625, 143877.03125, 104930.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006375448312610388, 281.0, 0.0, 0.0
10370, 0.2432652860879898, 0.07196757197380066, 0.010928153060376644, 0.2331928014755249, 0.0707082524895668, -3.9154247133410536e-06, 135021.9375, 155424.484375, 86280.4609375, 126697.4453125, 143884.34375, 104950.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00854974053800106, 281.0, 0.0, 0.0
10390, 0.24796664714813232, 0.07338742911815643, 0.010932086035609245, 0.2361353039741516, 0.07140856236219406, 7.65760923968628e-05, 135037.6875, 155430.125, 86297.5, 126723.7265625, 143906.5625, 104959.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075408685952425, 281.0, 0.0, 0.0
10410, 0.25389426946640015, 0.07510007917881012, 0.009279783815145493, 0.24040859937667847, 0.07257259637117386, -0.008706215769052505, 135061.84375, 155430.125, 86308.0390625, 126731.0, 143916.9375, 104966.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007716469932347536, 285.0, 0.0, 0.0
10430, 0.25874170660972595, 0.07655451446771622, 0.009111618623137474, 0.2441263645887375, 0.07325643301010132, -0.008371979929506779, 135077.59375, 155426.359375, 86327.2265625, 126739.234375, 143930.578125, 104976.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008341280743479729, 285.0, 0.0, 0.0
10450, 0.2636542022228241, 0.07802226394414902, 0.008945616893470287, 0.24720267951488495, 0.07401418685913086, -0.008344384841620922, 135092.15625, 155430.125, 86336.6953125, 126747.46875, 143948.265625, 104985.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007780361454933882, 285.0, 0.0, 0.0
10470, 0.26828160881996155, 0.07942923903465271, 0.009260562248528004, 0.24966764450073242, 0.07468365132808685, -0.006117206532508135, 135098.90625, 155430.125, 86353.734375, 126764.5625, 143954.578125, 105001.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008340113796293736, 282.0, 0.0, 0.0
10490, 0.27329984307289124, 0.08092772960662842, 0.009139114990830421, 0.2526474893093109, 0.07535836845636368, -0.00587752228602767, 135116.3125, 155435.78125, 86366.171875, 126775.640625, 143965.453125, 105009.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006164333317428827, 282.0, 0.0, 0.0
10510, 0.2774604260921478, 0.08223041892051697, 0.01026059314608574, 0.25462448596954346, 0.07575390487909317, -2.192264400946442e-05, 135132.0625, 155433.90625, 86375.640625, 126777.8515625, 143974.546875, 105019.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006405260413885117, 282.0, 0.0, 0.0
10530, 0.282577246427536, 0.08375367522239685, 0.010257801041007042, 0.2575210630893707, 0.07658279687166214, 2.2591979359276593e-05, 135152.78125, 155437.671875, 86386.1875, 126787.671875, 143986.390625, 105022.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005910839885473251, 280.0, 0.0, 0.0
10550, 0.2884799838066101, 0.08546054363250732, 0.009309716522693634, 0.26119551062583923, 0.07760492712259293, -0.00435290951281786, 135153.96875, 155433.90625, 86397.8046875, 126794.3203125, 143988.171875, 105025.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007385992910712957, 280.0, 0.0, 0.0
10570, 0.293732225894928, 0.08702331781387329, 0.009220403619110584, 0.2642318606376648, 0.07844492793083191, -0.004394028335809708, 135160.71875, 155439.546875, 86401.59375, 126799.7109375, 143990.453125, 105032.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007084253244102001, 281.0, 0.0, 0.0
10590, 0.2980453372001648, 0.08837557584047318, 0.010312759317457676, 0.26596659421920776, 0.0789482370018959, 0.0017660221783444285, 135174.6875, 155437.671875, 86417.5703125, 126803.1875, 144005.375, 105042.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004833729472011328, 281.0, 0.0, 0.0
10610, 0.3033950626850128, 0.08996643871068954, 0.010348828509449959, 0.2688111960887909, 0.07979374378919601, 0.002091608941555023, 135180.984375, 155435.78125, 86422.4296875, 126819.65625, 144003.09375, 105041.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003959675319492817, 281.0, 0.0, 0.0
10630, 0.309318870306015, 0.09169244021177292, 0.009820137172937393, 0.27217742800712585, 0.08081427216529846, -0.0016215533250942826, 135195.546875, 155437.671875, 86430.0078125, 126822.5, 144017.21875, 105053.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00435236468911171, 281.0, 0.0, 0.0
10650, 0.31479260325431824, 0.09332513809204102, 0.009793125092983246, 0.27480942010879517, 0.0821186825633049, -0.0010814963607117534, 135202.296875, 155439.546875, 86437.59375, 126834.203125, 144018.515625, 105049.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004740412812680006, 281.0, 0.0, 0.0
10670, 0.32032379508018494, 0.09497374296188354, 0.009775189682841301, 0.27768051624298096, 0.08258067816495895, -0.0008852399187162519, 135211.296875, 155437.671875, 86442.453125, 126837.3828125, 144025.328125, 105061.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004601862281560898, 281.0, 0.0, 0.0
10690, 0.3254499137401581, 0.09652084857225418, 0.010279801674187183, 0.2802525758743286, 0.08295169472694397, 0.001365038100630045, 135210.703125, 155441.4375, 86450.8515625, 126847.828125, 144031.171875, 105062.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0049064625054597855, 281.0, 0.0, 0.0
10710, 0.331092894077301, 0.09819074720144272, 0.010312412865459919, 0.28380048274993896, 0.08416237682104111, 0.0016859634779393673, 135230.359375, 155441.4375, 86448.9609375, 126844.0234375, 144030.359375, 105070.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032446167897433043, 281.0, 0.0, 0.0
10730, 0.3360620141029358, 0.09972219914197922, 0.01146349124610424, 0.2863774299621582, 0.08487517386674881, 0.006766932085156441, 135230.96875, 155439.546875, 86455.71875, 126854.4765625, 144043.015625, 105071.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002632174175232649, 281.0, 0.0, 0.0
10750, 0.34182044863700867, 0.10142742842435837, 0.011599233373999596, 0.28955256938934326, 0.08604045957326889, 0.006520843133330345, 135250.625, 155441.4375, 86459.5078125, 126858.28125, 144038.96875, 105080.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002524138195440173, 282.0, 0.0, 0.0
10770, 0.34750086069107056, 0.1031174287199974, 0.011872343719005585, 0.2926505208015442, 0.08670254051685333, 0.007532814517617226, 135240.5625, 155443.3125, 86465.1953125, 126856.6953125, 144047.078125, 105082.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004948833491653204, 282.0, 0.0, 0.0
10790, 0.3533860445022583, 0.10485421121120453, 0.012028614990413189, 0.2962160110473633, 0.0874439924955368, 0.00804433599114418, 135260.6875, 155445.203125, 86476.5703125, 126860.5, 144052.109375, 105084.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033121714368462563, 282.0, 0.0, 0.0
10810, 0.36064738035202026, 0.10691416263580322, 0.010929467156529427, 0.30111077427864075, 0.0881272703409195, 0.0010074562160298228, 135257.984375, 155445.203125, 86475.4921875, 126871.578125, 144053.890625, 105087.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023117198143154383, 282.0, 0.0, 0.0
10830, 0.366697758436203, 0.10867735743522644, 0.01094726100564003, 0.3043099045753479, 0.08861828595399857, 0.0008639313746243715, 135262.484375, 155445.203125, 86479.28125, 126875.3828125, 144049.34375, 105092.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00292449863627553, 282.0, 0.0, 0.0
10850, 0.36974766850471497, 0.10956445336341858, 0.010955899953842163, 0.3056719899177551, 0.08880110830068588, 0.0008512727217748761, 135266.390625, 155445.203125, 86484.1484375, 126876.0078125, 144050.8125, 105093.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028345624450594187, 281.0, 0.0, 0.0
10870, 0.37588396668434143, 0.11134370416402817, 0.010995150543749332, 0.3091277778148651, 0.08948240429162979, 0.0016042354982346296, 135280.953125, 155443.3125, 86489.8359375, 126882.03125, 144064.765625, 105098.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006141890189610422, 281.0, 0.0, 0.0
10890, 0.38209980726242065, 0.11314096301794052, 0.011025314219295979, 0.31249913573265076, 0.0904628112912178, 0.001422436791472137, 135274.796875, 155443.3125, 86495.7734375, 126884.25, 144058.4375, 105099.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004426125669851899, 281.0, 0.0, 0.0
10910, 0.38793855905532837, 0.11485614627599716, 0.01144939474761486, 0.3155471682548523, 0.09132133424282074, 0.0038678906857967377, 135279.296875, 155445.203125, 86502.28125, 126895.328125, 144064.28125, 105108.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009940143208950758, 282.0, 0.0, 0.0
10930, 0.39427751302719116, 0.11668501049280167, 0.011533636599779129, 0.31877458095550537, 0.09205096960067749, 0.004447539336979389, 135291.015625, 155447.09375, 86509.8671875, 126890.8984375, 144069.796875, 105108.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0011382446391507983, 282.0, 0.0, 0.0
10950, 0.40200597047805786, 0.11881863325834274, 0.010577771812677383, 0.3233695328235626, 0.09282486885786057, 0.0028585672844201326, 135295.0625, 155445.203125, 86506.078125, 126890.8984375, 144076.609375, 105108.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.013141520321369171, 282.0, 0.0, 0.0
10970, 0.40838825702667236, 0.120659239590168, 0.010789030231535435, 0.314712792634964, 0.09124847501516342, 0.019232623279094696, 135291.609375, 155445.203125, 86503.359375, 126890.8984375, 144068.8125, 105113.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.023334898054599762, 284.0, 0.0, 0.0
10990, 0.4138270616531372, 0.12230218946933746, 0.011998740024864674, 0.30410146713256836, 0.08975452929735184, 0.041856713593006134, 135296.71875, 155448.96875, 86510.9453125, 126889.3046875, 144064.765625, 105112.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11010701209306717, 284.0, 0.0, 0.0
11010, 0.4198003113269806, 0.12408869713544846, 0.01296941190958023, 0.29302680492401123, 0.0890488475561142, 0.05600765347480774, 135296.71875, 155445.203125, 86512.8359375, 126901.9765625, 144066.546875, 105112.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1889595240354538, 284.0, 0.0, 0.0
11030, 0.42635661363601685, 0.12609650194644928, 0.013555373065173626, 0.28102344274520874, 0.09041304141283035, 0.09227658808231354, 135306.3125, 155445.203125, 86514.734375, 126905.78125, 144067.53125, 105119.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22520704567432404, 367.0, 0.0, 0.0
