timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13472, 112287.171875, 145589.984375, 90780.6875, 109974.2578125, 136877.53125, 93251.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13492, 112282.8671875, 145591.8125, 90792.4453125, 109974.2578125, 136887.875, 93257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13512, 112274.2578125, 145601.515625, 90790.484375, 109943.6953125, 136882.09375, 93255.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13532, 112257.0390625, 145595.078125, 90800.671875, 109954.359375, 136883.84375, 93262.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13552, 112257.7578125, 145596.90625, 90805.375, 109923.0625, 136883.84375, 93259.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13572, 112259.90625, 145606.140625, 90800.671875, 109929.4609375, 136889.4375, 93266.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13592, 112263.4921875, 145599.21875, 90797.5390625, 109931.59375, 136881.5625, 93268.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13612, 112258.46875, 145606.609375, 90795.1875, 109926.6328125, 136885.59375, 93261.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13632, 112272.8203125, 145599.21875, 90790.484375, 109944.390625, 136882.609375, 93270.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13652, 112274.96875, 145599.21875, 90789.703125, 109952.9296875, 136883.84375, 93264.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13672, 112277.125, 145599.6875, 90790.484375, 109958.6328125, 136878.0625, 93268.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13692, 112276.3984375, 145597.390625, 90787.7421875, 109963.59375, 136888.390625, 93267.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13712, 112268.515625, 145601.046875, 90791.265625, 109955.0625, 136890.15625, 93269.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13732, 112265.6484375, 145603.34375, 90791.6640625, 109954.359375, 136886.125, 93270.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13752, 112259.90625, 145607.96875, 90793.6171875, 109945.1328125, 136888.921875, 93278.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13772, 112259.90625, 145602.953125, 90794.40625, 109935.1640625, 136886.640625, 93279.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13792, 112259.90625, 145608.4375, 90796.359375, 109930.15625, 136888.390625, 93272.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13812, 112254.1640625, 145599.6875, 90792.046875, 109935.859375, 136882.609375, 93276.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13832, 112274.2578125, 145606.140625, 90793.6171875, 109935.859375, 136884.359375, 93277.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13852, 112257.7578125, 145606.140625, 90787.7421875, 109944.390625, 136884.359375, 93278.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13872, 112267.078125, 145606.140625, 90776.375, 109952.2265625, 136887.875, 93280.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13892, 112269.9453125, 145612.578125, 90779.90625, 109961.4609375, 136884.359375, 93283.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13912, 112277.125, 145605.65625, 90777.1640625, 109963.59375, 136882.609375, 93285.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13932, 112268.515625, 145608.921875, 90775.984375, 109961.4609375, 136886.640625, 93284.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13952, 112262.7734375, 145603.828125, 90782.6484375, 109959.328125, 136886.640625, 93291.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13972, 112262.7734375, 145606.609375, 90788.5234375, 109956.4921875, 136888.390625, 93294.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13992, 112257.0390625, 145606.609375, 90787.7421875, 109949.3984375, 136885.59375, 93288.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14012, 112264.9375, 145613.53125, 90780.6875, 109945.828125, 136887.15625, 93288.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14032, 112263.5, 145610.75, 90780.6875, 109955.796875, 136886.640625, 93286.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14052, 112264.9296875, 145607.09375, 90778.7265625, 109945.828125, 136884.359375, 93293.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14072, 112264.2109375, 145604.296875, 90778.7265625, 109960.0703125, 136882.09375, 93295.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14092, 112268.515625, 145610.75, 90774.8125, 109957.1953125, 136879.8125, 93297.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14112, 112266.3671875, 145615.84375, 90772.8515625, 109960.765625, 136875.265625, 93295.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14132, 112266.3671875, 145610.75, 90770.890625, 109958.6328125, 136882.09375, 93296.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14152, 112268.515625, 145602.953125, 90774.03125, 109959.328125, 136879.8125, 93298.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14172, 112264.9296875, 145606.609375, 90768.1484375, 109955.0625, 136884.359375, 93302.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14192, 112262.0625, 145606.140625, 90774.03125, 109958.6328125, 136882.609375, 93309.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14212, 112264.9296875, 145611.21875, 90776.375, 109954.359375, 136877.015625, 93298.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14232, 112259.90625, 145613.53125, 90776.7734375, 109946.5234375, 136875.265625, 93306.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14252, 112262.0625, 145608.4375, 90768.9375, 109952.9296875, 136877.53125, 93302.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14272, 112267.078125, 145614.890625, 90772.8515625, 109946.5234375, 136877.53125, 93304.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14292, 112267.078125, 145613.53125, 90771.6796875, 109950.7890625, 136873.5, 93314.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14312, 112272.8203125, 145619.96875, 90761.1015625, 109955.0625, 136871.75, 93313.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14332, 112266.3671875, 145607.09375, 90770.890625, 109958.5859375, 136875.265625, 93310.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14352, 112267.078125, 145611.21875, 90765.796875, 109957.1953125, 136883.328125, 93312.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14372, 112262.0625, 145613.53125, 90757.9609375, 109957.1953125, 136879.8125, 93312.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14392, 112262.7734375, 145622.28125, 90759.921875, 109952.9296875, 136874.03125, 93315.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14412, 112271.390625, 145611.703125, 90762.2734375, 109958.6328125, 136876.3125, 93312.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14432, 112267.078125, 145620.453125, 90765.40625, 109957.890625, 136876.3125, 93315.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14452, 112257.03125, 145611.21875, 90761.4921875, 109965.03125, 136875.265625, 93317.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14472, 112268.515625, 145611.21875, 90761.8828125, 109962.15625, 136878.0625, 93313.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14492, 112256.3203125, 145618.140625, 90758.359375, 109965.03125, 136875.265625, 93315.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14512, 112264.2109375, 145615.84375, 90755.21875, 109966.46875, 136879.296875, 93318.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14532, 112267.796875, 145618.140625, 90753.265625, 109967.1640625, 136873.5, 93323.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14552, 112267.796875, 145619.09375, 90757.9609375, 109963.59375, 136875.265625, 93326.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14572, 112274.96875, 145615.359375, 90750.9140625, 109965.7265625, 136880.328125, 93319.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14592, 112269.9453125, 145619.96875, 90748.5625, 109964.984375, 136872.984375, 93324.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14612, 112266.359375, 145611.21875, 90750.125, 109967.1171875, 136874.734375, 93327.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14632, 112266.3671875, 145618.625, 90752.0859375, 109963.59375, 136877.53125, 93321.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14652, 112268.515625, 145613.53125, 90754.046875, 109955.7578125, 136879.8125, 93331.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14672, 112262.7734375, 145620.453125, 90748.171875, 109965.03125, 136878.0625, 93327.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14692, 112261.3359375, 145624.59375, 90753.265625, 109962.8984375, 136873.5, 93333.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14712, 112259.8984375, 145626.890625, 90750.125, 109963.59375, 136877.53125, 93328.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14732, 112271.3828125, 145620.921875, 90741.1171875, 109960.765625, 136877.53125, 93327.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14752, 112268.515625, 145616.3125, 90740.3359375, 109962.8984375, 136877.015625, 93325.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14772, 112265.640625, 145612.171875, 90738.375, 109963.59375, 136875.78125, 93333.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14792, 112273.53125, 145619.96875, 90743.078125, 109965.7265625, 136871.234375, 93328.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14812, 112265.640625, 145616.3125, 90738.375, 109969.296875, 136871.234375, 93327.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14832, 112263.4921875, 145620.453125, 90734.8515625, 109965.7265625, 136871.234375, 93335.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14852, 112270.671875, 145619.09375, 90734.0703125, 109964.2890625, 136868.4375, 93331.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14872, 112269.234375, 145629.203125, 90741.1171875, 109962.8984375, 136867.203125, 93333.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14892, 112267.078125, 145625.0625, 90741.1171875, 109969.9921875, 136877.015625, 93331.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14912, 112274.96875, 145631.515625, 90737.203125, 109971.4296875, 136876.3125, 93335.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14932, 112272.09375, 145616.3125, 90743.46875, 109970.734375, 136871.75, 93333.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14952, 112264.9296875, 145622.765625, 90733.28125, 109964.2890625, 136875.265625, 93335.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14972, 112271.3828125, 145625.546875, 90728.5859375, 109958.5859375, 136877.53125, 93341.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14992, 112264.203125, 145622.765625, 90729.7578125, 109969.9921875, 136879.296875, 93337.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15012, 112267.796875, 145622.765625, 90732.5, 109968.5546875, 136881.5625, 93344.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15032, 112268.5078125, 145625.546875, 90731.328125, 109964.2890625, 136872.984375, 93341.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15052, 112274.25, 145626.890625, 90731.328125, 109973.5625, 136869.484375, 93342.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15072, 112267.796875, 145627.375, 90727.40625, 109969.25, 136871.234375, 93340.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15092, 112267.796875, 145623.234375, 90725.4453125, 109966.421875, 136875.265625, 93342.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15112, 112267.796875, 145630.15625, 90726.234375, 109969.25, 136870.1875, 93350.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15132, 112263.4921875, 145627.375, 90729.3671875, 109964.984375, 136868.953125, 93344.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15152, 112268.515625, 145620.921875, 90719.5703125, 109966.421875, 136873.5, 93347.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15172, 112267.796875, 145626.015625, 90723.1015625, 109964.2890625, 136877.53125, 93348.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15192, 112267.796875, 145621.40625, 90725.84375, 109973.5625, 136866.6875, 93350.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15212, 112271.3828125, 145625.0625, 90725.84375, 109976.390625, 136865.453125, 93353.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15232, 112275.6875, 145633.8125, 90725.4453125, 109972.125, 136868.4375, 93351.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15252, 112273.53125, 145631.984375, 90720.75, 109967.1171875, 136871.234375, 93353.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15272, 112269.234375, 145630.15625, 90713.3046875, 109971.3828125, 136868.953125, 93346.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15292, 112266.359375, 145627.375, 90711.7421875, 109968.5546875, 136867.71875, 93351.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15312, 112271.3828125, 145631.515625, 90711.7421875, 109963.59375, 136868.953125, 93358.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15332, 112280.703125, 145629.671875, 90709.0, 109969.9921875, 136873.5, 93358.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15352, 112279.2734375, 145630.15625, 90715.65625, 109969.296875, 136870.703125, 93350.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15372, 112274.25, 145629.671875, 90709.78125, 109968.5546875, 136868.953125, 93360.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15392, 112274.25, 145623.234375, 90709.0, 109973.5625, 136869.484375, 93358.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15412, 112279.9921875, 145623.71875, 90702.734375, 109982.796875, 136877.53125, 93362.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15432, 112272.09375, 145630.15625, 90702.34375, 109977.828125, 136872.28125, 93358.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15452, 112277.125, 145636.59375, 90694.1171875, 109968.5546875, 136871.75, 93365.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15472, 112271.3828125, 145625.0625, 90703.90625, 109980.6640625, 136875.78125, 93365.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15492, 112272.09375, 145627.375, 90707.8203125, 109967.859375, 136867.71875, 93357.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15512, 112274.9609375, 145627.84375, 90701.1640625, 109976.390625, 136863.171875, 93363.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15532, 112271.375, 145638.421875, 90703.90625, 109973.5625, 136875.78125, 93350.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15552, 112278.5546875, 145632.9375, 90701.1640625, 109971.3828125, 136869.484375, 93367.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15572, 112271.3828125, 145634.765625, 90703.125, 109972.125, 136866.6875, 93365.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15592, 112278.5546875, 145638.90625, 90696.859375, 109979.921875, 136872.984375, 93372.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15612, 112274.25, 145636.59375, 90692.15625, 109970.6875, 136882.609375, 93365.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15632, 112278.5546875, 145634.765625, 90692.9375, 109977.09375, 136862.125, 93364.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15652, 112274.25, 145630.640625, 90692.15625, 109972.125, 136877.53125, 93371.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15672, 112268.5078125, 145632.46875, 90694.1171875, 109970.6875, 136878.0625, 93369.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15692, 112274.25, 145634.296875, 90692.9375, 109972.8203125, 136870.703125, 93368.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15712, 112279.9921875, 145635.25, 90695.2890625, 109974.2578125, 136868.953125, 93372.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15732, 112276.3984375, 145641.6875, 90688.2421875, 109967.1171875, 136881.5625, 93373.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15752, 112274.9609375, 145639.390625, 90691.375, 109968.5546875, 136864.40625, 93372.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15772, 112278.5546875, 145637.078125, 90694.8984375, 109974.2578125, 136871.234375, 93370.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15792, 112272.09375, 145638.90625, 90688.2421875, 109974.953125, 136878.0625, 93378.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15812, 112272.8125, 145641.6875, 90689.4140625, 109971.3828125, 136869.484375, 93376.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15832, 112276.3984375, 145641.6875, 90684.328125, 109977.09375, 136875.78125, 93372.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15852, 112279.2734375, 145637.546875, 90683.5390625, 109982.1015625, 136877.53125, 93372.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15872, 112277.1171875, 145637.546875, 90680.40625, 109982.796875, 136873.5, 93375.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15892, 112274.25, 145635.25, 90681.1953125, 109980.6640625, 136871.234375, 93377.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15912, 112280.703125, 145641.6875, 90681.1953125, 109978.53125, 136864.40625, 93375.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15932, 112275.6875, 145641.6875, 90673.359375, 109974.953125, 136868.953125, 93378.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15952, 112272.8125, 145641.21875, 90674.5390625, 109979.2265625, 136879.8125, 93376.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15972, 112284.296875, 145641.6875, 90677.2734375, 109972.8203125, 136869.484375, 93377.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15992, 112277.1171875, 145641.6875, 90674.5390625, 109969.25, 136868.953125, 93385.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16012, 112276.3984375, 145641.6875, 90670.2265625, 109969.953125, 136875.265625, 93383.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16032, 112279.9921875, 145646.296875, 90670.6171875, 109968.5546875, 136869.484375, 93380.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16052, 112277.1171875, 145642.171875, 90672.1875, 109980.6640625, 136876.3125, 93383.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16072, 112276.3984375, 145637.546875, 90664.75, 109979.2265625, 136873.5, 93384.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16092, 112281.421875, 145639.390625, 90664.75, 109977.09375, 136866.15625, 93382.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16112, 112280.703125, 145645.828125, 90664.3515625, 109979.2265625, 136863.6875, 93386.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16132, 112277.1171875, 145648.140625, 90660.4375, 109981.359375, 136871.75, 93388.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16152, 112280.703125, 145644.0, 90662.7890625, 109984.234375, 136870.0, 93386.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16172, 112280.703125, 145646.78125, 90661.6171875, 109970.6875, 136868.4375, 93388.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16192, 112277.1171875, 145646.296875, 90659.65625, 109972.8203125, 136863.171875, 93385.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16212, 112271.375, 145639.859375, 90656.5234375, 109972.8203125, 136865.96875, 93396.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16232, 112282.859375, 145642.171875, 90658.875, 109967.8125, 136866.6875, 93386.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16252, 112274.9609375, 145644.0, 90657.6953125, 109977.7890625, 136873.5, 93391.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16272, 112276.3984375, 145650.4375, 90663.9609375, 109970.6875, 136875.265625, 93388.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16292, 112283.5703125, 145655.046875, 90648.6953125, 109976.390625, 136864.40625, 93395.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16312, 112280.703125, 145648.609375, 90653.0, 109982.0546875, 136871.234375, 93393.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16332, 112285.0078125, 145648.140625, 90649.8671875, 109979.2265625, 136876.3125, 93397.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16352, 112281.421875, 145644.46875, 90646.734375, 109980.6171875, 136872.28125, 93396.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16372, 112282.859375, 145648.609375, 90648.6953125, 109977.09375, 136870.0, 93392.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16392, 112279.265625, 145645.421875, 90647.515625, 109973.5234375, 136871.75, 93389.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16412, 112279.265625, 145649.09375, 90643.6015625, 109974.2578125, 136877.53125, 93392.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16432, 112281.421875, 145646.78125, 90642.8203125, 109969.25, 136875.78125, 93390.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16452, 112279.265625, 145647.265625, 90643.9921875, 109981.359375, 136872.984375, 93398.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16472, 112279.265625, 145653.21875, 90636.9453125, 109975.65625, 136871.234375, 93394.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16492, 112281.421875, 145648.609375, 90643.9921875, 109976.390625, 136878.578125, 93403.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16512, 112273.5234375, 145651.390625, 90650.6484375, 109979.2265625, 136871.75, 93402.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16532, 112275.6796875, 145653.703125, 90644.78125, 109979.2265625, 136875.78125, 93402.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16552, 112277.1171875, 145650.921875, 90634.9921875, 109978.484375, 136874.03125, 93405.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16572, 112286.4453125, 145649.09375, 90640.078125, 109981.359375, 136878.0625, 93400.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16592, 112285.7265625, 145655.53125, 90636.9453125, 109983.4921875, 136877.53125, 93397.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16612, 112277.828125, 145649.09375, 90625.984375, 109975.65625, 136875.78125, 93398.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16632, 112281.421875, 145649.5625, 90635.7734375, 109975.65625, 136874.03125, 93406.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16652, 112281.421875, 145647.265625, 90632.25, 109969.953125, 136871.234375, 93402.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16672, 112285.0078125, 145657.84375, 90631.859375, 109972.125, 136873.5, 93402.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16692, 112283.5703125, 145649.09375, 90629.1171875, 109975.65625, 136878.0625, 93410.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16712, 112282.1328125, 145659.1875, 90622.4609375, 109976.3515625, 136874.03125, 93404.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16732, 112277.1171875, 145657.84375, 90629.1171875, 109979.921875, 136874.03125, 93404.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16752, 112283.5703125, 145649.09375, 90620.1171875, 109979.2265625, 136874.03125, 93402.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16772, 112285.7265625, 145653.21875, 90622.0703125, 109979.2265625, 136867.203125, 93402.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16792, 112286.4453125, 145649.09375, 90621.2890625, 109982.0546875, 136876.3125, 93409.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16812, 112278.546875, 145662.453125, 90616.203125, 109974.21875, 136871.75, 93405.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16832, 112287.875, 145662.453125, 90612.2890625, 109979.921875, 136867.71875, 93405.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16852, 112288.6015625, 145654.171875, 90609.546875, 109975.65625, 136876.3125, 93410.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
