timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
26043, -0.10293291509151459, -0.054849252104759216, 0.3140318691730499, 0.024432994425296783, -0.0006479598232544959, 0.004698244854807854, 134044.046875, 155979.328125, 88678.1328125, 131590.71875, 142211.625, 104762.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8929508924484253, 0.0, 0.0, 0.0
26063, -0.10280552506446838, -0.05580764636397362, 0.31449946761131287, 0.02352883853018284, -0.000597550708334893, 0.007462042383849621, 134041.796875, 155979.328125, 88683.09375, 131580.6875, 142201.53125, 104770.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8954442739486694, 0.0, 0.0, 0.0
26083, -0.10139674693346024, -0.05561317130923271, 0.3146387040615082, 0.02494531124830246, 0.0016105471877381206, 0.005601267330348492, 134048.5625, 155977.421875, 88677.3203125, 131597.453125, 142197.484375, 104771.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8672930598258972, 0.0, 0.0, 0.0
26103, -0.10091445595026016, -0.05389277637004852, 0.31529563665390015, 0.02432083524763584, 0.00681031821295619, 0.00796767883002758, 134047.359375, 155979.328125, 88680.359375, 131578.453125, 142204.296875, 104766.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8665048480033875, 0.0, 0.0, 0.0
26123, -0.09869801998138428, -0.054169971495866776, 0.31550782918930054, 0.026707148179411888, 0.007636451628059149, 0.008272566832602024, 134046.3125, 155979.328125, 88662.734375, 131585.65625, 142208.34375, 104762.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8658774495124817, 0.0, 0.0, 0.0
26143, -0.09780541807413101, -0.05239233002066612, 0.31625279784202576, 0.026299040764570236, 0.011932200752198696, 0.011667927727103233, 134041.203125, 155979.328125, 88675.703125, 131579.515625, 142202.53125, 104771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8729836344718933, 0.0, 0.0, 0.0
26163, -0.09782003611326218, -0.053080398589372635, 0.3165064752101898, 0.023997899144887924, 0.011000796221196651, 0.014448626898229122, 134045.703125, 155977.421875, 88666.578125, 131588.484375, 142206.078125, 104767.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8843720555305481, 0.0, 0.0, 0.0
26183, -0.09652842581272125, -0.053811755031347275, 0.3184303045272827, 0.024323217570781708, 0.009833955205976963, 0.023068644106388092, 134046.3125, 155979.328125, 88670.4296875, 131579.625, 142208.84375, 104769.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.863009512424469, 0.0, 0.0, 0.0
26203, -0.09524118155241013, -0.05070550739765167, 0.3188212513923645, 0.02415173128247261, 0.016037939116358757, 0.01976179890334606, 134038.953125, 155979.328125, 88670.4296875, 131589.0625, 142204.296875, 104761.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.850832462310791, 0.0, 0.0, 0.0
26223, -0.09766252338886261, -0.050800614058971405, 0.319198876619339, 0.01579522155225277, 0.015079183503985405, 0.017350301146507263, 134038.953125, 155979.328125, 88663.0390625, 131582.9375, 142208.34375, 104768.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8665575385093689, 0.0, 0.0, 0.0
26243, -0.09721177071332932, -0.05087578669190407, 0.32028159499168396, 0.01357624214142561, 0.014168133959174156, 0.01719578541815281, 134040.15625, 155975.515625, 88670.4296875, 131587.890625, 142215.671875, 104768.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8452077507972717, 0.0, 0.0, 0.0
26263, -0.09485924988985062, -0.05097612738609314, 0.3206172585487366, 0.015589638613164425, 0.013247979804873466, 0.012773744761943817, 134037.890625, 155979.328125, 88665.7734375, 131590.140625, 142207.078125, 104771.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8320605754852295, 0.0, 0.0, 0.0
26283, -0.09378276765346527, -0.049832575023174286, 0.32011520862579346, 0.016421683132648468, 0.015333544462919235, 0.011866502463817596, 134041.796875, 155977.421875, 88664.9609375, 131582.9375, 142204.296875, 104765.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8428073525428772, 0.0, 0.0, 0.0
26303, -0.09297370165586472, -0.04929255321621895, 0.32026925683021545, 0.015381389297544956, 0.015487776137888432, 0.005641351453959942, 134036.6875, 155977.421875, 88678.4375, 131587.40625, 142208.34375, 104762.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8650345802307129, 0.0, 0.0, 0.0
26323, -0.09153833240270615, -0.048736363649368286, 0.31820863485336304, 0.015828566625714302, 0.015674278140068054, -0.011087576858699322, 134042.40625, 155979.328125, 88669.625, 131581.765625, 142206.578125, 104773.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8687056303024292, 0.0, 0.0, 0.0
26343, -0.09124258160591125, -0.04842647537589073, 0.3180024027824402, 0.013647982850670815, 0.015247386880218983, -0.01339144166558981, 134030.53125, 155979.328125, 88666.8828125, 131584.0, 142204.796875, 104776.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.891285240650177, 0.0, 0.0, 0.0
26363, -0.09071381390094757, -0.04567781090736389, 0.3186105191707611, 0.0117816012352705, 0.020071344450116158, -0.010946097783744335, 134038.953125, 155977.421875, 88664.65625, 131589.0625, 142206.078125, 104771.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9159130454063416, 0.0, 0.0, 0.0
26383, -0.09125138819217682, -0.045672379434108734, 0.31842923164367676, 0.007649471051990986, 0.01861898973584175, -0.009577563032507896, 134039.546875, 155979.328125, 88660.8046875, 131584.59375, 142206.578125, 104771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9625939726829529, 0.0, 0.0, 0.0
26403, -0.08881212770938873, -0.04307832196354866, 0.3177626430988312, 0.010204720310866833, 0.022742126137018204, -0.012939320877194405, 134041.203125, 155975.515625, 88656.1484375, 131579.515625, 142208.34375, 104767.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.985727071762085, 0.0, 0.0, 0.0
26423, -0.0894966572523117, -0.04394730180501938, 0.31747692823410034, 0.006335717625916004, 0.01921400986611843, -0.011834932491183281, 134043.453125, 155979.328125, 88663.84375, 131589.0625, 142204.296875, 104767.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0045820474624634, 0.0, 0.0, 0.0
26443, -0.08912540227174759, -0.042728908360004425, 0.31719663739204407, 0.005116579122841358, 0.020067907869815826, -0.01241806149482727, 134046.3125, 155979.328125, 88664.9609375, 131585.171875, 142204.796875, 104769.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0257211923599243, 0.0, 0.0, 0.0
26463, -0.0890532061457634, -0.042338788509368896, 0.3177471458911896, 0.0032338446471840143, 0.018858343362808228, -0.007343675941228867, 134050.8125, 155979.328125, 88660.0, 131582.9375, 142203.03125, 104765.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0413286685943604, 0.0, 0.0, 0.0
26483, -0.08744000643491745, -0.04091716185212135, 0.31763461232185364, 0.004721378907561302, 0.02010183408856392, -0.005278354976326227, 134040.15625, 155981.234375, 88657.265625, 131585.171875, 142204.296875, 104768.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0742900371551514, 0.0, 0.0, 0.0
26503, -0.08701223134994507, -0.04071030765771866, 0.3165338933467865, 0.003712349571287632, 0.01877584122121334, -0.01003650575876236, 134041.203125, 155977.421875, 88661.921875, 131584.0, 142215.171875, 104770.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.080360770225525, 0.0, 0.0, 0.0
26523, -0.08719227463006973, -0.04150328040122986, 0.31635066866874695, 0.0015637505566701293, 0.015042359009385109, -0.010759791359305382, 134035.046875, 155977.421875, 88658.8828125, 131584.0, 142208.34375, 104770.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0771987438201904, 0.0, 0.0, 0.0
26543, -0.08707072585821152, -0.03995266929268837, 0.3160538673400879, 0.00028091578860767186, 0.016521815210580826, -0.009733815677464008, 134032.796875, 155977.421875, 88672.359375, 131582.9375, 142206.578125, 104773.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.092731237411499, 0.0, 0.0, 0.0
26563, -0.08715402334928513, -0.039362937211990356, 0.31576067209243774, -0.0018123975023627281, 0.014774885959923267, -0.010376667603850365, 134043.453125, 155977.421875, 88669.625, 131582.9375, 142203.03125, 104769.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1094188690185547, 0.0, 0.0, 0.0
26583, -0.0875614732503891, -0.03812860697507858, 0.31575846672058105, -0.0036510759964585304, 0.015409078449010849, -0.005252040456980467, 134031.140625, 155979.328125, 88672.359375, 131580.109375, 142202.03125, 104765.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1338872909545898, 0.0, 0.0, 0.0
26603, -0.08626632392406464, -0.03825719282031059, 0.315673291683197, -0.0013856360455974936, 0.01318357978016138, -0.004074049647897482, 134037.296875, 155977.421875, 88673.46875, 131578.453125, 142209.84375, 104768.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1192867755889893, 0.0, 0.0, 0.0
26623, -0.0850592777132988, -0.03681384399533272, 0.316154807806015, 0.0007047817925922573, 0.0142653314396739, 0.0027047370094805956, 134037.890625, 155975.515625, 88669.625, 131578.453125, 142202.53125, 104767.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.105933666229248, 0.0, 0.0, 0.0
26643, -0.08505212515592575, -0.03654102236032486, 0.3161875009536743, 2.5378067221026868e-05, 0.013063090853393078, 0.0032164258882403374, 134045.703125, 155979.328125, 88655.03125, 131591.3125, 142207.578125, 104768.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1050162315368652, 0.0, 0.0, 0.0
26663, -0.08647528290748596, -0.03580697998404503, 0.31690385937690735, -0.004071054048836231, 0.012641597539186478, 0.0034297192469239235, 134041.203125, 155977.421875, 88666.578125, 131582.9375, 142207.078125, 104774.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.104937195777893, 0.0, 0.0, 0.0
26683, -0.08643526583909988, -0.03554315119981766, 0.3169586658477783, -0.00488810520619154, 0.01134097296744585, 0.0017508752644062042, 134035.640625, 155979.328125, 88667.6953125, 131590.71875, 142202.53125, 104774.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0919378995895386, 0.0, 0.0, 0.0
26703, -0.08770303428173065, -0.0360369049012661, 0.3169911801815033, -0.008075296878814697, 0.009435493499040604, 0.004741119220852852, 134041.203125, 155979.328125, 88668.5078125, 131586.25, 142208.34375, 104767.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.083313226699829, 0.0, 0.0, 0.0
26723, -0.08732346445322037, -0.033699214458465576, 0.31535688042640686, -0.0076888748444616795, 0.013052718713879585, -0.005373481661081314, 134041.796875, 155975.515625, 88666.578125, 131584.59375, 142200.25, 104764.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0684179067611694, 0.0, 0.0, 0.0
26743, -0.08780033886432648, -0.033357467502355576, 0.31519800424575806, -0.009139291942119598, 0.011949097737669945, -0.008098381571471691, 134041.796875, 155983.125, 88660.8046875, 131586.25, 142204.796875, 104771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.041534662246704, 0.0, 0.0, 0.0
26763, -0.08965922892093658, -0.034890227019786835, 0.31578272581100464, -0.013347800821065903, 0.006998952478170395, -0.006652534008026123, 134031.734375, 155977.421875, 88656.1484375, 131579.03125, 142206.578125, 104771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9915207028388977, 0.0, 0.0, 0.0
26783, -0.0902537927031517, -0.03395003080368042, 0.3156377375125885, -0.014186943881213665, 0.007829941809177399, -0.010404654778540134, 134037.890625, 155981.234375, 88659.1875, 131582.34375, 142211.125, 104771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9261873960494995, 0.0, 0.0, 0.0
26803, -0.0883285403251648, -0.03143883869051933, 0.3144265115261078, -0.008877444081008434, 0.011967742815613747, -0.018132193014025688, 134041.203125, 155975.515625, 88657.265625, 131578.453125, 142199.75, 104764.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9086101055145264, 0.0, 0.0, 0.0
26823, -0.0885012075304985, -0.031209368258714676, 0.3140930235385895, -0.008335160091519356, 0.011000659316778183, -0.01662021316587925, 134034.4375, 155977.421875, 88656.1484375, 131585.171875, 142200.75, 104774.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9044588208198547, 0.0, 0.0, 0.0
26843, -0.08879164606332779, -0.031601764261722565, 0.3134692311286926, -0.00812208279967308, 0.008476666174829006, -0.01592743769288063, 134041.796875, 155979.328125, 88647.640625, 131582.9375, 142206.578125, 104770.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9308069348335266, 0.0, 0.0, 0.0
26863, -0.08975933492183685, -0.03108474239706993, 0.3131621479988098, -0.009504597634077072, 0.008059934712946415, -0.01231873594224453, 134044.046875, 155979.328125, 88658.0703125, 131586.25, 142203.03125, 104772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9391947984695435, 0.0, 0.0, 0.0
26883, -0.09138499945402145, -0.032352034002542496, 0.31294408440589905, -0.012312163598835468, 0.003649309277534485, -0.010307583026587963, 134042.40625, 155975.515625, 88662.734375, 131586.828125, 142204.796875, 104770.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9227635264396667, 0.0, 0.0, 0.0
26903, -0.0916239470243454, -0.03228965029120445, 0.3127533793449402, -0.011566084809601307, 0.0025945210363715887, -0.008327296003699303, 134043.0, 155975.515625, 88651.1875, 131582.34375, 142206.578125, 104778.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9113098382949829, 0.0, 0.0, 0.0
26923, -0.09370437264442444, -0.031358085572719574, 0.3142336308956146, -0.014795069582760334, 0.0037553287111222744, 1.482393236074131e-05, 134033.984375, 155977.421875, 88657.265625, 131589.0625, 142200.75, 104777.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8999820947647095, 0.0, 0.0, 0.0
26943, -0.09141737222671509, -0.03182050585746765, 0.31428131461143494, -0.007631078362464905, 0.0015871183713898063, 0.0018848549807444215, 134041.203125, 155979.328125, 88660.0, 131582.34375, 142204.796875, 104776.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9033982157707214, 0.0, 0.0, 0.0
26963, -0.09237123280763626, -0.03048458881676197, 0.3143707513809204, -0.008236349560320377, 0.003759023966267705, 0.0038270496297627687, 134041.796875, 155975.515625, 88666.8828125, 131586.828125, 142203.796875, 104776.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9096095561981201, 0.0, 0.0, 0.0
26983, -0.09266509115695953, -0.03194436430931091, 0.31470757722854614, -0.007322200108319521, -5.4341489885700867e-05, 0.005765247158706188, 134039.546875, 155977.421875, 88656.9609375, 131583.515625, 142204.796875, 104769.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.92332923412323, 0.0, 0.0, 0.0
27003, -0.09280168265104294, -0.031949903815984726, 0.3148130774497986, -0.006249125115573406, -0.000516854168381542, 0.006413578987121582, 134035.640625, 155977.421875, 88648.140625, 131587.40625, 142213.40625, 104768.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9362591505050659, 0.0, 0.0, 0.0
27023, -0.09341219812631607, -0.033177055418491364, 0.3149575889110565, -0.006348822731524706, -0.0039406418800354, 0.004629071336239576, 134044.65625, 155977.421875, 88647.640625, 131588.484375, 142202.03125, 104774.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9575251340866089, 0.0, 0.0, 0.0
27043, -0.09315221756696701, -0.035206716507673264, 0.31500664353370667, -0.00435407180339098, -0.008818806149065495, 0.002758205635473132, 134042.40625, 155975.515625, 88649.2578125, 131582.9375, 142211.125, 104768.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9572732448577881, 0.0, 0.0, 0.0
27063, -0.09228543192148209, -0.03376549854874611, 0.31503400206565857, -0.00105021963827312, -0.005518588703125715, 0.0012245973339304328, 134035.046875, 155977.421875, 88644.6015625, 131587.40625, 142205.296875, 104772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.947446882724762, 0.0, 0.0, 0.0
27083, -0.09270508587360382, -0.03445219621062279, 0.3150753378868103, -0.0009454059763811529, -0.007336292881518602, 0.0005160869332030416, 134036.25, 155975.515625, 88655.03125, 131584.59375, 142202.53125, 104776.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9447255730628967, 0.0, 0.0, 0.0
27103, -0.09152758866548538, -0.033856917172670364, 0.3154382109642029, 0.0026641457807272673, -0.0060473536141216755, -0.001928655314259231, 134036.25, 155979.328125, 88667.6953125, 131590.71875, 142204.296875, 104775.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9310349822044373, 0.0, 0.0, 0.0
27123, -0.08990514278411865, -0.03332075476646423, 0.3154076337814331, 0.007096554152667522, -0.004674146417528391, -0.0023949849419295788, 134032.796875, 155977.421875, 88656.9609375, 131592.375, 142211.625, 104767.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.938507080078125, 0.0, 0.0, 0.0
27143, -0.08975894004106522, -0.033411815762519836, 0.31482917070388794, 0.007885831408202648, -0.004595080390572548, -0.005577975884079933, 134039.546875, 155977.421875, 88644.6015625, 131582.9375, 142204.796875, 104764.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9336755871772766, 0.0, 0.0, 0.0
27163, -0.08788179606199265, -0.03322391211986542, 0.31467846035957336, 0.012204194441437721, -0.0043023512698709965, -0.0069658635184168816, 134044.65625, 155977.421875, 88650.375, 131581.765625, 142208.84375, 104769.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.95832359790802, 0.0, 0.0, 0.0
27183, -0.08825021237134933, -0.03350276127457619, 0.31450560688972473, 0.011140687391161919, -0.005079536698758602, -0.008034780621528625, 134037.890625, 155981.234375, 88655.84375, 131584.0, 142202.53125, 104772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9729669094085693, 0.0, 0.0, 0.0
27203, -0.08858746290206909, -0.03395693376660347, 0.3149321377277374, 0.010122195817530155, -0.006039303261786699, -0.008708888664841652, 134028.890625, 155977.421875, 88666.8828125, 131586.828125, 142211.625, 104774.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9568872451782227, 0.0, 0.0, 0.0
27223, -0.0884101539850235, -0.0347617082297802, 0.31473463773727417, 0.010179953649640083, -0.007944962941110134, -0.011952533386647701, 134035.640625, 155979.328125, 88652.296875, 131584.0, 142202.03125, 104774.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9485980868339539, 0.0, 0.0, 0.0
27243, -0.0887417197227478, -0.03513792157173157, 0.31510528922080994, 0.00860634632408619, -0.008813715539872646, -0.008234302513301373, 134041.796875, 155977.421875, 88647.640625, 131586.828125, 142203.03125, 104776.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.965486466884613, 0.0, 0.0, 0.0
27263, -0.08899011462926865, -0.03604399040341377, 0.31497249007225037, 0.006756801623851061, -0.01073889248073101, -0.006915774662047625, 134037.296875, 155979.328125, 88637.7109375, 131589.0625, 142206.578125, 104774.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9620239734649658, 0.0, 0.0, 0.0
27283, -0.08954080939292908, -0.03774222359061241, 0.31569573283195496, 0.0040450748056173325, -0.014494298957288265, -0.0023774912115186453, 134041.796875, 155975.515625, 88638.828125, 131580.109375, 142200.25, 104772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9608252644538879, 0.0, 0.0, 0.0
27303, -0.08975821733474731, -0.040289975702762604, 0.31560978293418884, 0.0022879913449287415, -0.020204603672027588, -0.004010961856693029, 134042.40625, 155975.515625, 88644.6015625, 131586.828125, 142202.53125, 104775.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9570697546005249, 0.0, 0.0, 0.0
27323, -0.08938414603471756, -0.03954652324318886, 0.3152823746204376, 0.002015427453443408, -0.018252991139888763, -0.0049438257701694965, 134040.75, 155975.515625, 88646.5234375, 131579.03125, 142206.578125, 104774.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9475966095924377, 0.0, 0.0, 0.0
27343, -0.08961406350135803, -0.042359545826911926, 0.3151440918445587, 0.000534554070327431, -0.02410958893597126, -0.007054942660033703, 134039.546875, 155975.515625, 88660.0, 131587.40625, 142213.890625, 104772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9524433612823486, 0.0, 0.0, 0.0
27363, -0.08935928344726562, -0.04308566451072693, 0.31420618295669556, 0.0003917234134860337, -0.024698538705706596, -0.012171834707260132, 134039.546875, 155977.421875, 88648.953125, 131585.171875, 142209.84375, 104774.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9221804141998291, 0.0, 0.0, 0.0
27383, -0.08989708125591278, -0.043677110224962234, 0.31401485204696655, -0.001542169600725174, -0.024687739089131355, -0.009139114990830421, 134033.984375, 155979.328125, 88647.3359375, 131578.453125, 142202.03125, 104778.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9053449630737305, 0.0, 0.0, 0.0
27403, -0.09064777195453644, -0.04461843892931938, 0.3127668797969818, -0.003816475160419941, -0.02499929443001747, -0.014407673850655556, 134027.234375, 155981.234375, 88647.3359375, 131587.40625, 142202.53125, 104774.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8669871687889099, 0.0, 0.0, 0.0
27423, -0.09130547195672989, -0.04606122896075249, 0.3125002086162567, -0.005673147737979889, -0.02653345838189125, -0.013542530126869678, 134043.453125, 155977.421875, 88654.2265625, 131575.625, 142208.84375, 104770.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8695917725563049, 0.0, 0.0, 0.0
27443, -0.09252947568893433, -0.04594247415661812, 0.31224381923675537, -0.008601999841630459, -0.024344032630324364, -0.011521166190505028, 134026.625, 155975.515625, 88653.921875, 131582.34375, 142211.125, 104776.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8878735899925232, 0.0, 0.0, 0.0
