timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12801, 0.03462964668869972, 0.02740222029387951, 0.011611387133598328, 0.05944163724780083, 0.036311618983745575, 0.0018188662361353636, 134959.0625, 155586.71875, 87669.8125, 126108.0703125, 143891.53125, 104964.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08383004367351532, 252.0, 0.0, 0.0
12821, 0.03582380712032318, 0.02813965082168579, 0.011647297069430351, 0.05957968533039093, 0.03709140419960022, 0.0018629067344591022, 134967.46875, 155586.71875, 87662.171875, 126108.0703125, 143891.046875, 104962.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08248309791088104, 252.0, 0.0, 0.0
12841, 0.037029169499874115, 0.028882518410682678, 0.01169661246240139, 0.05997873470187187, 0.03728589043021202, 0.002698868280276656, 134973.015625, 155586.71875, 87666.8125, 126108.6953125, 143893.328125, 104964.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08458755910396576, 252.0, 0.0, 0.0
12861, 0.03835033252835274, 0.02964172512292862, 0.011035174131393433, 0.061395544558763504, 0.037277717143297195, -0.00015133603301364928, 134965.8125, 155588.609375, 87671.7265625, 126108.0703125, 143887.96875, 104969.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08460910618305206, 252.0, 0.0, 0.0
12881, 0.03960537910461426, 0.03038843907415867, 0.01103865634649992, 0.06302458792924881, 0.0377160869538784, -0.00011274791177129373, 134968.0625, 155584.828125, 87671.7265625, 126112.4921875, 143889.75, 104968.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626757562160492, 252.0, 0.0, 0.0
12901, 0.04089168459177017, 0.03114543855190277, 0.011014195159077644, 0.0646977499127388, 0.038599610328674316, -0.0010006550000980496, 134971.96875, 155590.5, 87676.640625, 126120.71875, 143885.203125, 104968.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08351869136095047, 252.0, 0.0, 0.0
12921, 0.04219944030046463, 0.03192586079239845, 0.010991640388965607, 0.0659225732088089, 0.04007823020219803, -0.0013102208031341434, 134968.515625, 155586.71875, 87670.6328125, 126105.8515625, 143885.203125, 104967.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08801505714654922, 252.0, 0.0, 0.0
12941, 0.04352922737598419, 0.0327644869685173, 0.011390648782253265, 0.06748754531145096, 0.04103967919945717, 0.0009372332715429366, 134969.125, 155588.609375, 87670.6328125, 126114.078125, 143887.484375, 104973.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09029962867498398, 252.0, 0.0, 0.0
12961, 0.04488692805171013, 0.033598173409700394, 0.011416873894631863, 0.06911718100309372, 0.04238295927643776, 0.0019047666573897004, 134972.5625, 155588.609375, 87672.5390625, 126112.4921875, 143893.328125, 104975.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09067496657371521, 252.0, 0.0, 0.0
12981, 0.046169180423021317, 0.03444186598062515, 0.012088362127542496, 0.07052559405565262, 0.04339103400707245, 0.00577300600707531, 134974.21875, 155588.609375, 87677.453125, 126115.3359375, 143889.75, 104965.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09269402921199799, 252.0, 0.0, 0.0
13001, 0.04759163409471512, 0.03532668203115463, 0.012203266844153404, 0.0729341134428978, 0.04478577896952629, 0.005548893939703703, 134971.96875, 155586.71875, 87677.453125, 126110.28125, 143895.109375, 104975.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09104964137077332, 252.0, 0.0, 0.0
13021, 0.04906802624464035, 0.036238618195056915, 0.012298901565372944, 0.07531676441431046, 0.04605787247419357, 0.004105583298951387, 134982.625, 155586.71875, 87680.1875, 126111.8671875, 143891.53125, 104972.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08963117003440857, 252.0, 0.0, 0.0
13041, 0.050609007477760315, 0.03717586398124695, 0.0122363967821002, 0.07631607353687286, 0.04719182103872299, 0.002191799459978938, 134969.71875, 155588.609375, 87668.71875, 126113.4453125, 143895.59375, 104968.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08876533806324005, 252.0, 0.0, 0.0
13061, 0.05215129256248474, 0.038132499903440475, 0.012269050814211369, 0.07715212553739548, 0.048239126801490784, 0.0010096784681081772, 134976.46875, 155590.5, 87678.5546875, 126112.4921875, 143885.203125, 104973.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09045180678367615, 252.0, 0.0, 0.0
13081, 0.053735390305519104, 0.03910589963197708, 0.012165422551333904, 0.07786687463521957, 0.04855116829276085, -0.0003246181586291641, 134977.078125, 155590.5, 87679.6484375, 126111.8671875, 143886.984375, 104976.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09008359909057617, 252.0, 0.0, 0.0
13101, 0.05531427264213562, 0.0400763563811779, 0.012163752689957619, 0.07886970788240433, 0.0489034503698349, -6.515879067592323e-05, 134973.625, 155590.5, 87675.546875, 126112.4921875, 143885.703125, 104971.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08712723106145859, 252.0, 0.0, 0.0
13121, 0.057116951793432236, 0.04109593853354454, 0.011250864714384079, 0.0808403268456459, 0.04932833090424538, -0.004356054589152336, 134974.21875, 155590.5, 87674.453125, 126119.1328125, 143883.421875, 104973.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08628936111927032, 252.0, 0.0, 0.0
13141, 0.05875648558139801, 0.04208024963736534, 0.011179612949490547, 0.08262237161397934, 0.04946271702647209, -0.003258805489167571, 134971.96875, 155588.609375, 87677.453125, 126117.5546875, 143887.96875, 104972.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08768757432699203, 252.0, 0.0, 0.0
13161, 0.0603494755923748, 0.04305516555905342, 0.011455816216766834, 0.08474678546190262, 0.04989459738135338, -0.0022717833053320646, 134980.375, 155586.71875, 87676.359375, 126119.1328125, 143887.484375, 104975.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09095172584056854, 252.0, 0.0, 0.0
13181, 0.062061723321676254, 0.04406250640749931, 0.0114054000005126, 0.08692101389169693, 0.050854187458753586, -0.0026114918291568756, 134976.46875, 155592.390625, 87674.453125, 126122.9296875, 143891.046875, 104976.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09453568607568741, 252.0, 0.0, 0.0
13201, 0.06394167244434357, 0.04511955380439758, 0.010800952091813087, 0.08879892528057098, 0.05224716663360596, -0.005652139429003, 134975.28125, 155586.71875, 87674.453125, 126124.515625, 143891.53125, 104971.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0955183207988739, 252.0, 0.0, 0.0
13221, 0.0657208040356636, 0.04618914797902107, 0.010686296969652176, 0.09044015407562256, 0.05417880415916443, -0.005542845465242863, 134984.875, 155590.5, 87677.453125, 126120.71875, 143888.78125, 104975.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09610339999198914, 252.0, 0.0, 0.0
13241, 0.06737425178289413, 0.04726488143205643, 0.011143893003463745, 0.0913509726524353, 0.05551081523299217, -0.0017136340029537678, 134977.53125, 155590.5, 87675.546875, 126121.3515625, 143896.078125, 104979.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09398970752954483, 252.0, 0.0, 0.0
13261, 0.06921456754207611, 0.04838937148451805, 0.011107814498245716, 0.09323865175247192, 0.056920379400253296, -0.0016480463091284037, 134984.28125, 155588.609375, 87679.3671875, 126108.0703125, 143882.9375, 104984.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09468672424554825, 252.0, 0.0, 0.0
13281, 0.07110070437192917, 0.04954441264271736, 0.011077880859375, 0.09499253332614899, 0.05832052230834961, -0.0015087212668731809, 134980.375, 155588.609375, 87673.6328125, 126116.921875, 143882.4375, 104981.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09246376901865005, 252.0, 0.0, 0.0
13301, 0.07327135652303696, 0.050771310925483704, 0.01015294436365366, 0.09757956862449646, 0.05992036685347557, -0.007361026015132666, 134992.6875, 155590.5, 87676.359375, 126122.9296875, 143884.40625, 104980.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09399913996458054, 252.0, 0.0, 0.0
13321, 0.07525011152029037, 0.05198398604989052, 0.009988414123654366, 0.09930852055549622, 0.06116555631160736, -0.009371216408908367, 134989.984375, 155588.609375, 87682.09375, 126119.1328125, 143880.65625, 104974.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09293686598539352, 250.0, 0.0, 0.0
13341, 0.07700935751199722, 0.05316377803683281, 0.010625641793012619, 0.10042653232812881, 0.06221930682659149, -0.006052245851606131, 134984.28125, 155588.609375, 87682.09375, 126117.5546875, 143885.203125, 104980.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09551610797643661, 250.0, 0.0, 0.0
13361, 0.07914166152477264, 0.0544726587831974, 0.010505557991564274, 0.10196053236722946, 0.06272783875465393, -0.005507105495780706, 134987.140625, 155586.71875, 87680.1875, 126122.9296875, 143893.328125, 104981.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09577655792236328, 250.0, 0.0, 0.0
13381, 0.08084572851657867, 0.055653009563684464, 0.011466488242149353, 0.10324614495038986, 0.0634796991944313, 0.0005523157306015491, 134978.125, 155590.5, 87687.0078125, 126119.1328125, 143888.78125, 104977.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09420900791883469, 250.0, 0.0, 0.0
13401, 0.08293114602565765, 0.05693264678120613, 0.011484052054584026, 0.1053348183631897, 0.06488659232854843, 0.001014572917483747, 134982.625, 155592.390625, 87681.28125, 126123.5625, 143880.171875, 104977.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09559636563062668, 250.0, 0.0, 0.0
13421, 0.08513610810041428, 0.058262307196855545, 0.011299979873001575, 0.10820114612579346, 0.06647329032421112, -0.00036345093394629657, 134982.625, 155592.390625, 87682.09375, 126125.7734375, 143889.265625, 104981.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09443043172359467, 250.0, 0.0, 0.0
13441, 0.08732111752033234, 0.05960581451654434, 0.01128215529024601, 0.11090607941150665, 0.06763768196105957, -0.0013220111140981317, 134987.140625, 155586.71875, 87679.3671875, 126121.3515625, 143884.71875, 104979.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09377244114875793, 252.0, 0.0, 0.0
13461, 0.08955613523721695, 0.060970455408096313, 0.011247197166085243, 0.11323551088571548, 0.06847240030765533, -0.0019694785587489605, 134988.78125, 155588.609375, 87681.28125, 126121.3515625, 143890.5625, 104977.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09038686752319336, 252.0, 0.0, 0.0
13481, 0.091571144759655, 0.062296029180288315, 0.01195351593196392, 0.11555956304073334, 0.06999682635068893, 0.0013219676911830902, 134986.53125, 155588.609375, 87679.0859375, 126123.5625, 143882.9375, 104979.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08765710890293121, 252.0, 0.0, 0.0
13501, 0.09389789402484894, 0.06370887160301208, 0.011969199404120445, 0.11747455596923828, 0.07108143717050552, 0.0005205955822020769, 134991.03125, 155590.5, 87683.1875, 126121.3515625, 143888.28125, 104977.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08535514771938324, 250.0, 0.0, 0.0
13521, 0.09609943628311157, 0.0651058480143547, 0.012408477254211903, 0.1190144494175911, 0.07242615520954132, 0.002550968900322914, 134980.984375, 155588.609375, 87686.1953125, 126121.3515625, 143885.203125, 104979.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07992299646139145, 250.0, 0.0, 0.0
13541, 0.09849567711353302, 0.06656225770711899, 0.01244902890175581, 0.12032407522201538, 0.07311615347862244, 0.001520737772807479, 134983.234375, 155588.609375, 87687.0078125, 126123.5625, 143880.171875, 104981.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08182485401630402, 250.0, 0.0, 0.0
13561, 0.10118429362773895, 0.06808929145336151, 0.011859596706926823, 0.12222662568092346, 0.07397563010454178, -0.0019675330258905888, 134984.875, 155586.71875, 87684.0078125, 126125.1484375, 143886.984375, 104984.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08357103914022446, 250.0, 0.0, 0.0
13581, 0.10366053134202957, 0.06957292556762695, 0.01181721594184637, 0.1247875839471817, 0.07459860295057297, -0.0023725160863250494, 134982.03125, 155588.609375, 87688.921875, 126119.765625, 143888.78125, 104981.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0803062915802002, 250.0, 0.0, 0.0
13601, 0.10632918030023575, 0.07109691202640533, 0.011456789448857307, 0.12737391889095306, 0.0749795064330101, -0.003377287182956934, 134980.375, 155588.609375, 87690.015625, 126129.5703125, 143891.046875, 104982.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07970181107521057, 250.0, 0.0, 0.0
13621, 0.10890983045101166, 0.07260232418775558, 0.011399436742067337, 0.13030818104743958, 0.07581530511379242, -0.0025831819511950016, 134995.546875, 155586.71875, 87686.1953125, 126120.71875, 143886.984375, 104979.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07815960794687271, 252.0, 0.0, 0.0
13641, 0.11154182255268097, 0.07412520051002502, 0.011346666142344475, 0.13257651031017303, 0.0766417384147644, -0.002813441213220358, 134980.984375, 155590.5, 87682.09375, 126130.203125, 143882.4375, 104982.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08109569549560547, 252.0, 0.0, 0.0
13661, 0.11428220570087433, 0.07567702978849411, 0.011139332316815853, 0.13466563820838928, 0.07731100916862488, -0.003431390505284071, 134986.078125, 155588.609375, 87690.8359375, 126125.7734375, 143887.484375, 104980.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08270707726478577, 252.0, 0.0, 0.0
13681, 0.11699549853801727, 0.07723505049943924, 0.01106200646609068, 0.1368170827627182, 0.07823742181062698, -0.004328616429120302, 134996.140625, 155590.5, 87694.9296875, 126119.1328125, 143879.6875, 104980.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08254589885473251, 252.0, 0.0, 0.0
13701, 0.11953151971101761, 0.07876899838447571, 0.011398673057556152, 0.13853596150875092, 0.0786178857088089, -0.002025365363806486, 134983.234375, 155588.609375, 87687.828125, 126122.9296875, 143886.984375, 104988.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08330081403255463, 252.0, 0.0, 0.0
13721, 0.12232085317373276, 0.08035439997911453, 0.01135997287929058, 0.14093101024627686, 0.07965303212404251, -0.001666690455749631, 134987.734375, 155588.609375, 87688.921875, 126125.7734375, 143882.9375, 104982.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08238101750612259, 252.0, 0.0, 0.0
13741, 0.12501803040504456, 0.08193960040807724, 0.011601248756051064, 0.14325430989265442, 0.0806281790137291, 0.0006503477925434709, 134994.484375, 155590.5, 87689.734375, 126130.5234375, 143882.4375, 104981.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08180095255374908, 252.0, 0.0, 0.0
13761, 0.12805232405662537, 0.0836527943611145, 0.011620382778346539, 0.14625775814056396, 0.0824076309800148, 0.0011402677046135068, 134986.53125, 155590.5, 87693.8359375, 126123.5625, 143880.171875, 104978.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08277492970228195, 252.0, 0.0, 0.0
13781, 0.1309226006269455, 0.08530813455581665, 0.011789094656705856, 0.1491604745388031, 0.08402686566114426, 0.001971408724784851, 134990.578125, 155586.71875, 87691.9296875, 126127.359375, 143880.171875, 104985.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08253059536218643, 252.0, 0.0, 0.0
13801, 0.13393045961856842, 0.08700082451105118, 0.011828547343611717, 0.15177854895591736, 0.08543703705072403, 0.0019603052642196417, 134987.734375, 155588.609375, 87687.0078125, 126125.7734375, 143891.046875, 104981.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08313683420419693, 252.0, 0.0, 0.0
13821, 0.137198343873024, 0.08875016868114471, 0.011528253555297852, 0.15485084056854248, 0.08658851683139801, -0.0008943938883021474, 134988.78125, 155588.609375, 87688.921875, 126127.359375, 143880.65625, 104979.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08389698714017868, 252.0, 0.0, 0.0
13841, 0.14031778275966644, 0.09049002081155777, 0.011508237570524216, 0.1570497304201126, 0.08762992173433304, -0.001083855051547289, 134993.890625, 155590.5, 87696.5625, 126127.9921875, 143888.28125, 104979.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08641877770423889, 250.0, 0.0, 0.0
13861, 0.1420535296201706, 0.0914512574672699, 0.011494387872517109, 0.15854193270206451, 0.08714073896408081, -0.0014392921002581716, 134987.140625, 155590.5, 87691.6484375, 126125.7734375, 143879.6875, 104977.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08525528013706207, 250.0, 0.0, 0.0
13881, 0.14509999752044678, 0.09318801760673523, 0.011680721305310726, 0.1605985462665558, 0.08841920644044876, -0.0003761734697036445, 134987.734375, 155586.71875, 87692.7421875, 126127.359375, 143880.171875, 104986.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08464200794696808, 250.0, 0.0, 0.0
13901, 0.14832864701747894, 0.0949665755033493, 0.011669475585222244, 0.16247327625751495, 0.08886588364839554, -0.0005775250610895455, 134991.640625, 155588.609375, 87690.015625, 126122.9296875, 143888.28125, 104982.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08256078511476517, 250.0, 0.0, 0.0
13921, 0.15205559134483337, 0.09682958573102951, 0.010979713872075081, 0.16502422094345093, 0.08988877385854721, -0.004464294761419296, 134993.890625, 155586.71875, 87693.8359375, 126120.71875, 143882.4375, 104980.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0862903967499733, 250.0, 0.0, 0.0
13941, 0.15536798536777496, 0.09863978624343872, 0.010885617695748806, 0.16644471883773804, 0.0910823866724968, -0.00454699294641614, 134989.390625, 155590.5, 87692.7421875, 126129.5703125, 143880.171875, 104988.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08705874532461166, 250.0, 0.0, 0.0
13961, 0.1583937257528305, 0.10042103379964828, 0.011261459439992905, 0.16824090480804443, 0.09223013371229172, -0.001875921618193388, 134992.6875, 155592.390625, 87691.6484375, 126129.5703125, 143884.71875, 104988.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08622676879167557, 252.0, 0.0, 0.0
13982, 0.16177988052368164, 0.10227176547050476, 0.011237377300858498, 0.1702885925769806, 0.09352245926856995, -0.0006872499361634254, 134998.390625, 155588.609375, 87694.65625, 126127.9921875, 143881.15625, 104981.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08639984577894211, 252.0, 0.0, 0.0
14002, 0.16468824446201324, 0.10407009720802307, 0.011941855773329735, 0.1722731590270996, 0.09495271742343903, 0.0038530987221747637, 134992.234375, 155590.5, 87697.3828125, 126131.15625, 143881.953125, 104982.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08877512812614441, 252.0, 0.0, 0.0
14022, 0.1681676208972931, 0.10597434639930725, 0.01201378833502531, 0.1750248372554779, 0.0959727019071579, 0.0031836912967264652, 134993.890625, 155590.5, 87691.6484375, 126121.3515625, 143882.9375, 104982.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09209669381380081, 252.0, 0.0, 0.0
14041, 0.1723107099533081, 0.10800343751907349, 0.01127217710018158, 0.17871491611003876, 0.09756354242563248, -0.002013106131926179, 134993.890625, 155586.71875, 87696.5625, 126129.5703125, 143880.171875, 104982.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08991832286119461, 252.0, 0.0, 0.0
14061, 0.17592096328735352, 0.1099756509065628, 0.011223964393138885, 0.18214881420135498, 0.0994148701429367, -0.0027650247793644667, 134989.390625, 155588.609375, 87695.46875, 126127.9921875, 143875.625, 104978.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09112928807735443, 250.0, 0.0, 0.0
14081, 0.17933867871761322, 0.11193638294935226, 0.01148055400699377, 0.1848628669977188, 0.1004711389541626, -0.0011386197293177247, 134988.9375, 155590.5, 87693.5625, 126127.9921875, 143884.71875, 104977.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09579338878393173, 250.0, 0.0, 0.0
14101, 0.18305832147598267, 0.11396843940019608, 0.011458396911621094, 0.18781116604804993, 0.10216733813285828, -0.0007177058141678572, 134994.484375, 155588.609375, 87695.46875, 126131.7890625, 143885.515625, 104982.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09252167493104935, 250.0, 0.0, 0.0
14121, 0.18684102594852448, 0.11604577302932739, 0.011446304619312286, 0.19109992682933807, 0.10514622926712036, -0.00035151743213646114, 134986.078125, 155588.609375, 87696.5625, 126125.7734375, 143882.4375, 104983.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08977538347244263, 254.0, 0.0, 0.0
14141, 0.19014109671115875, 0.11806958168745041, 0.012079941108822823, 0.19331903755664825, 0.10740044713020325, 0.002383266109973192, 134993.890625, 155588.609375, 87704.2109375, 126123.5625, 143884.234375, 104982.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0906573086977005, 254.0, 0.0, 0.0
14161, 0.19402459263801575, 0.1202360987663269, 0.012119157239794731, 0.19537077844142914, 0.1092526987195015, 0.0017927306471392512, 134992.234375, 155588.609375, 87691.6484375, 126127.359375, 143877.890625, 104984.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09351649135351181, 254.0, 0.0, 0.0
14181, 0.19836443662643433, 0.12251601368188858, 0.011693648993968964, 0.19850365817546844, 0.11048223823308945, -0.0012132084229961038, 134993.890625, 155590.5, 87692.7421875, 126121.9765625, 143888.28125, 104991.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09940699487924576, 252.0, 0.0, 0.0
