timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
13663, -0.0010744427563622594, 0.00734331039711833, 0.007597408257424831, 0.0017566275782883167, 0.0028844645712524652, 0.00913136638700962, 113066.9375, 145791.71875, 89181.6171875, 113045.1484375, 138086.515625, 94802.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02250448614358902, 0.0
13683, -2.6027661078842357e-05, 0.006494893692433834, 0.007787509821355343, 0.007510349154472351, -0.001388379605486989, 0.009319129399955273, 113066.9375, 145793.171875, 89180.8203125, 113041.53125, 138093.328125, 94801.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023756900802254677, 0.0
13703, -0.00020740772015415132, 0.006917859427630901, 0.00676820520311594, 0.006161325611174107, 0.0010789704974740744, 0.0030397754162549973, 113065.5, 145788.078125, 89175.453125, 113048.7578125, 138084.234375, 94798.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02223248966038227, 0.0
13723, -0.0016627847217023373, 0.007533100433647633, 0.006838880479335785, -0.0018468963680788875, 0.004548970609903336, 0.0032986095175147057, 113068.375, 145789.90625, 89177.390625, 113045.1484375, 138090.015625, 94802.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021302787587046623, 0.0
13743, -0.0008452709298580885, 0.00649974774569273, 0.0065695131197571754, 0.00313546322286129, -0.0015118339797481894, 0.001288702362217009, 113072.6796875, 145789.90625, 89174.65625, 113046.609375, 138090.53125, 94804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022830404341220856, 0.0
13763, -0.00043884472688660026, 0.006496258545666933, 0.006596375722438097, 0.005198657978326082, -0.0012264116667211056, 0.0013556575868278742, 113067.65625, 145790.375, 89183.5546875, 113045.8359375, 138086.515625, 94801.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02089054323732853, 0.0
13783, -0.001640894217416644, 0.007321909070014954, 0.0059931157156825066, -0.001730801071971655, 0.003601725911721587, -0.0020796896424144506, 113070.53125, 145799.109375, 89180.8203125, 113050.9140625, 138085.984375, 94802.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020388459786772728, 0.0
13803, -0.0002182393945986405, 0.006730490829795599, 0.005968501791357994, 0.0065166098065674305, 0.0007563958060927689, -0.0020668457727879286, 113074.8359375, 145793.171875, 89171.578125, 113052.375, 138084.234375, 94803.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020974650979042053, 0.0
13823, -0.0016363570466637611, 0.007961432449519634, 0.005960675422102213, -0.0011405367404222488, 0.007084652315825224, -0.0018938748398795724, 113070.53125, 145788.078125, 89178.5390625, 113051.6015625, 138085.984375, 94812.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02101808600127697, 0.0
13843, -0.0018594826105982065, 0.007566545624285936, 0.005951646715402603, -0.0023342252243310213, 0.004731695167720318, -0.001591567532159388, 113067.65625, 145803.21875, 89177.7421875, 113051.6015625, 138079.6875, 94811.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020261619240045547, 0.0
13863, -0.0008722643833607435, 0.0075710853561758995, 0.006338085513561964, 0.004054549150168896, 0.004277538508176804, 0.001058740308508277, 113074.1171875, 145799.109375, 89184.3515625, 113047.296875, 138087.75, 94805.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020871028304100037, 0.0
13883, -0.00024370917526539415, 0.006962623912841082, 0.006375102326273918, 0.008166790008544922, 0.00012053154205204919, 0.0013710398925468326, 113076.984375, 145790.859375, 89176.9453125, 113050.9140625, 138086.515625, 94805.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020380938425660133, 0.0
13903, -0.00022959307534620166, 0.006360691040754318, 0.006404333747923374, 0.008000301197171211, -0.003505781991407275, 0.0013371151871979237, 113076.984375, 145794.984375, 89187.78125, 113052.2890625, 138085.984375, 94807.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022800559177994728, 0.0
13923, -0.00021164549980312586, 0.007345141842961311, 0.006705831736326218, 0.008066392503678799, 0.002628193935379386, 0.002748564351350069, 113071.25, 145790.375, 89182.765625, 113050.9140625, 138080.734375, 94803.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02366713620722294, 0.0
13943, -0.00020538778335321695, 0.006953641306608915, 0.006780991330742836, 0.00768376886844635, 0.00020938560192007571, 0.0029829589184373617, 113077.703125, 145790.859375, 89178.5390625, 113055.2109375, 138081.953125, 94809.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02376641146838665, 0.0
13963, -0.0003571141278371215, 0.0065450165420770645, 0.006919723004102707, 0.006535148248076439, -0.0021612427663058043, 0.0036226040683686733, 113071.2421875, 145801.40625, 89177.7421875, 113059.515625, 138076.890625, 94803.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02339334599673748, 0.0
13983, -0.0016037579625844955, 0.007609992753714323, 0.007003144361078739, -0.00046155921882018447, 0.00407620333135128, 0.003367752069607377, 113074.1171875, 145794.984375, 89178.8828125, 113047.984375, 138080.203125, 94809.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021514026448130608, 0.0
14003, -0.0009366688900627196, 0.0073850806802511215, 0.006666958332061768, 0.0033598486334085464, 0.002965812338516116, 0.0010704741580411792, 113074.1171875, 145797.28125, 89176.9453125, 113046.5234375, 138080.734375, 94810.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024653101339936256, 0.0
14023, 1.6490681446157396e-05, 0.007392197847366333, 0.006690121255815029, 0.008621924556791782, 0.003087697084993124, 0.0015463592717424035, 113070.53125, 145800.921875, 89175.453125, 113057.28125, 138085.46875, 94805.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025029286742210388, 0.0
14043, 7.838450255803764e-05, 0.006420772057026625, 0.006835400592535734, 0.008408304303884506, -0.0023380606435239315, 0.0019930501002818346, 113079.859375, 145800.921875, 89174.65625, 113051.6015625, 138073.390625, 94803.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026006869971752167, 0.0
14063, 0.00014318338071461767, 0.00687628798186779, 0.0068787988275289536, 0.008187398314476013, 0.0006312177865765989, 0.0018966342322528362, 113074.8359375, 145794.984375, 89180.8203125, 113055.2109375, 138076.890625, 94809.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02392318658530712, 0.0
14083, 5.839147706865333e-05, 0.007129325065761805, 0.00736891757696867, 0.007375893648713827, 0.002075671451166272, 0.004088474903255701, 113078.421875, 145798.625, 89175.0078125, 113051.6015625, 138079.171875, 94808.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02576618827879429, 0.0
14103, 1.5029490896267816e-05, 0.007355299312621355, 0.007488136645406485, 0.007240050472319126, 0.0032091625034809113, 0.004581339657306671, 113076.2734375, 145801.890625, 89178.8828125, 113058.0546875, 138085.984375, 94812.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02750277891755104, 0.0
14123, -1.553293623146601e-05, 0.0071242013946175575, 0.007596240378916264, 0.006762536708265543, 0.002087654545903206, 0.004772939719259739, 113075.5546875, 145800.4375, 89179.6796875, 113051.6015625, 138072.859375, 94806.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027381839230656624, 0.0
14143, -3.0132488973322324e-05, 0.007119644898921251, 0.007019200827926397, 0.006734135095030069, 0.001693018595688045, 0.001379795023240149, 113084.1640625, 145800.921875, 89180.8203125, 113055.90625, 138079.171875, 94813.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027452215552330017, 0.0
14163, -0.0016470641130581498, 0.007576629985123873, 0.0070630284026265144, -0.001973493257537484, 0.004292024299502373, 0.001144680893048644, 113077.703125, 145803.21875, 89178.5390625, 113056.59375, 138075.140625, 94812.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028015639632940292, 0.0
14183, -0.0018574213609099388, 0.007817348465323448, 0.006654463708400726, -0.002415785100311041, 0.0051545649766922, -0.000790725345723331, 113079.140625, 145804.1875, 89179.6796875, 113065.28125, 138079.6875, 94810.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02902361750602722, 0.0
14203, -8.253767737187445e-05, 0.006476038135588169, 0.006666742265224457, 0.007332211825996637, -0.0025243547279387712, -0.0006371522904373705, 113081.296875, 145797.28125, 89173.0703125, 113068.125, 138083.1875, 94808.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028462758287787437, 0.0
14223, -0.0016325045144185424, 0.007133095990866423, 0.006803212687373161, -0.0008883127011358738, 0.0014283955097198486, -9.959868293663021e-06, 113081.296875, 145793.171875, 89178.8828125, 113058.0546875, 138083.1875, 94809.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027058297768235207, 0.0
14243, -0.0016314428066834807, 0.0075579253025352955, 0.0068029067479074, -0.0006340023828670382, 0.003542756661772728, -0.00021580257453024387, 113081.296875, 145799.59375, 89177.7421875, 113061.6640625, 138079.6875, 94808.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02746715024113655, 0.0
14263, -0.0018577148439362645, 0.007325844839215279, 0.006897179409861565, -0.0018205931410193443, 0.002303406596183777, 0.00046120674232952297, 113083.4453125, 145798.625, 89174.65625, 113060.203125, 138081.4375, 94810.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027711257338523865, 0.0
14283, -0.001847348758019507, 0.00752501143142581, 0.0069157714024186134, -0.0012079195585101843, 0.003135322593152523, 0.0008398364880122244, 113086.3203125, 145803.703125, 89169.640625, 113064.5078125, 138082.671875, 94807.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028404684737324715, 0.0
14303, -0.0001662178401602432, 0.006476229056715965, 0.006967656780034304, 0.007914329878985882, -0.0028960835188627243, 0.0007804573979228735, 113077.703125, 145803.703125, 89180.8203125, 113065.1953125, 138085.984375, 94809.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027127372100949287, 0.0
14323, -0.00017252948600798845, 0.006904432084411383, 0.0069978549145162106, 0.007729102857410908, 8.256712317233905e-05, 0.0010833287378773093, 113087.0390625, 145803.703125, 89175.0078125, 113063.046875, 138081.953125, 94809.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02823958545923233, 0.0
14343, -0.00016920175403356552, 0.007133519742637873, 0.007048317696899176, 0.007874639704823494, 0.0010994382901117206, 0.0014014221960678697, 113076.984375, 145796.796875, 89177.7421875, 113057.3671875, 138083.71875, 94815.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029975811019539833, 0.0
14363, -0.00016083984519355, 0.006932461634278297, 0.0070803202688694, 0.007903914898633957, -5.7799756177701056e-05, 0.0015120902098715305, 113079.859375, 145801.890625, 89171.9296875, 113064.5078125, 138075.65625, 94815.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030390959233045578, 0.0
14383, -0.0001666336174821481, 0.006531690713018179, 0.007144859991967678, 0.008153371512889862, -0.0023875825572758913, 0.0015694667818024755, 113087.0390625, 145794.5, 89173.8671875, 113062.359375, 138081.4375, 94817.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030287552624940872, 0.0
14403, -0.0007795195560902357, 0.006536849774420261, 0.007117971777915955, 0.004944010637700558, -0.002380884950980544, 0.0013564693508669734, 113090.625, 145797.28125, 89168.0546875, 113064.5078125, 138081.4375, 94809.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030462702736258507, 0.0
14423, -0.0007628133171238005, 0.0071530891582369804, 0.007152924779802561, 0.005295603536069393, 0.0009227492846548557, 0.0015953986439853907, 113094.21875, 145801.40625, 89171.578125, 113073.8828125, 138079.171875, 94819.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031886741518974304, 0.0
14443, -0.0017971900524571538, 0.007544438820332289, 0.007940074428915977, -0.0007907477556727827, 0.003348986152559519, 0.005797967314720154, 113084.8828125, 145804.1875, 89174.65625, 113072.421875, 138076.890625, 94814.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03266241401433945, 0.0
14463, -0.00015696199261583388, 0.006324365735054016, 0.008083178661763668, 0.008603241294622421, -0.004083733540028334, 0.006318107713013887, 113088.4765625, 145801.890625, 89180.8203125, 113061.6640625, 138072.859375, 94812.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0311930850148201, 0.0
14483, -0.0013347254134714603, 0.007959905080497265, 0.006937147583812475, 0.0019181054085493088, 0.005196532234549522, -0.0005431409808807075, 113086.3203125, 145801.890625, 89169.9921875, 113058.0546875, 138074.625, 94820.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03246516361832619, 0.0
14503, -0.00011868916772073135, 0.0069491686299443245, 0.006947306916117668, 0.008772329427301884, -0.0008330238633789122, 7.114891923265532e-05, 113085.6015625, 145793.171875, 89175.0078125, 113061.6640625, 138085.984375, 94816.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03197438269853592, 0.0
14523, -0.0015301997773349285, 0.007571433670818806, 0.0066026924178004265, 0.0006505157798528671, 0.0026489372830837965, -0.0015020505525171757, 113089.90625, 145807.828125, 89168.84375, 113063.1328125, 138079.171875, 94811.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029749350622296333, 0.0
14543, -0.0013246764428913593, 0.006562924478203058, 0.0065743341110646725, 0.0020351510029286146, -0.0033181020990014076, -0.001652744715102017, 113082.015625, 145803.703125, 89179.6796875, 113062.359375, 138080.40625, 94812.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0309598408639431, 0.0
14563, -0.00010731057409429923, 0.006559430621564388, 0.006539485417306423, 0.00875858310610056, -0.0032909545116126537, -0.0018502729944884777, 113086.3203125, 145806.015625, 89175.8046875, 113065.28125, 138075.859375, 94810.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03149469941854477, 0.0
14583, -0.0017101315315812826, 0.007357708178460598, 0.006709669716656208, -0.0005013374029658735, 0.0012686229310929775, -0.0007425837684422731, 113094.9375, 145801.890625, 89165.765625, 113062.359375, 138081.4375, 94815.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033116791397333145, 0.0
14603, -0.0006955533172003925, 0.007163908798247576, 0.006716336589306593, 0.005132999736815691, 0.00010603082046145573, -0.0007856499287299812, 113087.7578125, 145790.859375, 89176.59375, 113061.6640625, 138081.4375, 94816.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032522574067115784, 0.0
14623, -0.0006885046022944152, 0.006549837999045849, 0.007238276768475771, 0.005066539626568556, -0.0030271762516349554, 0.0019090326968580484, 113089.90625, 145808.3125, 89177.7421875, 113060.8984375, 138075.65625, 94821.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03137896955013275, 0.0
14643, 1.4120596460998058e-05, 0.006924467161297798, 0.007281511090695858, 0.008232632651925087, -0.0005884682759642601, 0.001973442267626524, 113085.6015625, 145805.53125, 89170.78125, 113063.8203125, 138079.6875, 94815.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03487306460738182, 0.0
14663, -0.0010205196449533105, 0.007158130407333374, 0.006009370554238558, 0.0018790168687701225, 0.0009343610145151615, -0.0048118531703948975, 113092.78125, 145803.703125, 89169.9921875, 113068.125, 138076.890625, 94811.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03742838278412819, 0.0
14683, 4.158924275543541e-05, 0.006953781470656395, 0.005927242338657379, 0.007965811528265476, -0.00023176948889158666, -0.004528601188212633, 113093.5, 145800.078125, 89175.8046875, 113065.96875, 138078.640625, 94812.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03723824396729469, 0.0
14703, -0.00017154283705167472, 0.0065343063324689865, 0.00588827533647418, 0.006372937932610512, -0.002507077530026436, -0.00426626717671752, 113092.0625, 145806.015625, 89174.65625, 113067.4296875, 138070.078125, 94819.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036712292581796646, 0.0
14723, 0.00012689172581303865, 0.006732802372425795, 0.005805406719446182, 0.007544905412942171, -0.0011235361453145742, -0.004274703096598387, 113092.0625, 145808.3125, 89174.65625, 113072.421875, 138084.234375, 94817.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03608493134379387, 0.0
14743, 0.00013538054190576077, 0.00651615159586072, 0.005856436211615801, 0.007446676027029753, -0.002457302063703537, -0.003779028542339802, 113095.65625, 145806.5, 89172.71875, 113066.65625, 138077.40625, 94817.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03702573850750923, 0.0
14763, -0.0009601106867194176, 0.008268879726529121, 0.005791571922600269, 0.0011163935996592045, 0.007482553366571665, -0.003246926236897707, 113096.3671875, 145808.3125, 89169.1953125, 113068.8125, 138080.921875, 94814.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03864898160099983, 0.0
14783, 0.00013625304563902318, 0.0069550625048577785, 0.005743732675909996, 0.007239053957164288, -9.976597357308492e-05, -0.0035636553075164557, 113090.625, 145807.828125, 89173.8671875, 113065.1953125, 138075.140625, 94820.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03933392092585564, 0.0
14803, -0.0007535818149335682, 0.007573707029223442, 0.006222011987119913, 0.002520944457501173, 0.003466595895588398, -0.0006673301686532795, 113092.78125, 145807.828125, 89173.0703125, 113073.1953125, 138082.15625, 94818.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03799080476164818, 0.0
14823, -0.0001034666202031076, 0.0064832791686058044, 0.006218609865754843, 0.006058996543288231, -0.002557278610765934, -0.00018683540110941976, 113094.9375, 145812.4375, 89171.9296875, 113076.0390625, 138075.140625, 94815.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038135088980197906, 0.0
14843, -0.0015880931168794632, 0.007551612798124552, 0.006125606596469879, -0.0020219283178448677, 0.003845029277727008, -0.000998522387817502, 113092.78125, 145803.703125, 89170.78125, 113076.7265625, 138074.625, 94817.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03947557881474495, 0.0
14863, -0.0009327686275355518, 0.00801286194473505, 0.0061064367182552814, 0.002349344315007329, 0.006118895020335913, -0.0010872767306864262, 113092.0625, 145807.34375, 89173.515625, 113076.0390625, 138085.46875, 94813.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03917139768600464, 0.0
14883, -0.0013714637607336044, 0.007359313312917948, 0.005654299631714821, 8.146446816681419e-06, 0.0024121326860040426, -0.003395205130800605, 113094.21875, 145801.40625, 89166.90625, 113075.265625, 138070.59375, 94822.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03991657868027687, 0.0
14903, 0.00018372194608673453, 0.006683635991066694, 0.005596596747636795, 0.008588636294007301, -0.00120852782856673, -0.0033299329224973917, 113094.9375, 145802.375, 89171.9296875, 113072.421875, 138070.59375, 94820.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04112474247813225, 0.0
14923, -0.0015844946028664708, 0.0075410036370158195, 0.005716823972761631, -0.000692990142852068, 0.0033173905685544014, -0.0019971479196101427, 113094.9375, 145801.890625, 89177.7421875, 113074.578125, 138076.375, 94819.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0401458665728569, 0.0
14943, 0.0002793539606500417, 0.007308457978069782, 0.00568831292912364, 0.009852185845375061, 0.0017601440194994211, -0.001647512661293149, 113090.625, 145805.53125, 89168.0546875, 113070.2734375, 138074.09375, 94818.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04008526727557182, 0.0
14963, 0.0002507492317818105, 0.006861578207463026, 0.005803871899843216, 0.009793907403945923, -0.0005152280209586024, -0.001117844833061099, 113098.5234375, 145810.125, 89176.15625, 113074.578125, 138074.09375, 94822.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04078291356563568, 0.0
14983, 0.0002397440985077992, 0.006864770315587521, 0.005803375504910946, 0.009654308669269085, -0.00013020873302593827, -0.0008864522096700966, 113101.3984375, 145810.609375, 89170.78125, 113076.0390625, 138074.625, 94824.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04094715416431427, 0.0
15003, 0.0003821187128778547, 0.006843775510787964, 0.005801120772957802, 0.003857526695355773, -0.0018806642619892955, 0.002494310960173607, 113098.5234375, 145803.21875, 89173.0703125, 113065.96875, 138073.390625, 94822.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.041576918214559555, 0.0
15023, -6.563330680364743e-05, 0.007106614299118519, 0.005172549281269312, -0.004290109965950251, -0.0020379291381686926, 0.007118953391909599, 113102.1171875, 145801.890625, 89175.8046875, 113072.421875, 138079.171875, 94822.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.001588788814842701, 0.0
