timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11653, 122044.34375, 152322.1875, 90019.4296875, 123800.28125, 140556.09375, 100086.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11673, 122046.546875, 152327.234375, 90012.4453125, 123799.328125, 140548.75, 100093.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11693, 122052.4921875, 152322.1875, 90011.6484375, 123799.6484375, 140555.59375, 100098.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11713, 122053.1640625, 152323.03125, 90010.5, 123813.5546875, 140557.359375, 100088.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11733, 122056.90625, 152325.34375, 90017.484375, 123825.578125, 140546.984375, 100099.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11753, 122058.4375, 152322.609375, 90016.3359375, 123828.421875, 140552.046875, 100097.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11773, 122049.4296875, 152329.546875, 90016.6875, 123824.625, 140553.3125, 100098.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11793, 122059.7890625, 152331.421875, 90022.5234375, 123827.7890625, 140555.09375, 100106.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11813, 122065.734375, 152329.96875, 90019.4296875, 123832.84375, 140550.53125, 100106.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11833, 122065.0546875, 152332.28125, 90018.6328125, 123822.40625, 140555.59375, 100102.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11853, 122066.40625, 152336.46875, 90018.28125, 123819.5703125, 140553.3125, 100109.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11873, 122070.8125, 152336.046875, 90026.4140625, 123818.9375, 140557.875, 100113.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11893, 122075.2265625, 152336.46875, 90023.3203125, 123812.296875, 140555.59375, 100111.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11913, 122072.3515625, 152345.28125, 90025.265625, 123819.5703125, 140565.96875, 100108.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11933, 122070.8125, 152342.125, 90021.375, 123826.203125, 140553.3125, 100113.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11953, 122068.609375, 152342.546875, 90020.578125, 123838.859375, 140562.421875, 100115.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11973, 122074.5546875, 152342.96875, 90022.171875, 123835.6875, 140557.359375, 100120.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11993, 122075.2265625, 152347.171875, 90028.359375, 123843.9140625, 140557.359375, 100116.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12013, 122073.8828125, 152341.09375, 90031.1015625, 123838.859375, 140557.875, 100122.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12033, 122087.1171875, 152338.78125, 90023.3203125, 123846.125, 140560.40625, 100122.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12053, 122081.84375, 152341.09375, 90029.15625, 123835.6875, 140551.03125, 100126.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12073, 122082.703125, 152348.4375, 90029.5078125, 123835.0625, 140557.359375, 100127.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12093, 122084.9140625, 152351.78125, 90029.15625, 123830.6328125, 140561.921875, 100129.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12113, 122087.7890625, 152347.59375, 90033.046875, 123829.046875, 140556.859375, 100125.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12133, 122087.1171875, 152357.25, 90024.9140625, 123838.859375, 140565.46875, 100131.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12153, 122090.859375, 152352.640625, 90029.953125, 123843.28125, 140556.859375, 100126.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12173, 122089.328125, 152348.015625, 90027.2109375, 123851.5078125, 140564.703125, 100134.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12193, 122087.1171875, 152345.28125, 90033.046875, 123850.5546875, 140553.3125, 100137.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12213, 122095.9453125, 152352.21875, 90031.1015625, 123858.1484375, 140568.25, 100134.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12233, 122090.671875, 152356.40625, 90036.9375, 123873.640625, 140557.359375, 100136.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12253, 122096.6171875, 152356.828125, 90036.140625, 123854.3515625, 140560.921875, 100135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12273, 122094.4140625, 152352.640625, 90034.1953125, 123859.40625, 140557.359375, 100139.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12293, 122102.5625, 152366.0625, 90032.25, 123850.5546875, 140560.921875, 100131.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12313, 122100.359375, 152363.328125, 90037.2890625, 123857.515625, 140555.09375, 100142.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12333, 122098.1484375, 152363.765625, 90036.140625, 123853.71875, 140561.421875, 100145.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12353, 122109.1796875, 152354.953125, 90034.1953125, 123852.1328125, 140563.703125, 100141.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12373, 122106.9765625, 152368.375, 90031.1015625, 123859.40625, 140560.921875, 100143.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12393, 122101.03125, 152363.328125, 90031.1015625, 123867.0, 140559.140625, 100142.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12413, 122117.3359375, 152363.765625, 90033.046875, 123864.7890625, 140553.8125, 100148.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12433, 122100.359375, 152366.0625, 90033.84375, 123869.84375, 140556.859375, 100155.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12453, 122109.1796875, 152363.765625, 90038.4375, 123872.0546875, 140556.859375, 100147.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12473, 122114.265625, 152367.953125, 90038.8828125, 123878.0703125, 140557.359375, 100152.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12493, 122115.125, 152363.765625, 90035.7890625, 123873.640625, 140563.1875, 100150.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12513, 122122.421875, 152367.953125, 90037.734375, 123860.9921875, 140568.25, 100161.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12533, 122118.0078125, 152365.640625, 90036.9375, 123867.6328125, 140556.859375, 100160.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12553, 122114.265625, 152368.375, 90040.03125, 123862.578125, 140565.96875, 100158.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12573, 122117.3359375, 152370.265625, 90030.3046875, 123867.6328125, 140557.875, 100158.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12593, 122119.5390625, 152374.875, 90033.046875, 123871.4296875, 140552.8125, 100154.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12613, 122124.8125, 152371.109375, 90033.3984375, 123869.2109375, 140559.140625, 100155.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12633, 122123.28125, 152370.6875, 90034.9921875, 123873.015625, 140564.96875, 100165.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12653, 122123.953125, 152374.875, 90034.9921875, 123885.6640625, 140556.359375, 100160.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12673, 122120.2109375, 152374.875, 90041.1796875, 123878.0703125, 140564.46875, 100162.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12693, 122124.625, 152368.375, 90038.0859375, 123877.1171875, 140556.359375, 100163.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12713, 122120.8828125, 152377.1875, 90036.9375, 123876.484375, 140554.578125, 100160.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12733, 122123.09375, 152370.265625, 90033.046875, 123886.296875, 140555.09375, 100164.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12753, 122131.2421875, 152377.625, 90038.0859375, 123878.0703125, 140565.96875, 100162.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12773, 122132.78125, 152373.0, 90033.046875, 123875.2265625, 140556.859375, 100167.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12793, 122128.3671875, 152381.8125, 90030.3046875, 123878.0703125, 140557.359375, 100168.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12813, 122125.296875, 152375.3125, 90035.7890625, 123878.0703125, 140561.421875, 100166.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12833, 122126.8359375, 152379.921875, 90035.7890625, 123880.9140625, 140558.640625, 100167.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12853, 122124.625, 152379.921875, 90036.9375, 123878.6953125, 140561.421875, 100172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12873, 122125.296875, 152375.734375, 90038.8828125, 123880.9140625, 140565.96875, 100171.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12893, 122134.984375, 152381.390625, 90040.828125, 123889.1328125, 140559.640625, 100175.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12913, 122129.8984375, 152386.0, 90031.8984375, 123887.5546875, 140563.1875, 100172.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12933, 122133.453125, 152379.5, 90044.2734375, 123887.5546875, 140552.8125, 100177.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12953, 122134.3125, 152374.875, 90038.0859375, 123894.515625, 140560.921875, 100173.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12973, 122130.5703125, 152382.234375, 90037.2890625, 123890.71875, 140558.640625, 100177.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12993, 122129.0390625, 152386.4375, 90031.1015625, 123886.296875, 140559.640625, 100172.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13013, 122136.5234375, 152380.359375, 90036.9375, 123884.078125, 140559.140625, 100178.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13033, 122134.984375, 152383.6875, 90040.03125, 123885.3359375, 140565.46875, 100180.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13053, 122135.65625, 152383.6875, 90038.0859375, 123887.5546875, 140560.921875, 100179.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13073, 122133.453125, 152384.546875, 90038.8828125, 123886.921875, 140559.140625, 100180.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13093, 122131.2421875, 152377.625, 90045.0703125, 123886.921875, 140557.359375, 100179.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13113, 122136.328125, 152382.234375, 90040.828125, 123889.765625, 140552.3125, 100184.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13133, 122138.7265625, 152386.0, 90038.0859375, 123895.1484375, 140554.578125, 100184.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13153, 122132.78125, 152391.046875, 90033.84375, 123903.046875, 140554.078125, 100180.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13173, 122143.140625, 152389.171875, 90034.9921875, 123900.203125, 140554.078125, 100183.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13193, 122140.9296875, 152383.6875, 90033.046875, 123889.1328125, 140554.578125, 100190.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13213, 122148.2265625, 152386.4375, 90034.1953125, 123892.3046875, 140565.46875, 100190.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13233, 122143.140625, 152386.4375, 90039.234375, 123897.9921875, 140552.3125, 100188.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13253, 122139.3984375, 152389.171875, 90037.2890625, 123894.1953125, 140552.3125, 100190.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13273, 122146.015625, 152388.734375, 90038.0859375, 123899.578125, 140559.140625, 100190.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13293, 122145.34375, 152388.734375, 90038.0859375, 123892.3046875, 140554.078125, 100188.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13313, 122140.0703125, 152392.9375, 90037.640625, 123894.1953125, 140552.3125, 100190.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13333, 122137.8671875, 152388.734375, 90035.7890625, 123901.15625, 140558.640625, 100190.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13353, 122145.34375, 152392.9375, 90038.0859375, 123902.421875, 140560.40625, 100190.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13373, 122143.8125, 152391.46875, 90035.34375, 123904.0, 140560.921875, 100188.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13393, 122143.8125, 152391.46875, 90040.03125, 123904.0, 140553.078125, 100191.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13413, 122147.5546875, 152390.625, 90036.140625, 123897.9921875, 140559.640625, 100198.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13433, 122146.015625, 152396.09375, 90036.140625, 123891.3515625, 140547.25, 100195.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13453, 122147.5546875, 152389.171875, 90034.9921875, 123900.203125, 140551.796875, 100188.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13473, 122151.296875, 152395.671875, 90034.1953125, 123895.78125, 140560.921875, 100198.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13493, 122146.015625, 152389.171875, 90038.8828125, 123889.765625, 140556.359375, 100196.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13513, 122146.015625, 152393.78125, 90034.1953125, 123908.4296875, 140556.859375, 100196.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13533, 122145.15625, 152389.171875, 90035.7890625, 123907.171875, 140563.1875, 100196.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13553, 122149.7578125, 152392.515625, 90031.1015625, 123902.421875, 140560.40625, 100197.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13573, 122143.140625, 152395.25, 90030.3046875, 123906.84375, 140551.796875, 100200.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13593, 122150.4296875, 152395.25, 90036.9375, 123903.375, 140562.6875, 100199.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13613, 122152.640625, 152393.78125, 90035.34375, 123905.2578125, 140556.359375, 100197.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13633, 122152.640625, 152395.671875, 90039.234375, 123907.4765625, 140555.859375, 100205.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13653, 122154.171875, 152402.59375, 90037.2890625, 123900.203125, 140554.578125, 100202.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13673, 122153.5, 152396.515625, 90030.3046875, 123902.421875, 140556.859375, 100212.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13693, 122149.7578125, 152406.359375, 90030.65625, 123897.9921875, 140560.40625, 100201.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13713, 122148.2265625, 152397.546875, 90029.953125, 123904.6328125, 140554.078125, 100205.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13733, 122149.7578125, 152397.546875, 90033.84375, 123904.0, 140557.359375, 100209.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13753, 122156.3828125, 152395.671875, 90031.1015625, 123902.421875, 140558.640625, 100203.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13773, 122149.7578125, 152396.09375, 90041.1796875, 123904.6328125, 140552.8125, 100206.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13793, 122150.4296875, 152399.4375, 90038.0859375, 123908.4296875, 140554.078125, 100210.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13813, 122154.171875, 152399.859375, 90030.3046875, 123913.484375, 140555.859375, 100205.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13833, 122158.5859375, 152404.90625, 90030.3046875, 123912.859375, 140560.40625, 100211.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13853, 122145.34375, 152402.59375, 90032.25, 123908.4296875, 140554.078125, 100211.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13873, 122160.7890625, 152398.40625, 90031.453125, 123913.484375, 140562.6875, 100217.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13893, 122155.703125, 152391.46875, 90033.046875, 123901.15625, 140556.359375, 100216.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13913, 122162.328125, 152400.28125, 90025.265625, 123910.640625, 140554.078125, 100216.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13933, 122156.3828125, 152396.09375, 90032.25, 123906.21875, 140556.359375, 100213.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13953, 122154.171875, 152404.90625, 90026.4140625, 123906.21875, 140551.796875, 100213.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13973, 122155.703125, 152403.03125, 90029.15625, 123904.6328125, 140559.640625, 100215.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13993, 122157.7265625, 152401.75, 90033.046875, 123904.6328125, 140554.578125, 100207.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14013, 122159.4453125, 152404.90625, 90028.359375, 123919.5, 140554.078125, 100214.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14033, 122164.53125, 152404.484375, 90028.359375, 123915.703125, 140556.859375, 100211.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14053, 122158.5859375, 152400.28125, 90026.4140625, 123910.640625, 140553.578125, 100212.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14073, 122158.5859375, 152404.484375, 90028.359375, 123917.28125, 140555.859375, 100214.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14093, 122163.671875, 152409.109375, 90029.15625, 123917.9140625, 140558.140625, 100220.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14113, 122159.2578125, 152412.875, 90029.15625, 123915.0703125, 140557.359375, 100222.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14133, 122166.7421875, 152407.21875, 90019.4296875, 123915.0703125, 140558.140625, 100218.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14153, 122164.53125, 152400.71875, 90031.1015625, 123908.4296875, 140549.53125, 100221.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14173, 122163.0, 152397.546875, 90034.1953125, 123915.703125, 140553.578125, 100222.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14193, 122163.0, 152409.109375, 90033.046875, 123912.2265625, 140547.25, 100218.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14213, 122163.0, 152408.671875, 90032.25, 123909.0625, 140552.3125, 100224.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14233, 122162.140625, 152409.953125, 90033.3984375, 123911.2734375, 140556.359375, 100222.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14253, 122164.53125, 152402.59375, 90033.046875, 123915.0703125, 140553.078125, 100219.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14273, 122161.4609375, 152404.484375, 90030.3046875, 123917.28125, 140564.96875, 100224.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14293, 122162.328125, 152406.796875, 90035.34375, 123908.1015625, 140555.859375, 100226.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14313, 122165.203125, 152410.984375, 90029.5078125, 123906.84375, 140557.625, 100222.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14333, 122157.0546875, 152406.796875, 90031.453125, 123906.21875, 140553.578125, 100221.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14353, 122163.0, 152415.1875, 90026.0625, 123911.2734375, 140552.3125, 100227.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14373, 122164.53125, 152411.84375, 90032.25, 123904.0, 140551.796875, 100231.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14393, 122164.34375, 152411.40625, 90025.6171875, 123912.859375, 140549.53125, 100229.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14413, 122166.7421875, 152402.59375, 90031.453125, 123916.65625, 140547.75, 100231.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14433, 122169.6171875, 152406.796875, 90026.4140625, 123915.703125, 140552.3125, 100222.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14453, 122164.53125, 152402.59375, 90037.2890625, 123920.125, 140556.359375, 100231.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14473, 122168.9453125, 152407.21875, 90026.0625, 123917.9140625, 140554.078125, 100229.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14493, 122167.4140625, 152405.765625, 90026.4140625, 123923.9296875, 140549.53125, 100227.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14513, 122162.140625, 152406.796875, 90030.3046875, 123913.484375, 140555.859375, 100234.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14533, 122171.15625, 152411.40625, 90024.46875, 123919.5, 140552.3125, 100228.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14553, 122169.6171875, 152404.90625, 90020.578125, 123908.4296875, 140552.3125, 100233.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14573, 122171.15625, 152404.484375, 90024.46875, 123915.0703125, 140546.75, 100233.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14593, 122168.9453125, 152411.40625, 90023.3203125, 123921.7109375, 140558.140625, 100237.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14613, 122171.15625, 152413.71875, 90022.875, 123915.703125, 140560.921875, 100236.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14633, 122168.9453125, 152409.953125, 90028.359375, 123923.296875, 140552.3125, 100229.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14653, 122168.0859375, 152409.53125, 90019.4296875, 123918.8671875, 140549.53125, 100234.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14673, 122171.15625, 152411.40625, 90022.5234375, 123915.703125, 140556.359375, 100229.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14693, 122168.9453125, 152408.671875, 90017.8359375, 123923.296875, 140553.578125, 100230.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14713, 122172.6875, 152409.109375, 90028.359375, 123913.484375, 140547.25, 100235.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14733, 122166.7421875, 152407.21875, 90026.4140625, 123915.703125, 140549.53125, 100232.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14753, 122167.4140625, 152406.359375, 90024.46875, 123923.296875, 140558.140625, 100222.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14773, 122162.328125, 152409.53125, 90025.6171875, 123907.4765625, 140553.578125, 100237.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14793, 122177.7734375, 152413.71875, 90017.484375, 123919.5, 140555.859375, 100233.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14813, 122168.9453125, 152411.40625, 90022.5234375, 123920.125, 140555.859375, 100231.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14833, 122167.4140625, 152404.90625, 90023.3203125, 123924.8828125, 140551.796875, 100231.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14853, 122168.0859375, 152420.65625, 90017.484375, 123917.28125, 140549.53125, 100237.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14873, 122167.4140625, 152407.640625, 90019.4296875, 123918.8671875, 140547.25, 100235.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14893, 122174.890625, 152409.53125, 90020.2265625, 123919.5, 140555.859375, 100233.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14913, 122172.6875, 152411.40625, 90020.578125, 123920.125, 140555.359375, 100233.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14933, 122160.7890625, 152409.953125, 90017.484375, 123921.7109375, 140551.796875, 100244.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14953, 122170.2890625, 152414.140625, 90022.5234375, 123934.3671875, 140549.53125, 100244.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14973, 122167.4140625, 152411.84375, 90019.78125, 123915.0703125, 140547.25, 100242.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14993, 122169.6171875, 152416.03125, 90020.578125, 123922.34375, 140551.296875, 100237.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15013, 122174.03125, 152414.140625, 90013.9453125, 123932.15625, 140547.75, 100239.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15033, 122174.03125, 152415.609375, 90015.5390625, 123913.484375, 140555.359375, 100239.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
