timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
16260, 0.10360530018806458, 0.1291932910680771, 0.324817419052124, -0.03818947821855545, 0.0006279985536821187, 0.0009759990498423576, 116451.3671875, 147663.6875, 90007.921875, 117918.7421875, 139490.1875, 97187.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2675663232803345, 0.0
16280, 0.10507504642009735, 0.13007432222366333, 0.32487595081329346, -0.03305315971374512, 0.0012614104198291898, -0.002078747609630227, 116449.9609375, 147662.328125, 90004.3828125, 117918.078125, 139489.171875, 97194.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2163318395614624, 0.0
16300, 0.10214624553918839, 0.12948700785636902, 0.32485339045524597, -0.037093158811330795, -0.00039385378477163613, -0.0021712202578783035, 116443.375, 147665.984375, 90005.1796875, 117913.5390625, 139496.515625, 97194.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1556397676467896, 0.0
16320, 0.10037510842084885, 0.12888287007808685, 0.324883371591568, -0.03775907680392265, -0.0027542898897081614, -0.0017694456037133932, 116445.5546875, 147671.0625, 90016.8515625, 117915.046875, 139485.125, 97190.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0865801572799683, 0.0
16340, 0.09940098226070404, 0.12869901955127716, 0.3248412609100342, -0.03692500665783882, -0.0038131368346512318, -0.0021417068783193827, 116444.84375, 147662.328125, 90019.953125, 117917.234375, 139487.921875, 97186.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0259751081466675, 0.0
16360, 0.09731139987707138, 0.12879061698913574, 0.32411864399909973, -0.037995077669620514, -0.00389794516377151, -0.0062963408417999744, 116445.5546875, 147671.0625, 90014.1171875, 117928.1328125, 139493.71875, 97184.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9632285237312317, 0.0
16380, 0.0965694710612297, 0.12870913743972778, 0.3239745497703552, -0.03619801253080368, -0.004244025330990553, -0.008402412757277489, 116449.9609375, 147671.0625, 90008.2734375, 117915.71875, 139491.453125, 97193.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9041778445243835, 0.0
16400, 0.09755274653434753, 0.13234926760196686, 0.32377907633781433, -0.03103719651699066, 0.0024595658760517836, -0.011338736861944199, 116441.203125, 147673.359375, 90019.953125, 117912.203125, 139486.890625, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8577802777290344, 0.0
16420, 0.09841263294219971, 0.12982335686683655, 0.32286253571510315, -0.025907425209879875, -0.0022481943015009165, -0.01365494541823864, 116444.84375, 147669.234375, 90014.1171875, 117911.5390625, 139489.171875, 97196.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8152875900268555, 0.0
16440, 0.100229412317276, 0.13054931163787842, 0.32261139154434204, -0.019192878156900406, -0.0008363179513253272, -0.011439908295869827, 116441.90625, 147660.015625, 90014.1171875, 117918.078125, 139495.484375, 97191.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7746445536613464, 0.0
16460, 0.09954369068145752, 0.13088811933994293, 0.3230031728744507, -0.017296724021434784, -0.00020609720377251506, -0.0075693922117352486, 116452.8359375, 147662.796875, 90002.8828125, 117920.9296875, 139491.453125, 97198.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7196353673934937, 0.0
16480, 0.10359372198581696, 0.13072451949119568, 0.32286733388900757, -0.0065923938527703285, -0.0005487724556587636, -0.005324285477399826, 116455.0078125, 147664.15625, 90007.4765625, 117922.2578125, 139487.40625, 97194.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6644251346588135, 0.0
16500, 0.10273630172014236, 0.128667414188385, 0.32208120822906494, -0.005582277663052082, -0.004291269928216934, -0.00511725852265954, 116452.8359375, 147660.484375, 90012.9609375, 117922.4375, 139500.546875, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6303113698959351, 0.0
16520, 0.10395794361829758, 0.13055254518985748, 0.3220055103302002, -0.0009660916985012591, -0.0007441862835548818, -0.0026125190779566765, 116457.890625, 147671.53125, 90011.015625, 117921.7734375, 139494.234375, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5805661678314209, 0.0
16540, 0.10245014727115631, 0.12882551550865173, 0.3235005736351013, -0.001962182344868779, -0.00380539707839489, 0.006744779646396637, 116449.1953125, 147666.453125, 90014.90625, 117923.7734375, 139486.375, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.541186511516571, 0.0
16560, 0.10190627723932266, 0.12875764071941376, 0.32365602254867554, -0.0015685963444411755, -0.003420031862333417, 0.008108260110020638, 116446.3125, 147668.765625, 90014.1171875, 117919.59375, 139490.1875, 97192.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5031334161758423, 0.0
16580, 0.09944333136081696, 0.12945137917995453, 0.3246399760246277, -0.005358255002647638, -0.0016305751632899046, 0.013287194073200226, 116447.0234375, 147664.625, 90005.1796875, 117919.4140625, 139484.625, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4827730059623718, 0.0
16600, 0.10136618465185165, 0.13103120028972626, 0.32490092515945435, -0.0009412358631379902, 0.0015969971427693963, 0.0126300984993577, 116447.0234375, 147666.921875, 90016.0625, 117922.4375, 139493.71875, 97200.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4663512110710144, 0.0
16620, 0.10064518451690674, 0.13051362335681915, 0.3251463770866394, -0.0022157744970172644, 0.0006755781942047179, 0.010904975235462189, 116452.0703125, 147671.53125, 90006.328125, 117919.59375, 139487.40625, 97188.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4379284977912903, 0.0
16640, 0.10401906818151474, 0.12953776121139526, 0.3244716227054596, 0.004168991465121508, -0.0010306714102625847, 0.004881181288510561, 116450.6640625, 147664.15625, 90003.5859375, 117915.046875, 139484.109375, 97188.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3879803419113159, 0.0
16660, 0.106665700674057, 0.13054759800434113, 0.3245537281036377, 0.009061779826879501, 0.0011259745806455612, 0.0031402893364429474, 116452.0703125, 147664.625, 90011.8125, 117918.7421875, 139485.125, 97189.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35441434383392334, 0.0
16680, 0.10814429819583893, 0.1292385756969452, 0.3235315978527069, 0.01162035297602415, -0.0013790045632049441, -0.0031420898158103228, 116457.890625, 147665.5625, 90006.328125, 117923.109375, 139488.65625, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3173181712627411, 0.0
16700, 0.10925256460905075, 0.1298157274723053, 0.32342711091041565, 0.013455022126436234, 0.00014356221072375774, -0.0070570907555520535, 116451.3671875, 147666.453125, 90006.328125, 117920.9296875, 139489.6875, 97194.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29611459374427795, 0.0
16720, 0.111483134329319, 0.12940572202205658, 0.32431480288505554, 0.01747858338057995, -0.00041083365795202553, -0.0050733149982988834, 116457.1875, 147666.921875, 90018.0078125, 117925.2890625, 139491.953125, 97198.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2749963104724884, 0.0
16740, 0.11312048137187958, 0.13052132725715637, 0.32420814037323, 0.020035624504089355, 0.002070467686280608, -0.004389636684209108, 116452.0703125, 147673.84375, 90008.2734375, 117929.6484375, 139478.8125, 97197.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.263522207736969, 0.0
16760, 0.11233283579349518, 0.13053783774375916, 0.3240796625614166, 0.017233451828360558, 0.002442946657538414, -0.004111839458346367, 116451.3671875, 147664.625, 90007.4765625, 117917.234375, 139485.125, 97192.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2772209644317627, 0.0
16780, 0.11645128577947617, 0.13056673109531403, 0.3239855468273163, 0.024127861484885216, 0.002674522576853633, -0.005304306745529175, 116450.6640625, 147668.765625, 90004.3828125, 117918.078125, 139490.9375, 97190.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27518633008003235, 0.0
16800, 0.11739686876535416, 0.1305343210697174, 0.32354286313056946, 0.02421063557267189, 0.0027066085021942854, -0.007609174121171236, 116447.0234375, 147673.359375, 90003.234375, 117918.7421875, 139489.171875, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28213828802108765, 0.0
16820, 0.11787097156047821, 0.1305893361568451, 0.323407381772995, 0.023284683004021645, 0.0027899001725018024, -0.005736048333346844, 116452.8359375, 147667.390625, 90012.9609375, 117917.234375, 139489.6875, 97193.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2734684646129608, 0.0
16840, 0.12111091613769531, 0.13129587471485138, 0.32245638966560364, 0.028474587947130203, 0.004263744689524174, -0.006925954483449459, 116450.6640625, 147673.359375, 90007.125, 117927.46875, 139489.6875, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2698262333869934, 0.0
16860, 0.11910847574472427, 0.13199174404144287, 0.3223324120044708, 0.022961391136050224, 0.005477160215377808, -0.0060257213190197945, 116452.8359375, 147666.453125, 90008.2734375, 117924.625, 139493.71875, 97184.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3059382140636444, 0.0
16880, 0.11927299946546555, 0.13176681101322174, 0.3222063183784485, 0.022014284506440163, 0.004651456605643034, -0.005531723145395517, 116449.8984375, 147664.625, 90019.953125, 117923.7734375, 139486.375, 97188.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30414044857025146, 0.0
16900, 0.11820557713508606, 0.1308872401714325, 0.32287654280662537, 0.018530016764998436, 0.0026535731740295887, 3.2435753382742405e-05, 116448.4296875, 147673.84375, 90019.953125, 117923.953125, 139485.125, 97186.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33337920904159546, 0.0
16920, 0.12174095213413239, 0.13201451301574707, 0.32287782430648804, 0.02450069785118103, 0.004355806391686201, 0.00046962540363892913, 116450.6640625, 147671.53125, 90003.234375, 117924.625, 139494.234375, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3428078889846802, 0.0
16940, 0.12621895968914032, 0.13227836787700653, 0.32172614336013794, 0.03234086185693741, 0.0042509352788329124, -0.005931260995566845, 116449.8984375, 147666.921875, 90004.03125, 117921.59375, 139495.484375, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3722322881221771, 0.0
16960, 0.12722930312156677, 0.1306229531764984, 0.3216214179992676, 0.03293729946017265, 0.0002552222285885364, -0.0048177242279052734, 116451.3671875, 147663.265625, 90005.53125, 117926.8046875, 139482.34375, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36377790570259094, 0.0
16980, 0.12686951458454132, 0.13160909712314606, 0.32290026545524597, 0.03103221394121647, 0.0015051581431180239, 0.00391593249514699, 116452.8359375, 147669.234375, 90011.015625, 117918.7421875, 139493.71875, 97197.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.388763427734375, 0.0
17000, 0.12764063477516174, 0.13219773769378662, 0.3229767084121704, 0.0317949540913105, 0.0017541170818731189, 0.0030445479787886143, 116452.8359375, 147673.359375, 90007.125, 117924.625, 139482.859375, 97189.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39783743023872375, 0.0
17020, 0.12828408181667328, 0.13222770392894745, 0.32263869047164917, 0.03272044658660889, 0.0011477012885734439, 0.002487292978912592, 116451.3671875, 147667.390625, 89999.34375, 117920.9296875, 139486.890625, 97196.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40263962745666504, 0.0
17040, 0.12817907333374023, 0.13222722709178925, 0.32268670201301575, 0.03237946704030037, 0.000437084847362712, 0.0022350074723362923, 116459.359375, 147679.328125, 90005.9765625, 117922.4375, 139482.859375, 97194.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4307887852191925, 0.0
17060, 0.12736202776432037, 0.13415919244289398, 0.32205647230148315, 0.03080887719988823, 0.003912720829248428, -0.0032474289182573557, 116456.421875, 147662.796875, 90005.1796875, 117924.625, 139486.890625, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44930389523506165, 0.0
17080, 0.1301015168428421, 0.13247326016426086, 0.3219602704048157, 0.037195220589637756, -0.0005334581946954131, -0.004861833993345499, 116452.8359375, 147671.53125, 90005.9765625, 117920.9296875, 139487.40625, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43960264325141907, 0.0
17100, 0.13087031245231628, 0.13245977461338043, 0.3215341866016388, 0.039676059037446976, -0.0009142754715867341, -0.007222812622785568, 116459.359375, 147662.328125, 90005.1796875, 117923.7734375, 139482.859375, 97198.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4384976923465729, 0.0
17120, 0.13388876616954803, 0.1317613124847412, 0.3213798999786377, 0.04713495448231697, -0.0027184223290532827, -0.00948449969291687, 116447.7265625, 147662.328125, 90007.921875, 117923.109375, 139487.40625, 97194.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4057268798351288, 0.0
17140, 0.13703370094299316, 0.1334918886423111, 0.3211682438850403, 0.055223818868398666, 0.000629090762231499, -0.011537935584783554, 116457.125, 147671.0625, 90004.3828125, 117923.109375, 139493.203125, 97190.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3983895778656006, 0.0
17160, 0.1416388899087906, 0.13447819650173187, 0.32050052285194397, 0.06652218103408813, 0.002019561128690839, -0.013165123760700226, 116459.296875, 147669.703125, 90004.3828125, 117929.6484375, 139489.171875, 97199.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3908331096172333, 0.0
17180, 0.14234542846679688, 0.13368013501167297, 0.3202264904975891, 0.06920289248228073, -0.00040955288568511605, -0.014745799824595451, 116454.25, 147673.359375, 90004.03125, 117925.2890625, 139485.125, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4077565371990204, 0.0
17200, 0.14315494894981384, 0.13269856572151184, 0.31907692551612854, 0.07193882763385773, -0.0034392999950796366, -0.019608866423368454, 116455.71875, 147662.328125, 90008.2734375, 117927.46875, 139485.125, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4313429594039917, 0.0
17220, 0.1435445100069046, 0.13312186300754547, 0.3187057673931122, 0.07322070002555847, -0.0037550758570432663, -0.017243223264813423, 116452.8359375, 147656.359375, 90007.125, 117920.9296875, 139487.40625, 97188.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44955506920814514, 0.0
17240, 0.14336010813713074, 0.13377076387405396, 0.3189581036567688, 0.07272692024707794, -0.003640212817117572, -0.01232822984457016, 116447.0234375, 147677.96875, 90007.125, 117924.625, 139489.171875, 97188.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42975765466690063, 0.0
17260, 0.14167973399162292, 0.1333896815776825, 0.3187451660633087, 0.0687345489859581, -0.005448905751109123, -0.009066994301974773, 116449.1953125, 147671.0625, 90002.4375, 117923.109375, 139491.453125, 97193.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39893388748168945, 0.0
17280, 0.1456417441368103, 0.13362248241901398, 0.31992581486701965, 0.07658528536558151, -0.006079548038542271, -0.0010447800159454346, 116455.0078125, 147673.359375, 90001.640625, 117922.4375, 139489.171875, 97190.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4100668430328369, 0.0
17300, 0.1467772275209427, 0.1338120847940445, 0.3199119567871094, 0.07756660133600235, -0.006799634080380201, -0.0014239572919905186, 116457.890625, 147665.09375, 89998.546875, 117917.234375, 139487.921875, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4150833189487457, 0.0
17320, 0.14999271929264069, 0.13415785133838654, 0.3203154504299164, 0.08288848400115967, -0.0066321613267064095, 0.0014576665125787258, 116457.1875, 147666.921875, 90000.4921875, 117919.4140625, 139489.6875, 97188.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4320550262928009, 0.0
17340, 0.14969021081924438, 0.13403470814228058, 0.32035160064697266, 0.08009353280067444, -0.007351960986852646, 0.0003542037738952786, 116455.71875, 147671.0625, 89990.4140625, 117920.9296875, 139486.890625, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46736979484558105, 0.0
17360, 0.15269912779331207, 0.13406863808631897, 0.32031679153442383, 0.08436772227287292, -0.007913704961538315, -0.003412693040445447, 116468.0546875, 147671.53125, 89997.75, 117929.6484375, 139491.953125, 97192.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.507978081703186, 0.0
17380, 0.15316174924373627, 0.1306782066822052, 0.3200790584087372, 0.08208004385232925, -0.016316279768943787, -0.006415802054107189, 116457.890625, 147665.984375, 89993.5078125, 117915.046875, 139483.875, 97193.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5173874497413635, 0.0
17400, 0.1535603255033493, 0.1318858116865158, 0.3199326694011688, 0.07977572083473206, -0.013597654178738594, -0.008066078647971153, 116455.71875, 147673.84375, 89991.5625, 117920.9296875, 139482.859375, 97198.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48978516459465027, 0.0
17420, 0.15277250111103058, 0.13271285593509674, 0.3206399083137512, 0.0747876763343811, -0.01161961816251278, -0.006332628428936005, 116451.3671875, 147672.890625, 89999.34375, 117924.625, 139482.34375, 97192.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46322858333587646, 0.0
17440, 0.15472112596035004, 0.1317218542098999, 0.3204856514930725, 0.07633569091558456, -0.013921267352998257, -0.008914031088352203, 116457.1875, 147673.359375, 90009.0703125, 117911.3515625, 139486.890625, 97205.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42199522256851196, 0.0
17460, 0.1569257229566574, 0.13131047785282135, 0.318534791469574, 0.07846999168395996, -0.014673460274934769, -0.01875603012740612, 116448.4921875, 147664.15625, 90007.125, 117920.9296875, 139480.0625, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3646506071090698, 0.0
17480, 0.16008639335632324, 0.13173556327819824, 0.3181438446044922, 0.08279531449079514, -0.013258502818644047, -0.0208502896130085, 116457.890625, 147672.421875, 89992.7109375, 117915.046875, 139487.40625, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.345093697309494, 0.0
17500, 0.16016146540641785, 0.13154444098472595, 0.31776711344718933, 0.07974100112915039, -0.01314249075949192, -0.019617365673184395, 116456.484375, 147672.890625, 90001.2890625, 117920.2578125, 139491.453125, 97190.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3495522141456604, 0.0
17520, 0.16181930899620056, 0.1301770955324173, 0.31741300225257874, 0.08024926483631134, -0.015876322984695435, -0.016204969957470894, 116453.5390625, 147675.671875, 89997.75, 117918.7421875, 139485.125, 97194.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3254145681858063, 0.0
17540, 0.1682087481021881, 0.1303243786096573, 0.3166733682155609, 0.09169622510671616, -0.014799891971051693, -0.01431314181536436, 116450.6640625, 147677.5, 89997.3984375, 117914.3828125, 139489.6875, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.310946524143219, 0.0
17560, 0.16590027511119843, 0.12995581328868866, 0.3164328634738922, 0.08206667751073837, -0.01502095814794302, -0.01030469685792923, 116454.3046875, 147666.453125, 90011.375, 117917.234375, 139493.71875, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25574424862861633, 0.0
17580, 0.16869425773620605, 0.12983040511608124, 0.31500276923179626, 0.08442255109548569, -0.014348100870847702, -0.012744550593197346, 116451.3671875, 147676.140625, 89997.3984375, 117918.078125, 139484.625, 97193.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21718469262123108, 0.0
17600, 0.17122381925582886, 0.1281619369983673, 0.31477004289627075, 0.08587022125720978, -0.017161628231406212, -0.009758112020790577, 116459.359375, 147673.359375, 89996.6015625, 117923.109375, 139489.171875, 97188.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17288929224014282, 0.0
17620, 0.17268921434879303, 0.12731023132801056, 0.31459927558898926, 0.0846903920173645, -0.017829077318310738, -0.007448035292327404, 116457.1875, 147677.96875, 89997.75, 117923.953125, 139485.125, 97189.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1622169017791748, 0.0
17640, 0.17385154962539673, 0.12692764401435852, 0.31637486815452576, 0.08262712508440018, -0.017379093915224075, 0.0046325246803462505, 116455.71875, 147666.921875, 89990.765625, 117921.59375, 139490.9375, 97197.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13050688803195953, 0.0
17660, 0.17658695578575134, 0.1261715590953827, 0.3165167272090912, 0.0839768499135971, -0.017995409667491913, 0.008563768118619919, 116451.3671875, 147664.625, 89993.5078125, 117917.234375, 139490.9375, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09530583769083023, 0.0
17680, 0.17974743247032166, 0.1252017468214035, 0.31686919927597046, 0.08610881119966507, -0.019180988892912865, 0.010748646222054958, 116463.703125, 147666.453125, 89998.546875, 117920.2578125, 139488.65625, 97194.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06365122646093369, 0.0
