timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10997, 0.0018379909452050924, 0.004604772664606571, 0.019368145614862442, 0.008023153990507126, 0.0037658503279089928, -0.002508448902517557, 126870.328125, 155977.421875, 87435.8671875, 124163.5703125, 139759.8125, 100236.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13978873193264008, 0.0, 0.0, 0.0
11017, 0.0011639490257948637, 0.003916094079613686, 0.01931515336036682, 0.0039049002807587385, -0.00013478327309712768, -0.003067662939429283, 126874.7734375, 155979.328125, 87439.3984375, 124165.140625, 139768.359375, 100233.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13768446445465088, 0.0, 0.0, 0.0
11037, 0.000719830859452486, 0.004150258377194405, 0.019141558557748795, 0.0012309304438531399, 0.0010936899343505502, -0.003949110861867666, 126869.671875, 155977.421875, 87442.1171875, 124167.984375, 139770.625, 100236.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1379324048757553, 0.0, 0.0, 0.0
11057, 0.0007170384633354843, 0.003935454413294792, 0.019072042778134346, 0.0011551413917914033, -0.0002168092323699966, -0.004132809583097696, 126879.21875, 155979.328125, 87448.140625, 124169.5546875, 139768.890625, 100240.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13759948313236237, 0.0, 0.0, 0.0
11077, 0.002228322671726346, 0.00437023164704442, 0.019395463168621063, 0.009331862442195415, 0.0018290892476215959, -0.0017162890871986747, 126882.359375, 155975.515625, 87448.140625, 124177.7421875, 139776.90625, 100246.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13588878512382507, 0.0, 0.0, 0.0
11097, 0.0015654677990823984, 0.004151887260377407, 0.01936790533363819, 0.005537698976695538, 0.0006228205165825784, -0.0017602916341274977, 126891.25, 155979.328125, 87448.140625, 124182.796875, 139771.15625, 100249.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13657154142856598, 0.0, 0.0, 0.0
11117, 0.0015599604230374098, 0.0047911093570292, 0.019338326528668404, 0.00559590756893158, 0.0038962792605161667, -0.0016157447826117277, 126894.125, 155977.421875, 87450.859375, 124180.59375, 139773.421875, 100251.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1378815770149231, 0.0, 0.0, 0.0
11137, 0.001402776106260717, 0.0032575700897723436, 0.019170327112078667, 0.004336596466600895, -0.004551292862743139, -0.0023015462793409824, 126893.4765625, 155977.421875, 87451.9609375, 124190.3515625, 139771.15625, 100253.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136468768119812, 0.0, 0.0, 0.0
11157, 0.0024983477778732777, 0.004168152809143066, 0.019134290516376495, 0.010526961646974087, 0.0009231526637449861, -0.0023940904065966606, 126902.3671875, 155979.328125, 87455.4921875, 124187.21875, 139777.4375, 100257.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1373371183872223, 0.0, 0.0, 0.0
11177, 0.000498702866025269, 0.003925788681954145, 0.019890666007995605, -0.0005940238479524851, -0.0004382464103400707, 0.0015727040590718389, 126902.6328125, 155981.234375, 87459.6015625, 124176.8125, 139768.359375, 100260.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13785666227340698, 0.0, 0.0, 0.0
11197, 0.002225418807938695, 0.003943548072129488, 0.01994362473487854, 0.00916366372257471, 0.0002181101153837517, 0.001457350212149322, 126912.1796875, 155979.328125, 87461.515625, 124201.3984375, 139781.453125, 100258.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13582608103752136, 0.0, 0.0, 0.0
11217, 0.0022136149927973747, 0.004387142602354288, 0.019997332245111465, 0.008715607225894928, 0.0025415406562387943, 0.0012737520737573504, 126902.3671875, 155981.234375, 87459.6015625, 124201.3984375, 139774.640625, 100258.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14079292118549347, 0.0, 0.0, 0.0
11237, 0.002198950620368123, 0.004162967205047607, 0.020042015239596367, 0.008248372934758663, 0.0012337231310084462, 0.0016492019640281796, 126913.75, 155983.125, 87467.2421875, 124197.6171875, 139780.921875, 100256.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14103883504867554, 0.0, 0.0, 0.0
11257, 0.0015643573133274913, 0.004159935284405947, 0.019665507599711418, 0.0048633902333676815, 0.0015030170325189829, -0.0005702151102013886, 126915.0546875, 155979.328125, 87468.34375, 124200.7578125, 139783.71875, 100270.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13936783373355865, 0.0, 0.0, 0.0
11277, 0.0015626626554876566, 0.004146086983382702, 0.019667210057377815, 0.004948296584188938, 0.0013806307688355446, -0.0004558174987323582, 126918.5859375, 155977.421875, 87464.234375, 124202.96875, 139779.171875, 100270.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13821783661842346, 0.0, 0.0, 0.0
11297, 0.0007659218972548842, 0.004145213868469, 0.01900569722056389, 6.45531908958219e-05, 0.0016923497896641493, -0.0037767228204756975, 126917.9296875, 155981.234375, 87472.1640625, 124205.8125, 139777.4375, 100270.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1392197161912918, 0.0, 0.0, 0.0
11317, 0.0016347046475857496, 0.004805820062756538, 0.018935833126306534, 0.005116297863423824, 0.005091127473860979, -0.0035952171310782433, 126930.6171875, 155979.328125, 87477.609375, 124202.03125, 139783.1875, 100272.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14065200090408325, 0.0, 0.0, 0.0
11337, 0.0018218206241726875, 0.004770415835082531, 0.019709421321749687, 0.006180835887789726, 0.004705335013568401, 0.0006893823738209903, 126927.0859375, 155979.328125, 87477.8984375, 124202.03125, 139780.921875, 100272.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1417102962732315, 0.0, 0.0, 0.0
11357, 0.001168623799458146, 0.0039015994407236576, 0.019732950255274773, 0.0030454937368631363, -0.00010197717347182333, 0.0007231989875435829, 126932.1875, 155983.125, 87474.078125, 124207.0859375, 139785.46875, 100271.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071470499038696, 0.0, 0.0, 0.0
11377, 0.001805837731808424, 0.004103057086467743, 0.019470838829874992, 0.006210071966052055, 0.0012312332401052117, -0.0007573431357741356, 126937.9375, 155981.234375, 87477.8984375, 124214.640625, 139784.234375, 100278.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14183208346366882, 0.0, 0.0, 0.0
11397, 0.0011818574275821447, 0.00472415192052722, 0.01946696825325489, 0.002524044131860137, 0.004878328647464514, -0.0007659925031475723, 126938.859375, 155983.125, 87484.4375, 124213.0703125, 139776.90625, 100283.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1433907449245453, 0.0, 0.0, 0.0
11417, 0.0005574044189415872, 0.004103114362806082, 0.019450591877102852, -0.00029621651628986, 0.0012531515676528215, -0.0008172751986421645, 126943.3046875, 155983.125, 87479.5234375, 124219.6953125, 139790.515625, 100280.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14484211802482605, 0.0, 0.0, 0.0
11437, 0.0015754421474412084, 0.004087852314114571, 0.020079564303159714, 0.005806691013276577, 0.0007972029270604253, 0.0024921069853007793, 126942.390625, 155983.125, 87485.5390625, 124219.6953125, 139792.265625, 100280.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144693061709404, 0.0, 0.0, 0.0
11457, 0.0013754592509940267, 0.0030603408813476562, 0.020139828324317932, 0.004338428843766451, -0.005502442829310894, 0.0021711618173867464, 126943.3046875, 155983.125, 87491.2734375, 124218.421875, 139787.734375, 100281.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14474742114543915, 0.0, 0.0, 0.0
11477, 0.0018551716348156333, 0.004768823739141226, 0.02014649473130703, 0.007033485919237137, 0.004757930524647236, 0.0022276875097304583, 126943.3046875, 155985.03125, 87483.6328125, 124220.6328125, 139790.515625, 100290.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14570823311805725, 0.0, 0.0, 0.0
11497, 0.0014198217540979385, 0.003893638029694557, 0.020200390368700027, 0.004333807155489922, -0.0002017484075622633, 0.002260045148432255, 126951.546875, 155981.234375, 87490.4609375, 124219.0625, 139785.984375, 100291.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14350834488868713, 0.0, 0.0, 0.0
11517, 0.0005599477444775403, 0.003884071484208107, 0.020161939784884453, -0.0006156431627459824, -0.0002963156148325652, 0.0016721218125894666, 126952.1953125, 155981.234375, 87488.265625, 124221.265625, 139783.71875, 100293.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1447896808385849, 0.0, 0.0, 0.0
11537, 0.0005660635069943964, 0.003671201877295971, 0.02021254040300846, -0.00038420106284320354, -0.000734581844881177, 0.0016293853987008333, 126954.421875, 155986.9375, 87490.984375, 124222.8359375, 139788.953125, 100288.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14198535680770874, 0.0, 0.0, 0.0
11557, 0.0024463587906211615, 0.004528767429292202, 0.01975374110043049, 0.010194195434451103, 0.004294060170650482, -0.0011517853708937764, 126956.6484375, 155983.125, 87497.0078125, 124231.671875, 139786.5, 100294.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1431792676448822, 0.0, 0.0, 0.0
11577, 0.0011794903548434377, 0.0032663147430866957, 0.01976105570793152, 0.003115273779258132, -0.0028700244147330523, -0.0013763087335973978, 126958.21875, 155983.125, 87495.09375, 124237.65625, 139790.0, 100297.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14147283136844635, 0.0, 0.0, 0.0
11597, 0.0015773131744936109, 0.004717082716524601, 0.01984896883368492, 0.0053854770958423615, 0.005494192708283663, -0.0008324918453581631, 126961.09375, 155986.9375, 87502.7421875, 124236.0859375, 139785.46875, 100291.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1444101184606552, 0.0, 0.0, 0.0
11617, 0.001381704700179398, 0.003078921465203166, 0.019836382940411568, 0.004432737827301025, -0.003871261840686202, -0.001170040457509458, 126959.7890625, 155981.234375, 87495.90625, 124236.7265625, 139783.71875, 100301.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14379502832889557, 0.0, 0.0, 0.0
11637, 0.0015732134925201535, 0.004701587371528149, 0.019838549196720123, 0.005582388956099749, 0.005644714925438166, -0.0009311820031143725, 126969.984375, 155981.234375, 87503.84375, 124241.4375, 139791.75, 100295.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14342531561851501, 0.0, 0.0, 0.0
11657, 0.0015628680121153593, 0.003874388290569186, 0.02033260278403759, 0.005373484455049038, 0.0010479550110176206, 0.0019852379336953163, 126961.09375, 155983.125, 87500.828125, 124238.9375, 139784.9375, 100304.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14425155520439148, 0.0, 0.0, 0.0
11677, 0.001393779763020575, 0.004753223620355129, 0.020376183092594147, 0.004593703430145979, 0.005663342773914337, 0.0019236889202147722, 126963.96875, 155983.125, 87502.7421875, 124246.4921875, 139790.0, 100299.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14340965449810028, 0.0, 0.0, 0.0
11697, 0.0005397939239628613, 0.004091630689799786, 0.020687570795416832, 7.7761709690094e-05, 0.0015660121571272612, 0.0035597269888967276, 126969.3359375, 155985.03125, 87497.0078125, 124238.296875, 139785.46875, 100303.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1451229751110077, 0.0, 0.0, 0.0
11717, 0.0014258611481636763, 0.004772407468408346, 0.020764682441949844, 0.005367048550397158, 0.0048305680975317955, 0.0037170983850955963, 126976.921875, 155983.125, 87502.453125, 124236.0859375, 139791.75, 100308.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14526483416557312, 0.0, 0.0, 0.0
11737, 0.0016327438643202186, 0.004749090410768986, 0.020936494693160057, 0.006620046216994524, 0.004266641568392515, 0.004179774317890406, 126976.0078125, 155983.125, 87503.5546875, 124244.28125, 139790.703125, 100303.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14594289660453796, 0.0, 0.0, 0.0
11757, 0.0005366399418562651, 0.00298708095215261, 0.02101851813495159, 0.0008392615127377212, -0.005545769818127155, 0.004095092881470919, 126973.78125, 155985.03125, 87502.453125, 124239.8671875, 139789.46875, 100306.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14766918122768402, 0.0, 0.0, 0.0
11777, 0.0005382259259931743, 0.003851087763905525, 0.02066769264638424, 0.0008312435238622129, -0.000247575604589656, 0.0016982172382995486, 126976.921875, 155985.03125, 87513.109375, 124247.765625, 139784.9375, 100308.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14728118479251862, 0.0, 0.0, 0.0
11797, 0.001467883586883545, 0.0038301185704767704, 0.02069821208715439, 0.006493234541267157, -7.885036757215858e-05, 0.0016607284778729081, 126982.6796875, 155985.03125, 87506.5625, 124242.078125, 139791.75, 100307.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14767441153526306, 0.0, 0.0, 0.0
11817, 0.0012377570383250713, 0.003838234581053257, 0.020457040518522263, 0.004928072914481163, 0.0001681144640315324, 0.00043725126306526363, 126979.8046875, 155985.03125, 87504.6484375, 124249.3359375, 139788.953125, 100308.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1496323049068451, 0.0, 0.0, 0.0
11837, 0.0012240491341799498, 0.0038338997401297092, 0.020466860383749008, 0.004780465736985207, 0.00027829076861962676, 0.000727950013242662, 126988.6953125, 155983.125, 87510.671875, 124248.703125, 139789.46875, 100308.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14688028395175934, 0.0, 0.0, 0.0
11857, 0.0015032690716907382, 0.00476429145783186, 0.020295200869441032, 0.0065220012329518795, 0.005606457125395536, -0.0001888908736873418, 126984.8984375, 155985.03125, 87515.3046875, 124252.4765625, 139787.203125, 100310.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14907342195510864, 0.0, 0.0, 0.0
11877, 0.002395820338279009, 0.004069669172167778, 0.02028990536928177, 0.011331615969538689, 0.0014775743475183845, -0.0004119113436900079, 126988.6953125, 155981.234375, 87513.3984375, 124253.7578125, 139788.953125, 100311.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.150778129696846, 0.0, 0.0, 0.0
11897, 0.001477621728554368, 0.0031651246827095747, 0.01978466659784317, 0.005885282997041941, -0.0035824759397655725, -0.003507408779114485, 126988.6953125, 155981.234375, 87514.203125, 124243.3515625, 139787.203125, 100312.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14955855906009674, 0.0, 0.0, 0.0
11917, 0.0005761220818385482, 0.0036126868799328804, 0.019739044830203056, 0.0009106348734349012, -0.0008980093407444656, -0.0037219179794192314, 126986.46875, 155985.03125, 87513.3984375, 124249.3359375, 139793.484375, 100314.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14948883652687073, 0.0, 0.0, 0.0
11937, 0.0014412691816687584, 0.004056412260979414, 0.01968410797417164, 0.005864769220352173, 0.001557704177685082, -0.003673312021419406, 126990.921875, 155986.9375, 87509.28125, 124254.6875, 139787.203125, 100319.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14880816638469696, 0.0, 0.0, 0.0
11957, 0.0016736271791160107, 0.0047282869927585125, 0.018470361828804016, 0.007354261819273233, 0.00536634586751461, -0.008940845727920532, 126994.71875, 155988.84375, 87515.3046875, 124255.328125, 139787.203125, 100314.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14719651639461517, 0.0, 0.0, 0.0
11977, 0.002537007909268141, 0.003880658419802785, 0.01829783245921135, 0.01184224896132946, 0.00031116692116484046, -0.008781222626566887, 126996.015625, 155985.03125, 87516.1171875, 124255.9609375, 139789.46875, 100319.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14736126363277435, 0.0, 0.0, 0.0
11997, 0.0014426863053813577, 0.003863728605210781, 0.018859969452023506, 0.005455818492919207, -4.721743971458636e-05, -0.005330770276486874, 127003.609375, 155983.125, 87519.1328125, 124259.1015625, 139789.46875, 100322.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1481097787618637, 0.0, 0.0, 0.0
12017, 0.001650849706493318, 0.003873786423355341, 0.018762599676847458, 0.00654180720448494, -0.0002641311730258167, -0.005139396525919437, 126998.2421875, 155985.03125, 87514.203125, 124259.7421875, 139794.015625, 100324.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1472507268190384, 0.0, 0.0, 0.0
12037, 0.0014466176507994533, 0.004706091247498989, 0.01876116916537285, 0.005256575532257557, 0.004316471051424742, -0.00481162965297699, 126990.921875, 155988.84375, 87519.1328125, 124258.46875, 139791.75, 100323.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14950884878635406, 0.0, 0.0, 0.0
12057, 0.0006331982440315187, 0.004296007566154003, 0.01867133192718029, 0.0009113273699767888, 0.0019552644807845354, -0.004657531622797251, 126991.5703125, 155986.9375, 87517.7421875, 124267.0078125, 139784.421875, 100324.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15141437947750092, 0.0, 0.0, 0.0
12077, 0.0012881298316642642, 0.004719574935734272, 0.019163301214575768, 0.004646109417080879, 0.004143396858125925, -0.0014328794786706567, 126997.59375, 155985.03125, 87518.3203125, 124266.3671875, 139791.21875, 100319.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15259116888046265, 0.0, 0.0, 0.0
12097, 0.002142352983355522, 0.004702326841652393, 0.019163580611348152, 0.009431683458387852, 0.004138483665883541, -0.0010173635091632605, 126996.9375, 155985.03125, 87518.3203125, 124264.15625, 139790.1875, 100324.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15002667903900146, 0.0, 0.0, 0.0
12117, 0.0016961239743977785, 0.004695010371506214, 0.0190950408577919, 0.00685763219371438, 0.003996580373495817, -0.0016911355778574944, 126999.8125, 155985.03125, 87521.8515625, 124272.3515625, 139784.9375, 100320.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15203921496868134, 0.0, 0.0, 0.0
12137, 0.0006312457844614983, 0.004053063690662384, 0.01906058005988598, 0.0011054016649723053, 0.0007134969346225262, -0.002381640952080488, 127003.609375, 155985.03125, 87525.15625, 124271.71875, 139792.96875, 100326.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15322257578372955, 0.0, 0.0, 0.0
12157, 0.000870980613399297, 0.004069847520440817, 0.018623635172843933, 0.002103454200550914, 0.000988294486887753, -0.0046176603063941, 127009.359375, 155985.03125, 87519.9375, 124266.3671875, 139781.625, 100319.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15350176393985748, 0.0, 0.0, 0.0
12177, 0.0017146207392215729, 0.004695663694292307, 0.0185341015458107, 0.007109626661986113, 0.004583840258419514, -0.004513029009103775, 127006.484375, 155985.03125, 87518.03125, 124266.3671875, 139788.953125, 100330.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15110108256340027, 0.0, 0.0, 0.0
12197, 0.001707336283288896, 0.004699498414993286, 0.018663376569747925, 0.006662425119429827, 0.004171082749962807, -0.0033619983587414026, 127008.0546875, 155988.84375, 87522.953125, 124264.796875, 139782.15625, 100330.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15276141464710236, 0.0, 0.0, 0.0
12217, 0.0006997677846811712, 0.0038795494474470615, 0.01860901713371277, 0.0008188447682186961, -0.0005745242233388126, -0.0029708438087254763, 127005.8359375, 155986.9375, 87521.8515625, 124268.578125, 139786.171875, 100331.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1540098637342453, 0.0, 0.0, 0.0
12237, 0.001553272013552487, 0.004743597935885191, 0.01856180839240551, 0.005739265121519566, 0.004313139244914055, -0.00263685523532331, 127005.8359375, 155986.9375, 87524.8671875, 124270.78125, 139780.921875, 100330.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493729710578918, 0.0, 0.0, 0.0
12257, 0.0006930084200575948, 0.0038773322012275457, 0.01912599988281727, 0.0007160613313317299, -0.0010003093630075455, 0.0006814428488723934, 127009.6328125, 155985.03125, 87525.671875, 124273.6328125, 139778.140625, 100326.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15382714569568634, 0.0, 0.0, 0.0
12277, 0.0006877650739625096, 0.003871594090014696, 0.019157323986291885, 0.0010335618862882257, -0.0007409346872009337, 0.0007942192023620009, 127010.28125, 155986.9375, 87531.1171875, 124276.7734375, 139785.640625, 100324.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15323954820632935, 0.0, 0.0, 0.0
12297, 0.001549351029098034, 0.004318984225392342, 0.019115038216114044, 0.0059853363782167435, 0.0018222546204924583, 0.0001182239648187533, 127012.5078125, 155986.9375, 87519.9375, 124281.828125, 139777.609375, 100328.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15350031852722168, 0.0, 0.0, 0.0
12317, 0.0015379013493657112, 0.004754196852445602, 0.019130444154143333, 0.006421948783099651, 0.004421818070113659, -1.8095874111168087e-05, 127016.953125, 155986.9375, 87518.03125, 124277.40625, 139786.171875, 100333.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15271024405956268, 0.0, 0.0, 0.0
12337, 0.0013433274580165744, 0.0032388074323534966, 0.01865893416106701, 0.005363753065466881, -0.004040536470711231, -0.0027466020546853542, 127017.6015625, 155988.84375, 87533.609375, 124272.9921875, 139782.15625, 100332.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15152841806411743, 0.0, 0.0, 0.0
12357, 0.0013446623925119638, 0.004761228803545237, 0.01862502656877041, 0.0051006232388317585, 0.004545681644231081, -0.0024940650910139084, 127013.15625, 155986.9375, 87527.296875, 124284.0390625, 139780.40625, 100325.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1531323492527008, 0.0, 0.0, 0.0
12377, 0.0017523042624816298, 0.004312439355999231, 0.01916174776852131, 0.007134157698601484, 0.0015872330404818058, 0.0007653433713130653, 127016.3046875, 155988.84375, 87526.7734375, 124284.96875, 139790.1875, 100331.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15353207290172577, 0.0, 0.0, 0.0
12397, 0.0009259499493055046, 0.0038943870458751917, 0.01919095776975155, 0.0026380731724202633, -0.0007889873813837767, 0.0009842615108937025, 127020.75, 155985.03125, 87531.6953125, 124285.609375, 139779.890625, 100334.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15553198754787445, 0.0, 0.0, 0.0
12417, 0.0021853717043995857, 0.004745837766677141, 0.019132817164063454, 0.009607416577637196, 0.003878457937389612, 0.0007916206959635019, 127016.953125, 155985.03125, 87526.7734375, 124286.2421875, 139788.4375, 100331.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15754880011081696, 0.0, 0.0, 0.0
12437, 0.0013504050439223647, 0.0030614070128649473, 0.019153570756316185, 0.005225648637861013, -0.005243903491646051, 0.000539514934644103, 127016.953125, 155988.84375, 87531.40625, 124287.8125, 139777.09375, 100328.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15855379402637482, 0.0, 0.0, 0.0
