timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
10220, 121622.8359375, 151969.203125, 89666.3671875, 123643.796875, 140275.953125, 99826.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10240, 121660.96875, 151994.171875, 89697.765625, 123673.4921875, 140305.546875, 99842.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10260, 121690.6328125, 152008.015625, 89726.890625, 123704.78125, 140335.90625, 99863.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10280, 121722.1640625, 152034.859375, 89754.421875, 123722.4765625, 140362.21875, 99887.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10300, 121747.2578125, 152047.84375, 89781.1640625, 123753.140625, 140373.59375, 99896.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10320, 121754.546875, 152072.390625, 89792.8203125, 123758.828125, 140413.078125, 99925.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10340, 121788.453125, 152081.625, 89810.3046875, 123775.8984375, 140437.625, 99935.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10360, 121816.4375, 152093.15625, 89823.109375, 123792.3359375, 140444.453125, 99951.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10380, 121833.390625, 152102.828125, 89843.6796875, 123821.421875, 140471.78125, 99970.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10400, 121854.765625, 152129.25, 89861.171875, 123837.546875, 140481.65625, 99983.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10420, 121877.6640625, 152136.171875, 89863.9140625, 123859.046875, 140495.3125, 99991.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10440, 121890.890625, 152143.53125, 89883.6953125, 123857.4609375, 140507.71875, 100003.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10460, 121907.671875, 152156.953125, 89898.4453125, 123872.953125, 140522.65625, 100012.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10480, 121921.7578125, 152165.328125, 89910.4609375, 123881.1796875, 140531.25, 100020.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10500, 121938.7265625, 152181.921875, 89922.921875, 123887.8203125, 140542.640625, 100027.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10520, 121946.015625, 152194.484375, 89926.015625, 123896.0390625, 140553.53125, 100037.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10540, 121973.3359375, 152201.40625, 89936.53125, 123913.1171875, 140560.359375, 100046.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10560, 121981.4765625, 152210.640625, 89943.859375, 123916.2890625, 140571.75, 100061.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10580, 121993.8515625, 152218.859375, 89955.1796875, 123919.125, 140578.078125, 100070.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10600, 122005.734375, 152224.9375, 89960.2109375, 123929.5703125, 140580.359375, 100074.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10620, 122013.03125, 152237.921875, 89974.1796875, 123945.0625, 140593.015625, 100086.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10640, 122026.2578125, 152240.234375, 89978.0703125, 123953.9140625, 140598.078125, 100090.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10660, 122032.203125, 152242.546875, 89971.8828125, 123968.15625, 140600.859375, 100100.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10680, 122044.09375, 152253.671875, 89972.234375, 123971.625, 140611.25, 100096.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10700, 122061.734375, 152262.90625, 89988.5859375, 123988.078125, 140619.59375, 100111.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10720, 122066.1484375, 152267.953125, 89989.734375, 123982.6953125, 140618.078125, 100109.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10740, 122072.765625, 152274.875, 89994.421875, 123991.875, 140623.140625, 100118.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10760, 122077.8515625, 152279.0625, 89997.515625, 123991.546875, 140634.03125, 100123.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10780, 122090.4140625, 152287.453125, 90000.609375, 123994.09375, 140634.03125, 100133.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10800, 122097.703125, 152287.875, 90004.5, 124003.2734375, 140637.578125, 100135.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10820, 122099.234375, 152300.875, 90008.390625, 124011.171875, 140643.140625, 100137.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10840, 122109.59375, 152299.421875, 90016.171875, 124017.8125, 140648.46875, 100143.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10860, 122119.953125, 152301.734375, 90020.0625, 124015.6015625, 140646.6875, 100145.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10880, 122125.03125, 152315.578125, 90026.25, 124028.2578125, 140655.296875, 100157.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10900, 122136.921875, 152319.78125, 90029.7890625, 124033.3125, 140658.078125, 100156.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10920, 122137.6015625, 152315.578125, 90022.0078125, 124037.1171875, 140654.53125, 100160.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10940, 122148.6328125, 152313.703125, 90025.8984375, 124039.328125, 140667.1875, 100165.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10960, 122154.578125, 152328.578125, 90030.5859375, 124047.5546875, 140664.40625, 100162.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10980, 122156.78125, 152326.703125, 90026.6953125, 124045.96875, 140666.1875, 100175.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11000, 122167.8125, 152344.328125, 90031.734375, 124054.203125, 140668.96875, 100180.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11020, 122170.0234375, 152342.015625, 90031.734375, 124054.828125, 140673.015625, 100180.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11040, 122168.484375, 152344.75, 90035.9765625, 124051.984375, 140671.75, 100190.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11060, 122174.4296875, 152347.484375, 90049.59375, 124061.46875, 140678.078125, 100184.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11080, 122174.4296875, 152349.796875, 90047.6484375, 124066.53125, 140675.296875, 100189.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11100, 122192.9453125, 152352.53125, 90050.390625, 124070.328125, 140675.296875, 100194.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11120, 122198.703125, 152366.984375, 90042.609375, 124080.140625, 140679.859375, 100201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11140, 122194.2890625, 152353.984375, 90049.2421875, 124075.7109375, 140684.921875, 100202.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11160, 122210.6015625, 152365.109375, 90049.59375, 124085.828125, 140688.96875, 100199.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11180, 122209.0625, 152367.421875, 90051.5390625, 124085.203125, 140688.46875, 100201.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11200, 122215.6875, 152365.109375, 90047.6484375, 124091.21875, 140691.25, 100207.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11220, 122215.6875, 152374.34375, 90053.1328125, 124087.4140625, 140684.421875, 100209.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11240, 122218.5625, 152376.65625, 90060.1171875, 124091.84375, 140690.75, 100210.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11260, 122223.8359375, 152374.34375, 90065.15625, 124089.0, 140688.96875, 100216.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11280, 122224.5078125, 152381.265625, 90061.6171875, 124094.0546875, 140689.46875, 100216.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11300, 122228.25, 152378.96875, 90062.4140625, 124097.859375, 140694.796875, 100218.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11320, 122234.875, 152386.3125, 90059.3203125, 124100.0703125, 140699.859375, 100218.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11340, 122237.75, 152388.203125, 90067.109375, 124100.0703125, 140696.578125, 100220.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11360, 122244.375, 152387.78125, 90072.9453125, 124105.7578125, 140699.859375, 100232.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11380, 122242.1640625, 152387.78125, 90060.1171875, 124108.3046875, 140699.359375, 100227.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11400, 122245.046875, 152390.078125, 90067.90625, 124111.1484375, 140696.3125, 100229.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11420, 122258.4765625, 152401.625, 90069.0546875, 124109.5625, 140702.140625, 100238.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11440, 122254.734375, 152401.625, 90061.265625, 124111.1484375, 140708.96875, 100241.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11460, 122261.3515625, 152400.171875, 90069.0546875, 124108.9296875, 140703.921875, 100243.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11480, 122261.3515625, 152399.328125, 90066.3046875, 124120.0078125, 140704.421875, 100237.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11500, 122267.3046875, 152402.0625, 90065.953125, 124123.8046875, 140709.75, 100246.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11520, 122265.765625, 152402.0625, 90072.9453125, 124124.4375, 140709.75, 100245.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11540, 122270.1796875, 152413.171875, 90064.359375, 124129.1953125, 140706.1875, 100253.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11560, 122273.25, 152404.359375, 90071.0, 124129.8203125, 140703.921875, 100252.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11580, 122272.390625, 152420.71875, 90067.90625, 124139.9375, 140706.1875, 100246.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11600, 122280.546875, 152413.171875, 90072.9453125, 124136.46875, 140704.421875, 100255.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11620, 122288.03125, 152417.796875, 90075.6875, 124132.6640625, 140706.1875, 100257.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11640, 122283.6171875, 152415.484375, 90079.1328125, 124141.5234375, 140710.25, 100259.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11660, 122288.703125, 152420.109375, 90074.890625, 124134.8828125, 140714.296875, 100259.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11680, 122291.578125, 152423.875, 90072.9453125, 124130.453125, 140701.640625, 100262.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11700, 122293.7890625, 152420.53125, 90078.78125, 124144.6953125, 140710.25, 100267.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11720, 122295.3203125, 152426.609375, 90071.796875, 124143.109375, 140710.75, 100262.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11740, 122293.1171875, 152422.421875, 90079.9296875, 124138.0546875, 140707.96875, 100264.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11760, 122292.25, 152420.109375, 90083.8203125, 124143.109375, 140713.03125, 100270.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11780, 122301.9453125, 152427.03125, 90083.0234375, 124146.9140625, 140708.46875, 100267.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11800, 122300.40625, 152415.90625, 90075.6875, 124145.953125, 140708.46875, 100275.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11820, 122302.6171875, 152439.609375, 90080.7265625, 124152.6015625, 140710.25, 100277.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11840, 122306.359375, 152435.421875, 90081.078125, 124154.1875, 140710.25, 100275.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11860, 122306.359375, 152425.15625, 90078.78125, 124154.8125, 140713.03125, 100275.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11880, 122308.5703125, 152429.34375, 90076.0390625, 124150.3828125, 140707.96875, 100273.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11900, 122321.140625, 152436.265625, 90085.765625, 124157.359375, 140717.078125, 100281.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11920, 122317.3984375, 152433.53125, 90083.0234375, 124146.578125, 140712.53125, 100277.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11940, 122314.515625, 152444.234375, 90083.8203125, 124147.5390625, 140714.296875, 100275.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11960, 122312.984375, 152438.15625, 90084.6171875, 124155.7734375, 140706.1875, 100284.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11980, 122308.5703125, 152444.65625, 90083.8203125, 124153.5546875, 140715.3125, 100289.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12000, 122318.0703125, 152442.34375, 90079.578125, 124160.828125, 140710.25, 100282.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12020, 122321.8125, 152441.921875, 90078.78125, 124171.90625, 140712.03125, 100290.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12040, 122318.9296875, 152443.203125, 90079.578125, 124161.4609375, 140709.75, 100290.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12060, 122325.5546875, 152440.46875, 90079.578125, 124162.0859375, 140712.03125, 100294.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12080, 122320.2734375, 152449.28125, 90079.9296875, 124166.84375, 140709.75, 100292.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12100, 122326.2265625, 152441.3125, 90081.875, 124172.8671875, 140707.96875, 100291.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12120, 122331.5, 152449.28125, 90083.8203125, 124175.703125, 140709.75, 100294.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12140, 122332.84375, 152449.28125, 90085.765625, 124169.6875, 140713.03125, 100290.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12160, 122339.46875, 152452.015625, 90085.765625, 124169.0625, 140714.296875, 100299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12180, 122334.3828125, 152452.015625, 90085.765625, 124170.6484375, 140718.859375, 100299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12200, 122337.9296875, 152455.78125, 90079.9296875, 124175.703125, 140719.359375, 100303.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12220, 122332.84375, 152449.703125, 90089.6640625, 124181.390625, 140716.078125, 100303.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12240, 122342.5390625, 152460.40625, 90083.0234375, 124188.3671875, 140718.859375, 100302.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12260, 122338.125, 152456.203125, 90082.671875, 124173.4921875, 140717.859375, 100301.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12280, 122352.90625, 152458.9375, 90089.21875, 124182.3515625, 140714.796875, 100302.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12300, 122347.625, 152456.203125, 90084.96875, 124183.9375, 140710.25, 100300.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12320, 122341.0078125, 152460.828125, 90081.078125, 124180.1328125, 140711.015625, 100305.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12340, 122345.421875, 152455.78125, 90077.984375, 124180.1328125, 140710.75, 100305.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12360, 122352.90625, 152467.328125, 90077.984375, 124177.296875, 140716.578125, 100307.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12380, 122354.25, 152453.46875, 90085.765625, 124175.078125, 140716.578125, 100307.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12400, 122346.953125, 152465.015625, 90084.96875, 124171.90625, 140710.25, 100309.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12420, 122352.7109375, 152461.25, 90079.9296875, 124189.0, 140714.796875, 100314.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12440, 122352.7109375, 152463.140625, 90076.8359375, 124190.5859375, 140712.03125, 100318.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12460, 122349.8359375, 152465.453125, 90085.765625, 124186.78125, 140716.578125, 100309.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12480, 122360.203125, 152467.328125, 90089.6640625, 124186.78125, 140717.078125, 100314.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12500, 122353.578125, 152469.640625, 90088.8671875, 124187.40625, 140717.078125, 100315.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12520, 122362.40625, 152471.953125, 90090.8125, 124184.5703125, 140710.25, 100320.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12540, 122360.875, 152467.75, 90086.9140625, 124190.5859375, 140707.46875, 100315.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12560, 122358.6640625, 152470.0625, 90084.96875, 124182.9765625, 140713.03125, 100317.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12580, 122360.875, 152472.375, 90083.8203125, 124190.5859375, 140705.6875, 100317.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12600, 122359.3359375, 152471.953125, 90081.078125, 124193.7578125, 140714.296875, 100314.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12620, 122366.1484375, 152471.953125, 90088.8671875, 124197.2265625, 140711.515625, 100314.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12640, 122367.4921875, 152467.75, 90088.8671875, 124197.2265625, 140716.078125, 100316.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12660, 122361.546875, 152469.640625, 90076.8359375, 124191.2109375, 140713.796875, 100322.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12680, 122362.40625, 152463.984375, 90083.8203125, 124197.2265625, 140705.1875, 100323.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12700, 122366.1484375, 152470.0625, 90086.9140625, 124198.8203125, 140713.796875, 100320.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12720, 122367.4921875, 152477.0, 90083.8203125, 124194.6796875, 140707.46875, 100321.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12740, 122366.8203125, 152467.75, 90090.8125, 124203.875, 140712.03125, 100318.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12760, 122365.2890625, 152470.484375, 90089.6640625, 124195.640625, 140709.25, 100322.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12780, 122371.234375, 152477.0, 90079.1328125, 124199.4453125, 140724.6875, 100326.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12800, 122373.4453125, 152479.296875, 90092.7578125, 124200.0703125, 140713.796875, 100329.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12820, 122369.03125, 152470.0625, 90086.9140625, 124193.4296875, 140716.578125, 100327.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12840, 122374.1171875, 152477.0, 90091.609375, 124197.2265625, 140718.359375, 100335.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12860, 122371.234375, 152483.078125, 90083.0234375, 124202.2890625, 140716.078125, 100325.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12880, 122373.4453125, 152483.5, 90086.9140625, 124198.484375, 140713.796875, 100324.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12900, 122375.65625, 152479.296875, 90084.96875, 124206.09375, 140716.078125, 100331.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12920, 122371.90625, 152469.03125, 90084.96875, 124203.875, 140717.859375, 100335.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12940, 122385.15625, 152481.609375, 90079.1328125, 124197.859375, 140712.03125, 100335.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12960, 122379.3984375, 152480.15625, 90083.8203125, 124208.9296875, 140722.40625, 100335.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12980, 122383.8125, 152485.375, 90079.9296875, 124200.0703125, 140717.859375, 100332.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13000, 122382.2734375, 152477.0, 90085.765625, 124197.2265625, 140712.03125, 100333.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13020, 122383.8125, 152486.234375, 90082.2265625, 124201.65625, 140709.75, 100345.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13040, 122374.1171875, 152488.109375, 90083.8203125, 124208.3046875, 140709.75, 100345.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13060, 122383.8125, 152490.421875, 90084.171875, 124206.09375, 140712.03125, 100333.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13080, 122379.3984375, 152480.765625, 90081.875, 124210.5234375, 140713.796875, 100341.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13100, 122376.328125, 152480.765625, 90079.9296875, 124215.9140625, 140709.25, 100335.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13120, 122382.2734375, 152483.921875, 90085.3203125, 124217.1640625, 140709.75, 100341.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13140, 122379.3984375, 152492.3125, 90083.0234375, 124213.6953125, 140713.296875, 100341.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13160, 122389.5703125, 152483.921875, 90089.21875, 124207.6796875, 140714.296875, 100341.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13180, 122383.140625, 152492.3125, 90080.7265625, 124205.4609375, 140711.515625, 100346.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13200, 122382.2734375, 152488.109375, 90084.171875, 124212.734375, 140715.578125, 100339.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13220, 122390.4375, 152488.109375, 90074.4453125, 124195.640625, 140712.03125, 100351.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13240, 122382.9453125, 152496.921875, 90086.1171875, 124210.5234375, 140714.296875, 100346.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13260, 122382.9453125, 152490.421875, 90081.875, 124222.5546875, 140715.578125, 100349.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13280, 122392.640625, 152490.84375, 90088.8671875, 124219.3828125, 140716.078125, 100349.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13300, 122388.2265625, 152490.421875, 90085.765625, 124225.3984375, 140709.75, 100350.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13320, 122382.2734375, 152490.84375, 90077.1875, 124215.578125, 140713.796875, 100354.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13340, 122384.484375, 152486.234375, 90076.0390625, 124217.1640625, 140716.078125, 100351.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13360, 122386.0234375, 152492.3125, 90086.1171875, 124217.796875, 140720.140625, 100348.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13380, 122391.109375, 152492.3125, 90077.984375, 124214.3203125, 140705.1875, 100354.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13400, 122388.2265625, 152490.84375, 90081.078125, 124212.734375, 140713.296875, 100353.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13420, 122386.6953125, 152492.3125, 90077.984375, 124208.3046875, 140707.46875, 100354.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13440, 122388.2265625, 152495.046875, 90076.0390625, 124207.6796875, 140711.515625, 100347.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13460, 122393.984375, 152494.625, 90076.0390625, 124215.578125, 140720.140625, 100353.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13480, 122395.5234375, 152488.546875, 90082.2265625, 124221.59375, 140715.578125, 100356.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13500, 122394.8515625, 152495.46875, 90074.890625, 124220.34375, 140716.078125, 100356.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13520, 122393.984375, 152483.921875, 90082.2265625, 124217.796875, 140711.015625, 100355.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13540, 122397.7265625, 152492.734375, 90074.09375, 124220.34375, 140705.1875, 100355.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13560, 122391.109375, 152499.234375, 90074.09375, 124225.3984375, 140713.296875, 100356.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13580, 122396.1953125, 152496.5, 90077.5390625, 124227.6171875, 140712.03125, 100355.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13600, 122397.7265625, 152490.421875, 90076.0390625, 124214.3203125, 140711.015625, 100356.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
