timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12773, 0.09190128743648529, 0.0276356004178524, 0.013125690631568432, 0.12255774438381195, 0.029147109016776085, -0.004043701570481062, 135327.625, 155537.625, 87504.203125, 126690.46875, 144107.875, 105072.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09279491752386093, 240.0, 0.0, 0.0
12793, 0.0943736582994461, 0.028222816064953804, 0.013048311695456505, 0.12433947622776031, 0.029740409925580025, -0.004038771148771048, 135340.546875, 155535.734375, 87498.4765625, 126691.09375, 144114.203125, 105074.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09419237822294235, 240.0, 0.0, 0.0
12813, 0.09688835591077805, 0.02881624922156334, 0.012971901334822178, 0.12689168751239777, 0.029892154037952423, -0.004196161404252052, 135341.59375, 155537.625, 87500.3828125, 126694.2734375, 144125.09375, 105070.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0969216525554657, 238.0, 0.0, 0.0
12833, 0.09918518364429474, 0.029388532042503357, 0.014233320951461792, 0.12866522371768951, 0.03000575676560402, 0.002499330323189497, 135334.375, 155539.5, 87504.203125, 126690.46875, 144118.75, 105072.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09599783271551132, 238.0, 0.0, 0.0
12853, 0.10178016126155853, 0.02999091148376465, 0.014285894110798836, 0.1306684911251068, 0.030549736693501472, 0.0024564729537814856, 135335.4375, 155535.734375, 87510.1953125, 126697.1171875, 144119.25, 105069.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0947076827287674, 238.0, 0.0, 0.0
12873, 0.10425689816474915, 0.030588002875447273, 0.015076288022100925, 0.13227663934230804, 0.030636729672551155, 0.006512144580483437, 135333.1875, 155535.734375, 87506.3828125, 126691.09375, 144116.96875, 105074.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09635381400585175, 240.0, 0.0, 0.0
12893, 0.10692048817873001, 0.031204061582684517, 0.015209164470434189, 0.1344001442193985, 0.030890872702002525, 0.006390823982656002, 135340.546875, 155537.625, 87508.015625, 126695.5234375, 144119.25, 105076.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09649580717086792, 240.0, 0.0, 0.0
12913, 0.10965485870838165, 0.03182681277394295, 0.015225538983941078, 0.1367480307817459, 0.03106805309653282, 0.005628434009850025, 135336.03125, 155535.734375, 87504.4765625, 126694.2734375, 144110.15625, 105071.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0964604988694191, 240.0, 0.0, 0.0
12933, 0.11240893602371216, 0.03245263174176216, 0.01533886231482029, 0.1389707773923874, 0.031207634136080742, 0.005613496992737055, 135346.703125, 155539.5, 87511.015625, 126701.546875, 144116.484375, 105073.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09870711714029312, 240.0, 0.0, 0.0
12953, 0.1153397336602211, 0.03309512883424759, 0.014898459427058697, 0.14156152307987213, 0.03158207982778549, 0.0031604603864252567, 135338.890625, 155537.625, 87506.109375, 126693.3125, 144114.203125, 105084.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0963166132569313, 240.0, 0.0, 0.0
12973, 0.11819104105234146, 0.03373943269252777, 0.0149591825902462, 0.14384019374847412, 0.03222288936376572, 0.0029665320180356503, 135349.546875, 155539.5, 87507.203125, 126697.1171875, 144125.578125, 105076.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09598486870527267, 240.0, 0.0, 0.0
12993, 0.12098883837461472, 0.03437800705432892, 0.015404095873236656, 0.14608684182167053, 0.03198112174868584, 0.004543095827102661, 135347.765625, 155537.625, 87506.109375, 126697.1171875, 144109.65625, 105086.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09643709659576416, 238.0, 0.0, 0.0
13013, 0.12393087893724442, 0.035030193626880646, 0.015491762198507786, 0.1482541412115097, 0.03269151225686073, 0.004618526436388493, 135344.453125, 155543.28125, 87515.921875, 126697.7421875, 144112.90625, 105075.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09563025087118149, 238.0, 0.0, 0.0
13033, 0.12691865861415863, 0.03569689393043518, 0.015585992485284805, 0.1505558043718338, 0.03328746557235718, 0.005128549411892891, 135340.546875, 155539.5, 87511.015625, 126699.9609375, 144118.75, 105082.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09691773355007172, 240.0, 0.0, 0.0
13053, 0.12990802526474, 0.036363400518894196, 0.015844419598579407, 0.15255112946033478, 0.03318534418940544, 0.0062207384034991264, 135343.859375, 155539.5, 87512.109375, 126694.8984375, 144118.75, 105082.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0953548401594162, 240.0, 0.0, 0.0
13073, 0.13298584520816803, 0.03703062981367111, 0.0159605760127306, 0.15506906807422638, 0.033144813030958176, 0.005639875773340464, 135348.953125, 155541.390625, 87510.1953125, 126700.921875, 144114.703125, 105078.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09474143385887146, 240.0, 0.0, 0.0
13093, 0.13627472519874573, 0.037732213735580444, 0.016056900843977928, 0.15781137347221375, 0.03342912346124649, 0.004672040697187185, 135342.203125, 155537.625, 87513.7421875, 126698.703125, 144121.515625, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0951017513871193, 240.0, 0.0, 0.0
13113, 0.139458566904068, 0.03840688243508339, 0.016140908002853394, 0.16037608683109283, 0.034029845148324966, 0.00417210953310132, 135346.109375, 155535.734375, 87514.015625, 126697.1171875, 144112.421875, 105080.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09523613005876541, 240.0, 0.0, 0.0
13133, 0.1427162140607834, 0.039094772189855576, 0.016149362549185753, 0.16292287409305573, 0.03473268449306488, 0.003986033145338297, 135348.953125, 155539.5, 87509.921875, 126697.1171875, 144122.328125, 105084.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.094658762216568, 240.0, 0.0, 0.0
13153, 0.14599674940109253, 0.03979054093360901, 0.016225304454565048, 0.1649589240550995, 0.03512078523635864, 0.0038510323502123356, 135349.546875, 155537.625, 87513.7421875, 126692.6875, 144110.15625, 105077.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09497183561325073, 240.0, 0.0, 0.0
13173, 0.14961878955364227, 0.04051211103796959, 0.015420250594615936, 0.16799411177635193, 0.03520408645272255, -0.0005801244406029582, 135348.953125, 155541.390625, 87520.5625, 126697.1171875, 144116.484375, 105083.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09534286707639694, 240.0, 0.0, 0.0
13193, 0.15300361812114716, 0.041212353855371475, 0.015414959751069546, 0.17046807706356049, 0.03561960533261299, 9.655486792325974e-05, 135346.703125, 155539.5, 87512.921875, 126701.546875, 144111.9375, 105080.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09328821301460266, 240.0, 0.0, 0.0
13213, 0.15650255978107452, 0.04192276671528816, 0.015251217409968376, 0.17354348301887512, 0.035757020115852356, -0.0010432701092213392, 135349.546875, 155535.734375, 87514.8359375, 126705.3515625, 144110.15625, 105081.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09270709753036499, 241.0, 0.0, 0.0
13233, 0.16000065207481384, 0.042628124356269836, 0.015230288729071617, 0.17629414796829224, 0.035743989050388336, -0.001121157081797719, 135352.859375, 155539.5, 87517.8359375, 126706.9453125, 144116.0, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09300641715526581, 241.0, 0.0, 0.0
13253, 0.16354846954345703, 0.0433325469493866, 0.01521132979542017, 0.17867808043956757, 0.035529330372810364, -0.0008215848938561976, 135355.125, 155537.625, 87517.8359375, 126709.15625, 144109.65625, 105082.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09430662542581558, 241.0, 0.0, 0.0
13273, 0.167180135846138, 0.044040679931640625, 0.015109268948435783, 0.1816018521785736, 0.035844091325998306, -0.0011444395640864968, 135351.8125, 155541.390625, 87520.5625, 126705.9765625, 144118.265625, 105083.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09334282577037811, 239.0, 0.0, 0.0
13293, 0.1708349585533142, 0.044749870896339417, 0.015088970772922039, 0.18432950973510742, 0.03563602268695831, -0.0013289802009239793, 135356.3125, 155541.390625, 87519.46875, 126701.546875, 144116.0, 105083.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0909755527973175, 239.0, 0.0, 0.0
13313, 0.1743987798690796, 0.04544512555003166, 0.01544601283967495, 0.1870684176683426, 0.03543218970298767, 0.0004039091872982681, 135351.203125, 155539.5, 87517.8359375, 126701.546875, 144119.25, 105086.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0918048843741417, 237.0, 0.0, 0.0
13333, 0.17816372215747833, 0.04615092650055885, 0.015460211783647537, 0.18993869423866272, 0.03548463433980942, 0.0005793186137452722, 135352.859375, 155539.5, 87525.46875, 126705.3515625, 144120.046875, 105089.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08981820195913315, 237.0, 0.0, 0.0
13353, 0.18222783505916595, 0.04688053950667381, 0.014887625351548195, 0.19297127425670624, 0.035981185734272, -0.0024859856348484755, 135346.703125, 155535.734375, 87521.6484375, 126708.1953125, 144110.15625, 105085.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09040994942188263, 237.0, 0.0, 0.0
13373, 0.1861114352941513, 0.0476062074303627, 0.014840635471045971, 0.19590894877910614, 0.03634254261851311, -0.002426920924335718, 135360.8125, 155539.5, 87524.375, 126703.140625, 144114.203125, 105080.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09041634202003479, 240.0, 0.0, 0.0
13393, 0.19038072228431702, 0.048360083252191544, 0.014080355875194073, 0.19866220653057098, 0.03684917464852333, -0.006227085366845131, 135354.65625, 155541.390625, 87525.46875, 126708.1953125, 144113.234375, 105090.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09173193573951721, 240.0, 0.0, 0.0
13413, 0.19437868893146515, 0.049101363867521286, 0.013955153524875641, 0.20144371688365936, 0.03672884777188301, -0.006401349324733019, 135356.3125, 155537.625, 87521.375, 126708.1953125, 144114.203125, 105082.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09310741722583771, 240.0, 0.0, 0.0
13433, 0.19820930063724518, 0.04982961341738701, 0.01427300926297903, 0.203908771276474, 0.036931753158569336, -0.004012271296232939, 135349.546875, 155537.625, 87527.375, 126707.5703125, 144116.484375, 105089.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09340272098779678, 239.0, 0.0, 0.0
13453, 0.2023119032382965, 0.05057715252041817, 0.014193015173077583, 0.20633190870285034, 0.037306781858205795, -0.003984693903476, 135358.5625, 155541.390625, 87529.28125, 126706.9453125, 144111.9375, 105087.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09382351487874985, 239.0, 0.0, 0.0
13473, 0.2066744565963745, 0.0513736717402935, 0.014103231020271778, 0.2092462033033371, 0.037777144461870193, -0.004337809979915619, 135354.0625, 155535.734375, 87522.46875, 126699.9609375, 144113.71875, 105085.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09324698895215988, 239.0, 0.0, 0.0
13493, 0.21111465990543365, 0.052150048315525055, 0.013566272333264351, 0.212250217795372, 0.037729907780885696, -0.006727608386427164, 135361.28125, 155537.625, 87531.1953125, 126703.765625, 144117.78125, 105090.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09416186809539795, 240.0, 0.0, 0.0
13513, 0.2153884470462799, 0.052910879254341125, 0.013425233773887157, 0.21507208049297333, 0.03794886916875839, -0.006918769329786301, 135353.46875, 155539.5, 87527.6484375, 126703.140625, 144099.265625, 105084.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0931696742773056, 240.0, 0.0, 0.0
13533, 0.21913738548755646, 0.05363932624459267, 0.014349725097417831, 0.21706771850585938, 0.038349345326423645, -0.0013001998886466026, 135363.53125, 155539.5, 87528.46875, 126706.609375, 144109.171875, 105085.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09341058135032654, 240.0, 0.0, 0.0
13553, 0.22350871562957764, 0.05441056564450264, 0.014312898740172386, 0.2198718935251236, 0.03882604092359543, -0.00169200892560184, 135354.0625, 155539.5, 87530.1015625, 126716.4296875, 144102.359375, 105088.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0947202816605568, 237.0, 0.0, 0.0
13573, 0.2275242954492569, 0.05516306683421135, 0.014965160749852657, 0.22202099859714508, 0.03953130543231964, 0.0023052608594298363, 135365.78125, 155539.5, 87525.46875, 126704.7265625, 144101.0625, 105090.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0937328115105629, 237.0, 0.0, 0.0
13593, 0.23199492692947388, 0.05595219135284424, 0.015006398782134056, 0.22484426200389862, 0.03985296189785004, 0.0022970589343458414, 135358.5625, 155539.5, 87529.28125, 126709.7890625, 144107.390625, 105084.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09249891340732574, 241.0, 0.0, 0.0
13613, 0.236766517162323, 0.05676626041531563, 0.014642611145973206, 0.2278643548488617, 0.04024569317698479, -0.0002506586897652596, 135364.125, 155539.5, 87526.28125, 126703.765625, 144110.15625, 105092.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0917481780052185, 241.0, 0.0, 0.0
13633, 0.24134893715381622, 0.05756964534521103, 0.014633364044129848, 0.2304064780473709, 0.04079039394855499, -0.0005854537594132125, 135359.03125, 155541.390625, 87531.1953125, 126705.9765625, 144119.5625, 105093.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09115762263536453, 241.0, 0.0, 0.0
13653, 0.24598640203475952, 0.05838384851813316, 0.0146250631660223, 0.23341365158557892, 0.041186053305864334, -0.00046300821122713387, 135363.078125, 155539.5, 87533.375, 126714.21875, 144114.203125, 105098.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09000207483768463, 240.0, 0.0, 0.0
13673, 0.25108101963996887, 0.059234775602817535, 0.013930565677583218, 0.23681722581386566, 0.041387975215911865, -0.004087804351001978, 135360.21875, 155537.625, 87535.0078125, 126707.5703125, 144103.328125, 105098.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09115534275770187, 240.0, 0.0, 0.0
13693, 0.25584790110588074, 0.06005951389670372, 0.013857170939445496, 0.23996032774448395, 0.04186446964740753, -0.0036663073115050793, 135357.96875, 155539.5, 87539.6484375, 126714.21875, 144121.03125, 105095.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08922453969717026, 240.0, 0.0, 0.0
13713, 0.2611604928970337, 0.060936588793992996, 0.013017144985496998, 0.2431284636259079, 0.04208432510495186, -0.00785030797123909, 135366.375, 155537.625, 87532.0078125, 126714.84375, 144107.390625, 105092.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08979999274015427, 238.0, 0.0, 0.0
13733, 0.2660488486289978, 0.061775270849466324, 0.012865236029028893, 0.2459321916103363, 0.04223454371094704, -0.007831845432519913, 135364.125, 155539.5, 87535.0078125, 126712.0, 144102.84375, 105098.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08725325763225555, 238.0, 0.0, 0.0
13753, 0.27039834856987, 0.06256809085607529, 0.013614232651889324, 0.24831922352313995, 0.042467158287763596, -0.0029309415258467197, 135364.71875, 155539.5, 87531.1953125, 126722.453125, 144100.5625, 105096.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08689839392900467, 238.0, 0.0, 0.0
13773, 0.27539384365081787, 0.06341893970966339, 0.013558938167989254, 0.25130078196525574, 0.04263537749648094, -0.003324589692056179, 135366.375, 155541.390625, 87539.1015625, 126712.0, 144105.109375, 105100.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08828619867563248, 242.0, 0.0, 0.0
13793, 0.28031793236732483, 0.06426282227039337, 0.01368386298418045, 0.25418001413345337, 0.042493999004364014, -0.0024892662186175585, 135360.21875, 155537.625, 87535.828125, 126714.21875, 144107.390625, 105090.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09021485596895218, 242.0, 0.0, 0.0
13813, 0.2854331135749817, 0.06512186676263809, 0.013640482909977436, 0.2572621703147888, 0.04288401082158089, -0.0024103194009512663, 135362.46875, 155543.28125, 87540.734375, 126714.21875, 144102.84375, 105091.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09142562747001648, 242.0, 0.0, 0.0
13833, 0.2898688018321991, 0.06592166423797607, 0.014546927995979786, 0.25959762930870056, 0.042793817818164825, 0.002994791604578495, 135363.53125, 155541.390625, 87538.0078125, 126716.4296875, 144106.90625, 105096.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09202011674642563, 240.0, 0.0, 0.0
13853, 0.29535749554634094, 0.06683536618947983, 0.014609304256737232, 0.2628309428691864, 0.043435607105493546, 0.0028807849157601595, 135360.21875, 155541.390625, 87535.828125, 126708.1953125, 144106.90625, 105096.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09055052697658539, 240.0, 0.0, 0.0
13873, 0.30064958333969116, 0.06772135943174362, 0.014666005037724972, 0.2661510109901428, 0.04430384933948517, 0.002749679610133171, 135361.875, 155535.734375, 87539.6484375, 126723.7109375, 144109.65625, 105096.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09066954255104065, 237.0, 0.0, 0.0
13893, 0.3059006631374359, 0.06861218065023422, 0.01486145332455635, 0.26924777030944824, 0.04489970579743385, 0.003483725478872657, 135362.46875, 155539.5, 87540.734375, 126714.84375, 144109.171875, 105100.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08962266892194748, 237.0, 0.0, 0.0
13913, 0.31132298707962036, 0.06952256709337234, 0.014927564188838005, 0.2727227807044983, 0.045174505561590195, 0.0032289037480950356, 135363.078125, 155541.390625, 87537.734375, 126714.21875, 144102.359375, 105098.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0868220329284668, 237.0, 0.0, 0.0
13933, 0.31644564867019653, 0.07040482759475708, 0.01542376633733511, 0.2755638659000397, 0.04555029422044754, 0.00507888151332736, 135366.375, 155543.28125, 87543.734375, 126722.453125, 144101.0625, 105100.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08484592288732529, 240.0, 0.0, 0.0
13953, 0.3219921588897705, 0.07132628560066223, 0.015515883453190327, 0.27872398495674133, 0.04595200717449188, 0.004590214230120182, 135358.5625, 155541.390625, 87539.6484375, 126716.4296875, 144105.921875, 105099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08637017756700516, 240.0, 0.0, 0.0
13973, 0.3274443745613098, 0.07224028557538986, 0.015780409798026085, 0.2817285358905792, 0.046318307518959045, 0.005483607761561871, 135366.375, 155541.390625, 87543.4609375, 126717.0625, 144106.40625, 105107.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08418148010969162, 240.0, 0.0, 0.0
13993, 0.33310961723327637, 0.07317189127206802, 0.015887048095464706, 0.28456172347068787, 0.0466487817466259, 0.005560745485126972, 135374.796875, 155539.5, 87542.3671875, 126714.21875, 144109.65625, 105104.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08321484923362732, 240.0, 0.0, 0.0
14013, 0.33917441964149475, 0.0741446241736412, 0.015621828846633434, 0.2880123555660248, 0.047484539449214935, 0.0038334308192133904, 135364.71875, 155539.5, 87539.921875, 126720.2421875, 144109.171875, 105096.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08347214758396149, 240.0, 0.0, 0.0
14033, 0.34496623277664185, 0.07509433478116989, 0.01569823920726776, 0.2910672426223755, 0.04767235368490219, 0.0042002457194030285, 135368.03125, 155541.390625, 87547.5546875, 126718.0234375, 144109.171875, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0838133841753006, 240.0, 0.0, 0.0
14053, 0.3511272668838501, 0.0760742574930191, 0.015467328950762749, 0.29455235600471497, 0.047863803803920746, 0.0023140122648328543, 135366.984375, 155539.5, 87541.5546875, 126723.078125, 144108.6875, 105102.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08326034247875214, 239.0, 0.0, 0.0
14073, 0.3570510447025299, 0.07702568173408508, 0.015510703437030315, 0.29778853058815, 0.04783749207854271, 0.002106589265167713, 135369.234375, 155539.5, 87546.4609375, 126714.21875, 144105.109375, 105110.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08211317658424377, 239.0, 0.0, 0.0
14093, 0.36303946375846863, 0.0779784768819809, 0.0155542753636837, 0.30109843611717224, 0.04812100529670715, 0.002236493630334735, 135366.375, 155541.390625, 87546.4609375, 126719.2734375, 144106.90625, 105098.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08431053906679153, 239.0, 0.0, 0.0
14113, 0.37061646580696106, 0.07907335460186005, 0.014044499956071377, 0.305830180644989, 0.04895315691828728, -0.005576517432928085, 135364.125, 155539.5, 87541.5546875, 126723.078125, 144109.171875, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08252501487731934, 240.0, 0.0, 0.0
14133, 0.3767640292644501, 0.08004384487867355, 0.013941122218966484, 0.3089204430580139, 0.04880748316645622, -0.005208349321037531, 135370.890625, 155539.5, 87544.5546875, 126715.8046875, 144100.078125, 105106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08167719095945358, 240.0, 0.0, 0.0
14153, 0.3833504617214203, 0.08104834705591202, 0.013469965197145939, 0.31226369738578796, 0.0493592768907547, -0.007392794359475374, 135364.125, 155543.28125, 87541.828125, 126710.4140625, 144101.859375, 105102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08303604274988174, 239.0, 0.0, 0.0
