timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16744, 0.09992264211177826, -0.0361824557185173, 0.015509280376136303, 0.14344124495983124, -0.04745614901185036, 0.0066391052678227425, 135194.625, 155571.609375, 87823.8046875, 126528.765625, 144014.8125, 105004.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4883619248867035, 779.0, 0.0, 0.0
16764, 0.10306072235107422, -0.03717309609055519, 0.014629995450377464, 0.14671805500984192, -0.048543475568294525, 0.0010407913941890001, 135195.234375, 155573.5, 87820.796875, 126525.921875, 144013.03125, 105008.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48822590708732605, 779.0, 0.0, 0.0
16784, 0.10602401196956635, -0.038150232285261154, 0.01465009618550539, 0.14960657060146332, -0.049096524715423584, 0.0008198056602850556, 135198.53125, 155571.609375, 87822.9921875, 126530.6875, 144009.46875, 105009.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48706433176994324, 776.0, 0.0, 0.0
16804, 0.1090073511004448, -0.03913462162017822, 0.01480028685182333, 0.1520363986492157, -0.05002696439623833, 0.001759658451192081, 135190.71875, 155575.390625, 87819.984375, 126528.140625, 144014.8125, 105006.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49063700437545776, 776.0, 0.0, 0.0
16824, 0.11207470297813416, -0.040142253041267395, 0.014834573492407799, 0.15475845336914062, -0.05110683664679527, 0.0016558944480493665, 135195.09375, 155571.609375, 87827.6328125, 126533.53125, 144014.8125, 105011.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4906405210494995, 776.0, 0.0, 0.0
16844, 0.115507572889328, -0.041204169392585754, 0.013766101561486721, 0.15839509665966034, -0.05199391022324562, -0.004785462748259306, 135199.734375, 155569.71875, 87824.625, 126538.5859375, 144013.03125, 105004.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49064233899116516, 780.0, 0.0, 0.0
16864, 0.11870403587818146, -0.04224233701825142, 0.01367117464542389, 0.16122065484523773, -0.05278019234538078, -0.004643588792532682, 135199.140625, 155569.71875, 87823.8046875, 126533.1953125, 144012.546875, 105008.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49247923493385315, 780.0, 0.0, 0.0
16884, 0.12195626646280289, -0.043303921818733215, 0.013579990714788437, 0.1639050543308258, -0.05410870164632797, -0.004513977561146021, 135201.390625, 155569.71875, 87823.8046875, 126536.375, 144014.8125, 105004.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4952259957790375, 780.0, 0.0, 0.0
16904, 0.12533271312713623, -0.044393204152584076, 0.013247815892100334, 0.16691935062408447, -0.05470215901732445, -0.005596173461526632, 135200.1875, 155567.828125, 87827.6328125, 126530.3515625, 144013.03125, 105005.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49755769968032837, 779.0, 0.0, 0.0
16924, 0.12870045006275177, -0.045487914234399796, 0.013136884197592735, 0.16972856223583221, -0.05549253895878792, -0.005480439867824316, 135200.796875, 155571.609375, 87827.6328125, 126534.78125, 144017.09375, 105009.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49807584285736084, 779.0, 0.0, 0.0
16944, 0.13200677931308746, -0.046588778495788574, 0.013414808548986912, 0.172234445810318, -0.05665028467774391, -0.0032282629981637, 135200.1875, 155567.828125, 87821.6171875, 126530.984375, 144015.3125, 105008.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4972938895225525, 779.0, 0.0, 0.0
16964, 0.13548167049884796, -0.04772467911243439, 0.01335045974701643, 0.17496314644813538, -0.05745302885770798, -0.003239215584471822, 135203.046875, 155571.609375, 87828.4453125, 126529.3984375, 144019.359375, 105011.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49886590242385864, 781.0, 0.0, 0.0
16984, 0.13944686949253082, -0.04893090948462486, 0.01194675825536251, 0.17833904922008514, -0.05831160023808479, -0.010238626971840858, 135201.390625, 155571.609375, 87833.3671875, 126534.78125, 144008.0, 105008.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4989711046218872, 781.0, 0.0, 0.0
17004, 0.14304770529270172, -0.0501079186797142, 0.0117470258846879, 0.18139033019542694, -0.059452224522829056, -0.009998707100749016, 135195.234375, 155569.71875, 87826.8125, 126533.1953125, 144013.03125, 105013.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4981594383716583, 781.0, 0.0, 0.0
17024, 0.14638562500476837, -0.051267560571432114, 0.012479209341108799, 0.1838458925485611, -0.06041869521141052, -0.004645170643925667, 135196.28125, 155569.71875, 87822.7109375, 126534.15625, 144012.546875, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5000271797180176, 775.0, 0.0, 0.0
17044, 0.15009254217147827, -0.052487149834632874, 0.012388107366859913, 0.18645526468753815, -0.06135605275630951, -0.0046293106861412525, 135186.21875, 155567.828125, 87829.546875, 126525.921875, 144013.03125, 105012.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5003388524055481, 775.0, 0.0, 0.0
17064, 0.15374407172203064, -0.05371461063623428, 0.01257714256644249, 0.18886123597621918, -0.06228664144873619, -0.002739614574238658, 135200.796875, 155569.71875, 87831.4609375, 126532.5703125, 144012.546875, 105011.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5008774399757385, 775.0, 0.0, 0.0
17084, 0.15774452686309814, -0.05503883585333824, 0.012517821043729782, 0.19192814826965332, -0.06345349550247192, -0.003172092605382204, 135200.796875, 155571.609375, 87820.796875, 126531.9453125, 144013.03125, 105009.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49999094009399414, 780.0, 0.0, 0.0
17104, 0.16153088212013245, -0.05631447583436966, 0.012664960697293282, 0.19475874304771423, -0.06449715793132782, -0.0017814767779782414, 135203.046875, 155571.609375, 87822.7109375, 126538.5859375, 144004.421875, 105007.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5000700354576111, 780.0, 0.0, 0.0
17124, 0.16545921564102173, -0.05762253329157829, 0.012637164443731308, 0.19782784581184387, -0.06579114496707916, -0.0012219808995723724, 135203.640625, 155573.5, 87831.4609375, 126531.9453125, 144012.546875, 105013.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5006611347198486, 779.0, 0.0, 0.0
17144, 0.16944681107997894, -0.05895940959453583, 0.012613030150532722, 0.20072875916957855, -0.06725561618804932, -0.0013067797990515828, 135205.296875, 155569.71875, 87827.6328125, 126536.375, 144015.3125, 105009.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4990372359752655, 779.0, 0.0, 0.0
17164, 0.17380154132843018, -0.060400232672691345, 0.012336145155131817, 0.20427019894123077, -0.06812717020511627, -0.002542319940403104, 135208.140625, 155569.71875, 87826.5390625, 126531.3125, 144014.328125, 105008.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5022684335708618, 779.0, 0.0, 0.0
17184, 0.17792180180549622, -0.061779558658599854, 0.012282775714993477, 0.20742115378379822, -0.06938330084085464, -0.0029889270663261414, 135209.203125, 155573.5, 87826.5390625, 126536.375, 144012.0625, 105011.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5005756616592407, 778.0, 0.0, 0.0
17204, 0.18180333077907562, -0.06313484162092209, 0.01293080672621727, 0.2100653499364853, -0.07004444301128387, 0.00035365569056011736, 135205.890625, 155569.71875, 87830.640625, 126534.78125, 144006.703125, 105009.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5023508071899414, 778.0, 0.0, 0.0
17224, 0.18603546917438507, -0.0645446628332138, 0.012937944382429123, 0.2129085212945938, -0.07095184177160263, 0.00020425442198757082, 135199.734375, 155569.71875, 87824.625, 126529.7265625, 144012.546875, 105013.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5022262334823608, 778.0, 0.0, 0.0
17244, 0.19031499326229095, -0.0659705400466919, 0.012966375797986984, 0.21589691936969757, -0.07195083051919937, 0.00017407031555194408, 135201.390625, 155569.71875, 87831.4609375, 126537.9609375, 144014.8125, 105011.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5022645592689514, 777.0, 0.0, 0.0
17264, 0.19467107951641083, -0.06741664558649063, 0.01297074742615223, 0.21925963461399078, -0.07299887388944626, 6.564491286553675e-06, 135209.203125, 155573.5, 87826.5390625, 126534.78125, 144017.09375, 105009.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5053256750106812, 777.0, 0.0, 0.0
17284, 0.19908665120601654, -0.06888356059789658, 0.012984020635485649, 0.22238005697727203, -0.07416687160730362, 3.507150540826842e-05, 135203.046875, 155569.71875, 87832.2734375, 126534.15625, 144006.703125, 105012.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.506458044052124, 777.0, 0.0, 0.0
17304, 0.20356868207454681, -0.07037372142076492, 0.012982815504074097, 0.22549119591712952, -0.07549338787794113, -4.657754107029177e-05, 135199.140625, 155571.609375, 87829.265625, 126532.5703125, 144012.0625, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5067884922027588, 778.0, 0.0, 0.0
17324, 0.20853525400161743, -0.07194408029317856, 0.012189187109470367, 0.22927339375019073, -0.07657690346240997, -0.003928422462195158, 135205.296875, 155571.609375, 87835.28125, 126530.3515625, 144012.546875, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5087845325469971, 778.0, 0.0, 0.0
17344, 0.21315212547779083, -0.07347751408815384, 0.012113488279283047, 0.23217883706092834, -0.07758182287216187, -0.0037137200124561787, 135203.046875, 155571.609375, 87833.09375, 126534.78125, 144008.96875, 105018.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.508255124092102, 778.0, 0.0, 0.0
17364, 0.21783864498138428, -0.07503175735473633, 0.012025543488562107, 0.23531900346279144, -0.078523650765419, -0.0035727962385863066, 135204.703125, 155569.71875, 87829.546875, 126540.8046875, 144016.109375, 105013.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.508954644203186, 781.0, 0.0, 0.0
17384, 0.22257357835769653, -0.0766071230173111, 0.011954810470342636, 0.2380952090024948, -0.07971109449863434, -0.0035797846503555775, 135203.640625, 155571.609375, 87831.4609375, 126534.78125, 144010.765625, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5102992057800293, 781.0, 0.0, 0.0
17404, 0.2273653745651245, -0.07820824533700943, 0.011883582919836044, 0.24124161899089813, -0.08088115602731705, -0.0035737459547817707, 135205.296875, 155571.609375, 87831.4609375, 126537.9609375, 144016.609375, 105017.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5099906921386719, 781.0, 0.0, 0.0
17424, 0.2314591407775879, -0.0797332152724266, 0.013137511909008026, 0.24331675469875336, -0.08182059973478317, 0.003100314177572727, 135204.703125, 155571.609375, 87830.640625, 126540.8046875, 144010.265625, 105017.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5127835273742676, 779.0, 0.0, 0.0
17444, 0.2363562285900116, -0.08137502521276474, 0.013193964026868343, 0.24659955501556396, -0.08235440403223038, 0.002675215248018503, 135207.546875, 155575.390625, 87834.46875, 126534.15625, 144003.9375, 105011.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5148576498031616, 779.0, 0.0, 0.0
17464, 0.24088269472122192, -0.08297394961118698, 0.01396289560943842, 0.24861201643943787, -0.08298462629318237, 0.006377912126481533, 135202.4375, 155573.5, 87833.3671875, 126540.8046875, 144013.03125, 105017.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.514973521232605, 779.0, 0.0, 0.0
17484, 0.24588078260421753, -0.0846460834145546, 0.014091791585087776, 0.25139304995536804, -0.08378039300441742, 0.006600126624107361, 135200.796875, 155575.390625, 87833.09375, 126535.7421875, 144013.03125, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.514522910118103, 778.0, 0.0, 0.0
17504, 0.25021058320999146, -0.08624553680419922, 0.015327751636505127, 0.2535006105899811, -0.0849481076002121, 0.012699979357421398, 135205.296875, 155569.71875, 87829.546875, 126535.4140625, 144003.9375, 105017.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5155064463615417, 778.0, 0.0, 0.0
17524, 0.255312442779541, -0.0879666730761528, 0.015580144710838795, 0.2568134069442749, -0.08645536750555038, 0.012629253789782524, 135194.03125, 155571.609375, 87829.546875, 126534.78125, 144010.765625, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5171329379081726, 778.0, 0.0, 0.0
17544, 0.26070109009742737, -0.08974670618772507, 0.01551427785307169, 0.2605975866317749, -0.08770805597305298, 0.010601024143397808, 135197.484375, 155567.828125, 87833.3671875, 126532.5703125, 144012.0625, 105018.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5151364803314209, 778.0, 0.0, 0.0
17564, 0.2662106454372406, -0.09161028265953064, 0.01574120670557022, 0.2640392482280731, -0.08892098069190979, 0.011052423156797886, 135200.796875, 155571.609375, 87833.3671875, 126543.6484375, 144007.515625, 105017.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5145053267478943, 778.0, 0.0, 0.0
17584, 0.271528035402298, -0.09341078996658325, 0.015963861718773842, 0.2674320936203003, -0.09033451229333878, 0.011293184012174606, 135201.390625, 155569.71875, 87830.359375, 126537.0, 144010.765625, 105018.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5157183408737183, 778.0, 0.0, 0.0
17604, 0.2769010365009308, -0.09523674845695496, 0.016209445893764496, 0.2706791162490845, -0.09178043901920319, 0.01157061941921711, 135204.703125, 155571.609375, 87838.2890625, 126537.0, 144008.0, 105016.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5173880457878113, 778.0, 0.0, 0.0
17624, 0.28234919905662537, -0.09709298610687256, 0.016435721889138222, 0.2738874554634094, -0.09330581873655319, 0.010932255536317825, 135203.046875, 155571.609375, 87837.1953125, 126538.5859375, 144014.328125, 105016.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5179812908172607, 778.0, 0.0, 0.0
17644, 0.2888564169406891, -0.09911032021045685, 0.015232735313475132, 0.27844226360321045, -0.09455940872430801, 0.0038795177824795246, 135209.203125, 155571.609375, 87831.4609375, 126532.5703125, 144009.78125, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5168602466583252, 778.0, 0.0, 0.0
17664, 0.29446545243263245, -0.10101621598005295, 0.015310708433389664, 0.28239941596984863, -0.09589369595050812, 0.003682101843878627, 135205.296875, 155569.71875, 87838.2890625, 126535.4140625, 144008.0, 105015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5178510546684265, 778.0, 0.0, 0.0
17684, 0.30090612173080444, -0.10304993391036987, 0.014400671236217022, 0.28680357336997986, -0.09704761207103729, -0.0012667198898270726, 135211.453125, 155571.609375, 87835.28125, 126535.4140625, 144010.765625, 105013.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.518001914024353, 778.0, 0.0, 0.0
17704, 0.3066774308681488, -0.1050025150179863, 0.014375785365700722, 0.2903728187084198, -0.09851957112550735, -0.0013141982490196824, 135209.796875, 155573.5, 87832.5546875, 126538.5859375, 144008.0, 105015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5162873268127441, 781.0, 0.0, 0.0
17724, 0.3126339018344879, -0.10700106620788574, 0.014198251068592072, 0.29375383257865906, -0.10016564279794693, -0.002425237325951457, 135205.296875, 155571.609375, 87833.3671875, 126536.375, 144012.0625, 105013.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5171927213668823, 781.0, 0.0, 0.0
17744, 0.31854164600372314, -0.10901166498661041, 0.014147353358566761, 0.29738035798072815, -0.10149520635604858, -0.0024650869891047478, 135204.703125, 155573.5, 87832.5546875, 126535.7421875, 144001.671875, 105012.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.517628014087677, 781.0, 0.0, 0.0
17764, 0.3242206573486328, -0.11100369691848755, 0.014447621069848537, 0.30068129301071167, -0.1026621013879776, -0.00013735560060013086, 135201.984375, 155571.609375, 87839.109375, 126534.78125, 144010.265625, 105017.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5188671946525574, 782.0, 0.0, 0.0
17784, 0.33026182651519775, -0.11306649446487427, 0.014445311389863491, 0.30401960015296936, -0.10407529026269913, 4.084357351530343e-05, 135203.046875, 155575.390625, 87831.4609375, 126540.171875, 144008.0, 105015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5187432765960693, 782.0, 0.0, 0.0
17804, 0.3361647427082062, -0.11512749642133713, 0.014665674418210983, 0.30746936798095703, -0.1053672581911087, 0.001384175498969853, 135201.390625, 155573.5, 87835.28125, 126539.21875, 144011.5625, 105011.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.51919025182724, 782.0, 0.0, 0.0
17824, 0.34234386682510376, -0.11724525690078735, 0.014687824994325638, 0.3110971450805664, -0.10667762905359268, 0.0012552691623568535, 135206.484375, 155571.609375, 87835.0, 126542.390625, 144001.671875, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5187503099441528, 781.0, 0.0, 0.0
17844, 0.3485974669456482, -0.11938869208097458, 0.01470992248505354, 0.31484419107437134, -0.10782364010810852, 0.0013206286821514368, 135203.640625, 155573.5, 87839.109375, 126541.765625, 144007.515625, 105016.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5182387232780457, 781.0, 0.0, 0.0
17864, 0.3548111021518707, -0.12154299020767212, 0.014857546426355839, 0.3183409571647644, -0.10921522974967957, 0.0020553204230964184, 135203.640625, 155573.5, 87834.46875, 126537.0, 144003.453125, 105008.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5181869268417358, 781.0, 0.0, 0.0
17884, 0.3612104058265686, -0.1237448900938034, 0.014897183515131474, 0.3219502866268158, -0.11044544726610184, 0.0021495057735592127, 135207.546875, 155571.609375, 87832.2734375, 126535.7421875, 144008.0, 105019.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5184217691421509, 781.0, 0.0, 0.0
17904, 0.3688565492630005, -0.12614497542381287, 0.013741923496127129, 0.32664576172828674, -0.111517995595932, -0.003963869996368885, 135212.046875, 155573.5, 87838.2890625, 126534.15625, 144009.78125, 105013.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5185164213180542, 781.0, 0.0, 0.0
17924, 0.3754224479198456, -0.12839773297309875, 0.013655463233590126, 0.33004847168922424, -0.11306284368038177, -0.00445929728448391, 135210.390625, 155573.5, 87834.1875, 126530.3515625, 144005.71875, 105012.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5192850232124329, 777.0, 0.0, 0.0
17944, 0.380060613155365, -0.13038413226604462, 0.015381040051579475, 0.331295371055603, -0.11415427923202515, 0.004850929137319326, 135203.640625, 155571.609375, 87838.2890625, 126540.8046875, 144008.0, 105018.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5194932818412781, 777.0, 0.0, 0.0
17964, 0.3870581388473511, -0.13280607759952545, 0.015479684807360172, 0.3351719081401825, -0.11559027433395386, 0.004519617650657892, 135203.046875, 155573.5, 87834.1875, 126529.7265625, 144005.234375, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5199143886566162, 777.0, 0.0, 0.0
17984, 0.3940325975418091, -0.1351737529039383, 0.015358679927885532, 0.3387864828109741, -0.11685329675674438, 0.0033805365674197674, 135214.3125, 155571.609375, 87830.359375, 126537.0, 144003.9375, 105014.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5196192264556885, 782.0, 0.0, 0.0
18004, 0.4008472263813019, -0.13753116130828857, 0.015425263904035091, 0.3423851728439331, -0.11830948293209076, 0.003099875058978796, 135209.203125, 155573.5, 87839.109375, 126538.5859375, 144012.546875, 105018.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5217471718788147, 782.0, 0.0, 0.0
18024, 0.40973785519599915, -0.1402122676372528, 0.013720570132136345, 0.3479275405406952, -0.11984136700630188, -0.006280429195612669, 135206.484375, 155571.609375, 87839.921875, 126535.4140625, 144010.265625, 105017.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5212177634239197, 782.0, 0.0, 0.0
18044, 0.41673544049263, -0.142629012465477, 0.013597571291029453, 0.3516234755516052, -0.12157748639583588, -0.0061262245289981365, 135205.890625, 155573.5, 87840.203125, 126533.53125, 144011.078125, 105016.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5202533006668091, 781.0, 0.0, 0.0
18064, 0.42254242300987244, -0.14489397406578064, 0.014486271888017654, 0.35414689779281616, -0.12325543910264969, -0.0004700765712186694, 135207.546875, 155571.609375, 87836.1015625, 126534.78125, 144008.484375, 105017.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5198583006858826, 781.0, 0.0, 0.0
18084, 0.42965978384017944, -0.14737336337566376, 0.014482547529041767, 0.3577199876308441, -0.1246819719672203, -0.00015342743427027017, 135200.796875, 155573.5, 87837.1953125, 126534.15625, 144003.453125, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5213136672973633, 781.0, 0.0, 0.0
18104, 0.4368519186973572, -0.14988090097904205, 0.014476342126727104, 0.3616947829723358, -0.12629817426204681, -0.0004091233713552356, 135210.859375, 155573.5, 87841.296875, 126536.375, 144004.75, 105014.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5222518444061279, 775.0, 0.0, 0.0
18124, 0.44436293840408325, -0.15245556831359863, 0.014262913726270199, 0.3657163679599762, -0.12792567908763885, -0.0013434247812256217, 135211.0, 155573.5, 87839.109375, 126534.15625, 144005.71875, 105021.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5245564579963684, 775.0, 0.0, 0.0
