timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13428, 0.00254715234041214, -0.0011745777446776628, 0.0004048615519423038, 0.0051163495518267155, -0.008487195707857609, -0.0006789790350012481, 129305.171875, 155946.96875, 90047.765625, 127027.0703125, 140737.734375, 101756.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037898458540439606, 0.0, 0.0, 0.0
13448, 0.001773547730408609, -0.0009190065902657807, 0.0010720501886680722, 0.0010908417170867324, -0.006874213460832834, 0.0029365145601332188, 129310.6015625, 155950.78125, 90048.5703125, 127021.0234375, 140744.546875, 101759.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037236399948596954, 0.0, 0.0, 0.0
13468, 0.00339982146397233, 0.0005013862974010408, 0.0011416886700317264, 0.009673678316175938, 0.000396712712245062, 0.002597267972305417, 129305.171875, 155948.875, 90051.96875, 127022.265625, 140734.21875, 101756.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037284813821315765, 0.0, 0.0, 0.0
13488, 0.003150573931634426, -0.0004209248290862888, 0.0007302421145141125, 0.007855036295950413, -0.004935464821755886, -1.009917014016537e-05, 129311.875, 155948.875, 90049.703125, 127023.2421875, 140744.03125, 101757.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03864220157265663, 0.0, 0.0, 0.0
13508, 0.0019926419481635094, -0.0010970599250867963, 0.0007338548311963677, 0.0012620415072888136, -0.008442476391792297, -0.0001703474554233253, 129306.7734375, 155946.96875, 90048.8984375, 127021.0234375, 140742.28125, 101765.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03857327252626419, 0.0, 0.0, 0.0
13528, 0.001978668849915266, -0.0010780830634757876, 0.0012572649866342545, 0.0011357908369973302, -0.00809433963149786, 0.0026385525707155466, 129314.109375, 155946.96875, 90046.1484375, 127012.7578125, 140740.0, 101762.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037697598338127136, 0.0, 0.0, 0.0
13548, 0.002646366134285927, 0.000478437083074823, 0.0013427360681816936, 0.004484288860112429, 0.000848064199090004, 0.0029228823259472847, 129316.34375, 155945.0625, 90048.8984375, 127018.8046875, 140738.25, 101760.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03878665715456009, 0.0, 0.0, 0.0
13568, 0.001528063672594726, -0.0011457959190011024, 0.0012578957248479128, -0.0014028329169377685, -0.008089940063655376, 0.0016514030285179615, 129311.2421875, 155948.875, 90048.8984375, 127022.625, 140741.765625, 101765.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039481014013290405, 0.0, 0.0, 0.0
13588, 0.002206793986260891, -0.0009231967851519585, 0.0013016012962907553, 0.002507740631699562, -0.006589219439774752, 0.0015091955428943038, 129311.875, 155950.78125, 90052.78125, 127027.0703125, 140740.515625, 101768.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04052912816405296, 0.0, 0.0, 0.0
13608, 0.0019767158664762974, 0.0008533559157513082, 0.001346481847576797, 0.0017304745269939303, 0.0029221258591860533, 0.0014614362735301256, 129310.6015625, 155946.96875, 90054.71875, 127028.3046875, 140740.0, 101758.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041000157594680786, 0.0, 0.0, 0.0
13628, 0.0021886304020881653, -0.001169264898635447, 0.0012448476627469063, 0.0031843199394643307, -0.008527640253305435, 0.0009088856168091297, 129305.171875, 155948.875, 90053.9140625, 127030.53125, 140741.25, 101754.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04035530984401703, 0.0, 0.0, 0.0
13648, 0.002673923969268799, -0.0003347895690239966, 0.0012730935122817755, 0.005218401085585356, -0.0041258311830461025, 0.0009450707002542913, 129311.2421875, 155948.875, 90054.71875, 127021.0234375, 140740.515625, 101765.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03904225677251816, 0.0, 0.0, 0.0
13668, 0.0015373429050669074, -0.00035034018219448626, 0.0007522772066295147, -0.0008944870787672698, -0.00410538399592042, -0.001929089310579002, 129311.875, 155950.78125, 90058.6015625, 127027.0703125, 140735.46875, 101758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04055069386959076, 0.0, 0.0, 0.0
13688, 0.0033595196437090635, -0.0003529875830281526, 0.0007206890732049942, 0.009052970446646214, -0.004383512772619724, -0.0018626062665134668, 129307.40625, 155948.875, 90053.5859375, 127022.625, 140740.0, 101758.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0407840721309185, 0.0, 0.0, 0.0
13708, 0.0015724999830126762, -0.0012294609332457185, 0.00039060841663740575, -0.0005967048346064985, -0.008763359859585762, -0.003414100268855691, 129313.4765625, 155943.15625, 90059.734375, 127023.8671875, 140737.21875, 101761.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041580576449632645, 0.0, 0.0, 0.0
13728, 0.0026683874893933535, -0.0005604067118838429, 0.00033663123031146824, 0.005470131058245897, -0.004913847893476486, -0.003425318980589509, 129321.1328125, 155948.875, 90054.71875, 127016.5859375, 140740.0, 101765.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040826838463544846, 0.0, 0.0, 0.0
13748, 0.003102370537817478, -0.0003369302430655807, 0.00015978551527950913, 0.007675641216337681, -0.003532265080139041, -0.003868278581649065, 129317.9375, 155948.875, 90057.46875, 127018.8046875, 140735.984375, 101760.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03939954191446304, 0.0, 0.0, 0.0
13768, 0.0026667332276701927, -0.001209297333844006, 0.00010314251994714141, 0.005383325275033712, -0.007992963306605816, -0.0037858060095459223, 129314.109375, 155948.875, 90058.6015625, 127028.3046875, 140735.46875, 101767.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041208814829587936, 0.0, 0.0, 0.0
13788, 0.0026705870404839516, -0.0012185967061668634, 9.439158020541072e-06, 0.005278943572193384, -0.007517938502132893, -0.0034682974219322205, 129314.109375, 155948.875, 90056.984375, 127025.46875, 140735.46875, 101759.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041690532118082047, 0.0, 0.0, 0.0
13808, 0.0013916641473770142, -0.0010250054765492678, -5.604403850156814e-05, -0.0013963683741167188, -0.00674125412479043, -0.003645525546744466, 129321.1328125, 155946.96875, 90056.65625, 127025.46875, 140737.21875, 101762.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04319963604211807, 0.0, 0.0, 0.0
13828, 0.0028718882240355015, -0.0006125435465946794, -8.478348900098354e-05, 0.006749434862285852, -0.004336810205131769, -0.003479831153526902, 129308.3671875, 155950.78125, 90059.734375, 127023.2421875, 140748.046875, 101759.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04190947487950325, 0.0, 0.0, 0.0
13848, 0.0016151933232322335, -0.001250400790013373, -0.0001475867466069758, -2.1090285372338258e-05, -0.007708840072154999, -0.003188939532265067, 129321.7734375, 155952.671875, 90060.8671875, 127027.0703125, 140737.734375, 101760.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04188983887434006, 0.0, 0.0, 0.0
13868, 0.003282930003479123, 0.0006194486049935222, 0.00025000007008202374, 0.009695104323327541, 0.0024200412444770336, -0.0007397024310193956, 129309.640625, 155946.96875, 90059.40625, 127031.5078125, 140739.484375, 101767.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04056714102625847, 0.0, 0.0, 0.0
13888, 0.0016245236620306969, -0.0006294237682595849, 0.0002628949878271669, 6.687290442641824e-05, -0.004925828892737627, -0.0004770763625856489, 129313.4765625, 155952.671875, 90064.421875, 127031.5078125, 140733.203125, 101758.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03938222676515579, 0.0, 0.0, 0.0
13908, 0.0033701604697853327, 0.00018201737839262933, 0.00026760358014144003, 0.009831435978412628, -0.0003838422417175025, -0.00030444521689787507, 129319.5390625, 155950.78125, 90063.6171875, 127025.46875, 140735.46875, 101762.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038321882486343384, 0.0, 0.0, 0.0
13928, 0.0031532002612948418, -0.0006938979495316744, 0.0001684801682131365, 0.008705956861376762, -0.005513863172382116, -0.0007562382961623371, 129317.9375, 155946.96875, 90064.421875, 127022.0078125, 140725.140625, 101764.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03976273909211159, 0.0, 0.0, 0.0
13948, 0.0033801328390836716, -0.000910865725018084, 0.0001760139421094209, 0.01008286327123642, -0.006625804118812084, -0.0007585277198813856, 129312.8359375, 155948.875, 90060.8671875, 127026.0859375, 140740.0, 101764.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040651481598615646, 0.0, 0.0, 0.0
13968, 0.0033828529994934797, -0.0009163360227830708, 0.00011703162454068661, 0.009911073371767998, -0.0068015954457223415, -0.000995685812085867, 129313.4765625, 155950.78125, 90059.40625, 127026.4453125, 140731.953125, 101760.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03835121914744377, 0.0, 0.0, 0.0
13988, 0.0031609060242772102, -0.0005083901342004538, 0.00012875419633928686, 0.008627230301499367, -0.0046380008570849895, -0.0008963736472651362, 129327.8359375, 155950.78125, 90065.5546875, 127024.2265625, 140729.171875, 101765.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03729457035660744, 0.0, 0.0, 0.0
14008, 0.0020961712580174208, -0.0009441706351935863, 6.469079380622134e-05, 0.002418765565380454, -0.0071594505570828915, -0.0010364399058744311, 129324.640625, 155952.671875, 90058.6015625, 127022.625, 140726.390625, 101767.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036679573357105255, 0.0, 0.0, 0.0
14028, 0.003359107533469796, -0.0005300378543324769, 4.641740451916121e-05, 0.0091486731544137, -0.004603958688676357, -0.0010764977196231484, 129318.8984375, 155948.875, 90056.65625, 127024.84375, 140740.515625, 101768.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03591836616396904, 0.0, 0.0, 0.0
14048, 0.0033352102618664503, 0.00030532394885085523, 3.364424264873378e-05, 0.008820172399282455, -2.4659844712004997e-05, -0.0013464567018672824, 129311.2421875, 155952.671875, 90065.5546875, 127031.5078125, 140733.203125, 101763.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035546887665987015, 0.0, 0.0, 0.0
14068, 0.003340994706377387, -0.0003175924066454172, 6.206818943610415e-05, 0.008725537918508053, -0.003296475624665618, -0.0009969149250537157, 129321.7734375, 155948.875, 90066.3671875, 127025.46875, 140729.171875, 101769.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037762586027383804, 0.0, 0.0, 0.0
14088, 0.0017001122469082475, -0.0013609698507934809, 2.792612576740794e-05, -0.0005846266285516322, -0.008814681321382523, -0.0012629630509763956, 129321.1328125, 155950.78125, 90069.4375, 127029.90625, 140733.203125, 101760.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037884049117565155, 0.0, 0.0, 0.0
14108, 0.0034460928291082382, 6.454715912695974e-05, 3.103801282122731e-05, 0.009178285486996174, -0.0005247932858765125, -0.0010932706063613296, 129309.0078125, 155946.96875, 90064.421875, 127028.3046875, 140736.703125, 101765.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03697224333882332, 0.0, 0.0, 0.0
14128, 0.001701888395473361, -0.0014646020717918873, 1.1182695743627846e-05, -0.0008426878484897316, -0.009342877194285393, -0.0013418273301795125, 129314.75, 155950.78125, 90062.8046875, 127026.4453125, 140732.6875, 101762.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03828263282775879, 0.0, 0.0, 0.0
14148, 0.001693120924755931, -0.0010416568256914616, -8.235385394073091e-06, -0.0009270012378692627, -0.006378738675266504, -0.0014297902816906571, 129316.6640625, 155948.875, 90065.5546875, 127021.640625, 140729.171875, 101764.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03913995251059532, 0.0, 0.0, 0.0
14168, 0.0016924365190789104, -0.0006101244362071157, -1.4729782378708478e-05, -0.0009596110321581364, -0.0034579942002892494, -0.0014861823292449117, 129320.171875, 155946.96875, 90066.3671875, 127025.46875, 140737.734375, 101762.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03744295984506607, 0.0, 0.0, 0.0
14188, 0.00040554627776145935, -0.0012538916198536754, -5.2978546591475606e-05, -0.007577488198876381, -0.006819949019700289, -0.0016932586440816522, 129317.9375, 155952.671875, 90064.1015625, 127020.40625, 140728.65625, 101768.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03607664629817009, 0.0, 0.0, 0.0
14208, 0.002732944441959262, -0.00105762027669698, -5.155790495336987e-05, 0.005932018160820007, -0.005438630003482103, -0.0015772643964737654, 129321.7734375, 155945.0625, 90066.3671875, 127030.890625, 140736.703125, 101769.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038189634680747986, 0.0, 0.0, 0.0
14228, 0.0016725388122722507, -0.0012789441971108317, -5.7857447245623916e-05, 2.7975769626209512e-05, -0.006686230190098286, -0.001866682549007237, 129316.34375, 155948.875, 90063.6171875, 127026.0859375, 140732.6875, 101769.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03900281339883804, 0.0, 0.0, 0.0
14248, 0.0016738169360905886, -0.0011308344546705484, -9.226020483765751e-05, 0.00029664536123164, -0.006067494861781597, -0.0018893691012635827, 129322.40625, 155948.875, 90066.6875, 127026.4453125, 140730.40625, 101765.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039984602481126785, 0.0, 0.0, 0.0
14268, 0.0023418364580720663, -0.001343331066891551, -8.486687875119969e-05, 0.004404430743306875, -0.007441774941980839, -0.0015293072210624814, 129326.2421875, 155950.78125, 90064.421875, 127028.3046875, 140724.125, 101766.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03979295492172241, 0.0, 0.0, 0.0
14288, 0.002133703790605068, -0.0015437215333804488, -0.00011384209210518748, 0.0032043997198343277, -0.00842016376554966, -0.001611321815289557, 129315.0703125, 155952.671875, 90067.5, 127028.6640625, 140732.6875, 101768.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03941953182220459, 0.0, 0.0, 0.0
14308, 0.0017290039686486125, -0.0017411853186786175, -7.521828956669196e-05, 0.00045581909944303334, -0.009413162246346474, -0.0013797380961477757, 129315.703125, 155952.671875, 90071.375, 127027.0703125, 140732.171875, 101764.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040128592401742935, 0.0, 0.0, 0.0
14328, 0.00173479993827641, -0.0011485755676403642, -9.189666889142245e-05, 0.0005920723779127002, -0.005917457398027182, -0.0010964974062517285, 129321.1328125, 155950.78125, 90063.2890625, 127029.2890625, 140729.171875, 101769.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03940538316965103, 0.0, 0.0, 0.0
14348, 0.001526529318653047, -0.0011454452760517597, -5.792243973701261e-05, -0.0003598838811740279, -0.005732313264161348, -0.0009205660899169743, 129319.5390625, 155950.78125, 90066.3671875, 127033.109375, 140724.640625, 101769.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04152112826704979, 0.0, 0.0, 0.0
14368, 0.0015377893578261137, -0.001150024007074535, -7.53256754251197e-05, 0.0005779243656434119, -0.005621002055704594, -0.0011769181583076715, 129317.3046875, 155950.78125, 90071.375, 127029.2890625, 140724.640625, 101770.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04108989238739014, 0.0, 0.0, 0.0
14388, 0.0022011115215718746, -0.0007040358614176512, 0.00037652571336366236, 0.004296432249248028, -0.003122864291071892, 0.0013201611582189798, 129323.046875, 155950.78125, 90066.3671875, 127018.8046875, 140724.125, 101769.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0407865047454834, 0.0, 0.0, 0.0
14408, 0.002842596499249339, -0.0009340543183498085, 0.0004036644531879574, 0.007721716072410345, -0.004634279757738113, 0.0007878881879150867, 129324.96875, 155952.671875, 90069.4375, 127023.2421875, 140725.875, 101773.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040438614785671234, 0.0, 0.0, 0.0
14428, 0.0025512459687888622, -0.0006789034814573824, 0.00026522603002376854, 0.005967511795461178, -0.003394110593944788, -5.352337393560447e-05, 129326.2421875, 155950.78125, 90068.3046875, 127023.609375, 140723.609375, 101773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04274393990635872, 0.0, 0.0, 0.0
14448, 0.002128806198015809, -0.0013216158840805292, 0.00026581945712678134, 0.0032836401369422674, -0.00688592903316021, -0.00020145370217505842, 129320.171875, 155948.875, 90073.3203125, 127022.0078125, 140732.171875, 101766.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03955724835395813, 0.0, 0.0, 0.0
14468, 0.001513544819317758, -0.001131792669184506, 0.00026326696388423443, -0.0003496936406008899, -0.005040490534156561, -0.00010141285747522488, 129320.171875, 155952.671875, 90066.3671875, 127022.625, 140726.390625, 101771.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039203111082315445, 0.0, 0.0, 0.0
14488, 0.002733483910560608, -0.0009269650909118354, 0.00015252454613801092, 0.006514659617096186, -0.0040501742623746395, -0.0006592054851353168, 129319.5390625, 155950.78125, 90068.3046875, 127027.6875, 140725.875, 101779.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038208749145269394, 0.0, 0.0, 0.0
14508, 0.0021218406036496162, -0.0015332497423514724, 0.00013658554235007614, 0.0028170987498015165, -0.007994333282113075, -0.0009542150073684752, 129320.8125, 155952.671875, 90068.3046875, 127031.5078125, 140724.640625, 101773.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03890035301446915, 0.0, 0.0, 0.0
14528, 0.0017154295928776264, -0.0009426152100786567, 7.97926404629834e-05, 0.00033429337781853974, -0.004586821421980858, -0.001220788573846221, 129324.0078125, 155952.671875, 90074.125, 127021.640625, 140728.140625, 101769.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037967499345541, 0.0, 0.0, 0.0
14548, 0.0029119381215423346, -0.0007540774531662464, 6.627117545576766e-05, 0.007186638191342354, -0.003498149337247014, -0.0010192260378971696, 129323.3671875, 155950.78125, 90068.3046875, 127026.0859375, 140720.09375, 101770.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03792188689112663, 0.0, 0.0, 0.0
14568, 0.0015195519663393497, -0.0017550949705764651, 2.3151958885136992e-05, -0.0005322564393281937, -0.009629757143557072, -0.0010820963652804494, 129324.0078125, 155950.78125, 90073.3203125, 127025.46875, 140721.84375, 101771.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03790032118558884, 0.0, 0.0, 0.0
14588, 0.002886696020141244, -0.001195961027406156, 2.0504792701103725e-05, 0.007329002022743225, -0.006277118343859911, -0.0012186564272269607, 129320.171875, 155950.78125, 90072.1875, 127026.4453125, 140728.140625, 101767.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03807760775089264, 0.0, 0.0, 0.0
14608, 0.0024970013182610273, -0.0006061788881197572, 8.988070476334542e-06, 0.005011789035052061, -0.0031531215645372868, -0.0012933161342516541, 129319.5390625, 155948.875, 90077.203125, 127019.421875, 140724.125, 101772.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03647933900356293, 0.0, 0.0, 0.0
14628, 0.0023110301699489355, -0.0015959878219291568, -1.8142294720746577e-05, 0.00412102323025465, -0.008651688694953918, -0.001368055585771799, 129324.0078125, 155950.78125, 90073.3203125, 127024.84375, 140721.34375, 101778.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03605196624994278, 0.0, 0.0, 0.0
14648, 0.002321138745173812, -0.0017880925443023443, -2.7472200599731877e-05, 0.004123213700950146, -0.009714818559587002, -0.0011147753102704883, 129321.1328125, 155950.78125, 90073.3203125, 127028.3046875, 140725.359375, 101773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03445367515087128, 0.0, 0.0, 0.0
14668, 0.0021381224505603313, -0.0014037727378308773, -4.556911517283879e-05, 0.003170869778841734, -0.0070284768007695675, -0.001030188286677003, 129312.8359375, 155950.78125, 90075.2578125, 127023.2421875, 140719.578125, 101770.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035841524600982666, 0.0, 0.0, 0.0
14688, 0.001941906288266182, -0.0015991732943803072, -4.459263072931208e-05, 0.002357390010729432, -0.00791151262819767, -0.0010577025823295116, 129324.0078125, 155952.671875, 90072.5078125, 127027.0703125, 140717.3125, 101773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03485901281237602, 0.0, 0.0, 0.0
14708, 0.0017547659808769822, -0.0016092736041173339, -6.732711335644126e-05, 0.0009996844455599785, -0.007496867794543505, -0.0012411184143275023, 129315.703125, 155954.578125, 90071.0546875, 127025.46875, 140725.875, 101771.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03587503731250763, 0.0, 0.0, 0.0
14728, 0.002156643895432353, -0.0010228775208815932, 0.00032287955400533974, 0.0031322285067290068, -0.0038126003928482533, 0.0004452065040823072, 129323.3671875, 155952.671875, 90072.5078125, 127031.5078125, 140719.578125, 101765.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03693065792322159, 0.0, 0.0, 0.0
14748, 0.0015749498270452023, -0.0010316952830180526, 0.0003274721675552428, 8.064239227678627e-05, -0.004049256909638643, 0.00017446817946620286, 129321.1328125, 155952.671875, 90075.2578125, 127021.640625, 140724.125, 101773.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03572689741849899, 0.0, 0.0, 0.0
14768, 0.0015702658565714955, -0.001050436869263649, 0.00032416291651315987, 0.00030896280077286065, -0.004217961803078651, -0.00012219224299769849, 129316.6640625, 155952.671875, 90076.0703125, 127030.890625, 140719.578125, 101776.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03501119092106819, 0.0, 0.0, 0.0
