timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
61405, -0.16901113092899323, -0.614391028881073, 0.004111700225621462, 0.004176560323685408, -0.010140733793377876, -0.001335235545411706, 127913.3046875, 154203.625, 90007.234375, 127838.359375, 140617.25, 105034.5703125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.7506866455078, 521.0, 30.0, 0.0
61425, -0.16897781193256378, -0.6142198443412781, 0.004048405680805445, 0.0035834801383316517, -0.008208559826016426, -0.0018339557573199272, 127933.34375, 154194.84375, 89991.71875, 127859.984375, 140617.25, 105030.40625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.7509307861328, 523.0, 30.0, 0.0
61445, -0.16891546547412872, -0.6138853430747986, 0.004023136105388403, 0.0032183451112359762, -0.005359966307878494, -0.001139012980274856, 127930.46875, 154196.296875, 89986.7109375, 127834.90625, 140615.5, 105034.5703125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.74978637695312, 523.0, 30.0, 0.0
61465, -0.16889813542366028, -0.6137232184410095, 0.004418159369379282, 0.0025224974378943443, -0.004332682583481073, -2.276588202221319e-05, 127948.9296875, 154201.3125, 89980.890625, 127816.1171875, 140617.25, 105033.234375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.73703002929688, 520.0, 30.0, 0.0
61485, -0.16887401044368744, -0.6139576435089111, 0.004431386478245258, 0.00241782795637846, -0.005579139105975628, 0.0011190016521140933, 127948.9296875, 154190.65625, 89982.828125, 127817.7265625, 140613.234375, 105025.5, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.73922729492188, 520.0, 30.0, 0.0
61505, -0.16786691546440125, -0.6127597093582153, 0.004270156845450401, 0.00800948217511177, 0.001972079975530505, -0.0005364149110391736, 127933.34375, 154199.4375, 89989.78125, 127801.546875, 140614.265625, 105013.015625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.72613525390625, 520.0, 30.0, 0.0
61525, -0.1688334196805954, -0.6135619282722473, 0.00427984818816185, 0.0014284986536949873, -0.0030324230901896954, -0.000790407124441117, 127941.6015625, 154204.046875, 89991.71875, 127813.8984375, 140615.5, 105010.9375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.73802185058594, 522.0, 30.0, 0.0
61545, -0.1682329922914505, -0.6135515570640564, 0.0037774331867694855, 0.0051073417998850346, -0.0029329322278499603, -0.0034748318139463663, 127924.4375, 154197.984375, 90008.359375, 127817.1171875, 140617.765625, 105006.78125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.7388153076172, 522.0, 30.0, 0.0
61565, -0.16883723437786102, -0.6140219569206238, 0.003708756761625409, 0.000925799657125026, -0.005584547761827707, -0.003931354731321335, 127924.4375, 154208.640625, 90011.921875, 127822.7890625, 140613.75, 105017.9296875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.7359619140625, 522.0, 30.0, 0.0
61585, -0.16886478662490845, -0.6147446036338806, 0.0037690959870815277, 0.0008590740617364645, -0.009783478453755379, -0.0025892644189298153, 127922.2109375, 154209.0625, 90005.2890625, 127847.25, 140613.234375, 105026.9921875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.7355194091797, 520.0, 30.0, 0.0
61605, -0.16876478493213654, -0.6134423017501831, 0.0037529566325247288, -2.9056373023195192e-05, -0.0011787659022957087, -0.003407878102734685, 127916.1796875, 154209.0625, 90011.921875, 127842.1875, 140613.75, 105029.078125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.7366485595703, 520.0, 30.0, 0.0
61625, -0.16877485811710358, -0.6136336922645569, 0.003691684687510133, -0.0003068341175094247, -0.002433342393487692, -0.0033785223495215178, 127923.7890625, 154206.34375, 90003.3515625, 127855.53125, 140600.65625, 105026.25, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.72836303710938, 520.0, 30.0, 0.0
61645, -0.1687946766614914, -0.6138800978660583, 0.003746034111827612, -0.0004463160294108093, -0.00381921767257154, -0.0027988061774522066, 127922.2109375, 154195.265625, 90002.2265625, 127846.0234375, 140614.984375, 105033.234375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.72354125976562, 521.0, 30.0, 0.0
61665, -0.1673705130815506, -0.6126981973648071, 0.0036979352589696646, 0.00761110195890069, 0.003446302842348814, -0.003524606116116047, 127941.6015625, 154190.234375, 89990.5859375, 127848.859375, 140610.453125, 105037.2421875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.7239990234375, 521.0, 30.0, 0.0
61685, -0.16830071806907654, -0.6127620339393616, 0.00381982303224504, 0.0014787829713895917, 0.003228649264201522, -0.002665134146809578, 127944.4765625, 154199.4375, 89988.6484375, 127822.1796875, 140611.484375, 105031.7421875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.73422241210938, 521.0, 30.0, 0.0
61705, -0.16764304041862488, -0.6127317547798157, 0.0038071211893111467, 0.00517882639542222, 0.003311590291559696, -0.002786247758194804, 127955.609375, 154192.125, 89985.09375, 127811.671875, 140611.484375, 105027.5859375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.72669982910156, 521.0, 30.0, 0.0
61725, -0.16877087950706482, -0.6138503551483154, 0.0038591413758695126, -0.0013293517986312509, -0.0033637473825365305, -0.0018111360259354115, 127946.703125, 154199.015625, 89992.84375, 127819.953125, 140620.5625, 105010.3515625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.71316528320312, 521.0, 30.0, 0.0
61745, -0.16770188510417938, -0.6140173077583313, 0.003830050816759467, 0.00487267691642046, -0.0040041664615273476, -0.001737220212817192, 127936.21875, 154201.734375, 89994.46875, 127807.2265625, 140613.234375, 105015.84375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.73094177246094, 521.0, 30.0, 0.0
61765, -0.16856585443019867, -0.6144298315048218, 0.004273137543350458, -0.00044648288167081773, -0.005860130302608013, 0.0009067137725651264, 127942.8984375, 154204.453125, 89993.65625, 127828.84375, 140614.984375, 105010.3515625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.73399353027344, 519.0, 30.0, 0.0
61785, -0.16873441636562347, -0.6138314008712769, 0.0042961067520082, -0.0017664864426478744, -0.0019251491175964475, 0.0012580400798469782, 127924.4375, 154209.0625, 90011.109375, 127831.6875, 140616.015625, 105007.5234375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.72222900390625, 519.0, 30.0, 0.0
61805, -0.1681472808122635, -0.6140139102935791, 0.003795676864683628, 0.0016364336479455233, -0.0026667157653719187, -0.002542398637160659, 127930.46875, 154204.875, 90009.171875, 127839.96875, 140612.0, 105026.25, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.7255859375, 519.0, 30.0, 0.0
61825, -0.1687845140695572, -0.614639937877655, 0.0037523049395531416, -0.0019724678713828325, -0.006067967973649502, -0.002133854664862156, 127926.6640625, 154208.640625, 90006.1015625, 127853.921875, 140615.5, 105026.9921875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.70913696289062, 516.0, 30.0, 0.0
61845, -0.1674962043762207, -0.6127930283546448, 0.003740436863154173, 0.00435252720490098, 0.004658155143260956, -0.002353138290345669, 127915.53125, 154204.046875, 90004.484375, 127853.3125, 140618.28125, 105034.5703125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.69691467285156, 516.0, 30.0, 0.0
61865, -0.16853582859039307, -0.6143832802772522, 0.0038342727348208427, -0.005358744412660599, -0.006547659169882536, -0.0011397413909435272, 127933.9921875, 154212.828125, 89994.7890625, 127847.25, 140613.234375, 105040.2265625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.59629821777344, 516.0, 30.0, 0.0
61885, -0.16864845156669617, -0.6133861541748047, 0.0038276524282991886, -0.014467707835137844, -0.004201623145490885, -0.0014068123418837786, 127934.921875, 154192.953125, 89997.8515625, 127838.359375, 140615.5, 105033.234375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.35244750976562, 516.0, 30.0, 0.0
61905, -0.16863787174224854, -0.6137550473213196, 0.0034723144490271807, -0.02151487208902836, -0.008953810669481754, -0.0038670978974550962, 127947.3515625, 154191.078125, 89983.9609375, 127837.7421875, 140615.5, 105027.7421875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -178.13064575195312, 516.0, 30.0, 0.0
61925, -0.16758956015110016, -0.6129505634307861, 0.003516450058668852, -0.022563336417078972, -0.007329216226935387, -0.0026316216681152582, 127945.125, 154197.5625, 89980.0859375, 127824.3984375, 140613.234375, 105022.0859375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -177.89321899414062, 517.0, 30.0, 0.0
61945, -0.16777539253234863, -0.6135311722755432, 0.00367662007920444, -0.02928871102631092, -0.014693752862513065, -0.002164042554795742, 127947.3515625, 154191.078125, 89995.59375, 127816.1171875, 140619.328125, 105015.2578125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -177.6722412109375, 517.0, 30.0, 0.0
61965, -0.16853651404380798, -0.613753080368042, 0.0036424556747078896, -0.03870705887675285, -0.019906211644411087, -0.0018177722813561559, 127936.21875, 154191.078125, 89988.96875, 127819.953125, 140616.015625, 105008.2734375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -177.42996215820312, 517.0, 30.0, 0.0
61985, -0.1689203977584839, -0.6147812008857727, 0.0037737011443823576, -0.044217728078365326, -0.02782074734568596, -0.0007999100489541888, 127941.6015625, 154195.265625, 89990.5859375, 127818.9609375, 140616.015625, 105015.1015625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -177.21434020996094, 516.0, 30.0, 0.0
62005, -0.1683289259672165, -0.6144327521324158, 0.0038911565206944942, -0.04468386992812157, -0.026177773252129555, -0.00015665078535676003, 127943.1875, 154204.453125, 89991.71875, 127831.6875, 140616.015625, 105013.921875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -176.97825622558594, 516.0, 30.0, 0.0
62025, -0.16988344490528107, -0.6147486567497253, 0.0038548498414456844, -0.05738760158419609, -0.02875114046037197, -9.538160520605743e-05, 127926.6640625, 154204.875, 90008.0390625, 127830.6953125, 140619.53125, 105023.421875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -176.74508666992188, 516.0, 30.0, 0.0
62045, -0.16971220076084137, -0.6151536703109741, 0.004453584086149931, -0.058230746537446976, -0.032462768256664276, 0.002402893966063857, 127923.7890625, 154222.4375, 89999.4765625, 127853.3125, 140613.75, 105024.9140625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -176.51763916015625, 516.0, 30.0, 0.0
62065, -0.16955430805683136, -0.6149213314056396, 0.0046685985289514065, -0.05911985784769058, -0.032691579312086105, 0.0037861133459955454, 127925.0859375, 154201.734375, 90000.28125, 127860.59375, 140616.015625, 105030.40625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -176.27610778808594, 516.0, 30.0, 0.0
62085, -0.16958841681480408, -0.6153474450111389, 0.004535008687525988, -0.059898875653743744, -0.03691143915057182, 0.002541852882131934, 127928.2421875, 154202.15625, 90000.6015625, 127851.0859375, 140612.0, 105030.5703125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -176.0410614013672, 516.0, 30.0, 0.0
62105, -0.1692609190940857, -0.6153359413146973, 0.004752987530082464, -0.058687128126621246, -0.0364873893558979, 0.004042323678731918, 127946.0546875, 154208.640625, 89992.53125, 127847.25, 140611.484375, 105026.9921875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -175.80923461914062, 519.0, 30.0, 0.0
62125, -0.1691533476114273, -0.6151220202445984, 0.004615068901330233, -0.05936652794480324, -0.03482723981142044, 0.0034455100540071726, 127936.21875, 154192.953125, 89983.9609375, 127837.7421875, 140616.015625, 105025.5, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -175.57693481445312, 519.0, 30.0, 0.0
62145, -0.1690712720155716, -0.6147005558013916, 0.004824729170650244, -0.05964908003807068, -0.03262760490179062, 0.003840850433334708, 127951.8046875, 154201.3125, 89980.0859375, 127833.296875, 140616.015625, 105024.9140625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -175.33958435058594, 519.0, 30.0, 0.0
62165, -0.1683923751115799, -0.6136363744735718, 0.004301906563341618, -0.05672954395413399, -0.027205247431993484, 0.0010660045081749558, 127946.703125, 154201.3125, 89988.96875, 127824.3984375, 140618.28125, 105015.84375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -175.10658264160156, 517.0, 30.0, 0.0
62185, -0.16893190145492554, -0.6140992045402527, 0.004360581748187542, -0.05994923785328865, -0.031493254005908966, 0.0007827251683920622, 127948.9296875, 154200.28125, 89983.9609375, 127816.1171875, 140617.25, 105011.09375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -174.87184143066406, 517.0, 30.0, 0.0
62205, -0.16909797489643097, -0.6144436597824097, 0.005101334303617477, -0.060562845319509506, -0.033614542335271835, 0.004968415945768356, 127943.828125, 154201.734375, 89990.90625, 127825.6328125, 140616.015625, 105007.5234375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -174.6443634033203, 517.0, 30.0, 0.0
62225, -0.16938814520835876, -0.6147125363349915, 0.005274103954434395, -0.06195393204689026, -0.03448246791958809, 0.005163474939763546, 127931.1171875, 154197.5625, 89997.5390625, 127830.078125, 140620.046875, 105015.1015625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -174.40821838378906, 517.0, 30.0, 0.0
62245, -0.1691189706325531, -0.6157433390617371, 0.0041455538012087345, -0.06064707785844803, -0.0390334352850914, -0.00158824457321316, 127928.890625, 154210.9375, 89997.5390625, 127845.03125, 140622.828125, 105022.8359375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -174.17262268066406, 517.0, 30.0, 0.0
62265, -0.1688081920146942, -0.6138225793838501, 0.004302846733480692, -0.05897955968976021, -0.028111686930060387, 0.0005198065773583949, 127919.984375, 154209.0625, 90007.234375, 127854.5390625, 140620.046875, 105022.8359375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -173.9334259033203, 521.0, 30.0, 0.0
62285, -0.16832084953784943, -0.6138331890106201, 0.004462183453142643, -0.0548577681183815, -0.028062568977475166, 0.001261186320334673, 127929.5390625, 154209.0625, 89999.4765625, 127853.921875, 140617.765625, 105031.15625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -173.70187377929688, 521.0, 30.0, 0.0
62305, -0.16885218024253845, -0.6157994270324707, 0.004295680206269026, -0.056692302227020264, -0.03915485739707947, 0.0006259013316594064, 127928.890625, 154208.640625, 89995.59375, 127866.0390625, 140616.015625, 105033.828125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -173.4661102294922, 521.0, 30.0, 0.0
62325, -0.16945521533489227, -0.615787148475647, 0.004379477351903915, -0.05826209858059883, -0.038621142506599426, 0.0008104564039967954, 127937.796875, 154204.453125, 89991.71875, 127847.25, 140616.53125, 105038.734375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -173.2269744873047, 516.0, 30.0, 0.0
62345, -0.1693921685218811, -0.6153417229652405, 0.0039422838017344475, -0.05705413594841957, -0.035337161272764206, -0.0010607774602249265, 127937.1484375, 154204.046875, 89985.8984375, 127838.9765625, 140616.53125, 105029.078125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -172.99978637695312, 516.0, 30.0, 0.0
62365, -0.16988810896873474, -0.6159246563911438, 0.003972029313445091, -0.05977243930101395, -0.037509750574827194, -0.0005091412458568811, 127944.4765625, 154201.734375, 89979.2734375, 127831.6875, 140612.0, 105021.5, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -172.7610321044922, 516.0, 30.0, 0.0
62385, -0.16893020272254944, -0.615375816822052, 0.004534748382866383, -0.053769540041685104, -0.03209654986858368, 0.0025202033575624228, 127954.6796875, 154202.15625, 89982.34375, 127828.84375, 140618.28125, 105013.1796875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -172.52389526367188, 519.0, 30.0, 0.0
62405, -0.16966095566749573, -0.6144875288009644, 0.004676502197980881, -0.05653190612792969, -0.02643221616744995, 0.004141902085393667, 127940.671875, 154204.046875, 89977.828125, 127837.7421875, 140617.046875, 105004.8515625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -172.29833984375, 519.0, 30.0, 0.0
62425, -0.16917859017848969, -0.6142751574516296, 0.004933144431561232, -0.052482638508081436, -0.0250982828438282, 0.005525382701307535, 127947.3515625, 154199.4375, 89982.828125, 127827.8515625, 140618.28125, 105013.1796875, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -172.08551025390625, 519.0, 30.0, 0.0
62445, -0.16952556371688843, -0.6154630184173584, 0.005074323620647192, -0.05302313715219498, -0.031748708337545395, 0.0054911840707063675, 127933.9921875, 154199.859375, 89985.8984375, 127845.03125, 140616.53125, 105014.5078125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -171.83627319335938, 518.0, 30.0, 0.0
62465, -0.16891714930534363, -0.6147462129592896, 0.005365085322409868, -0.0472547672688961, -0.027734607458114624, 0.006959251593798399, 127931.1171875, 154207.1875, 89993.65625, 127836.1328125, 140618.28125, 105021.5, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -171.58636474609375, 518.0, 30.0, 0.0
62485, -0.16929170489311218, -0.6156783103942871, 0.004935599863529205, -0.04563872888684273, -0.037875235080718994, 0.0036632386036217213, 127932.6953125, 154204.046875, 89993.65625, 127856.765625, 140613.75, 105026.25, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -171.37510681152344, 518.0, 30.0, 0.0
62505, -0.16920414566993713, -0.6158599853515625, 0.005104691255837679, -0.04713127762079239, -0.03010355867445469, 0.0042069521732628345, 127924.4375, 154213.65625, 89998.6640625, 127854.5390625, 140617.765625, 105028.9140625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -171.15464782714844, 516.0, 30.0, 0.0
62525, -0.16859112679958344, -0.61447674036026, 0.005269894376397133, -0.04163332283496857, -0.021799210458993912, 0.005777762737125158, 127935.5703125, 154208.21875, 89997.5390625, 127858.375, 140612.0, 105039.4765625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -170.90367126464844, 516.0, 30.0, 0.0
62545, -0.16937187314033508, -0.6169012784957886, 0.005344199016690254, -0.04639895260334015, -0.03397146984934807, 0.00478803226724267, 127931.765625, 154206.765625, 89988.6484375, 127858.375, 140611.484375, 105031.15625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -170.6499786376953, 516.0, 30.0, 0.0
62565, -0.16946746408939362, -0.6168925166130066, 0.004060883540660143, -0.04603210836648941, -0.03285139799118042, -0.002436834154650569, 127939.09375, 154202.15625, 89985.09375, 127842.8046875, 140621.078125, 105028.328125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -170.4170379638672, 516.0, 30.0, 0.0
62585, -0.16998937726020813, -0.6169278025627136, 0.004069361370056868, -0.048243727535009384, -0.030853083357214928, -0.0014827571576461196, 127949.578125, 154197.140625, 89977.015625, 127841.1953125, 140615.5, 105024.9140625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -170.17941284179688, 516.0, 30.0, 0.0
62605, -0.1692652851343155, -0.6156010627746582, 0.00411968445405364, -0.041269879788160324, -0.025642096996307373, -0.0015318314544856548, 127945.125, 154199.859375, 89982.828125, 127840.578125, 140616.53125, 105019.2578125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -169.9718017578125, 517.0, 30.0, 0.0
62625, -0.16961033642292023, -0.6166074872016907, 0.004121641628444195, -0.04209531471133232, -0.030599065124988556, -0.0008413681644015014, 127954.03125, 154195.265625, 89979.2734375, 127841.1953125, 140618.796875, 105014.5078125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -169.7070770263672, 517.0, 30.0, 0.0
62645, -0.16904166340827942, -0.6167819499969482, 0.004518128465861082, -0.037858929485082626, -0.030817581340670586, 0.0010902459034696221, 127942.8984375, 154197.5625, 89983.9609375, 127845.03125, 140618.28125, 105015.84375, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -169.4757843017578, 517.0, 30.0, 0.0
62665, -0.16960588097572327, -0.6163261532783508, 0.004580623935908079, -0.03840840235352516, -0.027982743456959724, 0.0015733526088297367, 127935.5703125, 154201.734375, 89990.265625, 127851.0859375, 140618.28125, 105013.765625, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -169.25881958007812, 515.0, 30.0, 0.0
62685, -0.16912741959095, -0.6169769763946533, 0.00439277570694685, -0.03465728461742401, -0.029941925778985023, -0.0006080386228859425, 127938.734375, 154209.0625, 89987.5234375, 127849.8515625, 140618.796875, 105020.0078125, 28.121440887451172, -1.1758090257644653, 9.112762451171875, 13.316991806030273, 6.836094856262207, 10.633996963500977, 13.043534278869629, 0.0, 2.0, 2.0, -169.01368713378906, 515.0, 30.0, 0.0
