timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21689, 121517.8125, 152188.234375, 89448.4375, 123176.953125, 140290.859375, 99916.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21709, 121516.2890625, 152185.921875, 89453.453125, 123175.6875, 140288.59375, 99917.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21729, 121523.75, 152188.234375, 89455.046875, 123165.90625, 140299.96875, 99915.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21749, 121528.828125, 152192.421875, 89443.7578125, 123174.109375, 140290.859375, 99924.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21769, 121514.9375, 152190.109375, 89443.7578125, 123176.953125, 140292.125, 99926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21789, 121517.8125, 152194.734375, 89440.3359375, 123182.953125, 140296.6875, 99916.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21809, 121522.21875, 152201.65625, 89439.5390625, 123185.1640625, 140293.65625, 99921.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21829, 121509.6796875, 152198.921875, 89447.296875, 123182.3203125, 140289.09375, 99919.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21849, 121514.9375, 152190.546875, 89447.640625, 123175.6875, 140286.3125, 99919.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21869, 121511.203125, 152195.15625, 89447.296875, 123171.8984375, 140297.703125, 99916.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21889, 121517.140625, 152195.59375, 89449.578125, 123172.53125, 140292.640625, 99921.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21909, 121519.34375, 152192.421875, 89442.2734375, 123171.8984375, 140283.28125, 99913.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21929, 121519.34375, 152190.109375, 89449.234375, 123181.6796875, 140289.09375, 99918.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21949, 121515.609375, 152192.421875, 89441.4765625, 123171.265625, 140295.421875, 99921.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21969, 121519.34375, 152194.734375, 89447.296875, 123176.3203125, 140295.421875, 99922.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21989, 121520.8671875, 152199.359375, 89443.7578125, 123175.6875, 140289.859375, 99919.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22009, 121520.015625, 152190.546875, 89437.9453125, 123175.6875, 140299.46875, 99921.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22029, 121523.0703125, 152186.359375, 89437.6015625, 123184.5234375, 140294.921875, 99921.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22049, 121524.421875, 152194.734375, 89439.5390625, 123180.7421875, 140285.046875, 99920.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22069, 121516.2890625, 152190.546875, 89441.4765625, 123180.109375, 140299.96875, 99921.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22089, 121519.34375, 152197.046875, 89440.6796875, 123182.3203125, 140280.484375, 99923.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22109, 121513.40625, 152192.421875, 89438.7421875, 123171.8984375, 140288.59375, 99922.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22129, 121512.734375, 152192.421875, 89443.4140625, 123180.7421875, 140297.1875, 99924.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22149, 121511.8828125, 152197.046875, 89432.921875, 123180.7421875, 140286.3125, 99926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22169, 121517.8125, 152192.421875, 89435.6640625, 123179.1640625, 140295.921875, 99927.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22189, 121520.015625, 152194.734375, 89431.4375, 123178.53125, 140293.140625, 99932.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22209, 121518.6640625, 152199.78125, 89434.8671875, 123185.796875, 140288.59375, 99925.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22229, 121520.015625, 152190.546875, 89438.3984375, 123173.171875, 140297.1875, 99917.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22249, 121517.8125, 152193.28125, 89427.90625, 123178.53125, 140293.140625, 99929.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22269, 121521.546875, 152194.734375, 89429.84375, 123170.328125, 140291.875, 99924.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22289, 121514.9375, 152190.96875, 89432.125, 123178.53125, 140290.359375, 99926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22309, 121520.015625, 152198.921875, 89430.984375, 123185.1640625, 140294.921875, 99931.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22329, 121514.0859375, 152192.421875, 89431.78125, 123172.53125, 140293.140625, 99927.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22349, 121520.015625, 152192.421875, 89434.0703125, 123180.7421875, 140293.140625, 99923.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22369, 121522.21875, 152195.15625, 89434.8671875, 123172.53125, 140291.375, 99922.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22389, 121522.21875, 152198.921875, 89430.984375, 123181.375, 140292.125, 99921.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22409, 121516.2890625, 152199.359375, 89425.96875, 123176.015625, 140288.59375, 99928.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22429, 121517.8125, 152199.78125, 89429.046875, 123181.375, 140299.46875, 99929.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22449, 121522.8984375, 152192.859375, 89429.390625, 123187.3671875, 140290.859375, 99930.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22469, 121518.4921875, 152198.921875, 89428.703125, 123188.9453125, 140297.703125, 99930.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22489, 121518.6640625, 152199.359375, 89424.03125, 123188.9453125, 140284.03125, 99936.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22509, 121515.609375, 152194.734375, 89423.234375, 123165.90625, 140292.640625, 99930.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22529, 121514.9375, 152188.65625, 89424.03125, 123168.1171875, 140289.09375, 99926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22549, 121522.21875, 152197.46875, 89427.109375, 123169.6875, 140289.09375, 99924.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22569, 121520.015625, 152197.046875, 89422.09375, 123170.328125, 140284.03125, 99936.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22589, 121524.421875, 152195.15625, 89418.2109375, 123180.109375, 140297.1875, 99924.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22609, 121528.15625, 152195.15625, 89411.6015625, 123184.21875, 140293.140625, 99922.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22629, 121521.546875, 152190.546875, 89424.03125, 123187.3671875, 140284.546875, 99931.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22649, 121525.1015625, 152197.46875, 89420.953125, 123184.5234375, 140289.09375, 99924.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22669, 121518.4921875, 152195.15625, 89423.6875, 123182.953125, 140290.859375, 99927.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22689, 121523.0703125, 152204.40625, 89425.171875, 123188.3125, 140286.8125, 99933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22709, 121519.34375, 152195.15625, 89427.109375, 123182.953125, 140288.078125, 99929.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22729, 121520.015625, 152200.8125, 89425.171875, 123179.1640625, 140288.59375, 99930.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22749, 121521.546875, 152195.15625, 89425.96875, 123172.53125, 140291.375, 99928.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22769, 121520.6953125, 152190.96875, 89420.5, 123174.109375, 140287.328125, 99934.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22789, 121517.8125, 152197.046875, 89413.5390625, 123172.53125, 140295.421875, 99934.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22809, 121528.15625, 152199.78125, 89415.1328125, 123182.3203125, 140289.859375, 99932.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22829, 121523.0703125, 152201.234375, 89413.5390625, 123184.5234375, 140297.1875, 99932.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22849, 121528.15625, 152206.28125, 89416.2734375, 123182.953125, 140291.375, 99932.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22869, 121530.359375, 152195.59375, 89412.3984375, 123193.3671875, 140292.640625, 99928.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22889, 121531.8828125, 152199.78125, 89412.3984375, 123182.953125, 140294.921875, 99926.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22909, 121525.953125, 152202.09375, 89411.2578125, 123185.796875, 140297.1875, 99932.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22929, 121520.6953125, 152206.28125, 89413.5390625, 123183.5859375, 140299.46875, 99927.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22949, 121522.21875, 152197.46875, 89415.4765625, 123176.953125, 140294.65625, 99930.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22969, 121520.6953125, 152195.15625, 89420.15625, 123178.53125, 140295.921875, 99928.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22989, 121526.625, 152192.859375, 89414.3359375, 123170.328125, 140290.859375, 99933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23009, 121523.75, 152202.09375, 89414.3359375, 123176.953125, 140293.140625, 99929.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23029, 121530.359375, 152201.65625, 89411.2578125, 123177.5859375, 140299.46875, 99929.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23049, 121526.8046875, 152199.359375, 89407.3828125, 123179.1640625, 140291.375, 99928.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23069, 121523.75, 152199.359375, 89409.6640625, 123181.375, 140293.140625, 99931.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23089, 121531.7109375, 152192.859375, 89409.6640625, 123174.7421875, 140295.921875, 99926.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23109, 121523.75, 152201.65625, 89406.5859375, 123185.1640625, 140295.921875, 99928.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23129, 121527.3046875, 152197.46875, 89404.6484375, 123176.953125, 140301.75, 99930.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23149, 121528.828125, 152204.40625, 89404.6484375, 123187.3671875, 140297.703125, 99934.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23169, 121528.828125, 152205.859375, 89408.8671875, 123184.21875, 140297.703125, 99935.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23189, 121528.15625, 152194.3125, 89408.5234375, 123182.953125, 140288.59375, 99934.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23209, 121523.75, 152195.15625, 89415.4765625, 123185.1640625, 140301.75, 99934.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23229, 121528.828125, 152199.78125, 89411.2578125, 123182.953125, 140292.640625, 99934.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23249, 121525.1015625, 152197.46875, 89412.7421875, 123182.953125, 140305.796875, 99934.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23269, 121525.953125, 152196.609375, 89407.7265625, 123180.7421875, 140291.375, 99936.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23289, 121522.21875, 152197.90625, 89403.8515625, 123182.953125, 140291.875, 99936.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23309, 121533.234375, 152200.203125, 89403.8515625, 123183.5859375, 140293.140625, 99936.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23329, 121528.828125, 152195.15625, 89409.6640625, 123182.953125, 140299.46875, 99938.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23349, 121528.828125, 152195.59375, 89400.765625, 123187.3671875, 140293.140625, 99927.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23369, 121525.1015625, 152202.09375, 89401.90625, 123179.1640625, 140294.921875, 99936.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23389, 121530.359375, 152195.15625, 89394.953125, 123181.375, 140295.421875, 99934.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23409, 121528.15625, 152199.78125, 89398.484375, 123181.375, 140294.40625, 99934.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23429, 121520.015625, 152203.96875, 89403.5078125, 123183.5859375, 140293.140625, 99934.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23449, 121530.359375, 152205.421875, 89403.8515625, 123179.1640625, 140297.1875, 99933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23469, 121520.6953125, 152198.328125, 89395.75, 123178.53125, 140290.859375, 99938.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23489, 121527.3046875, 152201.65625, 89398.828125, 123180.7421875, 140298.96875, 99934.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23509, 121518.4921875, 152202.09375, 89398.03125, 123181.375, 140298.203125, 99934.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23529, 121529.5078125, 152202.09375, 89393.8125, 123192.734375, 140295.921875, 99940.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23549, 121517.8125, 152208.59375, 89399.96875, 123182.953125, 140297.1875, 99938.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23569, 121528.828125, 152197.90625, 89401.5703125, 123191.15625, 140290.859375, 99932.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23589, 121531.03125, 152204.828125, 89401.109375, 123188.0078125, 140295.921875, 99942.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23609, 121526.625, 152208.59375, 89401.90625, 123184.21875, 140286.3125, 99939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23629, 121530.359375, 152201.65625, 89398.828125, 123179.1640625, 140294.921875, 99937.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23649, 121517.8125, 152208.15625, 89396.890625, 123175.375, 140286.8125, 99935.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23669, 121528.828125, 152202.09375, 89398.03125, 123185.796875, 140290.359375, 99933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23689, 121524.421875, 152203.96875, 89399.171875, 123184.5234375, 140295.421875, 99938.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23709, 121528.828125, 152206.703125, 89398.828125, 123180.7421875, 140289.09375, 99944.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23729, 121522.21875, 152206.703125, 89396.09375, 123180.7421875, 140290.859375, 99940.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23749, 121531.03125, 152202.515625, 89398.828125, 123182.953125, 140291.875, 99947.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23769, 121520.6953125, 152208.15625, 89401.90625, 123185.796875, 140303.515625, 99942.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23789, 121525.953125, 152204.40625, 89396.890625, 123190.2109375, 140297.703125, 99939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23809, 121524.421875, 152199.78125, 89393.8125, 123189.578125, 140287.328125, 99939.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23829, 121529.6796875, 152206.28125, 89396.890625, 123176.953125, 140296.4375, 99940.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23849, 121522.21875, 152204.40625, 89396.890625, 123184.21875, 140297.703125, 99945.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23869, 121522.21875, 152202.953125, 89394.953125, 123183.5859375, 140299.46875, 99944.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23889, 121522.21875, 152201.65625, 89393.8125, 123185.796875, 140294.40625, 99942.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23909, 121530.359375, 152202.09375, 89389.9375, 123180.7421875, 140293.140625, 99942.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23929, 121518.6640625, 152204.828125, 89389.140625, 123182.953125, 140297.1875, 99938.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23949, 121531.8828125, 152209.015625, 89392.21875, 123178.53125, 140293.140625, 99941.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23969, 121533.234375, 152206.28125, 89399.171875, 123183.5859375, 140294.40625, 99940.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23989, 121525.953125, 152203.96875, 89387.203125, 123182.953125, 140291.375, 99941.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24009, 121528.15625, 152206.28125, 89393.015625, 123177.5859375, 140295.421875, 99943.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24029, 121526.625, 152197.046875, 89387.203125, 123185.1640625, 140299.46875, 99937.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24049, 121533.234375, 152206.28125, 89396.890625, 123180.7421875, 140302.0, 99945.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24069, 121523.5703125, 152208.59375, 89391.078125, 123175.375, 140293.140625, 99949.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24089, 121525.1015625, 152208.59375, 89382.1875, 123183.5859375, 140293.140625, 99952.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24109, 121528.15625, 152201.65625, 89384.125, 123185.1640625, 140289.09375, 99943.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24129, 121535.4375, 152210.46875, 89390.28125, 123189.578125, 140293.140625, 99942.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24149, 121531.03125, 152207.140625, 89381.390625, 123181.375, 140292.640625, 99947.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24169, 121532.5625, 152209.015625, 89389.9375, 123181.375, 140295.921875, 99942.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24189, 121530.359375, 152199.78125, 89390.28125, 123182.953125, 140299.96875, 99944.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24209, 121528.828125, 152211.328125, 89387.203125, 123185.796875, 140302.25, 99941.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24229, 121523.0703125, 152206.28125, 89380.25, 123185.1640625, 140301.75, 99943.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24249, 121530.359375, 152202.09375, 89388.0, 123188.9453125, 140289.09375, 99943.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24269, 121527.3046875, 152203.96875, 89388.0, 123185.796875, 140293.140625, 99945.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24289, 121528.828125, 152204.40625, 89387.203125, 123183.5859375, 140297.703125, 99942.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24309, 121532.5625, 152209.015625, 89381.390625, 123185.1640625, 140291.375, 99942.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24329, 121525.1015625, 152202.09375, 89376.375, 123185.1640625, 140289.09375, 99949.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24349, 121525.953125, 152206.703125, 89378.3125, 123185.796875, 140297.703125, 99947.8203125, -0.259047269821167, -0.23085163533687592, -0.31455737352371216, -0.33350130915641785, 0.04758010804653168, 0.2105860412120819, 1.0
24369, 121524.421875, 152206.28125, 89373.6328125, 123182.3203125, 140299.96875, 99943.734375, -0.7530192732810974, -0.4469495117664337, -0.7687450647354126, -0.7969927787780762, 0.07742293924093246, 0.48449480533599854, 1.0
24389, 121528.828125, 152205.25, 89376.7109375, 123180.7421875, 140288.59375, 99950.40625, -1.201291561126709, -0.819851279258728, -0.836311936378479, -0.9895405769348145, 0.32235831022262573, 0.8751770853996277, 1.0
24409, 121527.3046875, 152204.828125, 89382.53125, 123179.796875, 140301.75, 99951.15625, -1.8906400203704834, -1.1624202728271484, -1.0687735080718994, -0.7164344191551208, 0.4204785227775574, 1.369171380996704, 1.0
24429, 121531.03125, 152206.703125, 89374.7734375, 123185.796875, 140305.796875, 99949.1171875, -2.286280870437622, -1.3086482286453247, -1.5601414442062378, -0.3683024048805237, 0.5010510683059692, 1.5033276081085205, 1.0
24449, 121522.8984375, 152207.140625, 89373.296875, 123180.4296875, 140299.96875, 99947.0703125, -2.703000068664551, -1.8444825410842896, -1.7164963483810425, -0.6305607557296753, 0.22676634788513184, 1.6564767360687256, 1.0
24469, 121520.6953125, 152197.90625, 89382.1875, 123184.21875, 140295.921875, 99941.15625, -3.4760162830352783, -2.0488877296447754, -1.9142931699752808, -0.9270919561386108, -0.4185405373573303, 1.4316234588623047, 1.0
24489, 121522.8984375, 152196.453125, 89375.5703125, 123185.1640625, 140305.03125, 99945.78125, -4.113439083099365, -2.3538293838500977, -1.8103630542755127, -0.9150214195251465, -0.09554500132799149, 0.8715676665306091, 1.0
24509, 121528.828125, 152206.703125, 89377.5078125, 123177.5859375, 140298.203125, 99945.0234375, -4.686477184295654, -3.255262613296509, -1.5511549711227417, -1.3058578968048096, 0.35321834683418274, 0.5784445405006409, 1.0
24529, 121535.4375, 152209.015625, 89375.5703125, 123191.7890625, 140289.59375, 99951.15625, -4.751275062561035, -3.558297634124756, -1.5491135120391846, -1.3212233781814575, -0.158203125, 0.6347092390060425, 1.0
24549, 121520.6953125, 152204.40625, 89377.5078125, 123187.3671875, 140294.921875, 99940.9375, -4.08314847946167, -3.1046319007873535, -1.4937206506729126, -0.7774474620819092, -0.843559980392456, 0.3806113600730896, 1.0
24569, 121527.9765625, 152206.703125, 89373.296875, 123187.3671875, 140297.1875, 99943.734375, -3.9490323066711426, -2.8249340057373047, -1.3910346031188965, -0.5274745225906372, -1.0060292482376099, -0.31738927960395813, 1.0
24589, 121528.828125, 152206.703125, 89369.7578125, 123188.0078125, 140304.03125, 99949.8671875, -4.28879976272583, -2.75618314743042, -1.358807921409607, -0.2568395137786865, -0.5925609469413757, -0.4500565528869629, 1.0
24609, 121528.828125, 152208.59375, 89373.6328125, 123188.9453125, 140295.421875, 99947.0703125, -4.146492004394531, -2.5926835536956787, -1.7274655103683472, 0.03236597403883934, -0.3451140820980072, -0.36300739645957947, 1.0
24629, 121520.015625, 152204.40625, 89381.390625, 123200.6328125, 140308.578125, 99942.984375, -3.971764087677002, -2.345243215560913, -2.0008301734924316, 0.9581354260444641, 0.09319853782653809, -0.7013904452323914, 1.0
24649, 121532.3828125, 152209.015625, 89364.7421875, 123213.890625, 140291.375, 99944.4921875, -4.275923728942871, -2.2490787506103516, -1.5127506256103516, 3.1810712814331055, 0.2493937909603119, -1.1914070844650269, 1.0
24669, 121539.0, 152204.40625, 89365.8828125, 123219.578125, 140292.640625, 99944.2734375, -4.327598571777344, -2.1180264949798584, -1.5332438945770264, 6.214870452880859, -0.521521806716919, -1.533634066581726, 1.0
24689, 121547.1328125, 152209.015625, 89365.8828125, 123209.46875, 140295.921875, 99945.78125, -3.309356927871704, -2.0125105381011963, -2.400115728378296, 8.273640632629395, -0.6473580598831177, -1.8008755445480347, 1.0
24709, 121555.2734375, 152200.640625, 89362.0078125, 123236.625, 140295.421875, 99948.359375, -1.5681918859481812, -1.9297294616699219, -3.0586118698120117, 10.876033782958984, -0.4827309548854828, -2.001389265060425, 1.0
24729, 121550.015625, 152202.09375, 89354.2578125, 123234.4140625, 140304.03125, 99947.609375, 0.41832655668258667, -1.7543983459472656, -3.7004754543304443, 14.97383975982666, 0.16416144371032715, -2.029768705368042, 1.0
24749, 121548.6640625, 152195.59375, 89355.0546875, 123241.046875, 140301.75, 99936.3125, 2.789778232574463, -1.7790422439575195, -4.609059810638428, 18.139257431030273, 0.6181418895721436, -2.018629550933838, 1.0
24769, 121572.8984375, 152199.78125, 89341.4921875, 123255.8828125, 140297.1875, 99940.3984375, 5.219024658203125, -1.8127963542938232, -5.866828918457031, 22.05447769165039, 0.05476028472185135, -2.085219621658325, 1.0
24789, 121577.984375, 152199.78125, 89347.3046875, 123248.3125, 140303.515625, 99937.609375, 7.980132102966309, -2.2493467330932617, -7.433462619781494, 27.1959285736084, -0.6777364611625671, -2.0511083602905273, 1.0
24809, 121566.9609375, 152197.046875, 89358.9296875, 123264.7265625, 140291.375, 99942.984375, 11.766697883605957, -3.042058229446411, -9.159734725952148, 32.46238327026367, -1.3905550241470337, -2.435199737548828, 1.0
24829, 121584.59375, 152197.46875, 89343.4296875, 123276.4140625, 140295.421875, 99943.734375, 14.937682151794434, -3.8682150840759277, -10.124532699584961, 38.28738784790039, -1.8025457859039307, -3.077258825302124, 1.0
24849, 121584.59375, 152195.59375, 89344.2265625, 123269.78125, 140299.96875, 99942.984375, 18.12361717224121, -4.723428726196289, -11.14610481262207, 43.532169342041016, -1.7781556844711304, -3.552973985671997, 1.0
24869, 121577.984375, 152199.78125, 89331.4609375, 123280.8359375, 140299.96875, 99939.6484375, 21.940744400024414, -5.60378360748291, -12.780756950378418, 48.3705940246582, -1.536673903465271, -4.2190985679626465, 1.0
24889, 121584.59375, 152192.859375, 89338.7578125, 123282.40625, 140301.25, 99940.9375, 24.905689239501953, -6.2802228927612305, -14.845343589782715, 53.352848052978516, -1.2155473232269287, -4.940877914428711, 1.0
