timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
55027, 24.144311904907227, -7.359676837921143, 0.011426418088376522, 0.008023420348763466, 0.007813849486410618, -0.0033521188888698816, 132357.78125, 152958.5625, 89218.953125, 129717.8046875, 141678.8125, 101877.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.1082878112793, 0.0, 0.0, 0.0
55047, 24.144208908081055, -7.3596696853637695, 0.012035166844725609, 0.006720389239490032, 0.0064266519621014595, -0.0001593089837115258, 132354.921875, 152955.21875, 89223.953125, 129716.6171875, 141670.203125, 101883.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.04548645019531, 0.0, 0.0, 0.0
55067, 24.14435386657715, -7.3595404624938965, 0.01203185971826315, 0.007630473934113979, 0.007244504988193512, -0.00027121626771986485, 132355.53125, 152965.484375, 89222.015625, 129714.3828125, 141680.09375, 101886.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.983882904052734, 0.0, 0.0, 0.0
55087, 24.144493103027344, -7.359414100646973, 0.01282429974526167, 0.008216500282287598, 0.007362767588347197, 0.004254359286278486, 132353.28125, 152957.109375, 89219.28125, 129712.140625, 141673.75, 101882.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.922075271606445, 0.0, 0.0, 0.0
55107, 24.14466094970703, -7.359274864196777, 0.012910203076899052, 0.008724614046514034, 0.006828132551163435, 0.00443689851090312, 132351.03125, 152957.109375, 89225.890625, 129715.5625, 141678.3125, 101881.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.860214233398438, 0.0, 0.0, 0.0
55127, 24.144533157348633, -7.359286785125732, 0.013019856065511703, 0.00719812186434865, 0.005049965810030699, 0.0045958515256643295, 132349.390625, 152965.484375, 89223.953125, 129716.0234375, 141678.3125, 101882.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.79824447631836, 0.0, 0.0, 0.0
55147, 24.144277572631836, -7.359341144561768, 0.013112017884850502, 0.004492653999477625, 0.0034299143590033054, 0.004733342211693525, 132353.28125, 152951.03125, 89219.28125, 129709.90625, 141673.75, 101882.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.73642349243164, 0.0, 0.0, 0.0
55167, 24.144542694091797, -7.3592023849487305, 0.013520341366529465, 0.006251310929656029, 0.004147589672356844, 0.006805622484534979, 132353.28125, 152961.296875, 89220.890625, 129714.96875, 141674.25, 101882.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.674266815185547, 0.0, 0.0, 0.0
55187, 24.14466667175293, -7.359106063842773, 0.013650276698172092, 0.006844365503638983, 0.004465252161026001, 0.006547176744788885, 132348.78125, 152956.671875, 89216.21875, 129708.2578125, 141676.53125, 101879.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.612506866455078, 0.0, 0.0, 0.0
55207, 24.144805908203125, -7.359001636505127, 0.013779498636722565, 0.0074388692155480385, 0.0051146866753697395, 0.00671918923035264, 132353.28125, 152958.984375, 89215.890625, 129710.4921875, 141670.203125, 101884.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.550813674926758, 0.0, 0.0, 0.0
55227, 24.14493751525879, -7.358889579772949, 0.014432443305850029, 0.0076684062369167805, 0.0056731910444796085, 0.009719351306557655, 132346.53125, 152952.921875, 89214.28125, 129707.6640625, 141666.921875, 101879.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.488317489624023, 0.0, 0.0, 0.0
55247, 24.145090103149414, -7.358760833740234, 0.014628195203840733, 0.008134685456752777, 0.0060591562651097775, 0.010027972981333733, 132350.421875, 152945.578125, 89213.1484375, 129709.90625, 141669.203125, 101878.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.425989151000977, 0.0, 0.0, 0.0
55267, 24.144681930541992, -7.3588690757751465, 0.013736498542129993, 0.00522767286747694, 0.004290306009352207, 0.0045019155368208885, 132348.171875, 152959.40625, 89212.3515625, 129714.3828125, 141663.359375, 101879.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.364633560180664, 0.0, 0.0, 0.0
55287, 24.144786834716797, -7.3587727546691895, 0.01382861752063036, 0.0056805736385285854, 0.004932447336614132, 0.00482593197375536, 132348.78125, 152956.25, 89214.609375, 129717.2109375, 141667.421875, 101877.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.302648544311523, 0.0, 0.0, 0.0
55307, 24.145183563232422, -7.358551502227783, 0.01355455256998539, 0.008042681030929089, 0.00632904376834631, 0.0027101445011794567, 132344.28125, 152963.59375, 89212.0234375, 129709.90625, 141674.25, 101883.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.24003791809082, 0.0, 0.0, 0.0
55327, 24.145355224609375, -7.358428955078125, 0.013615553267300129, 0.008562890812754631, 0.0066335443407297134, 0.0032928085420280695, 132337.53125, 152949.765625, 89214.28125, 129715.5625, 141671.984375, 101876.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.1790714263916, 0.0, 0.0, 0.0
55347, 24.145545959472656, -7.358299732208252, 0.013419532217085361, 0.009424472227692604, 0.006885842885822058, 0.00191286311019212, 132342.640625, 152959.40625, 89216.21875, 129714.3828125, 141668.421875, 101882.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.11833953857422, 0.0, 0.0, 0.0
55367, 24.145748138427734, -7.358173847198486, 0.013459358364343643, 0.010193703696131706, 0.00724315969273448, 0.0018971443641930819, 132346.53125, 152958.5625, 89221.21875, 129718.859375, 141663.859375, 101881.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.05533218383789, 0.0, 0.0, 0.0
55387, 24.1453914642334, -7.3583197593688965, 0.01410646177828312, 0.008082989603281021, 0.005927317310124636, 0.005107944365590811, 132344.28125, 152956.671875, 89218.1484375, 129716.6171875, 141666.921875, 101877.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.995079040527344, 0.0, 0.0, 0.0
55407, 24.144906997680664, -7.358543872833252, 0.014219503849744797, 0.005262521095573902, 0.004200225230306387, 0.005824827589094639, 132342.640625, 152947.875, 89215.890625, 129714.96875, 141670.203125, 101881.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.93398666381836, 0.0, 0.0, 0.0
55427, 24.14527702331543, -7.358345031738281, 0.014601403847336769, 0.007378178648650646, 0.005393278785049915, 0.007473880425095558, 132344.28125, 152954.375, 89213.953125, 129712.734375, 141665.640625, 101879.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.872610092163086, 0.0, 0.0, 0.0
55447, 24.145437240600586, -7.358244895935059, 0.014752163551747799, 0.008109770715236664, 0.005742989014834166, 0.007620569784194231, 132346.53125, 152955.21875, 89216.21875, 129712.140625, 141669.703125, 101875.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.81273078918457, 0.0, 0.0, 0.0
55467, 24.14560890197754, -7.358135223388672, 0.014911070466041565, 0.00863536074757576, 0.005952131934463978, 0.008212391287088394, 132344.28125, 152956.671875, 89207.3515625, 129713.328125, 141674.25, 101879.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.752235412597656, 0.0, 0.0, 0.0
55487, 24.145809173583984, -7.358002662658691, 0.014266063459217548, 0.009379559196531773, 0.006133098620921373, 0.004304568283259869, 132348.171875, 152949.328125, 89214.28125, 129711.0859375, 141664.640625, 101880.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.69183921813965, 0.0, 0.0, 0.0
55507, 24.146005630493164, -7.3578782081604, 0.014350229874253273, 0.010074907913804054, 0.006016118451952934, 0.0042637852020561695, 132351.03125, 152954.796875, 89210.4140625, 129723.328125, 141665.140625, 101873.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.632389068603516, 0.0, 0.0, 0.0
55527, 24.14621353149414, -7.357750415802002, 0.014285743236541748, 0.010433461517095566, 0.0059066880494356155, 0.003148851217702031, 132340.390625, 152947.03125, 89217.015625, 129710.4921875, 141667.421875, 101870.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.571680068969727, 0.0, 0.0, 0.0
55547, 24.146432876586914, -7.357606410980225, 0.014348378404974937, 0.010790174826979637, 0.006726513151079416, 0.003017823211848736, 132345.3125, 152949.765625, 89208.484375, 129708.8515625, 141665.140625, 101873.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.51047134399414, 0.0, 0.0, 0.0
55567, 24.146650314331055, -7.357449054718018, 0.01426512748003006, 0.010829703882336617, 0.007486916612833738, 0.002243079710751772, 132342.640625, 152954.375, 89211.21875, 129712.140625, 141665.140625, 101870.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.45035171508789, 0.0, 0.0, 0.0
55587, 24.14581298828125, -7.357948303222656, 0.014316298067569733, 0.006630896124988794, 0.004482418764382601, 0.0024048234336078167, 132337.53125, 152954.375, 89209.28125, 129708.2578125, 141661.578125, 101875.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.39162254333496, 0.0, 0.0, 0.0
55607, 24.146316528320312, -7.357586860656738, 0.01463615894317627, 0.008883895352482796, 0.0054892851039767265, 0.0036463961005210876, 132345.921875, 152960.859375, 89210.0859375, 129707.0703125, 141658.8125, 101870.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.3320255279541, 0.0, 0.0, 0.0
55627, 24.145627975463867, -7.357999801635742, 0.014709739945828915, 0.0057300422340631485, 0.003329945495352149, 0.00357337249442935, 132339.78125, 152950.609375, 89208.15625, 129705.4296875, 141656.53125, 101872.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.27143096923828, 0.0, 0.0, 0.0
55647, 24.146121978759766, -7.35780143737793, 0.014483848586678505, 0.007779448758810759, 0.004368331748992205, 0.0024614036083221436, 132342.03125, 152955.21875, 89205.4140625, 129708.8515625, 141658.8125, 101880.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.2125301361084, 0.0, 0.0, 0.0
55667, 24.146276473999023, -7.357696056365967, 0.0145394466817379, 0.008087140507996082, 0.004829298239201307, 0.002907872200012207, 132342.640625, 152948.296875, 89209.28125, 129704.375, 141661.078125, 101875.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.154586791992188, 0.0, 0.0, 0.0
55687, 24.146461486816406, -7.357569694519043, 0.013577253557741642, 0.008451232686638832, 0.005379091016948223, -0.0025320355780422688, 132340.984375, 152952.484375, 89207.3515625, 129707.0703125, 141657.03125, 101874.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.094091415405273, 0.0, 0.0, 0.0
55707, 24.14654541015625, -7.357511520385742, 0.013552261516451836, 0.008465064689517021, 0.006264674011617899, -0.0024662972427904606, 132343.671875, 152948.296875, 89213.1484375, 129703.78125, 141656.03125, 101873.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0333194732666, 0.0, 0.0, 0.0
55727, 24.146718978881836, -7.357389450073242, 0.013501236215233803, 0.008914525620639324, 0.00625024177134037, -0.0025579682551324368, 132341.421875, 152940.953125, 89205.7421875, 129702.1328125, 141651.96875, 101874.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.97493553161621, 0.0, 0.0, 0.0
55747, 24.145872116088867, -7.3578267097473145, 0.013252180069684982, 0.005426114425063133, 0.003703956725075841, -0.0033908463083207607, 132334.234375, 152946.421875, 89208.484375, 129707.6640625, 141663.359375, 101879.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.91571044921875, 0.0, 0.0, 0.0
55767, 24.145984649658203, -7.357750415802002, 0.013185673393309116, 0.005979863926768303, 0.0037063476629555225, -0.0032490736339241266, 132340.390625, 152950.609375, 89204.28125, 129703.78125, 141653.75, 101868.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.856081008911133, 0.0, 0.0, 0.0
55787, 24.1461124420166, -7.357664108276367, 0.01306161843240261, 0.006781328469514847, 0.004029102623462677, -0.003029996994882822, 132339.78125, 152947.875, 89202.6796875, 129698.25, 141656.03125, 101873.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.800235748291016, 0.0, 0.0, 0.0
55807, 24.146709442138672, -7.357412815093994, 0.013002827763557434, 0.009202133864164352, 0.004814223852008581, -0.002636805409565568, 132335.875, 152952.0625, 89202.3515625, 129704.375, 141651.96875, 101877.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.741182327270508, 0.0, 0.0, 0.0
55827, 24.14591407775879, -7.357934474945068, 0.012166371569037437, 0.006512031890451908, 0.0022917883470654488, -0.006608875468373299, 132337.53125, 152952.484375, 89204.28125, 129699.3046875, 141654.75, 101871.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.6807861328125, 0.0, 0.0, 0.0
55847, 24.145647048950195, -7.358082294464111, 0.012031066231429577, 0.005675747990608215, 0.0012480623554438353, -0.006789273116737604, 132337.53125, 152954.796875, 89206.21875, 129703.78125, 141654.75, 101875.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.61953353881836, 0.0, 0.0, 0.0
55867, 24.145751953125, -7.3580522537231445, 0.012298645451664925, 0.006337390746921301, 0.0012248812709003687, -0.00479152100160718, 132335.28125, 152940.953125, 89200.4140625, 129706.609375, 141658.8125, 101870.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.56137466430664, 0.0, 0.0, 0.0
55887, 24.1462345123291, -7.357724666595459, 0.012204069644212723, 0.008160853758454323, 0.0025809446815401316, -0.004561402834951878, 132335.28125, 152952.0625, 89201.546875, 129702.1328125, 141650.1875, 101871.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.50307273864746, 0.0, 0.0, 0.0
55907, 24.146394729614258, -7.357663631439209, 0.012463178485631943, 0.008824916556477547, 0.003349039237946272, -0.002258715685456991, 132335.28125, 152950.1875, 89196.546875, 129702.1328125, 141656.53125, 101875.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.446958541870117, 0.0, 0.0, 0.0
55927, 24.146577835083008, -7.357583999633789, 0.012421862222254276, 0.009424827992916107, 0.004063634667545557, -0.0021128468215465546, 132337.53125, 152952.0625, 89200.7421875, 129706.609375, 141650.1875, 101873.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.390501022338867, 0.0, 0.0, 0.0
55947, 24.14582633972168, -7.3579912185668945, 0.01261976733803749, 0.0063194893300533295, 0.0027707437984645367, -0.0007161107496358454, 132326.875, 152945.140625, 89207.3515625, 129693.1875, 141653.25, 101868.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.332429885864258, 0.0, 0.0, 0.0
55967, 24.146352767944336, -7.357700347900391, 0.012608765624463558, 0.00832289643585682, 0.0041030896827578545, -0.0005500593688338995, 132338.734375, 152948.734375, 89205.4140625, 129699.3046875, 141653.75, 101863.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.276823043823242, 0.0, 0.0, 0.0
55987, 24.146514892578125, -7.357629299163818, 0.01312193088233471, 0.009082225151360035, 0.004214809741824865, 0.0025920209009200335, 132335.875, 152947.875, 89200.4140625, 129700.4921875, 141648.90625, 101867.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.2174129486084, 0.0, 0.0, 0.0
56007, 24.146705627441406, -7.357546806335449, 0.013175223022699356, 0.009787000715732574, 0.004545662552118301, 0.0024630732368677855, 132330.765625, 152943.265625, 89203.484375, 129697.0703125, 141656.03125, 101869.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.160541534423828, 0.0, 0.0, 0.0
56027, 24.14691162109375, -7.357455730438232, 0.013230351731181145, 0.01059410348534584, 0.005393171217292547, 0.0027974937111139297, 132331.984375, 152947.453125, 89200.7421875, 129702.1328125, 141652.46875, 101866.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.104278564453125, 0.0, 0.0, 0.0
56047, 24.147140502929688, -7.357354164123535, 0.013599877245724201, 0.011376490816473961, 0.005713572725653648, 0.0044071851298213005, 132329.125, 152947.875, 89200.4140625, 129698.25, 141641.578125, 101866.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.046789169311523, 0.0, 0.0, 0.0
56067, 24.146175384521484, -7.357855796813965, 0.013700488954782486, 0.007366624195128679, 0.0036946332547813654, 0.004755514208227396, 132335.28125, 152952.484375, 89196.546875, 129706.609375, 141649.703125, 101872.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.99070167541504, 0.0, 0.0, 0.0
56087, 24.146343231201172, -7.357785224914551, 0.013496899977326393, 0.008203537203371525, 0.0039231074042618275, 0.0035376972518861294, 132334.234375, 152945.578125, 89192.6796875, 129703.3203125, 141645.640625, 101864.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.93400764465332, 0.0, 0.0, 0.0
56107, 24.146881103515625, -7.357429504394531, 0.0135728744789958, 0.00995630118995905, 0.005695250350981951, 0.0038971728645265102, 132333.625, 152943.6875, 89195.75, 129704.375, 141653.75, 101870.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.8751220703125, 0.0, 0.0, 0.0
56127, 24.147106170654297, -7.357312202453613, 0.013009047135710716, 0.010641158558428288, 0.005720377434045076, 0.0004316499107517302, 132329.734375, 152943.6875, 89197.6796875, 129703.78125, 141646.640625, 101864.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.818294525146484, 0.0, 0.0, 0.0
56147, 24.147327423095703, -7.357205390930176, 0.013018609024584293, 0.01124668400734663, 0.005715923849493265, 0.0005201822496019304, 132335.28125, 152949.765625, 89192.6796875, 129698.25, 141647.921875, 101866.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.762325286865234, 0.0, 0.0, 0.0
56167, 24.14634132385254, -7.357698440551758, 0.012630615383386612, 0.0076646446250379086, 0.0036975352559238672, -0.001402694033458829, 132337.53125, 152946.421875, 89197.3515625, 129699.8984375, 141639.3125, 101867.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.70381736755371, 0.0, 0.0, 0.0
56187, 24.146501541137695, -7.357624530792236, 0.012600874528288841, 0.008378442376852036, 0.0038412457797676325, -0.001488724839873612, 132324.625, 152952.484375, 89193.484375, 129706.0234375, 141649.703125, 101873.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.646276473999023, 0.0, 0.0, 0.0
56207, 24.147048950195312, -7.357345104217529, 0.012742158025503159, 0.010171208530664444, 0.004920190665870905, -0.00020303284691181034, 132335.875, 152952.0625, 89192.6796875, 129704.375, 141643.359375, 101864.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.590566635131836, 0.0, 0.0, 0.0
56227, 24.146141052246094, -7.357735633850098, 0.012744365260004997, 0.0072637577541172504, 0.0029948463197797537, 2.7396383302402683e-05, 132331.375, 152945.578125, 89195.75, 129696.015625, 141646.140625, 101861.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.534423828125, 0.0, 0.0, 0.0
56247, 24.146636962890625, -7.357405185699463, 0.013603687286376953, 0.0091377142816782, 0.004335446748882532, 0.004598353523761034, 132331.984375, 152944.109375, 89196.546875, 129702.1328125, 141639.796875, 101868.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.4786319732666, 0.0, 0.0, 0.0
56267, 24.14590835571289, -7.35785436630249, 0.013697820715606213, 0.007034660317003727, 0.002645071828737855, 0.004762307275086641, 132333.015625, 152950.609375, 89192.6796875, 129708.8515625, 141641.078125, 101866.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.422685623168945, 0.0, 0.0, 0.0
56287, 24.146045684814453, -7.357785224914551, 0.013870691880583763, 0.007528124377131462, 0.003145178547129035, 0.0054191905073821545, 132329.125, 152943.6875, 89188.0078125, 129695.421875, 141647.421875, 101865.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.36612319946289, 0.0, 0.0, 0.0
56307, 24.14619255065918, -7.357705116271973, 0.01397938746958971, 0.007955335080623627, 0.0034717197995632887, 0.005569539964199066, 132329.734375, 152943.6875, 89187.6796875, 129698.25, 141643.359375, 101857.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.31108856201172, 0.0, 0.0, 0.0
56327, 24.145841598510742, -7.357884883880615, 0.01409171987324953, 0.006321019493043423, 0.002818462671712041, 0.0056531899608671665, 132339.78125, 152945.578125, 89188.0078125, 129700.4921875, 141638.8125, 101862.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.256681442260742, 0.0, 0.0, 0.0
56347, 24.145967483520508, -7.357817649841309, 0.014144264161586761, 0.006797173526138067, 0.003072175895795226, 0.005491049028933048, 132331.375, 152943.265625, 89192.6796875, 129699.3046875, 141642.859375, 101867.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.20305824279785, 0.0, 0.0, 0.0
56367, 24.146488189697266, -7.357559680938721, 0.014250635169446468, 0.008642761968076229, 0.004380292259156704, 0.005180100444704294, 132329.125, 152943.265625, 89190.75, 129701.0859375, 141641.578125, 101857.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.14942741394043, 0.0, 0.0, 0.0
56387, 24.146677017211914, -7.357457637786865, 0.013836476020514965, 0.009392060339450836, 0.005011847708374262, 0.00290067121386528, 132321.34375, 152945.578125, 89191.5546875, 129701.546875, 141639.3125, 101861.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.09474754333496, 0.0, 0.0, 0.0
56407, 24.146867752075195, -7.357356548309326, 0.013898898847401142, 0.009582813829183578, 0.005634264554828405, 0.0033428678289055824, 132330.765625, 152941.8125, 89188.8125, 129705.4296875, 141641.078125, 101864.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.040863037109375, 0.0, 0.0, 0.0
56427, 24.147062301635742, -7.357246398925781, 0.013998596929013729, 0.009529201313853264, 0.006387947127223015, 0.003986044321209192, 132327.484375, 152948.734375, 89189.6171875, 129698.84375, 141636.03125, 101864.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.986576080322266, 0.0, 0.0, 0.0
56447, 24.147258758544922, -7.357126712799072, 0.014081341214478016, 0.009654508903622627, 0.006837849505245686, 0.004449522588402033, 132323.59375, 152945.578125, 89190.421875, 129696.015625, 141643.359375, 101864.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.930721282958984, 0.0, 0.0, 0.0
