timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
30259, 0.03869936987757683, 0.05390821024775505, 0.3154013454914093, -0.039998047053813934, 0.019523529335856438, 0.010089986957609653, 117056.5703125, 147723.234375, 89190.578125, 118265.890625, 139251.90625, 97215.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3729359805583954, 0.0
30279, 0.037977270781993866, 0.055437032133340836, 0.31425023078918457, -0.039898332208395004, 0.020522618666291237, 0.007772332057356834, 117069.7265625, 147728.734375, 89195.59375, 118258.6796875, 139252.421875, 97211.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32771360874176025, 0.0
30299, 0.037377871572971344, 0.05706293135881424, 0.3144385516643524, -0.039285145699977875, 0.02198971062898636, 0.010849750600755215, 117066.0625, 147727.375, 89187.5, 118260.8671875, 139251.390625, 97214.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3050614893436432, 0.0
30319, 0.03566233813762665, 0.056827958673238754, 0.31559914350509644, -0.04087463766336441, 0.019243916496634483, 0.01766226626932621, 117058.1328125, 147726.90625, 89194.796875, 118256.5, 139254.703125, 97210.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27643677592277527, 0.0
30339, 0.03444087505340576, 0.05655960366129875, 0.31593161821365356, -0.04123397916555405, 0.016523225232958794, 0.01902897283434868, 117060.234375, 147720.46875, 89189.78125, 118259.34375, 139255.4375, 97217.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2638903260231018, 0.0
30359, 0.033287957310676575, 0.05719585344195366, 0.31631916761398315, -0.04123232141137123, 0.015466691926121712, 0.020656734704971313, 117055.171875, 147726.90625, 89199.125, 118248.421875, 139247.875, 97223.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2545870244503021, 0.0
30379, 0.03340745344758034, 0.057880643755197525, 0.3191612958908081, -0.0383869968354702, 0.014461957849562168, 0.031415365636348724, 117061.0078125, 147718.15625, 89207.21875, 118265.890625, 139249.125, 97214.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23011775314807892, 0.0
30399, 0.03232943266630173, 0.058482825756073, 0.31979501247406006, -0.03784671425819397, 0.013460859656333923, 0.029263034462928772, 117057.3515625, 147721.828125, 89199.125, 118257.15625, 139251.90625, 97215.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2288733571767807, 0.0
30419, 0.03237036243081093, 0.05936767905950546, 0.31963714957237244, -0.034976668655872345, 0.012903125956654549, 0.022878481075167656, 117054.4765625, 147726.90625, 89190.578125, 118260.8671875, 139251.390625, 97216.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23017090559005737, 0.0
30439, 0.03177378699183464, 0.05923548713326454, 0.3200891613960266, -0.03368033841252327, 0.010198745876550674, 0.02160637266933918, 117062.40625, 147726.4375, 89185.5625, 118254.9765625, 139255.4375, 97218.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2208157777786255, 0.0
30459, 0.03125280141830444, 0.06004271283745766, 0.3207854628562927, -0.03254198655486107, 0.00964308250695467, 0.021463435143232346, 117060.234375, 147731.515625, 89189.78125, 118258.015625, 139254.1875, 97209.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21790499985218048, 0.0
30479, 0.031249867752194405, 0.059525441378355026, 0.32118478417396545, -0.030471891164779663, 0.006317053455859423, 0.019789965823292732, 117057.3515625, 147725.078125, 89191.375, 118264.5703125, 139253.15625, 97216.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1996898204088211, 0.0
30499, 0.0304320827126503, 0.05944330245256424, 0.32259291410446167, -0.030394403263926506, 0.004388439003378153, 0.022207334637641907, 117061.0078125, 147726.4375, 89187.84375, 118253.453125, 139249.125, 97216.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18495720624923706, 0.0
30519, 0.029738062992691994, 0.06056055426597595, 0.32298505306243896, -0.030115274712443352, 0.005076914094388485, 0.01706516556441784, 117057.3515625, 147728.28125, 89196.390625, 118252.7890625, 139251.90625, 97212.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16608387231826782, 0.0
30539, 0.0291418619453907, 0.06064840778708458, 0.3232375979423523, -0.029687300324440002, 0.003619452239945531, 0.01180599071085453, 117060.234375, 147717.6875, 89180.1015625, 118259.34375, 139249.625, 97216.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13368767499923706, 0.0
30559, 0.02855171635746956, 0.0607086606323719, 0.3234637975692749, -0.02938537299633026, 0.0024034560192376375, 0.007822667248547077, 117070.421875, 147718.15625, 89183.625, 118254.9765625, 139251.90625, 97208.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12026084214448929, 0.0
30579, 0.02796684019267559, 0.060744158923625946, 0.32338035106658936, -0.029226252809166908, 0.0009616040042601526, 0.005703446455299854, 117060.234375, 147726.90625, 89185.1171875, 118255.640625, 139251.390625, 97210.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09447239339351654, 0.0
30599, 0.02779458276927471, 0.05947384983301163, 0.3234724700450897, -0.02843109518289566, -0.003070926060900092, 0.0048865643329918385, 117050.8984375, 147724.140625, 89184.765625, 118249.9453125, 139259.984375, 97217.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09964089840650558, 0.0
30619, 0.026417793706059456, 0.0584755539894104, 0.32352516055107117, -0.03010787069797516, -0.0059661176055669785, 0.011155673302710056, 117055.171875, 147736.125, 89192.515625, 118259.34375, 139254.1875, 97214.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08001845329999924, 0.0
30639, 0.02748505212366581, 0.060249414294958115, 0.32503223419189453, -0.026478543877601624, -0.002675100462511182, 0.007599561475217342, 117052.9921875, 147736.125, 89185.5625, 118254.9765625, 139258.734375, 97219.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08098074048757553, 0.0
30659, 0.02576480247080326, 0.06053534522652626, 0.32512038946151733, -0.028656069189310074, -0.0024650022387504578, 0.0017623263411223888, 117047.1640625, 147726.90625, 89180.546875, 118250.609375, 139249.625, 97216.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07340922951698303, 0.0
30679, 0.02431276999413967, 0.05998004227876663, 0.32593193650245667, -0.030241405591368675, -0.003987731412053108, 0.001818650052882731, 117065.3671875, 147726.4375, 89172.0078125, 118254.3125, 139245.59375, 97218.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05779491737484932, 0.0
30699, 0.02314441278576851, 0.058208636939525604, 0.325989693403244, -0.03132360801100731, -0.007628271356225014, 0.0006775542278774083, 117061.7109375, 147728.734375, 89185.5625, 118258.6796875, 139249.125, 97223.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03366721421480179, 0.0
30719, 0.02129393070936203, 0.058458857238292694, 0.3247283697128296, -0.033934853971004486, -0.007108780555427074, -0.007937508635222912, 117063.890625, 147729.203125, 89181.6875, 118249.9453125, 139251.90625, 97216.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0296188797801733, 0.0
30739, 0.020757775753736496, 0.0571540966629982, 0.324568510055542, -0.03385983407497406, -0.009734874591231346, -0.007398735266178846, 117063.1875, 147726.90625, 89179.7578125, 118254.9765625, 139259.984375, 97218.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006328006274998188, 0.0
30759, 0.020255520939826965, 0.055392999202013016, 0.32338428497314453, -0.03379068523645401, -0.013322103768587112, -0.012034047394990921, 117055.875, 147726.90625, 89189.78125, 118250.609375, 139260.5, 97218.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014146174304187298, 0.0
30779, 0.02009345404803753, 0.05525501072406769, 0.32314127683639526, -0.032652847468853, -0.0131553178653121, -0.00986718013882637, 117050.8203125, 147724.609375, 89184.421875, 118252.1328125, 139251.90625, 97226.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011434455402195454, 0.0
30799, 0.018256211653351784, 0.05390693619847298, 0.3229248523712158, -0.034524377435445786, -0.0153722008690238, -0.00912965927273035, 117044.28125, 147731.046875, 89187.15625, 118251.2734375, 139251.90625, 97214.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00290684518404305, 0.0
30819, 0.016418438404798508, 0.05148005858063698, 0.3227476477622986, -0.036294396966695786, -0.020474648103117943, -0.0096160639077425, 117049.3359375, 147726.4375, 89188.640625, 118247.765625, 139256.453125, 97215.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.020665107294917107, 0.0
30839, 0.016268184408545494, 0.05177333950996399, 0.3215741813182831, -0.03435523808002472, -0.019454527646303177, -0.013692023232579231, 117052.9921875, 147731.515625, 89180.1015625, 118251.46875, 139244.5625, 97216.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05052899941802025, 0.0
30859, 0.01682010106742382, 0.05329134687781334, 0.32135146856307983, -0.030610324814915657, -0.015273273922502995, -0.01165806408971548, 117051.515625, 147726.4375, 89186.703125, 118253.453125, 139247.875, 97220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03597511723637581, 0.0
30879, 0.016169728711247444, 0.05249355360865593, 0.3211502730846405, -0.029075035825371742, -0.016285201534628868, -0.00872026290744543, 117047.1640625, 147728.734375, 89192.515625, 118244.0546875, 139250.140625, 97219.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005608231760561466, 0.0
30899, 0.014744555577635765, 0.05279939994215965, 0.32135576009750366, -0.029254978522658348, -0.015086115337908268, -0.003491794690489769, 117049.3359375, 147733.8125, 89191.71875, 118244.71875, 139251.90625, 97221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002109154127538204, 0.0
30919, 0.01423270720988512, 0.051215555518865585, 0.32129204273223877, -0.027741046622395515, -0.017702773213386536, 0.0007830671966075897, 117049.3359375, 147728.734375, 89191.375, 118239.6875, 139257.71875, 97219.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006304695270955563, 0.0
30939, 0.015152769163250923, 0.05322011932730675, 0.3211832344532013, -0.023265758529305458, -0.012651700526475906, 0.002713522408157587, 117055.171875, 147728.734375, 89172.0078125, 118246.90625, 139255.953125, 97224.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021620510146021843, 0.0
30959, 0.015391713008284569, 0.05076410248875618, 0.32122430205345154, -0.02033279836177826, -0.01695588231086731, 0.002064171712845564, 117059.53125, 147733.8125, 89172.8046875, 118254.3125, 139250.140625, 97219.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01359128300100565, 0.0
30979, 0.014370263554155827, 0.05003250762820244, 0.32203376293182373, -0.02008633501827717, -0.017604082822799683, 0.006969744805246592, 117061.7109375, 147731.984375, 89170.4140625, 118254.3125, 139255.953125, 97220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.039979759603738785, 0.0
30999, 0.013484424911439419, 0.04914678633213043, 0.32225120067596436, -0.01961042918264866, -0.018163414672017097, 0.010642723180353642, 117054.3984375, 147729.203125, 89173.9453125, 118257.8203125, 139249.625, 97219.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07146433740854263, 0.0
31019, 0.011523210443556309, 0.04839644208550453, 0.32276618480682373, -0.02190871350467205, -0.01916932687163353, 0.01421748474240303, 117049.3359375, 147726.90625, 89187.0546875, 118249.0859375, 139251.390625, 97223.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08436282724142075, 0.0
31039, 0.011434601619839668, 0.04753119498491287, 0.32305899262428284, -0.020545797422528267, -0.020222432911396027, 0.015750044956803322, 117053.6953125, 147736.125, 89180.8984375, 118248.421875, 139247.359375, 97226.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0831313505768776, 0.0
31059, 0.00900654960423708, 0.04321123659610748, 0.3232548236846924, -0.023971358314156532, -0.028026731684803963, 0.015324154868721962, 117047.859375, 147731.515625, 89181.34375, 118261.7265625, 139251.390625, 97223.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09894029051065445, 0.0
31079, 0.00804284866899252, 0.042590174823999405, 0.3234829604625702, -0.024388588964939117, -0.028021151199936867, 0.010668609291315079, 117042.8046875, 147724.609375, 89176.6796875, 118246.2421875, 139255.953125, 97216.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10174842178821564, 0.0
31099, 0.008279746398329735, 0.042339906096458435, 0.3233893811702728, -0.02235683798789978, -0.027145342901349068, 0.006117533426731825, 117048.640625, 147720.46875, 89176.2265625, 118256.5, 139251.90625, 97225.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09275650233030319, 0.0
31119, 0.008005913347005844, 0.0408768355846405, 0.32349005341529846, -0.021358419209718704, -0.028237825259566307, 0.002878023311495781, 117053.6953125, 147725.078125, 89168.9296875, 118253.6484375, 139258.21875, 97221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08001258224248886, 0.0
31139, 0.006360632833093405, 0.03896745666861534, 0.32357120513916016, -0.023239178583025932, -0.030064139515161514, 0.002021229127421975, 117059.53125, 147729.203125, 89163.46875, 118249.9453125, 139253.671875, 97224.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07988730072975159, 0.0
31159, 0.00458519859239459, 0.03697623312473297, 0.3242737352848053, -0.025158274918794632, -0.03165807947516441, 0.006482038181275129, 117053.6953125, 147731.515625, 89170.8671875, 118252.1328125, 139251.90625, 97223.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07917387783527374, 0.0
31179, 0.004612978547811508, 0.03477304056286812, 0.32438886165618896, -0.02319447323679924, -0.03355330973863602, 0.005750532262027264, 117059.53125, 147724.609375, 89165.0546875, 118242.5390625, 139251.90625, 97219.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07180353254079819, 0.0
31199, 0.0050985380075871944, 0.03318535536527634, 0.32432153820991516, -0.02060052379965782, -0.03425891697406769, 0.006564589682966471, 117055.875, 147716.328125, 89168.1328125, 118247.1015625, 139254.703125, 97224.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08158528804779053, 0.0
31219, 0.005602140445262194, 0.03461439907550812, 0.32444241642951965, -0.018132461234927177, -0.0286159235984087, 0.008993590250611305, 117052.9921875, 147726.90625, 89178.1640625, 118249.9453125, 139258.734375, 97215.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09203190356492996, 0.0
31239, 0.004778665490448475, 0.03272358700633049, 0.3268704414367676, -0.01864217408001423, -0.02994091995060444, 0.01920030266046524, 117055.171875, 147718.625, 89166.9921875, 118243.203125, 139251.90625, 97223.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11229109019041061, 0.0
31259, 0.004701561294496059, 0.03308830037713051, 0.3272664248943329, -0.017421141266822815, -0.026435723528265953, 0.018439849838614464, 117055.875, 147735.1875, 89169.2734375, 118254.3125, 139247.875, 97221.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15156428515911102, 0.0
31279, 0.0039045922458171844, 0.034004971385002136, 0.32622644305229187, -0.017702078446745872, -0.021735820919275284, 0.009900540113449097, 117052.21875, 147729.203125, 89166.9921875, 118244.71875, 139250.140625, 97216.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14437280595302582, 0.0
31299, 0.00438152439892292, 0.030849669128656387, 0.3264316916465759, -0.015258046798408031, -0.02529609017074108, 0.0067135789431631565, 117049.3359375, 147722.296875, 89160.390625, 118243.203125, 139255.953125, 97219.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13264870643615723, 0.0
31319, 0.0018291015876457095, 0.02976861596107483, 0.3271736800670624, -0.019337890669703484, -0.024618135765194893, 0.009760291315615177, 117046.4609375, 147726.90625, 89172.0078125, 118250.609375, 139251.90625, 97217.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1367855966091156, 0.0
31339, 0.002634333213791251, 0.02712373249232769, 0.32731136679649353, -0.01686636358499527, -0.027350304648280144, 0.006158259231597185, 117045.6796875, 147725.53125, 89173.1484375, 118242.5390625, 139251.90625, 97222.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14016832411289215, 0.0
31359, 0.002840511268004775, 0.02893483079969883, 0.3264433443546295, -0.015795689076185226, -0.020611798390746117, -0.002451666397973895, 117044.28125, 147728.734375, 89170.0703125, 118244.0546875, 139247.359375, 97228.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14376971125602722, 0.0
31379, 0.002718695905059576, 0.025704089552164078, 0.3263189196586609, -0.015570185147225857, -0.02429402433335781, -0.006910838186740875, 117041.328125, 147729.671875, 89171.2109375, 118249.0859375, 139249.625, 97218.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12620611488819122, 0.0
31399, 0.0031166186090558767, 0.026873858645558357, 0.32613295316696167, -0.014400779269635677, -0.018926560878753662, -0.01315865945070982, 117054.4765625, 147728.734375, 89161.1875, 118240.3515625, 139252.421875, 97223.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1328146755695343, 0.0
31419, 0.004623907618224621, 0.027830488979816437, 0.32492128014564514, -0.011075851507484913, -0.013981547206640244, -0.021873174235224724, 117049.3359375, 147726.90625, 89161.53125, 118241.875, 139253.671875, 97223.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14597591757774353, 0.0
31439, 0.004402123857289553, 0.027578314766287804, 0.3245183527469635, -0.01115833967924118, -0.011348615400493145, -0.022336939349770546, 117061.7109375, 147731.046875, 89160.390625, 118242.5390625, 139251.390625, 97220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11725227534770966, 0.0
31459, 0.006709445733577013, 0.02821221947669983, 0.3247324526309967, -0.0062558939680457115, -0.007525834254920483, -0.017214784398674965, 117047.9375, 147727.375, 89155.375, 118246.90625, 139247.875, 97228.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10008475184440613, 0.0
31479, 0.006576694082468748, 0.028080785647034645, 0.3243999481201172, -0.006972287315875292, -0.005502599757164717, -0.013938778080046177, 117044.984375, 147724.609375, 89157.65625, 118250.609375, 139249.125, 97223.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08662758767604828, 0.0
31499, 0.007433719001710415, 0.02943151816725731, 0.3235124349594116, -0.005989597644656897, -0.0006510991370305419, -0.014545946381986141, 117044.28125, 147725.078125, 89164.265625, 118252.7890625, 139254.1875, 97227.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08635657280683517, 0.0
31519, 0.004150919150561094, 0.02626173011958599, 0.323200523853302, -0.013605690561234951, -0.005509240087121725, -0.013146842829883099, 117051.515625, 147727.375, 89162.328125, 118244.71875, 139255.953125, 97226.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09211546182632446, 0.0
31539, 0.0041336859576404095, 0.023420877754688263, 0.3229052722454071, -0.013983205892145634, -0.009810270741581917, -0.013278370723128319, 117044.28125, 147734.28125, 89162.328125, 118244.71875, 139258.734375, 97226.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08325503766536713, 0.0
31559, 0.005233637522906065, 0.024416334927082062, 0.32270190119743347, -0.01150488667190075, -0.005959799513220787, -0.010254992172122002, 117042.8046875, 147736.125, 89164.265625, 118241.875, 139250.140625, 97221.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0656772181391716, 0.0
31579, 0.003518664976581931, 0.024086246266961098, 0.32312414050102234, -0.014598463661968708, -0.0050934613682329655, -0.0047056786715984344, 117050.8203125, 147722.765625, 89164.265625, 118235.984375, 139253.671875, 97220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06224382296204567, 0.0
31599, 0.002081518294289708, 0.022968167439103127, 0.32307204604148865, -0.01662474125623703, -0.006029623094946146, -0.0032855712343007326, 117047.1640625, 147731.515625, 89159.59375, 118242.734375, 139246.609375, 97220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05518949031829834, 0.0
31619, 0.00175651372410357, 0.022847099229693413, 0.3222058415412903, -0.016340769827365875, -0.0052937669679522514, -0.005858356133103371, 117050.1171875, 147722.296875, 89159.25, 118236.84375, 139255.953125, 97226.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05326170101761818, 0.0
31639, -0.001482014311477542, 0.023261098191142082, 0.3220923840999603, -0.02192234992980957, -0.0032836240716278553, -0.0022138829808682203, 117038.4453125, 147731.984375, 89166.1953125, 118248.421875, 139255.953125, 97224.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06822095811367035, 0.0
31659, -0.0013956261100247502, 0.023390674963593483, 0.3220179080963135, -0.020105404779314995, -0.0020767771638929844, -0.0018291197484359145, 117046.4609375, 147726.4375, 89155.375, 118238.8359375, 139249.625, 97226.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.050436705350875854, 0.0
