timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
11529, 0.0002709765103645623, 0.0012059657601639628, 0.007134112995117903, 0.0023358287289738655, 0.0005392860039137304, -0.004800043534487486, 129105.4375, 153668.390625, 86252.9296875, 125547.9140625, 140597.484375, 101209.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06818799674510956, 0.0, 0.0, 0.0
11549, 0.0004930690047331154, 0.0019266558811068535, 0.007039486896246672, 0.003601240226998925, 0.0036068332847207785, -0.0045549399219453335, 129107.046875, 153670.6875, 86255.921875, 125553.9453125, 140602.546875, 101209.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06966341286897659, 0.0, 0.0, 0.0
11569, -0.00023181016149464995, 0.0016980477375909686, 0.006948401685804129, 0.0001708070485619828, 0.0024478952400386333, -0.0050591216422617435, 129113.75, 153652.671875, 86257.0078125, 125557.1328125, 140609.359375, 101211.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06999927014112473, 0.0, 0.0, 0.0
11589, 1.425724803993944e-05, 0.001915976987220347, 0.006856162566691637, 0.0008614562684670091, 0.003478661645203829, -0.004768789745867252, 129109.9140625, 153668.390625, 86256.7265625, 125559.3515625, 140607.09375, 101212.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07157331705093384, 0.0, 0.0, 0.0
11609, -0.00022845422790851444, 0.001671487931162119, 0.0068411617539823055, -0.0003762916021514684, 0.0030699060298502445, -0.004894757643342018, 129113.75, 153671.53125, 86255.921875, 125554.5703125, 140604.3125, 101217.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07311876863241196, 0.0, 0.0, 0.0
11629, 0.0004757072892971337, 0.0012119535822421312, 0.006759982090443373, 0.002996250754222274, 0.0009424196905456483, -0.004397347569465637, 129118.2265625, 153664.1875, 86262.421875, 125555.5390625, 140593.453125, 101209.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07251866906881332, 0.0, 0.0, 0.0
11649, 0.00044684886233881116, 0.0012256709160283208, 0.0071839760057628155, 0.003385533345863223, 0.0008149791974574327, -0.0023352638818323612, 129120.4609375, 153668.8125, 86266.21875, 125560.6015625, 140604.3125, 101216.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07298431545495987, 0.0, 0.0, 0.0
11669, -2.3926961148390546e-05, 0.0021309861913323402, 0.007142934016883373, 0.0008874440100044012, 0.005450952798128128, -0.0018387973541393876, 129124.3046875, 153679.5, 86266.5, 125569.8125, 140602.546875, 101223.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07132869213819504, 0.0, 0.0, 0.0
11689, 0.0006035141996107996, 0.001685738330706954, 0.008273117244243622, 0.004186213947832584, 0.002732933033257723, 0.004575740080326796, 129131.6484375, 153675.3125, 86264.6015625, 125560.6015625, 140610.625, 101224.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07109706848859787, 0.0, 0.0, 0.0
11709, -6.690774898743257e-05, 0.0016850144602358341, 0.00836710724979639, 0.0002866836730390787, 0.002894142409786582, 0.004923822358250618, 129124.9375, 153677.609375, 86269.203125, 125562.1875, 140602.546875, 101218.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07111790776252747, 0.0, 0.0, 0.0
11729, 0.0003817267424892634, 0.0016760313883423805, 0.008288548327982426, 0.0030350354500114918, 0.001987338764593005, 0.003785293083637953, 129133.25, 153677.609375, 86269.203125, 125562.1875, 140599.765625, 101225.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06973040103912354, 0.0, 0.0, 0.0
11749, 0.0004474706656765193, 0.0017328702379018068, 0.008364968001842499, 0.0035780894104391336, 0.0019563811365514994, 0.004138634540140629, 129131.015625, 153678.03125, 86271.1015625, 125568.21875, 140607.09375, 101222.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07113088667392731, 0.0, 0.0, 0.0
11769, 0.00043396567343734205, 0.001957652857527137, 0.008441516198217869, 0.003726649098098278, 0.0024774507619440556, 0.0035441166255623102, 129135.484375, 153686.84375, 86269.203125, 125565.03125, 140598.0, 101225.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07258924096822739, 0.0, 0.0, 0.0
11789, 0.000441411801148206, 0.0012604414951056242, 0.007913535460829735, 0.0036859966348856688, -0.0016666019801050425, 0.0004435479349922389, 129135.484375, 153679.921875, 86272.1953125, 125565.03125, 140609.875, 101228.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07503563165664673, 0.0, 0.0, 0.0
11809, -1.485964185121702e-05, 0.0017462982796132565, 0.00792566780000925, 0.0014238250441849232, 0.0015489370562136173, 0.0005546296597458422, 129139.328125, 153679.921875, 86271.9140625, 125566.0, 140608.859375, 101235.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07530852407217026, 0.0, 0.0, 0.0
11829, 0.00022481681662611663, 0.001024266122840345, 0.007568871136754751, 0.0020920902024954557, -0.002273502526804805, -0.0007721020374447107, 129142.828125, 153693.34375, 86275.1796875, 125576.46875, 140598.0, 101231.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07609609514474869, 0.0, 0.0, 0.0
11849, -1.4100259249971714e-05, 0.0017111962661147118, 0.007553483825176954, 0.0010981109226122499, 0.002987930318340659, -0.001055052736774087, 129139.9609375, 153684.109375, 86271.9140625, 125576.46875, 140616.9375, 101231.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07717527449131012, 0.0, 0.0, 0.0
11869, 0.00022980445646680892, 0.0012814915971830487, 0.00689932145178318, 0.00225201528519392, 7.665187149541453e-05, -0.004416103474795818, 129146.0390625, 153691.03125, 86275.9921875, 125577.71875, 140606.578125, 101233.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07800249755382538, 0.0, 0.0, 0.0
11889, 0.00021150453540030867, 0.0017328993417322636, 0.006807532627135515, 0.003003895515576005, 0.003697068663313985, -0.00452076829969883, 129148.90625, 153688.71875, 86277.609375, 125579.9375, 140612.890625, 101233.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07655122131109238, 0.0, 0.0, 0.0
11909, -3.176078826072626e-05, 0.0015271984739229083, 0.007216147147119045, 0.0017009845469146967, 0.0007800202583894134, -0.0015647639520466328, 129144.4375, 153686.421875, 86281.6875, 125575.5, 140602.546875, 101239.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07436613738536835, 0.0, 0.0, 0.0
11929, -4.5167897042119876e-05, 0.0015225392999127507, 0.007177676539868116, 0.0017168129561468959, 0.0002737686736509204, -0.0018943672766909003, 129147.9375, 153689.140625, 86277.890625, 125579.9375, 140610.109375, 101240.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07137835025787354, 0.0, 0.0, 0.0
11949, -5.676708315149881e-05, 0.0011065119178965688, 0.007473508827388287, 0.0014389589196071029, -0.0030644298531115055, 4.564312257571146e-05, 129157.21875, 153686.421875, 86276.796875, 125573.28125, 140602.03125, 101239.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07033631950616837, 0.0, 0.0, 0.0
11969, 0.0001886000100057572, 0.0017503227572888136, 0.007475304417312145, 0.0026470008306205273, 0.0006666567642241716, 0.0002462163392920047, 129159.4609375, 153688.71875, 86273.0, 125583.125, 140606.578125, 101241.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07050716876983643, 0.0, 0.0, 0.0
11989, 0.0003934794513043016, 0.0017398437485098839, 0.0076887281611561775, 0.0034702615812420845, 0.0004211425257381052, 0.0012628992553800344, 129154.015625, 153693.34375, 86281.6875, 125577.09375, 140610.625, 101243.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07802259176969528, 0.0, 0.0, 0.0
12009, 0.0004198476381134242, 0.0019966766703873873, 0.007707301992923021, 0.003576766001060605, 0.0026730552781373262, 0.0009534435230307281, 129157.21875, 153688.71875, 86281.3984375, 125580.5546875, 140606.578125, 101235.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0775340273976326, 0.0, 0.0, 0.0
12029, 0.0004991203313693404, 0.00206223176792264, 0.007446960546076298, 0.0040268804877996445, 0.0030290852300822735, -0.00076376210199669, 129161.6953125, 153695.640625, 86277.890625, 125583.7421875, 140610.625, 101239.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.076268769800663, 0.0, 0.0, 0.0
12049, 0.00047755578998476267, 0.0013145660050213337, 0.007437548600137234, 0.004456847440451384, -4.2606003262335435e-05, -0.0008624172187410295, 129157.21875, 153697.953125, 86281.6875, 125577.71875, 140610.109375, 101247.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0733649805188179, 0.0, 0.0, 0.0
12069, 0.00046690955059602857, 0.002301010536029935, 0.007423628121614456, 0.00403317017480731, 0.004384401720017195, -0.0009304351988248527, 129163.9296875, 153692.921875, 86290.3671875, 125584.9921875, 140604.3125, 101241.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07326803356409073, 0.0, 0.0, 0.0
12089, 0.0004496696055866778, 0.0017912023467943072, 0.007234766148030758, 0.004388012923300266, 0.0025749653577804565, -0.0015976654831320047, 129163.9296875, 153706.75, 86287.3828125, 125589.1484375, 140608.34375, 101246.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07052775472402573, 0.0, 0.0, 0.0
12109, -2.6858651835937053e-05, 0.0018059987341985106, 0.00720831798389554, 0.0013050101697444916, 0.0015778621891513467, -0.001467457041144371, 129167.7734375, 153693.34375, 86282.4921875, 125591.9921875, 140610.625, 101246.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07103203237056732, 0.0, 0.0, 0.0
12129, 0.0004367042565718293, 0.0020500365644693375, 0.006682307925075293, 0.0038278410211205482, 0.003781488398090005, -0.00405695429071784, 129165.5390625, 153698.375, 86289.28125, 125586.5859375, 140612.390625, 101245.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07451478391885757, 0.0, 0.0, 0.0
12149, 0.00046081532491371036, 0.001383664202876389, 0.0066029224544763565, 0.0029579915571957827, -0.000588037830311805, -0.004340921528637409, 129170.640625, 153704.453125, 86283.5859375, 125590.3984375, 140610.109375, 101246.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07714081555604935, 0.0, 0.0, 0.0
12169, 0.00045456350198946893, 0.001613902859389782, 0.006688511464744806, 0.003286391030997038, 0.0015342182014137506, -0.003760463325306773, 129170.0078125, 153699.421875, 86285.484375, 125585.9609375, 140608.34375, 101252.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07732515782117844, 0.0, 0.0, 0.0
12189, 0.0004470373096410185, 0.0013621706748381257, 0.006611961405724287, 0.0032602299470454454, -0.0006860629073344171, -0.00403251126408577, 129172.8828125, 153704.03125, 86290.3671875, 125588.8046875, 140604.3125, 101248.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07558134943246841, 0.0, 0.0, 0.0
12209, 0.0004106259730178863, 0.0013529626885429025, 0.0066978707909584045, 0.003791219787672162, -0.0003890302905347198, -0.003351441118866205, 129172.8828125, 153702.140625, 86289.28125, 125589.7734375, 140606.578125, 101252.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07538391649723053, 0.0, 0.0, 0.0
12229, 0.00021238623594399542, 0.001121176523156464, 0.006632475182414055, 0.002524538431316614, -0.002259267494082451, -0.003306281752884388, 129169.0390625, 153702.140625, 86294.1640625, 125595.8046875, 140606.578125, 101250.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07258064299821854, 0.0, 0.0, 0.0
12249, 0.0004187518497928977, 0.0013518325285986066, 0.006725772749632597, 0.0036466876044869423, -0.00038409949047490954, -0.002396545372903347, 129176.71875, 153702.5625, 86289.28125, 125588.8046875, 140608.859375, 101248.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07437103241682053, 0.0, 0.0, 0.0
12269, 0.0004116211785003543, 0.0018122518667951226, 0.006682119332253933, 0.0035481213126331568, 0.0024140544701367617, -0.0022853584960103035, 129180.5625, 153707.171875, 86293.078125, 125595.8046875, 140608.34375, 101255.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07386568933725357, 0.0, 0.0, 0.0
12289, 0.0004345630295574665, 0.0018027875339612365, 0.00561026856303215, 0.0032969398889690638, 0.0037858127616345882, -0.007697071880102158, 129177.3515625, 153706.75, 86291.1796875, 125599.2734375, 140603.296875, 101259.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07400814443826675, 0.0, 0.0, 0.0
12309, 0.0004439546028152108, 0.0020335596054792404, 0.005451860371977091, 0.003102884627878666, 0.005059476010501385, -0.007939692586660385, 129175.75, 153703.40625, 86296.875, 125594.8359375, 140605.5625, 101256.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07361576706171036, 0.0, 0.0, 0.0
12329, 0.000397226307541132, 0.0013826093636453152, 0.006715680006891489, 0.0027239236515015364, 0.0017875690246000886, 9.87503426586045e-06, 129182.8046875, 153704.453125, 86293.078125, 125604.6796875, 140608.859375, 101261.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07317834347486496, 0.0, 0.0, 0.0
12349, 0.000396457762690261, 0.001815040479414165, 0.006713252980262041, 0.0028769930358976126, 0.0033888902980834246, -0.0004577348881866783, 129177.3515625, 153704.875, 86297.6796875, 125601.4921875, 140615.171875, 101257.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736767128109932, 0.0, 0.0, 0.0
12369, -0.0002544758899603039, 0.00161731184925884, 0.006703326012939215, -0.00029114377684891224, 0.002316303551197052, -0.0007343246252276003, 129177.984375, 153710.953125, 86293.8828125, 125594.8359375, 140603.796875, 101257.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07392316311597824, 0.0, 0.0, 0.0
12389, 0.0001795556308934465, 0.0014339236076921225, 0.006821480579674244, 0.0020291197579354048, -0.0004189486789982766, -0.00012901054287794977, 129180.2265625, 153709.0625, 86293.078125, 125598.0234375, 140610.109375, 101254.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07651954889297485, 0.0, 0.0, 0.0
12409, 0.000177239635377191, 0.0012194151058793068, 0.006819944363087416, 0.002187980804592371, -0.0017923939740285277, 0.00018365209689363837, 129188.5390625, 153709.0625, 86294.9765625, 125595.4609375, 140609.59375, 101259.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07848428189754486, 0.0, 0.0, 0.0
12429, -2.2424615963245742e-05, 0.001618828740902245, 0.006476286798715591, 0.000675142859108746, -6.538804154843092e-05, -0.00172698765527457, 129187.90625, 153706.75, 86302.8515625, 125603.0859375, 140602.546875, 101259.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0775260478258133, 0.0, 0.0, 0.0
12449, 0.00018668864504434168, 0.0013952270383015275, 0.006449755746871233, 0.0013687070459127426, -0.0011894337367266417, -0.0011554515222087502, 129184.6953125, 153715.5625, 86300.953125, 125607.515625, 140605.5625, 101263.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07697227597236633, 0.0, 0.0, 0.0
12469, 0.00019852443074341863, 0.0011930715991184115, 0.006247708108276129, 0.0012030401267111301, -0.0016193402698263526, -0.002173677319660783, 129186.3046875, 153713.671875, 86295.78125, 125596.4296875, 140612.390625, 101263.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07471297681331635, 0.0, 0.0, 0.0
12489, 0.00039499663398601115, 0.0014093294739723206, 0.006210084073245525, 0.0022714457008987665, 0.0009615241433493793, -0.0017769200494512916, 129192.3828125, 153720.171875, 86302.5703125, 125597.6796875, 140604.3125, 101261.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07091591507196426, 0.0, 0.0, 0.0
12509, -0.0002429494634270668, 0.0018859655829146504, 0.005695099476724863, -0.0011806279653683305, 0.0036335464101284742, -0.004506079014390707, 129187.90625, 153717.875, 86300.671875, 125605.921875, 140605.5625, 101269.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0691339299082756, 0.0, 0.0, 0.0
12529, -0.00026525818975642323, 0.001961522037163377, 0.005603814963251352, -0.001148686045780778, 0.0041902936063706875, -0.00438581733033061, 129189.515625, 153711.78125, 86302.8515625, 125611.328125, 140603.296875, 101265.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06834737956523895, 0.0, 0.0, 0.0
12549, 0.0004864383954554796, 0.0014703479828312993, 0.005691759288311005, 0.0036362800747156143, 0.0011339697521179914, -0.0037420736625790596, 129188.5390625, 153711.375, 86301.4765625, 125613.546875, 140609.09375, 101260.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06732883304357529, 0.0, 0.0, 0.0
12569, 0.0005031944019719958, 0.002579600317403674, 0.005615986417979002, 0.003567468374967575, 0.0069833858869969845, -0.003570561297237873, 129190.140625, 153720.59375, 86299.859375, 125609.734375, 140613.640625, 101267.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0676669180393219, 0.0, 0.0, 0.0
12589, 0.000519781606271863, 0.0023587634786963463, 0.0061202142387628555, 0.0037973630242049694, 0.005334901157766581, -0.00042125332402065396, 129189.171875, 153715.5625, 86301.4765625, 125606.8984375, 140608.859375, 101258.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06884066015481949, 0.0, 0.0, 0.0
12609, 0.00022122568043414503, 0.002601614920422435, 0.0061224657110869884, 0.0016789910150691867, 0.006304636597633362, 0.00013141769159119576, 129192.3828125, 153722.484375, 86301.7578125, 125606.8984375, 140597.484375, 101266.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06875192373991013, 0.0, 0.0, 0.0
12629, 0.0004812520637642592, 0.002037107478827238, 0.006136389449238777, 0.002811355283483863, 0.004102202598005533, 9.32690963963978e-05, 129199.09375, 153722.0625, 86300.671875, 125607.515625, 140603.796875, 101267.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06937669962644577, 0.0, 0.0, 0.0
12649, 0.0001991612371057272, 0.0015123222256079316, 0.00650826608762145, 0.0013906873064115644, 0.0008759227930568159, 0.0019268165342509747, 129197.484375, 153725.203125, 86306.078125, 125604.328125, 140605.5625, 101270.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07057579606771469, 0.0, 0.0, 0.0
12669, 0.0004692782531492412, 0.0020621544681489468, 0.0065415468998253345, 0.003577967407181859, 0.004237586632370949, 0.0015861670253798366, 129197.484375, 153720.59375, 86301.7578125, 125606.8984375, 140601.53125, 101259.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07162068039178848, 0.0, 0.0, 0.0
12689, 0.00044915429316461086, 0.0015439288690686226, 0.006762776058167219, 0.0033859640825539827, 0.0007479718187823892, 0.0020240619778633118, 129197.484375, 153720.171875, 86304.46875, 125613.546875, 140597.484375, 101267.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07197460532188416, 0.0, 0.0, 0.0
12709, 0.00043795412057079375, 0.0015333476476371288, 0.006803915835916996, 0.00380039238370955, 0.0009324827115051448, 0.0017010328592732549, 129194.6171875, 153722.484375, 86302.5703125, 125612.578125, 140607.328125, 101267.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0712442398071289, 0.0, 0.0, 0.0
12729, 0.00044588910532183945, 0.0020127329044044018, 0.006495087407529354, 0.003044322831556201, 0.00269791716709733, -0.00029381405329331756, 129199.09375, 153722.484375, 86301.4765625, 125612.578125, 140603.796875, 101270.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06747628003358841, 0.0, 0.0, 0.0
12749, 0.00042880038381554186, 0.0015258281491696835, 0.00649262173101306, 0.0036394083872437477, 0.0009167567477561533, -0.0001535561605123803, 129193.015625, 153717.453125, 86309.3515625, 125609.734375, 140610.109375, 101278.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06473216414451599, 0.0, 0.0, 0.0
12769, 0.0003891908563673496, 0.001294672372750938, 0.007511619944125414, 0.0028981990180909634, -0.0008549853810109198, 0.005051319021731615, 129201.328125, 153717.875, 86305.5546875, 125610.359375, 140598.75, 101265.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06493773311376572, 0.0, 0.0, 0.0
12789, -8.531417552148923e-05, 0.0015336711658164859, 0.007610286585986614, 0.00034138112096115947, 0.001442201784811914, 0.005043988581746817, 129201.328125, 153722.90625, 86301.4765625, 125617.359375, 140601.53125, 101267.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0643874928355217, 0.0, 0.0, 0.0
12809, 0.00044001289643347263, 0.0020291670225560665, 0.0074490997940301895, 0.003101605223491788, 0.003345625242218375, 0.0035460481885820627, 129209.6484375, 153724.375, 86309.3515625, 125615.765625, 140602.78125, 101275.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06435513496398926, 0.0, 0.0, 0.0
12829, 0.0005085232551209629, 0.002086631953716278, 0.00751920323818922, 0.0033460562117397785, 0.003023786935955286, 0.0033602246548980474, 129207.40625, 153721.015625, 86301.4765625, 125611.953125, 140600.265625, 101270.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06568964570760727, 0.0, 0.0, 0.0
12849, 0.0002074733201880008, 0.0015295190969482064, 0.007355960551649332, 0.001895023277029395, -0.0006031568045727909, 0.002243929775431752, 129214.1171875, 153726.671875, 86304.75, 125615.765625, 140607.84375, 101278.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06494272500276566, 0.0, 0.0, 0.0
12869, 0.00045425535063259304, 0.002044392516836524, 0.007415615487843752, 0.003276706440374255, 0.0014221114106476307, 0.002974702976644039, 129199.7265625, 153725.625, 86304.75, 125616.734375, 140600.5, 101275.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06654520332813263, 0.0, 0.0, 0.0
12889, 0.0001836466253735125, 0.002028445014730096, 0.007487607188522816, 0.0015779337845742702, 0.001234623370692134, 0.0034657963551580906, 129201.9609375, 153726.671875, 86301.4765625, 125609.734375, 140605.046875, 101274.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06748375296592712, 0.0, 0.0, 0.0
