timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
52493, -0.6697098612785339, 0.14691579341888428, 0.32267680764198303, -0.028289997950196266, -0.20752687752246857, 0.014352353289723396, 113314.0078125, 146967.359375, 90425.7265625, 113498.28125, 137745.328125, 95482.671875, 69.24927520751953, 11.9698486328125, 4.779880046844482, 73.58757781982422, 6.6061553955078125, -31.61821174621582, 1.0, -3.5820281505584717, 0.0
52513, -0.6691130995750427, 0.14475984871387482, 0.32384631037712097, -0.026130996644496918, -0.20517498254776, 0.018536392599344254, 113311.8515625, 146974.734375, 90419.5, 113501.125, 137740.78125, 95486.1953125, 68.77327728271484, 11.741084098815918, 4.5660176277160645, 73.13858032226562, 5.7774858474731445, -32.11559295654297, 1.0, -3.5907955169677734, 0.0
52533, -0.669925332069397, 0.1411653459072113, 0.3242204487323761, -0.0272646676748991, -0.2051754593849182, 0.018745210021734238, 113311.1328125, 146971.96875, 90416.7578125, 113493.1953125, 137744.796875, 95480.1875, 67.809326171875, 11.506452560424805, 4.50459623336792, 72.5292739868164, 5.469711780548096, -32.02187728881836, 1.0, -3.585608720779419, 0.0
52553, -0.670139729976654, 0.13768714666366577, 0.32400915026664734, -0.027392122894525528, -0.20458254218101501, 0.012873440980911255, 113312.5703125, 146971.96875, 90415.96875, 113492.5078125, 137747.59375, 95487.9140625, 66.75152587890625, 11.096736907958984, 4.578469276428223, 71.49623107910156, 5.792607307434082, -31.854928970336914, 1.0, -3.587592840194702, 0.0
52573, -0.6697998642921448, 0.13566574454307556, 0.3242570757865906, -0.026455435901880264, -0.2007608711719513, 0.010390066541731358, 113311.1328125, 146980.71875, 90418.7109375, 113493.9765625, 137747.078125, 95486.1953125, 66.06237030029297, 11.490641593933105, 4.320751667022705, 69.52410125732422, 6.054499626159668, -31.905088424682617, 1.0, -3.5793137550354004, 0.0
52593, -0.6710188984870911, 0.1307835429906845, 0.32467731833457947, -0.02899044007062912, -0.20269392430782318, 0.010703478939831257, 113311.1328125, 146971.5, 90423.7734375, 113492.5078125, 137745.328125, 95490.6796875, 65.30606079101562, 11.808640480041504, 4.614902019500732, 68.3556137084961, 5.811824321746826, -32.09144592285156, 1.0, -3.5630218982696533, 0.0
52613, -0.6708813309669495, 0.12793931365013123, 0.32486864924430847, -0.0284416563808918, -0.20005807280540466, 0.007480612024664879, 113309.6953125, 146977.046875, 90418.2890625, 113497.5, 137744.796875, 95481.4296875, 64.43434143066406, 11.889883995056152, 4.947770595550537, 67.78865814208984, 5.290842533111572, -32.116539001464844, 1.0, -3.5503652095794678, 0.0
52633, -0.6722654104232788, 0.1255275160074234, 0.3250120282173157, -0.031239353120326996, -0.19632405042648315, 0.005403849296271801, 113314.7265625, 146973.328125, 90426.890625, 113491.0390625, 137739.03125, 95488.6796875, 63.57366943359375, 12.21214485168457, 5.427524566650391, 67.24785614013672, 4.748015403747559, -31.77297592163086, 1.0, -3.5446577072143555, 0.0
52653, -0.6723853945732117, 0.12246081978082657, 0.3238160312175751, -0.03128481283783913, -0.1942691057920456, -0.002814178355038166, 113317.6015625, 146969.65625, 90423.7734375, 113506.21875, 137742.53125, 95489.4375, 62.66704559326172, 12.522433280944824, 6.205974102020264, 67.18180084228516, 4.5245585441589355, -31.384544372558594, 1.0, -3.5265207290649414, 0.0
52673, -0.6726280450820923, 0.12010052800178528, 0.3237656056880951, -0.03165286034345627, -0.19066327810287476, -0.002297660568729043, 113308.265625, 146980.71875, 90420.6640625, 113501.8125, 137747.078125, 95491.4375, 62.058231353759766, 12.145173072814941, 7.079675674438477, 66.57878112792969, 4.359935283660889, -31.125768661499023, 1.0, -3.5103392601013184, 0.0
52693, -0.67262202501297, 0.11708203703165054, 0.3226052522659302, -0.031486235558986664, -0.18865174055099487, -0.004806065000593662, 113315.4453125, 146969.1875, 90415.96875, 113505.4375, 137740.78125, 95491.4375, 61.82732009887695, 11.383753776550293, 7.304589748382568, 65.72493743896484, 4.359535217285156, -31.264177322387695, 1.0, -3.505566120147705, 0.0
52713, -0.6738858819007874, 0.1119653508067131, 0.3225245773792267, -0.034048911184072495, -0.19121861457824707, -0.002707438310608268, 113314.0078125, 146976.109375, 90421.828125, 113501.125, 137741.296875, 95488.6796875, 61.08599090576172, 10.957883834838867, 6.840938568115234, 65.0439224243164, 4.561227798461914, -31.69847869873047, 1.0, -3.4969003200531006, 0.0
52733, -0.6746034026145935, 0.10826412588357925, 0.32228800654411316, -0.03499046340584755, -0.19089511036872864, -0.0014533005887642503, 113309.6953125, 146965.046875, 90415.96875, 113496.8125, 137744.796875, 95483.4296875, 60.3998908996582, 10.491690635681152, 6.894109725952148, 64.51719665527344, 4.548212051391602, -32.11302185058594, 1.0, -3.4625043869018555, 0.0
52753, -0.6751506924629211, 0.10557138919830322, 0.3222913444042206, -0.035297177731990814, -0.18845747411251068, 0.00055770727340132, 113312.5703125, 146974.265625, 90408.953125, 113490.3515625, 137745.328125, 95494.6875, 60.158042907714844, 10.272905349731445, 7.067427635192871, 63.845359802246094, 4.343832969665527, -32.678897857666016, 1.0, -3.4843990802764893, 0.0
52773, -0.6760838031768799, 0.10397807508707047, 0.3230184018611908, -0.03588174656033516, -0.18363696336746216, 0.006408011540770531, 113316.8828125, 146976.578125, 90417.921875, 113493.1953125, 137737.984375, 95489.4375, 59.40826416015625, 9.879051208496094, 6.670958518981934, 62.59414291381836, 4.138998985290527, -32.70191955566406, 1.0, -3.5207550525665283, 0.0
52793, -0.6758771538734436, 0.10048246383666992, 0.3231775164604187, -0.03369529917836189, -0.1831420511007309, 0.00920165330171585, 113309.6953125, 146974.734375, 90418.7109375, 113490.3515625, 137743.046875, 95489.4375, 58.715919494628906, 9.217382431030273, 6.38956356048584, 61.225006103515625, 3.5400562286376953, -32.412471771240234, 1.0, -3.531215190887451, 0.0
52813, -0.6772035360336304, 0.097235307097435, 0.3236308991909027, -0.03479955345392227, -0.18239179253578186, 0.013050799258053303, 113308.9765625, 146970.125, 90414.8046875, 113494.6640625, 137741.296875, 95496.6875, 58.46977996826172, 9.108074188232422, 6.604771614074707, 59.357086181640625, 2.703801393508911, -32.522708892822266, 1.0, -3.5531818866729736, 0.0
52833, -0.6773778796195984, 0.09342384338378906, 0.32390296459198, -0.033286336809396744, -0.18337850272655487, 0.014092553406953812, 113314.7265625, 146978.875, 90415.96875, 113485.953125, 137749.34375, 95488.9609375, 57.88662338256836, 9.432520866394043, 6.978457927703857, 57.7811164855957, 2.5034914016723633, -32.479949951171875, 1.0, -3.581800937652588, 0.0
52853, -0.6779495477676392, 0.09168540686368942, 0.3242003321647644, -0.032652597874403, -0.17971646785736084, 0.014049958437681198, 113314.0078125, 146974.265625, 90415.1796875, 113494.6640625, 137747.078125, 95491.4375, 56.722496032714844, 9.57765007019043, 7.21095609664917, 56.747745513916016, 2.6992595195770264, -31.90673828125, 1.0, -3.5851387977600098, 0.0
52873, -0.6790708303451538, 0.08923196792602539, 0.32482194900512695, -0.033252816647291183, -0.1777515560388565, 0.015306233428418636, 113307.5390625, 146976.109375, 90419.5, 113498.96875, 137741.296875, 95491.4375, 55.720924377441406, 9.224346160888672, 7.712754249572754, 55.801368713378906, 3.189016819000244, -31.31446075439453, 1.0, -3.600325584411621, 0.0
52893, -0.6793279051780701, 0.08497066795825958, 0.3251352608203888, -0.032125044614076614, -0.18005052208900452, 0.01621122844517231, 113313.2890625, 146976.578125, 90423.7734375, 113495.3515625, 137751.625, 95491.4375, 55.25905990600586, 8.541871070861816, 8.621838569641113, 55.609580993652344, 3.7136764526367188, -31.49518394470215, 1.0, -3.6069095134735107, 0.0
52913, -0.6812281608581543, 0.08177423477172852, 0.32499587535858154, -0.034766439348459244, -0.17997127771377563, 0.014334389008581638, 113311.1328125, 146980.71875, 90407.3671875, 113494.6640625, 137745.84375, 95491.921875, 54.543296813964844, 7.7943034172058105, 9.609641075134277, 54.847251892089844, 3.5930967330932617, -31.684900283813477, 1.0, -3.6173362731933594, 0.0
52933, -0.6815574169158936, 0.0787586197257042, 0.3252623975276947, -0.033965520560741425, -0.17989204823970795, 0.011448890902101994, 113316.8828125, 146977.9375, 90414.8046875, 113501.8125, 137748.125, 95493.4453125, 53.8847541809082, 7.609846591949463, 10.272248268127441, 54.08637237548828, 3.125704288482666, -31.769672393798828, 1.0, -3.65606427192688, 0.0
52953, -0.6818994879722595, 0.07606229931116104, 0.3257485628128052, -0.033243678510189056, -0.17909391224384308, 0.012002985924482346, 113314.7265625, 146971.96875, 90411.2734375, 113503.96875, 137751.625, 95490.6796875, 53.44664764404297, 7.643172740936279, 10.251103401184082, 53.94765853881836, 2.7448201179504395, -32.21240234375, 1.0, -3.6650307178497314, 0.0
52973, -0.683694064617157, 0.07350201159715652, 0.3260030746459961, -0.03597232699394226, -0.17805513739585876, 0.0133048165589571, 113313.2890625, 146980.71875, 90412.8515625, 113496.03125, 137744.796875, 95491.4375, 52.866092681884766, 7.58773946762085, 10.299590110778809, 53.34599685668945, 2.666536331176758, -32.57765197753906, 1.0, -3.677248239517212, 0.0
52993, -0.6837959885597229, 0.06927704811096191, 0.32661667466163635, -0.03478572145104408, -0.18076694011688232, 0.014262260869145393, 113319.0390625, 146968.296875, 90417.921875, 113498.96875, 137744.796875, 95495.921875, 52.272369384765625, 7.397207260131836, 10.522603034973145, 52.616004943847656, 2.5757079124450684, -32.87388229370117, 1.0, -3.6795997619628906, 0.0
53013, -0.6834740042686462, 0.06722932308912277, 0.3268866240978241, -0.03265460208058357, -0.1787087470293045, 0.011317995376884937, 113311.8515625, 146972.4375, 90417.921875, 113497.5, 137751.625, 95496.6875, 51.78019332885742, 7.198855876922607, 10.90073299407959, 51.94231414794922, 2.9240660667419434, -32.65753173828125, 1.0, -3.7100727558135986, 0.0
53033, -0.6842743158340454, 0.06500378996133804, 0.32550737261772156, -0.03298737481236458, -0.17740488052368164, 0.000823339622002095, 113317.6015625, 146977.046875, 90415.96875, 113492.5078125, 137742.53125, 95492.6796875, 51.772769927978516, 7.501236438751221, 10.965073585510254, 51.036678314208984, 3.3798625469207764, -32.0429573059082, 1.0, -3.734492301940918, 0.0
53053, -0.685870349407196, 0.06075775623321533, 0.3255139887332916, -0.03511090949177742, -0.18062599003314972, -8.21613721200265e-05, 113312.5703125, 146974.734375, 90410.8984375, 113488.8828125, 137749.875, 95497.4453125, 51.06805419921875, 7.40266227722168, 11.145265579223633, 49.925933837890625, 3.3112175464630127, -31.58305549621582, 1.0, -3.729034185409546, 0.0
53073, -0.6865520477294922, 0.057651907205581665, 0.3255046010017395, -0.0349588468670845, -0.18121005594730377, -0.0009918630821630359, 113309.6953125, 146965.515625, 90422.984375, 113497.5, 137741.296875, 95494.6875, 49.5760383605957, 7.56873083114624, 11.766453742980957, 48.91644287109375, 3.1147968769073486, -31.42989730834961, 1.0, -3.7444944381713867, 0.0
53093, -0.6872208714485168, 0.05520292744040489, 0.32615119218826294, -0.03493451327085495, -0.18011008203029633, 0.002671274822205305, 113311.1328125, 146980.71875, 90412.0625, 113493.1953125, 137751.625, 95492.203125, 48.51445388793945, 7.6875152587890625, 12.496923446655273, 48.33544158935547, 2.861549139022827, -31.210655212402344, 1.0, -3.7588279247283936, 0.0
53113, -0.688197672367096, 0.05197540670633316, 0.3262113630771637, -0.03571539744734764, -0.18099474906921387, 0.003546215360984206, 113308.9765625, 146984.84375, 90410.109375, 113492.4140625, 137741.828125, 95494.6875, 47.553592681884766, 7.369521141052246, 12.929068565368652, 47.68391036987305, 2.9536917209625244, -31.102121353149414, 1.0, -3.76017165184021, 0.0
53133, -0.6886616945266724, 0.04812057316303253, 0.3274565041065216, -0.035315681248903275, -0.18350578844547272, 0.00859980657696724, 113309.6953125, 146971.96875, 90405.046875, 113498.28125, 137745.328125, 95490.6796875, 46.2880744934082, 7.397332668304443, 12.87020492553711, 46.68877029418945, 2.674626350402832, -31.317453384399414, 1.0, -3.77972149848938, 0.0
53153, -0.6883059144020081, 0.04474639147520065, 0.3276413679122925, -0.033057644963264465, -0.18455155193805695, 0.009331938810646534, 113311.1328125, 146976.578125, 90408.953125, 113506.1171875, 137740.78125, 95486.9609375, 45.1479377746582, 7.280798435211182, 13.052447319030762, 46.234947204589844, 2.010035276412964, -31.538005828857422, 1.0, -3.7939846515655518, 0.0
53173, -0.689481258392334, 0.04185044392943382, 0.32758980989456177, -0.03404589742422104, -0.18426784873008728, 0.008983270265161991, 113311.1328125, 146976.109375, 90406.203125, 113503.28125, 137744.796875, 95489.4375, 44.740196228027344, 7.035403728485107, 12.884995460510254, 46.54368591308594, 1.73786199092865, -32.38332748413086, 1.0, -3.821986675262451, 0.0
53193, -0.6899883151054382, 0.037584029138088226, 0.32774779200553894, -0.033961307257413864, -0.18745051324367523, 0.0064683277159929276, 113310.4140625, 146971.96875, 90406.203125, 113498.96875, 137741.296875, 95491.4375, 44.41864013671875, 6.901430606842041, 12.407414436340332, 46.68332290649414, 1.5312143564224243, -33.21841812133789, 1.0, -3.8431153297424316, 0.0
53213, -0.690626859664917, 0.03427613526582718, 0.32796958088874817, -0.0341266430914402, -0.1884162873029709, 0.0056471386924386024, 113308.9765625, 146978.40625, 90410.109375, 113498.96875, 137748.125, 95495.4453125, 43.834999084472656, 6.923684597015381, 12.274900436401367, 46.67238235473633, 1.439247727394104, -33.42350387573242, 1.0, -3.8405532836914062, 0.0
53233, -0.6915651559829712, 0.03133930638432503, 0.3280715346336365, -0.0350676029920578, -0.18851134181022644, 0.0036478168331086636, 113308.9765625, 146974.265625, 90405.4140625, 113488.8828125, 137743.046875, 95494.203125, 43.245277404785156, 6.858963966369629, 12.335853576660156, 46.30229568481445, 1.6191515922546387, -33.577003479003906, 1.0, -3.889378070831299, 0.0
53253, -0.6919153332710266, 0.02638855203986168, 0.3293144106864929, -0.034569915384054184, -0.19295497238636017, 0.007551954127848148, 113311.1328125, 146978.40625, 90412.8515625, 113493.8828125, 137742.53125, 95492.203125, 42.650596618652344, 7.1118645668029785, 12.512017250061035, 45.72706985473633, 1.5317273139953613, -33.62822723388672, 1.0, -3.900341272354126, 0.0
53273, -0.692259669303894, 0.023352989926934242, 0.3294365406036377, -0.03382512554526329, -0.19266466796398163, 0.004133474547415972, 113317.6015625, 146978.875, 90408.953125, 113503.28125, 137747.078125, 95494.6875, 42.27751922607422, 7.47720193862915, 12.790705680847168, 45.364559173583984, 1.1507987976074219, -33.532283782958984, 1.0, -3.91263747215271, 0.0
53293, -0.6932463645935059, 0.019147776067256927, 0.3289008140563965, -0.034719791263341904, -0.19535233080387115, -0.0013969609281048179, 113311.1328125, 146974.265625, 90414.015625, 113501.125, 137748.125, 95502.6953125, 41.762996673583984, 7.265328884124756, 13.442105293273926, 44.79630661010742, 1.130936861038208, -33.24945068359375, 1.0, -3.9588892459869385, 0.0
53313, -0.6940670609474182, 0.016302017495036125, 0.32886266708374023, -0.035132426768541336, -0.19472317397594452, -0.0028073349967598915, 113308.9765625, 146985.328125, 90407.7890625, 113497.5, 137743.046875, 95492.203125, 40.72861862182617, 7.4428815841674805, 14.02851676940918, 43.989990234375, 0.9803045988082886, -32.80101776123047, 1.0, -3.9756288528442383, 0.0
53333, -0.6943945288658142, 0.013324147090315819, 0.3288198411464691, -0.034466613084077835, -0.1941799372434616, -0.002665738807991147, 113311.8515625, 146984.4375, 90411.2734375, 113494.5703125, 137733.953125, 95495.4453125, 39.4593505859375, 7.458284854888916, 14.500438690185547, 43.310970306396484, 0.6000992655754089, -32.826297760009766, 1.0, -4.021153926849365, 0.0
53353, -0.6951946020126343, 0.010566574521362782, 0.3292941749095917, -0.034965094178915024, -0.19302481412887573, -0.0011388682760298252, 113312.5703125, 146981.1875, 90405.8359375, 113498.96875, 137749.34375, 95492.203125, 38.43376541137695, 6.935956954956055, 15.096436500549316, 42.91456604003906, 0.3548436164855957, -33.159507751464844, 1.0, -4.060731887817383, 0.0
53373, -0.6962313652038574, 0.006895691156387329, 0.32925164699554443, -0.035988617688417435, -0.19423192739486694, -0.003053019754588604, 113313.2890625, 146976.578125, 90413.2265625, 113505.4375, 137743.578125, 95498.6875, 37.73793411254883, 6.670021057128906, 15.463726997375488, 42.48724365234375, 0.004816882312297821, -33.42731857299805, 1.0, -4.074571132659912, 0.0
53393, -0.6963989734649658, 0.002664851723238826, 0.3286433517932892, -0.03498484939336777, -0.19653375446796417, -0.006682569161057472, 113310.4140625, 146983.484375, 90407.7890625, 113496.8125, 137758.4375, 95498.2109375, 37.334739685058594, 6.518976211547852, 15.683780670166016, 41.7508544921875, -0.3260021507740021, -33.580074310302734, 1.0, -4.100867748260498, 0.0
53413, -0.6978383660316467, 0.0008112631039693952, 0.32851648330688477, -0.036901626735925674, -0.19338056445121765, -0.007403136696666479, 113315.4453125, 146974.265625, 90403.8828125, 113508.2734375, 137741.296875, 95493.4453125, 37.4738655090332, 6.3571953773498535, 15.71664810180664, 40.74124526977539, -0.4139680564403534, -33.856204986572266, 1.0, -4.145044326782227, 0.0
