timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13146, 121037.1640625, 151602.46875, 88066.984375, 121746.96875, 140277.96875, 99420.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13166, 121043.0859375, 151596.40625, 88064.2578125, 121752.9375, 140276.953125, 99425.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13186, 121045.2890625, 151598.28125, 88068.90625, 121745.4140625, 140286.0625, 99426.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13206, 121046.8125, 151601.03125, 88069.703125, 121749.8203125, 140282.515625, 99427.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13226, 121057.8125, 151598.71875, 88068.578125, 121760.1875, 140279.234375, 99429.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13246, 121054.0859375, 151600.59375, 88065.859375, 121774.953125, 140285.546875, 99429.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13266, 121068.1328125, 151605.21875, 88063.9375, 121782.8515625, 140277.96875, 99426.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13286, 121061.53125, 151596.40625, 88059.2890625, 121791.015625, 140276.953125, 99426.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13306, 121061.53125, 151598.28125, 88061.6875, 121784.40625, 140287.828125, 99428.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13326, 121053.40625, 151604.78125, 88063.9375, 121785.0546875, 140283.78125, 99435.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13346, 121055.7734375, 151603.34375, 88068.90625, 121773.3984375, 140281.5, 99432.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13366, 121058.65625, 151600.59375, 88073.546875, 121764.5859375, 140273.921875, 99435.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13386, 121048.328125, 151598.28125, 88068.90625, 121762.3828125, 140276.1875, 99439.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13406, 121059.3359375, 151609.390625, 88071.625, 121760.1875, 140286.0625, 99433.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13426, 121051.2109375, 151600.59375, 88073.546875, 121761.7421875, 140277.453125, 99435.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13446, 121066.609375, 151600.59375, 88074.671875, 121768.9921875, 140286.0625, 99436.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13466, 121064.4140625, 151603.34375, 88070.5, 121777.8046875, 140282.015625, 99434.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13486, 121063.734375, 151605.21875, 88068.578125, 121775.6015625, 140284.28125, 99436.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13506, 121063.734375, 151609.390625, 88071.625, 121794.7734375, 140283.78125, 99439.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13526, 121068.1328125, 151603.34375, 88075.796875, 121789.7265625, 140281.5, 99439.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13546, 121066.609375, 151607.953125, 88066.65625, 121788.171875, 140283.78125, 99440.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13566, 121058.65625, 151609.390625, 88080.4375, 121785.96875, 140282.515625, 99441.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13586, 121063.734375, 151611.703125, 88066.65625, 121771.1953125, 140281.5, 99445.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13606, 121058.4921875, 151608.390625, 88068.90625, 121769.90625, 140278.71875, 99441.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13626, 121059.3359375, 151603.34375, 88075.46875, 121761.7421875, 140281.5, 99439.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13646, 121059.3359375, 151602.90625, 88081.2421875, 121763.03125, 140283.28125, 99443.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13666, 121063.734375, 151612.140625, 88072.75, 121771.1953125, 140281.0, 99443.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13686, 121061.53125, 151614.015625, 88071.625, 121764.5859375, 140289.59375, 99445.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13706, 121070.3359375, 151609.828125, 88070.828125, 121779.359375, 140283.28125, 99448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13726, 121068.1328125, 151611.703125, 88077.390625, 121783.765625, 140281.5, 99454.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13746, 121063.734375, 151611.703125, 88078.515625, 121791.015625, 140275.171875, 99447.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13766, 121066.609375, 151609.828125, 88073.546875, 121794.7734375, 140280.484375, 99451.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13786, 121061.53125, 151607.515625, 88078.515625, 121791.015625, 140285.546875, 99452.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13806, 121070.3359375, 151613.578125, 88076.59375, 121784.6796875, 140274.671875, 99456.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13826, 121065.2578125, 151605.640625, 88072.75, 121770.5546875, 140278.71875, 99452.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13846, 121063.734375, 151609.828125, 88073.546875, 121767.4375, 140281.0, 99460.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13866, 121064.4140625, 151607.515625, 88075.46875, 121770.28125, 140277.96875, 99459.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13886, 121059.3359375, 151612.140625, 88078.515625, 121774.953125, 140279.234375, 99454.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13906, 121071.859375, 151615.453125, 88071.625, 121781.5625, 140272.390625, 99456.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13926, 121075.578125, 151607.953125, 88083.484375, 121783.125, 140279.234375, 99452.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13946, 121072.53125, 151618.625, 88081.2421875, 121779.359375, 140275.9375, 99454.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13966, 121074.0546875, 151610.265625, 88078.9921875, 121782.203125, 140278.71875, 99462.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13986, 121063.734375, 151612.578125, 88080.4375, 121787.5234375, 140275.171875, 99450.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14006, 121060.0078125, 151615.890625, 88083.484375, 121783.765625, 140283.28125, 99461.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14026, 121068.1328125, 151609.390625, 88083.484375, 121781.5625, 140281.0, 99462.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14046, 121071.859375, 151616.328125, 88080.4375, 121777.15625, 140278.71875, 99462.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14066, 121065.9296875, 151611.265625, 88080.1171875, 121774.0390625, 140281.75, 99460.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14086, 121071.859375, 151607.515625, 88075.46875, 121780.0, 140283.28125, 99464.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14106, 121079.140625, 151618.625, 88069.703125, 121775.6015625, 140286.3125, 99460.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14126, 121076.9375, 151620.5, 88080.4375, 121785.3203125, 140278.71875, 99459.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14146, 121082.859375, 151611.703125, 88079.640625, 121776.515625, 140278.21875, 99463.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14166, 121077.1015625, 151614.015625, 88078.515625, 121790.375, 140282.765625, 99463.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14186, 121073.375, 151620.9375, 88084.28125, 121788.171875, 140278.71875, 99465.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14206, 121071.859375, 151618.203125, 88081.5625, 121780.921875, 140284.546875, 99467.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14226, 121074.0546875, 151609.828125, 88079.640625, 121784.40625, 140281.0, 99472.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14246, 121080.65625, 151623.25, 88078.84375, 121785.3203125, 140280.484375, 99472.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14266, 121074.0546875, 151618.203125, 88084.28125, 121785.96875, 140280.484375, 99473.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14286, 121069.65625, 151620.5, 88078.515625, 121783.765625, 140281.0, 99472.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14306, 121072.53125, 151616.75, 88077.390625, 121780.921875, 140281.5, 99475.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14326, 121078.4609375, 151618.203125, 88083.8125, 121784.6796875, 140279.984375, 99469.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14346, 121079.9765625, 151622.375, 88084.609375, 121783.125, 140278.71875, 99469.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14366, 121076.2578125, 151622.8125, 88082.0390625, 121781.5625, 140285.046875, 99464.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14386, 121074.734375, 151616.328125, 88085.40625, 121787.5234375, 140279.984375, 99473.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14406, 121074.0546875, 151618.625, 88086.2109375, 121792.5703125, 140284.546875, 99476.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14426, 121078.4609375, 151618.203125, 88082.359375, 121795.6953125, 140285.546875, 99471.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14446, 121079.9765625, 151618.203125, 88088.1328125, 121797.890625, 140274.171875, 99479.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14466, 121077.78125, 151622.375, 88081.2421875, 121787.5234375, 140282.265625, 99476.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14486, 121077.78125, 151633.484375, 88093.1015625, 121782.4765625, 140279.984375, 99485.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14506, 121076.2578125, 151619.640625, 88087.328125, 121783.125, 140286.3125, 99479.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14526, 121073.375, 151623.25, 88084.28125, 121780.921875, 140285.046875, 99481.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14546, 121074.734375, 151620.5, 88083.1640625, 121782.203125, 140283.28125, 99479.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14566, 121079.9765625, 151624.6875, 88083.484375, 121783.125, 140280.484375, 99479.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14586, 121074.734375, 151625.125, 88081.5625, 121785.3203125, 140279.484375, 99480.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14606, 121079.296875, 151627.4375, 88089.25, 121791.9296875, 140278.21875, 99483.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14626, 121077.78125, 151627.4375, 88093.1015625, 121790.375, 140281.0, 99483.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14646, 121077.78125, 151618.625, 88090.0546875, 121787.5234375, 140278.71875, 99483.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14666, 121077.78125, 151629.3125, 88085.40625, 121787.5234375, 140285.046875, 99486.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14686, 121079.9765625, 151625.125, 88086.2109375, 121792.5703125, 140279.484375, 99483.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14706, 121080.65625, 151630.171875, 88077.71875, 121796.3359375, 140276.4375, 99487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14726, 121075.578125, 151631.609375, 88085.0859375, 121780.921875, 140279.984375, 99485.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14746, 121080.65625, 151627.0, 88077.71875, 121783.125, 140286.8125, 99485.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14766, 121080.65625, 151628.875, 88081.5625, 121787.5234375, 140280.484375, 99492.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14786, 121081.5, 151622.8125, 88088.1328125, 121783.125, 140288.59375, 99489.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14806, 121075.578125, 151622.8125, 88093.1015625, 121789.0859375, 140289.09375, 99487.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14826, 121088.1015625, 151627.0, 88085.40625, 121789.0859375, 140276.4375, 99483.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14846, 121082.1796875, 151620.5, 88087.328125, 121789.7265625, 140282.265625, 99491.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14866, 121085.21875, 151631.1875, 88088.1328125, 121792.5703125, 140275.4375, 99487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14886, 121083.703125, 151624.6875, 88088.1328125, 121795.6953125, 140282.265625, 99498.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14906, 121077.78125, 151629.3125, 88080.4375, 121791.2890625, 140285.046875, 99493.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14926, 121084.3828125, 151629.734375, 88091.1796875, 121786.8828125, 140280.484375, 99493.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14946, 121082.859375, 151624.6875, 88085.734375, 121797.890625, 140282.265625, 99487.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14966, 121090.3046875, 151630.171875, 88085.40625, 121793.4921875, 140282.265625, 99495.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14986, 121080.65625, 151626.5625, 88086.2109375, 121789.0859375, 140275.9375, 99493.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15006, 121082.1796875, 151632.046875, 88091.9765625, 121777.8046875, 140282.765625, 99489.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15026, 121088.1015625, 151625.125, 88087.328125, 121785.3203125, 140276.4375, 99487.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15046, 121082.1796875, 151628.875, 88090.375, 121791.9296875, 140284.546875, 99497.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15066, 121086.578125, 151627.0, 88086.53125, 121789.0859375, 140275.9375, 99495.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15086, 121088.1015625, 151629.734375, 88083.1640625, 121792.84375, 140284.546875, 99489.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15106, 121088.78125, 151631.1875, 88082.6875, 121791.2890625, 140275.9375, 99497.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15126, 121087.421875, 151629.3125, 88085.0859375, 121791.2890625, 140279.984375, 99498.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15146, 121080.65625, 151629.3125, 88085.40625, 121795.6953125, 140278.21875, 99493.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15166, 121088.1015625, 151627.4375, 88084.28125, 121792.5703125, 140277.703125, 99504.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15186, 121088.78125, 151633.484375, 88085.40625, 121791.2890625, 140278.21875, 99495.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15206, 121091.828125, 151631.1875, 88089.578125, 121793.4921875, 140279.484375, 99499.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15226, 121088.78125, 151631.1875, 88082.6875, 121791.2890625, 140277.203125, 99503.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15246, 121094.0234375, 151626.5625, 88089.25, 121780.2734375, 140279.984375, 99508.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15266, 121094.0234375, 151627.0, 88089.578125, 121790.640625, 140276.703125, 99502.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15286, 121091.828125, 151632.046875, 88086.53125, 121794.40625, 140277.703125, 99503.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15306, 121091.828125, 151632.046875, 88091.5, 121794.1328125, 140284.546875, 99495.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15326, 121090.3046875, 151632.046875, 88095.0234375, 121799.453125, 140279.484375, 99506.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15346, 121085.8984375, 151631.1875, 88089.25, 121801.015625, 140274.921875, 99501.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15366, 121090.984375, 151636.671875, 88090.0546875, 121793.4921875, 140279.984375, 99503.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15386, 121094.0234375, 151633.484375, 88082.6875, 121790.640625, 140279.984375, 99502.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15406, 121090.3046875, 151635.796875, 88091.1796875, 121792.84375, 140277.203125, 99504.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15426, 121092.5, 151629.3125, 88082.6875, 121790.0, 140279.984375, 99508.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15446, 121096.2265625, 151638.109375, 88086.2109375, 121782.4765625, 140278.96875, 99504.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15466, 121092.5, 151627.859375, 88089.578125, 121790.640625, 140279.984375, 99504.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15486, 121094.703125, 151631.609375, 88094.21875, 121795.6953125, 140281.75, 99510.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15506, 121086.578125, 151639.984375, 88085.734375, 121790.640625, 140284.03125, 99510.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15526, 121086.578125, 151642.296875, 88092.296875, 121792.84375, 140277.703125, 99508.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15546, 121099.9453125, 151632.046875, 88088.453125, 121789.7265625, 140279.484375, 99504.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15566, 121094.0234375, 151629.3125, 88089.578125, 121798.1640625, 140286.3125, 99504.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15586, 121090.3046875, 151635.796875, 88087.328125, 121798.8125, 140275.4375, 99510.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15606, 121091.828125, 151636.671875, 88089.25, 121799.453125, 140282.265625, 99506.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15626, 121085.21875, 151633.921875, 88086.53125, 121784.6796875, 140286.3125, 99510.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15646, 121093.1796875, 151633.921875, 88093.1015625, 121788.4375, 140281.25, 99515.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15666, 121094.8671875, 151633.484375, 88090.0546875, 121785.59375, 140275.9375, 99508.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15686, 121090.984375, 151639.984375, 88089.578125, 121788.4375, 140285.8125, 99511.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15706, 121089.625, 151631.609375, 88082.6875, 121786.8828125, 140283.53125, 99516.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15726, 121085.21875, 151633.921875, 88085.734375, 121785.3203125, 140279.484375, 99511.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15746, 121091.1484375, 151629.3125, 88093.421875, 121792.203125, 140278.96875, 99509.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15766, 121096.90625, 151629.3125, 88092.296875, 121798.8125, 140281.25, 99507.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15786, 121094.703125, 151641.421875, 88095.34375, 121788.4375, 140293.90625, 99511.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15806, 121089.625, 151637.671875, 88094.546875, 121792.203125, 140274.921875, 99510.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15826, 121092.5, 151636.234375, 88092.296875, 121795.046875, 140274.421875, 99510.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15846, 121090.3046875, 151634.359375, 88089.25, 121798.8125, 140284.03125, 99510.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15866, 121092.5, 151633.484375, 88090.375, 121798.8125, 140278.96875, 99514.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15886, 121098.4296875, 151640.421875, 88088.453125, 121801.015625, 140272.140625, 99518.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15906, 121088.9453125, 151640.421875, 88093.75, 121792.203125, 140279.484375, 99518.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15926, 121092.5, 151642.71875, 88098.0703125, 121797.25, 140278.46875, 99513.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15946, 121085.0625, 151646.46875, 88093.1015625, 121782.4765625, 140269.859375, 99523.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15966, 121089.625, 151640.421875, 88095.34375, 121787.796875, 140281.25, 99518.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15986, 121092.5, 151637.671875, 88089.578125, 121786.2421875, 140278.96875, 99516.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16006, 121087.421875, 151639.984375, 88089.578125, 121789.0859375, 140272.140625, 99518.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16026, 121096.90625, 151633.484375, 88085.734375, 121787.796875, 140267.59375, 99521.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16046, 121099.109375, 151638.109375, 88081.8828125, 121791.2890625, 140277.703125, 99517.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16066, 121098.4296875, 151648.78125, 88083.484375, 121797.25, 140271.640625, 99517.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16086, 121090.3046875, 151635.796875, 88085.734375, 121790.640625, 140272.140625, 99519.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16106, 121098.4296875, 151631.1875, 88094.21875, 121802.5703125, 140279.484375, 99525.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16126, 121091.828125, 151635.359375, 88088.453125, 121799.453125, 140278.96875, 99518.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16146, 121094.0234375, 151638.546875, 88095.34375, 121793.765625, 140276.1875, 99518.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16166, 121097.75, 151636.234375, 88083.8125, 121792.203125, 140275.4375, 99518.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16186, 121091.1484375, 151644.171875, 88086.53125, 121793.4921875, 140283.015625, 99514.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16206, 121088.1015625, 151636.671875, 88089.578125, 121790.640625, 140281.25, 99516.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16226, 121091.1484375, 151642.296875, 88086.8515625, 121787.796875, 140283.015625, 99519.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16246, 121091.828125, 151644.59375, 88090.703125, 121793.765625, 140285.296875, 99515.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16266, 121095.546875, 151639.984375, 88082.6875, 121788.4375, 140274.421875, 99522.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16286, 121100.625, 151646.46875, 88085.40625, 121794.40625, 140287.578125, 99523.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16306, 121101.3046875, 151644.59375, 88091.8203125, 121795.046875, 140288.078125, 99522.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16326, 121096.2265625, 151646.46875, 88088.453125, 121801.015625, 140278.96875, 99527.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16347, 121097.5859375, 151648.78125, 88091.5, 121788.4375, 140280.75, 99531.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16366, 121096.2265625, 151642.71875, 88087.65625, 121788.4375, 140291.625, 99522.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16386, 121089.625, 151638.109375, 88084.609375, 121790.0, 140279.984375, 99515.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16406, 121100.625, 151646.90625, 88092.296875, 121794.40625, 140277.96875, 99527.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16426, 121098.4296875, 151633.484375, 88089.578125, 121786.8828125, 140281.25, 99529.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16446, 121095.546875, 151645.03125, 88091.5, 121786.2421875, 140278.96875, 99521.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16466, 121100.625, 151643.15625, 88091.5, 121783.390625, 140283.53125, 99527.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16486, 121102.1484375, 151644.171875, 88089.578125, 121792.84375, 140282.265625, 99523.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16506, 121102.828125, 151648.78125, 88092.296875, 121794.40625, 140280.234375, 99528.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16526, 121102.828125, 151641.859375, 88092.625, 121791.5625, 140283.53125, 99531.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16546, 121099.2734375, 151646.90625, 88091.1796875, 121796.609375, 140283.015625, 99532.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
