timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
9868, 0.0007469842676073313, 0.002150812419131398, 0.012202130630612373, 0.007279335521161556, 0.005293072666972876, 0.0011644400656223297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04177036136388779, 0.0
9888, -0.00036809174343943596, 0.002145163482055068, 0.011733220890164375, 0.0009878025157377124, 0.006023390684276819, -0.0012916800333186984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0427972637116909, 0.0
9908, -0.0001436270831618458, 0.0019724885933101177, 0.011713788844645023, 0.0024118649307638407, 0.006044622045010328, -0.0008449601591564715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04158269613981247, 0.0
9928, -0.001262602978385985, 0.0024112719111144543, 0.011828157119452953, -0.004003242123872042, 0.009010140784084797, 0.00046831133658997715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040633488446474075, 0.0
9948, -0.0003582316276151687, 0.002248892094939947, 0.01185617409646511, 0.00020676158601418138, 0.008300568908452988, 0.00079511315561831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03913062810897827, 0.0
9968, -0.0006011889781802893, 0.0023133682552725077, 0.011515102349221706, -0.001427991664968431, 0.007894594222307205, -0.0012233676388859749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03619201481342316, 0.0
9988, -0.0010915001621469855, 0.0025515148881822824, 0.011479636654257774, -0.0034734962973743677, 0.008242572657763958, -0.00190893211401999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03605255112051964, 0.0
10008, 0.0007959799841046333, 0.0022588041611015797, 0.011667870916426182, 0.007276628166437149, 0.006031838711351156, -0.0010001311311498284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03624733164906502, 0.0
10028, -0.0011106595629826188, 0.0026890812441706657, 0.011660048738121986, -0.002978180767968297, 0.00799061544239521, -0.0008636268903501332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03901522606611252, 0.0
10048, 2.349232636333909e-05, 0.0021900590509176254, 0.012569477781653404, 0.00316039752215147, 0.004341562278568745, 0.0036549686919897795, 123194.2578125, 155931.75, 91489.7734375, 126102.90625, 140624.53125, 103977.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04123608395457268, 0.0
10068, -0.0011299821780994534, 0.0026322202757000923, 0.012638452462852001, -0.002752836560830474, 0.006040118169039488, 0.0028302508872002363, 123303.1484375, 155941.265625, 91553.4375, 126186.2421875, 140712.015625, 104034.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04061311110854149, 0.0
10088, 0.0002072533970931545, 0.0019394458504393697, 0.013214788399636745, 0.005109066143631935, 0.0027410078328102827, 0.005101675633341074, 123379.1640625, 155948.875, 91619.8984375, 126280.6953125, 140806.03125, 104080.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04097484052181244, 0.0
10108, -0.0006944812485016882, 0.0019294534577056766, 0.013329066336154938, 0.00025321857538074255, 0.0036845398135483265, 0.005600322969257832, 123475.7265625, 155956.484375, 91679.3515625, 126335.25, 140879.421875, 104124.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04316038265824318, 0.0
10128, -0.00044783626799471676, 0.0019473903812468052, 0.013661866076290607, 0.0017264889320358634, 0.004676612559705973, 0.007217862643301487, 123539.890625, 155964.09375, 91748.6328125, 126374.5546875, 140938.671875, 104160.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04158405959606171, 0.0
10148, -0.0013670597691088915, 0.0026179978158324957, 0.013802481815218925, -0.0029796368908137083, 0.00868368148803711, 0.006826429162174463, 123586.421875, 155969.8125, 91805.8203125, 126423.7109375, 140985.84375, 104187.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04171743988990784, 0.0
10168, -0.0002157484123017639, 0.0022311657667160034, 0.01395100075751543, 0.004160909913480282, 0.005981776397675276, 0.0068494295701384544, 123634.9765625, 155971.703125, 91856.703125, 126459.5625, 141018.890625, 104226.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04069111868739128, 0.0
10188, 8.133632036333438e-06, 0.00225653313100338, 0.013256710954010487, 0.005583241581916809, 0.0055779204703867435, 0.0022680414840579033, 123655.6953125, 155971.703125, 91877.46875, 126493.203125, 141062.78125, 104246.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041159503161907196, 0.0
10208, -0.0004676153475884348, 0.0022334917448461056, 0.013297594152390957, 0.003052164101973176, 0.005443593021482229, 0.0019488083198666573, 123699.359375, 155977.421875, 91924.09375, 126520.8046875, 141094.578125, 104268.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04046708717942238, 0.0
10228, -0.0009163797367364168, 0.0024759136140346527, 0.012370536103844643, 0.0009200983913615346, 0.006771594751626253, -0.0031880568712949753, 123737.5625, 155981.234375, 91956.6484375, 126549.0390625, 141129.390625, 104292.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040863990783691406, 0.0
10248, -0.0006971796974539757, 0.002257572254166007, 0.012306596152484417, 0.0017797657055780292, 0.006179580464959145, -0.002915989374741912, 123773.078125, 155983.125, 91990.0078125, 126556.3203125, 141143.53125, 104302.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0401068776845932, 0.0
10268, -0.0011497375089675188, 0.0024753075558692217, 0.011333822272717953, -0.0011859848164021969, 0.006967389956116676, -0.007460685912519693, 123803.984375, 155986.9375, 92022.9296875, 126578.8671875, 141162.953125, 104320.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04242792725563049, 0.0
10288, -0.0013443639036267996, 0.002253717975690961, 0.011186996474862099, -0.0021762822289019823, 0.005155523307621479, -0.007951547391712666, 123835.765625, 155986.9375, 92053.53125, 126601.421875, 141189.203125, 104345.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041275057941675186, 0.0
10308, 0.0005839686491526663, 0.0022497158497571945, 0.011382615193724632, 0.009055525064468384, 0.005403393413871527, -0.00654307147487998, 123865.3359375, 155986.9375, 92073.171875, 126614.7421875, 141211.40625, 104348.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04016470909118652, 0.0
10328, -0.00069837347837165, 0.002032285090535879, 0.011269795708358288, 0.001762433908879757, 0.004829858895391226, -0.006437388714402914, 123883.0078125, 155990.75, 92101.375, 126635.6953125, 141228.5625, 104368.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03848893567919731, 0.0
10348, -7.75887310737744e-05, 0.002019415609538555, 0.011845902539789677, 0.004875594284385443, 0.0037778951227664948, -0.0030034843366593122, 123911.71875, 155994.5625, 92114.765625, 126657.8984375, 141248.5, 104377.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037256453186273575, 0.0
10368, -0.0009564189822413027, 0.0022398813161998987, 0.011787648312747478, 0.0004640753613784909, 0.003971234429627657, -0.003578403266146779, 123931.7890625, 155996.46875, 92130.8359375, 126674.421875, 141269.453125, 104395.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036341115832328796, 0.0
10388, 5.317981413099915e-05, 0.002212382387369871, 0.01183347962796688, 0.00604095496237278, 0.0042142304591834545, -0.003346058540046215, 123947.2578125, 155996.46875, 92156.7265625, 126680.1015625, 141280.8125, 104398.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03877465799450874, 0.0
10408, -0.0005315159796737134, 0.0022691760677844286, 0.011760967783629894, 0.0023790705017745495, 0.005647289101034403, -0.003865025471895933, 123962.71875, 155996.46875, 92170.484375, 126698.21875, 141296.203125, 104421.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03697439283132553, 0.0
10428, -0.00031428970396518707, 0.002050939714536071, 0.011700746603310108, 0.003361447248607874, 0.0056343236938118935, -0.0031638266518712044, 123991.6328125, 155998.359375, 92191.2890625, 126703.28125, 141304.796875, 104431.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03794633969664574, 0.0
10448, -0.00033182723564095795, 0.0020518351811915636, 0.011353387497365475, 0.002670163521543145, 0.006397769786417484, -0.003818800440058112, 123998.9296875, 156000.265625, 92199.953125, 126714.3828125, 141317.921875, 104442.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03842460364103317, 0.0
10468, -0.0003285009879618883, 0.0022555517498403788, 0.011280414648354053, 0.0025871724355965853, 0.006411257665604353, -0.003973876591771841, 124012.859375, 156000.265625, 92209.78125, 126720.4296875, 141326.5, 104451.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036740608513355255, 0.0
10488, -0.0012261027004569769, 0.0026688380166888237, 0.011095395311713219, -0.002507587894797325, 0.008349491283297539, -0.004769090563058853, 124029.859375, 156002.171875, 92223.8984375, 126736.328125, 141335.578125, 104451.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03720442205667496, 0.0
10508, -0.0008151842630468309, 0.002231779508292675, 0.011016671545803547, -0.0005446693976409733, 0.005446586292237043, -0.004081794526427984, 124040.2421875, 156004.078125, 92237.65625, 126738.546875, 141341.140625, 104467.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03535744175314903, 0.0
10528, -0.0008458885713480413, 0.0022392929531633854, 0.011384794488549232, -0.0014089380856603384, 0.005069686099886894, -0.001196916913613677, 124049.078125, 156005.984375, 92241.5859375, 126745.8359375, 141353.765625, 104464.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033283818513154984, 0.0
10548, -0.0006628515548072755, 0.0022494986187666655, 0.011368267238140106, -0.0005218927981331944, 0.00516874622553587, -0.0009119154419749975, 124066.0859375, 156005.984375, 92247.84375, 126765.1953125, 141364.609375, 104471.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029753902927041054, 0.0
10568, 0.00030887758475728333, 0.0020107233431190252, 0.012444745749235153, 0.005598083604127169, 0.004367750603705645, 0.005322398617863655, 124074.25, 156007.890625, 92259.6328125, 126769.640625, 141369.671875, 104487.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028193911537528038, 0.0
10588, -0.000685604230966419, 0.0020321481861174107, 0.012552629224956036, 0.00041628204053267837, 0.004553301725536585, 0.005119006615132093, 124084.625, 156011.703125, 92264.3671875, 126772.84375, 141371.4375, 104489.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02607562392950058, 0.0
10608, -4.549499863060191e-05, 0.002024942310526967, 0.012405731715261936, 0.004450241569429636, 0.00434513296931982, 0.0036115003749728203, 124097.0234375, 156005.984375, 92275.359375, 126792.2109375, 141388.59375, 104502.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027532964944839478, 0.0
10628, -0.0015251848381012678, 0.0022118249908089638, 0.012480489909648895, -0.004005293361842632, 0.005227262619882822, 0.00369753735139966, 124113.359375, 156007.890625, 92285.1875, 126782.34375, 141391.375, 104502.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025807762518525124, 0.0
10648, -0.0008928049937821925, 0.002196353627368808, 0.013159986585378647, -0.0009679906652309, 0.004668598994612694, 0.007167470175772905, 124123.734375, 156011.703125, 92287.9609375, 126787.765625, 141397.6875, 104511.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026049617677927017, 0.0
10668, -0.001299710595048964, 0.0038303746841847897, 0.013300962746143341, -0.003346555633470416, 0.014831340871751308, 0.007124781142920256, 124127.2890625, 156009.796875, 92292.25, 126807.7578125, 141407.28125, 104513.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02760137803852558, 0.0
10688, -0.0004755136033054441, 0.0022300295531749725, 0.013513194397091866, 0.0013472316786646843, 0.005900630261749029, 0.007678949274122715, 124129.6953125, 156009.796875, 92296.1875, 126805.5390625, 141393.65625, 104523.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028598947450518608, 0.0
10708, -0.000476908142445609, 0.002255004830658436, 0.013033664785325527, 0.001284833182580769, 0.00478814821690321, 0.004535711836069822, 124139.203125, 156011.703125, 92298.953125, 126808.375, 141413.59375, 104528.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028445595875382423, 0.0
10728, -0.0002690132532734424, 0.0020875458139926195, 0.013122917152941227, 0.002398478100076318, 0.003511164104565978, 0.003808877896517515, 124150.2578125, 156009.796875, 92302.0859375, 126810.59375, 141408.546875, 104536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03324652463197708, 0.0
10748, -0.00025628754519857466, 0.0020992497447878122, 0.013148639351129532, 0.002444423036649823, 0.004569818265736103, 0.003329074941575527, 124154.0078125, 156009.796875, 92302.8828125, 126810.59375, 141421.671875, 104536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02899911068379879, 0.0
10768, -4.3149495468242094e-05, 0.002095369854941964, 0.013219457119703293, 0.0033079253043979406, 0.0057661389000713825, 0.004085018299520016, 124156.890625, 156009.796875, 92318.171875, 126819.484375, 141423.4375, 104542.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027995899319648743, 0.0
10788, -0.001583071076311171, 0.00405376311391592, 0.012770583853125572, -0.005189921706914902, 0.016478687524795532, 0.0018774786731228232, 124166.3984375, 156009.796875, 92313.8828125, 126833.7890625, 141424.453125, 104545.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025578442960977554, 0.0
10808, -0.0011285155778750777, 0.002129908185452223, 0.012850433588027954, -0.0023904324043542147, 0.004887547809630632, 0.0027712329756468534, 124186.4921875, 156013.609375, 92322.90625, 126826.5078125, 141434.796875, 104542.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023769561201334, 0.0
10828, -0.0013200658140704036, 0.0028138766065239906, 0.012148774228990078, -0.0034744441509246826, 0.008756118826568127, -0.0009634507005102932, 124184.953125, 156015.515625, 92324.0703125, 126836.6328125, 141430.25, 104551.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025071416050195694, 0.0
10848, -0.0012939145090058446, 0.002182388212531805, 0.012131541967391968, -0.0033197335433214903, 0.004924033768475056, -0.0013149995356798172, 124189.375, 156011.703125, 92329.96875, 126833.7890625, 141433.546875, 104556.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02819577045738697, 0.0
10868, 0.0004346214991528541, 0.0022142892703413963, 0.011665061116218567, 0.007374388165771961, 0.004468715284019709, -0.0038286347407847643, 124193.7890625, 156015.515625, 92329.609375, 126842.671875, 141432.53125, 104558.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02688467502593994, 0.0
10888, -0.0014734661672264338, 0.003078369190916419, 0.011630809865891933, -0.0034431908279657364, 0.00950121320784092, -0.003318330505862832, 124201.9609375, 156011.703125, 92329.609375, 126847.1171875, 141443.890625, 104564.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025196349248290062, 0.0
10908, -0.00022009578242432326, 0.0024679850321263075, 0.011754169128835201, 0.003358612535521388, 0.006024017930030823, -0.0016982428496703506, 124206.3828125, 156013.609375, 92340.96875, 126850.9375, 141446.671875, 104566.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027097145095467567, 0.0
10928, -0.0006417970289476216, 0.0022791309747844934, 0.011731846258044243, 0.0018743019318208098, 0.004838153719902039, -0.002036525635048747, 124213.015625, 156013.609375, 92340.609375, 126851.5625, 141455.25, 104568.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024731069803237915, 0.0
10948, 3.1594208849128336e-05, 0.0023182134609669447, 0.011695001274347305, 0.005348410457372665, 0.004880432039499283, -0.0017890684539452195, 124215.8984375, 156013.609375, 92338.28125, 126848.71875, 141448.9375, 104576.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025929439812898636, 0.0
10968, -0.0012747187865898013, 0.004188719671219587, 0.01179688610136509, -0.0030629714019596577, 0.015427869744598866, -0.0011291787959635258, 124227.8203125, 156015.515625, 92341.4140625, 126865.25, 141451.71875, 104583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028672192245721817, 0.0
10988, -0.0001490100403316319, 0.002361636608839035, 0.011828511022031307, 0.004005514085292816, 0.004265792667865753, -0.001496242475695908, 124227.1484375, 156013.609375, 92347.671875, 126865.8671875, 141451.21875, 104576.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030324216932058334, 0.0
11008, -0.00034063897328451276, 0.002390496199950576, 0.011449660174548626, 0.0027030883356928825, 0.005030667409300804, -0.003369351150467992, 124227.8203125, 156013.609375, 92348.8359375, 126861.4296875, 141454.75, 104579.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03149017319083214, 0.0
11028, -0.0002949073677882552, 0.0025096272584050894, 0.011389696970582008, 0.0020438358187675476, 0.006441245786845684, -0.0029075550846755505, 124234.453125, 156013.609375, 92357.5078125, 126870.9296875, 141455.25, 104588.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029947176575660706, 0.0
11048, -6.078626392991282e-05, 0.002458450384438038, 0.011611458845436573, 0.003286596154794097, 0.005415491294115782, -0.001417528372257948, 124237.3359375, 156013.609375, 92355.1796875, 126870.3125, 141454.75, 104590.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03082735650241375, 0.0
11068, -0.00035098663647659123, 0.0024494007229804993, 0.011586662381887436, 0.001747763599269092, 0.0051263477653265, -0.0011499245883896947, 124242.625, 156013.609375, 92355.5390625, 126874.7578125, 141462.078125, 104589.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027938229963183403, 0.0
11088, 0.00024111761013045907, 0.002236537169665098, 0.011812894605100155, 0.003979631699621677, 0.0007676997338421643, 0.007998873479664326, 124243.296875, 156019.328125, 92356.34375, 126877.59375, 141455.25, 104599.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022690368816256523, 0.0
11108, -0.001476286444813013, 0.00197333050891757, 0.012111560441553593, -0.00987168401479721, -0.007117460481822491, 0.02148381434381008, 124251.46875, 156019.328125, 92359.109375, 126879.1953125, 141459.796875, 104599.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003330513136461377, 0.0
11128, -0.0009616869501769543, -0.00028581530204974115, 0.01119884755462408, -0.012177887372672558, -0.024001482874155045, 0.010523023083806038, 124254.3515625, 156015.515625, 92358.3046875, 126883.640625, 141461.0625, 104601.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08016438037157059, 0.0
11148, -0.0011954789515584707, -0.0032765157520771027, 0.011389792896807194, -0.019748570397496223, -0.04454633593559265, 0.020432600751519203, 124258.7734375, 156013.609375, 92359.109375, 126889.6875, 141466.109375, 104609.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24439173936843872, 0.0
11168, -0.000938957731705159, -0.005092743318527937, 0.007804890628904104, -0.025650152936577797, -0.06025077402591705, 0.020650992169976234, 124263.1953125, 156017.421875, 92358.3046875, 126894.75, 141459.296875, 104605.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49940648674964905, 0.0
11188, 0.006255431100726128, -0.014350981451570988, 0.008012823760509491, 0.001983359921723604, -0.11407981067895889, 0.02987050823867321, 124269.15625, 156017.421875, 92364.2109375, 126896.3515625, 141467.875, 104608.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9101369380950928, 0.0
11208, 0.01189147774130106, -0.02377498336136341, 0.007106236182153225, 0.01958736777305603, -0.16756649315357208, 0.014087946154177189, 124256.5625, 156017.421875, 92364.2109375, 126888.703125, 141466.109375, 104619.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5455704927444458, 0.0
11228, 0.012100337073206902, -0.03044653870165348, 0.004255025181919336, 0.008162146434187889, -0.20385587215423584, -0.027401383966207504, 124258.7734375, 156013.609375, 92374.40625, 126894.75, 141474.1875, 104615.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.3885481357574463, 0.0
11248, 0.013262243941426277, -0.04127419739961624, 0.0013396597933024168, 0.00017793056031223387, -0.2581678628921509, -0.06739013642072678, 124271.3671875, 156015.515625, 92372.078125, 126889.6875, 141474.703125, 104619.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -3.305565118789673, 0.0
11268, 0.012925617396831512, -0.05099991708993912, -0.0021127741783857346, -0.01602323353290558, -0.3027149736881256, -0.10218579322099686, 124265.40625, 156019.328125, 92379.9453125, 126888.0859375, 141475.703125, 104616.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -4.359370708465576, 0.0
11288, 0.010872571729123592, -0.06213906407356262, -0.006409699562937021, -0.04032464325428009, -0.3487039804458618, -0.13525748252868652, 124274.9140625, 156015.515625, 92377.171875, 126891.90625, 141466.609375, 104623.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.461918830871582, 0.0
11308, 0.008035765960812569, -0.07437288016080856, -0.007561483420431614, -0.06624069064855576, -0.39554741978645325, -0.14102394878864288, 124289.0546875, 156015.515625, 92368.5, 126903.015625, 141475.203125, 104621.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -6.716315746307373, 0.0
11328, 0.006096347235143185, -0.08316418528556824, -0.010815517976880074, -0.08451507985591888, -0.41945523023605347, -0.1559007316827774, 124308.953125, 156017.421875, 92373.6015625, 126910.296875, 141477.46875, 104622.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -8.043793678283691, 0.0
11348, 0.003750137984752655, -0.09779245406389236, -0.009481552056968212, -0.1018000990152359, -0.46482032537460327, -0.15246932208538055, 124312.703125, 156017.421875, 92364.2109375, 126925.234375, 141481.515625, 104630.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.487932205200195, 0.0
11368, 0.0030643402133136988, -0.10868999361991882, -0.012797240167856216, -0.10760028660297394, -0.4862735867500305, -0.15978042781352997, 124307.609375, 156015.515625, 92365.375, 126937.3203125, 141476.96875, 104621.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.869973182678223, 0.0
11388, 0.005462727043777704, -0.11902761459350586, -0.009127320721745491, -0.09519322961568832, -0.49788418412208557, -0.10796813666820526, 124314.2421875, 156017.421875, 92374.046875, 126939.1796875, 141475.703125, 104626.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -12.261796951293945, 0.0
11408, 0.00887975562363863, -0.1246485635638237, -0.00819757953286171, -0.07538213580846786, -0.48479020595550537, -0.06322170794010162, 124304.53125, 156017.421875, 92372.078125, 126928.4375, 141478.734375, 104635.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -13.46866512298584, 0.0
11428, 0.011588904075324535, -0.12990516424179077, -0.003867488820105791, -0.05764509364962578, -0.46687307953834534, -0.02592470496892929, 124303.859375, 156019.328125, 92387.0078125, 126913.5078125, 141479.234375, 104638.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.216443061828613, 0.0
11448, 0.011048518121242523, -0.13180232048034668, -0.001140867592766881, -0.05834547430276871, -0.43292883038520813, 0.00745740020647645, 124296.3515625, 156015.515625, 92390.140625, 126914.125, 141475.203125, 104645.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.626479148864746, 0.0
11468, 0.011668603867292404, -0.1310196816921234, 0.0033002407290041447, -0.05256582796573639, -0.38604143261909485, 0.04236980900168419, 124296.3515625, 156013.609375, 92400.78125, 126900.796875, 141477.46875, 104642.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.60128402709961, 0.0
11488, 0.01074604969471693, -0.13558204472064972, 0.004368651192635298, -0.056145183742046356, -0.37230613827705383, 0.04806365817785263, 124295.015625, 156017.421875, 92392.9140625, 126920.7890625, 141472.921875, 104636.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -14.594305038452148, 0.0
