timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
6956, 0.003595412243157625, 0.0008191270171664655, -1.0996794117090758e-05, 0.010300465859472752, -0.00021972284594085068, -0.0009055937407538295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08815328776836395, 0.0, 0.0, 0.0
6976, 0.0019164805999025702, 0.0010245849844068289, -6.465375463449163e-06, 0.0008894223137758672, 0.0009694377076812088, -0.0006822351715527475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08679767698049545, 0.0, 0.0, 0.0
6996, 0.0025470268446952105, 0.0010433264542371035, 6.555920606388099e-08, 0.0040695928037166595, 0.000608554866630584, -0.0006123267230577767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08911383152008057, 0.0, 0.0, 0.0
7016, 0.002818207023665309, 0.0010560655500739813, -8.599574357504025e-06, 0.005387377925217152, 0.0006895380211062729, -0.00045651846448890865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09059227257966995, 0.0, 0.0, 0.0
7036, 0.002804551273584366, 0.0019391949754208326, 0.00038592235068790615, 0.005671277642250061, 0.005208548158407211, 0.0018818234093487263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0910617932677269, 0.0, 0.0, 0.0
7056, 0.003680848516523838, 0.0010752236703410745, 0.00046286373981274664, 0.010794772766530514, 0.0006825695745646954, 0.0022437372244894505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09182412177324295, 0.0, 0.0, 0.0
7076, 0.0026020428631454706, 0.00020193628733977675, 0.0003231726004742086, 0.0046034911647439, -0.004080695100128651, 0.001602980773895979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08914043754339218, 0.0, 0.0, 0.0
7096, 0.001949438825249672, 0.0006358942482620478, 0.00036055181408300996, 0.0015152746345847845, -0.0009800586849451065, 0.0015307049034163356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09062109887599945, 0.0, 0.0, 0.0
7116, 0.0019475670997053385, 0.0008662274922244251, 0.0006443545571528375, 0.0018799814861267805, 0.00039607982034794986, 0.003395227249711752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08896122872829437, 0.0, 0.0, 0.0
7136, 0.002740532625466585, 0.0002744350931607187, 0.0007250694907270372, 0.00657452130690217, -0.002513366984203458, 0.0035934702027589083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08997591584920883, 0.0, 0.0, 0.0
7156, 0.0021261931397020817, 0.00048260396579280496, 0.0008022874826565385, 0.003371800994500518, -0.0009642905206419528, 0.0034952524583786726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08927230536937714, 0.0, 0.0, 0.0
7176, 0.0019256843952462077, 0.0006777680246159434, 0.0009511271491646767, 0.0029172971844673157, 0.0004481764626689255, 0.003730200929567218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09002085775136948, 0.0, 0.0, 0.0
7196, 0.002114022383466363, 0.0008878932567313313, 0.001045500859618187, 0.004483005031943321, 0.0012495031114667654, 0.00390996877104044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09115535020828247, 0.0, 0.0, 0.0
7216, 0.0019398945150896907, 0.0006858711130917072, 0.0006729062297381461, 0.0037056920118629932, 0.0006761632394045591, 0.001616775058209896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09053324162960052, 0.0, 0.0, 0.0
7236, 0.002539282664656639, 0.00048500741831958294, 0.000726789643522352, 0.00731324590742588, -0.0006159688928164542, 0.0021118849981576204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09176242351531982, 0.0, 0.0, 0.0
7256, 0.002752656815573573, 0.0010810052044689655, 0.00047156272921711206, 0.008490506559610367, 0.0029461055528372526, 0.0003539197496138513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09246356785297394, 0.0, 0.0, 0.0
7276, 0.001965112052857876, 0.001084379618987441, 0.00048692236305214465, 0.0038835760205984116, 0.002958054421469569, 0.0005989199271425605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09322309494018555, 0.0, 0.0, 0.0
7296, 0.0021783942356705666, 0.0004993232432752848, 0.0003214243915863335, 0.004946520552039146, -0.0005800083163194358, -0.0006830039783380926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09423652291297913, 0.0, 0.0, 0.0
7316, 0.0025739651173353195, 0.0010931736323982477, 0.00030448276083916426, 0.007446372415870428, 0.002772375475615263, -0.0011302848579362035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09342063963413239, 0.0, 0.0, 0.0
7336, 0.0027779864612966776, 0.0010894415900111198, 0.0001692380610620603, 0.008321928791701794, 0.0025333056692034006, -0.002093368209898472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09311331808567047, 0.0, 0.0, 0.0
7356, 0.002028257120400667, 0.0011043231934309006, 0.00013802778266835958, 0.004264763556420803, 0.0022854257840663195, -0.002092251554131508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0941353291273117, 0.0, 0.0, 0.0
7376, 0.002853461541235447, 0.00048610003432258964, 6.2268489273265e-05, 0.00926210731267929, -0.0009426064789295197, -0.0020335570443421602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09471676498651505, 0.0, 0.0, 0.0
7396, 0.0026329364627599716, 0.001912025734782219, 2.8487869712989777e-05, 0.008395214565098286, 0.007503866218030453, -0.0021529230289161205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09449855238199234, 0.0, 0.0, 0.0
7416, 0.003773025469854474, 0.0013336421689018607, 0.0003710267483256757, 0.014613354578614235, 0.004152609035372734, 5.810554739582585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09450843930244446, 0.0, 0.0, 0.0
7436, 0.00310405227355659, 0.00196538376621902, 0.00038245049654506147, 0.010881643742322922, 0.007807200308889151, 0.00017773808212950826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0939643383026123, 0.0, 0.0, 0.0
7456, 0.002886132337152958, 0.0015306829009205103, 0.0004014512524008751, 0.00939322542399168, 0.005419064778834581, 0.0005028125015087426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09422227740287781, 0.0, 0.0, 0.0
7476, 0.0020428388379514217, 3.5489239962771535e-05, 0.00026625770260579884, 0.004266646690666676, -0.003530642716214061, -4.52066924481187e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09224363416433334, 0.0, 0.0, 0.0
7496, 0.002031780546531081, 0.0010847508674487472, 0.00029021676164120436, 0.004359157290309668, 0.002645220374688506, -2.0340263290563598e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09284363687038422, 0.0, 0.0, 0.0
7516, 0.0028630585875362158, 0.00024692367878742516, 0.00017969863256439567, 0.009214740246534348, -0.0019421414472162724, -0.0007029132102616131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09254270046949387, 0.0, 0.0, 0.0
7536, 0.002089644316583872, 0.0011163875460624695, 0.00017898681107908487, 0.00521093001589179, 0.0030674964655190706, -0.0006127412198111415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09391932934522629, 0.0, 0.0, 0.0
7556, 0.0036121788434684277, 0.0015490635996684432, 9.918181604007259e-05, 0.013416032306849957, 0.00555768795311451, -0.000891677278559655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09532316774129868, 0.0, 0.0, 0.0
7576, 0.0029740361496806145, 0.001967677613720298, 0.00011076849477831274, 0.010095037519931793, 0.007785329129546881, -0.0005865991115570068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09370608627796173, 0.0, 0.0, 0.0
7596, 0.002953625749796629, 0.0010958531638607383, 7.547801942564547e-05, 0.009234965778887272, 0.0026554809883236885, -0.00072856416227296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09436672180891037, 0.0, 0.0, 0.0
7616, 0.002946414751932025, 0.0008868174045346677, 7.424094656016678e-05, 0.009340312331914902, 0.001790091278962791, -0.00032552576158195734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09334541857242584, 0.0, 0.0, 0.0
7636, 0.002516918582841754, 0.001308199018239975, 4.827248631045222e-05, 0.006917749531567097, 0.0036971382796764374, -9.304739069193602e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.094801165163517, 0.0, 0.0, 0.0
7656, 0.003144920105114579, 0.001722543267533183, 4.3225561967119575e-05, 0.010263132862746716, 0.005868944339454174, -0.00047187149175442755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09615762531757355, 0.0, 0.0, 0.0
7676, 0.0031271339394152164, 0.001896249013952911, 2.4556404241593555e-05, 0.009883731603622437, 0.006578321103006601, -0.0006890624645166099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09665638208389282, 0.0, 0.0, 0.0
7696, 0.002708343556150794, 0.00023163646983448416, 1.7332082279608585e-05, 0.007225632667541504, -0.0030149659141898155, -0.0006502869073301554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09727714210748672, 0.0, 0.0, 0.0
7716, 0.0029928649310022593, 0.0010963577078655362, 0.0003850038629025221, 0.00883671548217535, 0.0019525475800037384, 0.0014257269212976098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09483637660741806, 0.0, 0.0, 0.0
7736, 0.0032970751635730267, 0.0017839367501437664, 0.00041027640691027045, 0.010468492284417152, 0.005736701190471649, 0.0013803864130750299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0940195620059967, 0.0, 0.0, 0.0
7756, 0.0023771377746015787, 0.00018209603149443865, 0.0004538980429060757, 0.005361346993595362, -0.0030550057999789715, 0.0014426916604861617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0957726240158081, 0.0, 0.0, 0.0
7776, 0.003042664611712098, 0.00086541089694947, 0.0003088539815507829, 0.008778116665780544, 0.0008880333043634892, 0.0003331035259179771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09722494333982468, 0.0, 0.0, 0.0
7796, 0.002366444328799844, 0.0006512500112876296, 0.0003258854558225721, 0.004913792945444584, 0.00030305725522339344, 0.00025300239212810993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09704931825399399, 0.0, 0.0, 0.0
7816, 0.0030156283173710108, 0.001957840286195278, 0.00019599053484853357, 0.00849565677344799, 0.007914462126791477, -0.00044656224781647325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0973866805434227, 0.0, 0.0, 0.0
7836, 0.0021503970492631197, 0.0008695355500094593, 0.00020560181292239577, 0.0034075735602527857, 0.0016365734627470374, -0.0004382656770758331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09763828665018082, 0.0, 0.0, 0.0
7856, 0.002381497761234641, 0.0006703464314341545, 0.00014651661331299692, 0.004461475647985935, 0.00022800116857979447, -0.0002561129804234952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09950563311576843, 0.0, 0.0, 0.0
7876, 0.002815093845129013, 0.00024570824461989105, 0.0001483789092162624, 0.007029638160020113, -0.0018223972292616963, 3.1344925446319394e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09912923723459244, 0.0, 0.0, 0.0
7896, 0.003012021305039525, 0.0002567760820966214, 0.00011533562792465091, 0.008194082416594028, -0.001980424392968416, 0.00045959019917063415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09942765533924103, 0.0, 0.0, 0.0
7916, 0.003005456645041704, 0.0006856324034743011, 0.0001337239082204178, 0.008209089748561382, 0.0007558298530057073, 0.0005891999462619424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10023120790719986, 0.0, 0.0, 0.0
7936, 0.003633240470662713, 0.0013198284432291985, 9.943020268110558e-05, 0.011805766262114048, 0.004327653907239437, 0.000646384374704212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1033589243888855, 0.0, 0.0, 0.0
7956, 0.002863844856619835, 0.0002611548698041588, 0.00013160471280571073, 0.007120008580386639, -0.0016338677378371358, 0.0009777229279279709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10447241365909576, 0.0, 0.0, 0.0
7976, 0.003203578991815448, 0.0017191340448334813, 9.565776417730376e-05, 0.009277565404772758, 0.00653585372492671, 0.0005170562653802335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10780078172683716, 0.0, 0.0, 0.0
7996, 0.003953397739678621, 0.001351591432467103, 0.00010733673116192222, 0.013195778243243694, 0.004125132691115141, 0.000739168026484549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10768014192581177, 0.0, 0.0, 0.0
8016, 0.003014005720615387, 0.0008962294086813927, 0.00015754626656416804, 0.00784342922270298, 0.001779800048097968, 0.0011254237033426762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10729346424341202, 0.0, 0.0, 0.0
8036, 0.0034185333643108606, 0.0019185044802725315, 0.00011288311361568049, 0.009784150868654251, 0.007568724453449249, 0.0008053859928622842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10891124606132507, 0.0, 0.0, 0.0
8056, 0.0029919275548309088, 0.00110488454811275, 0.0001562178076710552, 0.007465909235179424, 0.002718457719311118, 0.0008824153919704258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10802537202835083, 0.0, 0.0, 0.0
8076, 0.0037184550892561674, 0.001352077117189765, 0.00011091302440036088, 0.011312484741210938, 0.004320818465203047, 0.0007398988818749785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10771174728870392, 0.0, 0.0, 0.0
8096, 0.0024409410543739796, 0.00030970285297371447, 0.0001471844152547419, 0.004122684244066477, -0.0015403141733258963, 0.0009047806961461902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10791879147291183, 0.0, 0.0, 0.0
8116, 0.003912094980478287, 0.0013754535466432571, 0.00011077623639721423, 0.011857409030199051, 0.004372459836304188, 0.0007446157978847623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10690026730298996, 0.0, 0.0, 0.0
8136, 0.0022329387720674276, 0.00031629487057216465, 0.00015031582734081894, 0.0024151059333235025, -0.0019170107552781701, 0.0008983706939034164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10781942307949066, 0.0, 0.0, 0.0
8156, 0.002844708738848567, 0.000314206670736894, 0.00014191967784427106, 0.005273019429296255, -0.002259900327771902, 0.0010576099157333374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10902804881334305, 0.0, 0.0, 0.0
8176, 0.0024247390683740377, 0.0003168904804624617, 0.0001726372429402545, 0.002340045990422368, -0.0025988908018916845, 0.0015025156317278743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11028720438480377, 0.0, 0.0, 0.0
8196, 0.003650976112112403, 0.0013480689376592636, 0.00013657676754519343, 0.008869309909641743, 0.0027175124268978834, 0.0012290667509660125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1122915968298912, 0.0, 0.0, 0.0
8216, 0.0028763841837644577, 0.0009493418037891388, 0.00017452902102377266, 0.0038298098370432854, 6.429290806408972e-05, 0.0016795721603557467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11275628209114075, 0.0, 0.0, 0.0
8236, 0.0037226376589387655, 0.0013715880922973156, 0.00014201925660017878, 0.008414759300649166, 0.0019453169079497457, 0.0014468359295278788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11405014246702194, 0.0, 0.0, 0.0
8256, 0.00222417782060802, 0.00030542071908712387, 0.00018400234694126993, -0.0002361009974265471, -0.0043992106802761555, 0.0019708212930709124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1127488911151886, 0.0, 0.0, 0.0
8276, 0.003068610792979598, 0.0011499051470309496, 0.0001457014150219038, 0.004337261896580458, 0.00040021250606514513, 0.0015733821783214808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11131381243467331, 0.0, 0.0, 0.0
8296, 0.0030753817409276962, 0.0005201419699005783, 0.00017279581516049802, 0.003969322890043259, -0.0037072862032800913, 0.001330986269749701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11345142126083374, 0.0, 0.0, 0.0
8316, 0.0022233328782022, 0.0009345330763608217, 0.00020477677753660828, -0.0007977361092343926, -0.001491304486989975, 0.0014433119213208556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11150727421045303, 0.0, 0.0, 0.0
8336, 0.0024398104287683964, 0.0007347852806560695, 0.0001539926161058247, 0.0005821639788337052, -0.0028538310434669256, 0.0010757388081401587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10988199710845947, 0.0, 0.0, 0.0
8356, 0.0022372694220393896, 0.00011103288125013933, 0.00018095195991918445, -0.0004666656022891402, -0.006508554331958294, 0.0010176373180001974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1101098358631134, 0.0, 0.0, 0.0
8376, 0.0032551351469010115, 0.0019663278944790363, 0.0005745170055888593, 0.004988161381334066, 0.00408999202772975, 0.002815908519551158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11108680069446564, 0.0, 0.0, 0.0
8396, 0.002441437914967537, 0.0022066703531891108, 0.0006371606723405421, 0.0001425061927875504, 0.005110371857881546, 0.0029157474637031555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11418397724628448, 0.0, 0.0, 0.0
8416, 0.003964497707784176, 0.001551127526909113, 0.0004470260173548013, 0.008489861153066158, 0.0015504620969295502, 0.001270004897378385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11322730779647827, 0.0, 0.0, 0.0
8436, 0.0030824572313576937, 0.0009486103663221002, 0.000482159637613222, 0.003952907398343086, -0.0016259324038401246, 0.0009733892511576414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11313380300998688, 0.0, 0.0, 0.0
8456, 0.003094087354838848, 0.0009312118636444211, 0.00030682250508107245, 0.00489741051569581, -0.001131138065829873, -7.637348608113825e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11331909894943237, 0.0, 0.0, 0.0
8476, 0.003295072354376316, 0.0019337671110406518, 0.0003131450212094933, 0.006467362865805626, 0.004283868707716465, 0.000277234532404691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1141335591673851, 0.0, 0.0, 0.0
8496, 0.0033126443158835173, 0.0019417747389525175, 0.00021246525284368545, 0.006164011545479298, 0.0037208590656518936, 0.00015772208280395716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11436217278242111, 0.0, 0.0, 0.0
8516, 0.003913076128810644, 0.0019309292547404766, 0.0002198942529503256, 0.009226919151842594, 0.0033229056280106306, 2.1595242287730798e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11712894588708878, 0.0, 0.0, 0.0
8536, 0.00371886626817286, 0.0013368816580623388, 0.00015661331417504698, 0.007505484391003847, -0.0001865664089564234, -0.00018402549903839827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173202320933342, 0.0, 0.0, 0.0
8556, 0.002320254687219858, 0.0001345535711152479, 0.00015495011757593602, -0.0002514747902750969, -0.006248113699257374, -0.00030875939410179853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11618315428495407, 0.0, 0.0, 0.0
8576, 0.0033098410349339247, 0.0019099044147878885, 0.00017319581820629537, 0.005581445526331663, 0.004513899330049753, 1.5088144209585153e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11470817774534225, 0.0, 0.0, 0.0
