timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
26810, 0.02722475305199623, 0.019955486059188843, 0.3067309856414795, 0.21490630507469177, -0.010153786279261112, 0.01944132335484028, 131552.21875, 156009.796875, 87237.078125, 128451.0703125, 140808.234375, 104650.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09897924959659576, 0.0, 0.0, 0.0
26830, 0.03067980706691742, 0.020112205296754837, 0.30820801854133606, 0.21158382296562195, -0.00969251524657011, 0.02168264426290989, 131548.359375, 156007.890625, 87250.71875, 128444.3828125, 140810.0, 104654.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08161474764347076, 0.0, 0.0, 0.0
26850, 0.03600126504898071, 0.019815593957901, 0.30861809849739075, 0.21357318758964539, -0.009984985925257206, 0.018044786527752876, 131556.09375, 156005.984375, 87245.8046875, 128448.8359375, 140803.6875, 104655.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03160124272108078, 0.0, 0.0, 0.0
26870, 0.03897521644830704, 0.019340915605425835, 0.3089706301689148, 0.20977184176445007, -0.01048938650637865, 0.012958413921296597, 131557.328125, 156009.796875, 87233.265625, 128438.9140625, 140812.265625, 104658.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004630169831216335, 0.0, 0.0, 0.0
26890, 0.04384901374578476, 0.019126173108816147, 0.3092503547668457, 0.2107297033071518, -0.010151737369596958, 0.011257517151534557, 131561.203125, 156007.890625, 87230.546875, 128438.3046875, 140805.96875, 104659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011250816285610199, 0.0, 0.0, 0.0
26910, 0.046447139233350754, 0.018162865191698074, 0.3094712197780609, 0.205844908952713, -0.011356095783412457, 0.008873321115970612, 131556.09375, 156013.609375, 87232.453125, 128434.4609375, 140807.71875, 104658.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026781855151057243, 0.0, 0.0, 0.0
26930, 0.04924796521663666, 0.0171711016446352, 0.3106318414211273, 0.20132039487361908, -0.01236446388065815, 0.011458304710686207, 131561.203125, 156005.984375, 87242.2734375, 128442.765625, 140810.0, 104655.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016953563317656517, 0.0, 0.0, 0.0
26950, 0.05428405478596687, 0.01628350093960762, 0.3107704520225525, 0.20262709259986877, -0.01319646555930376, 0.006372866220772266, 131556.703125, 156007.890625, 87236.265625, 128440.53125, 140810.5, 104656.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010750790126621723, 0.0, 0.0, 0.0
26970, 0.05749954283237457, 0.016662104055285454, 0.30970245599746704, 0.19915646314620972, -0.010867028497159481, -0.002995431190356612, 131553.84375, 156009.796875, 87234.359375, 128446.609375, 140812.265625, 104658.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.019292835146188736, 0.0, 0.0, 0.0
26990, 0.06111989542841911, 0.01579257659614086, 0.3096289336681366, 0.19682426750659943, -0.011641479097306728, -0.006217312067747116, 131552.21875, 156009.796875, 87241.1796875, 128451.0703125, 140811.015625, 104653.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03536725416779518, 0.0, 0.0, 0.0
27010, 0.06631290167570114, 0.015928424894809723, 0.3088688850402832, 0.19866415858268738, -0.009710773825645447, -0.012182851321995258, 131553.21875, 156005.984375, 87237.078125, 128445.6015625, 140804.71875, 104658.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07260315120220184, 0.0, 0.0, 0.0
27030, 0.0696733146905899, 0.01577095314860344, 0.3086658716201782, 0.19567988812923431, -0.008592928759753704, -0.012518493458628654, 131552.21875, 156007.890625, 87236.265625, 128447.828125, 140808.75, 104652.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08154135197401047, 0.0, 0.0, 0.0
27050, 0.07357825338840485, 0.014750567264854908, 0.3090498149394989, 0.19434033334255219, -0.00978793390095234, -0.010157342068850994, 131558.953125, 156005.984375, 87230.546875, 128440.53125, 140806.46875, 104648.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0979936420917511, 0.0, 0.0, 0.0
27070, 0.07662602514028549, 0.014553999528288841, 0.30885255336761475, 0.19102829694747925, -0.00895677786320448, -0.008041241206228733, 131562.8125, 156007.890625, 87225.9140625, 128444.3828125, 140812.265625, 104659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14389373362064362, 0.0, 0.0, 0.0
27090, 0.0793127566576004, 0.013499941676855087, 0.308680921792984, 0.1871969848871231, -0.010477904230356216, -0.0062390584498643875, 131556.09375, 156007.890625, 87233.265625, 128440.53125, 140802.453125, 104654.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1709877848625183, 0.0, 0.0, 0.0
27110, 0.08252765238285065, 0.012658472172915936, 0.30953311920166016, 0.18511219322681427, -0.011620654724538326, 0.0008722514030523598, 131553.84375, 156007.890625, 87241.703125, 128438.3046875, 140816.796875, 104660.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19838881492614746, 0.0, 0.0, 0.0
27130, 0.08682867884635925, 0.012744652107357979, 0.30955085158348083, 0.18624626100063324, -0.01043910626322031, 0.0019482189090922475, 131556.703125, 156009.796875, 87238.984375, 128440.53125, 140808.234375, 104659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20278479158878326, 0.0, 0.0, 0.0
27150, 0.0892377719283104, 0.012765639461576939, 0.30942413210868835, 0.18238791823387146, -0.009498448111116886, 0.004174321424216032, 131549.984375, 156007.890625, 87232.1640625, 128446.0, 140817.3125, 104659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1791888177394867, 0.0, 0.0, 0.0
27170, 0.09416666626930237, 0.012496010400354862, 0.3095828890800476, 0.1855643093585968, -0.009401719085872173, 0.008801446296274662, 131567.921875, 156009.796875, 87218.0, 128440.53125, 140811.75, 104660.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14877304434776306, 0.0, 0.0, 0.0
27190, 0.09670595824718475, 0.011738725937902927, 0.31122514605522156, 0.1821388453245163, -0.010778349824249744, 0.021560324355959892, 131562.4375, 156007.890625, 87218.8125, 128438.3046875, 140807.71875, 104654.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1060149073600769, 0.0, 0.0, 0.0
27210, 0.09923546761274338, 0.011166546493768692, 0.3116956651210785, 0.1788928359746933, -0.01163179986178875, 0.02416624128818512, 131563.4375, 156005.984375, 87234.359375, 128434.4609375, 140805.96875, 104657.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03960619866847992, 0.0, 0.0, 0.0
27230, 0.10204238444566727, 0.011026530526578426, 0.31216973066329956, 0.17666462063789368, -0.011567065492272377, 0.022642867639660835, 131552.21875, 156005.984375, 87223.7265625, 128441.140625, 140810.5, 104658.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01633336767554283, 0.0, 0.0, 0.0
27250, 0.10563701391220093, 0.010225767269730568, 0.3125576376914978, 0.17645765841007233, -0.013265961781144142, 0.01767372339963913, 131548.359375, 156007.890625, 87229.734375, 128443.375, 140808.75, 104661.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05620642378926277, 0.0, 0.0, 0.0
27270, 0.10804197937250137, 0.008715213276445866, 0.3129306137561798, 0.17395026981830597, -0.016660260036587715, 0.010578718967735767, 131560.578125, 156005.984375, 87239.2734375, 128447.21875, 140805.96875, 104662.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1038963794708252, 0.0, 0.0, 0.0
27290, 0.11165270209312439, 0.007995298132300377, 0.31306204199790955, 0.17528818547725677, -0.017659878358244896, 0.0020949605386704206, 131548.96875, 156007.890625, 87225.6328125, 128449.4453125, 140811.015625, 104661.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12687374651432037, 0.0, 0.0, 0.0
27310, 0.11559398472309113, 0.007542889099568129, 0.31187888979911804, 0.17790544033050537, -0.018026934936642647, -0.009416656568646431, 131559.578125, 156005.984375, 87221.0078125, 128447.828125, 140805.96875, 104667.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1521172672510147, 0.0, 0.0, 0.0
27330, 0.11948441714048386, 0.0070669022388756275, 0.31166908144950867, 0.18048284947872162, -0.01847914420068264, -0.015093735419213772, 131565.6875, 156007.890625, 87213.0859375, 128448.4375, 140814.53125, 104661.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18355004489421844, 0.0, 0.0, 0.0
27350, 0.12187855690717697, 0.00644055986776948, 0.3120191693305969, 0.1788492351770401, -0.019215138629078865, -0.012389928102493286, 131561.8125, 156007.890625, 87221.0078125, 128446.609375, 140805.96875, 104659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24278925359249115, 0.0, 0.0, 0.0
27370, 0.12500730156898499, 0.005904252640902996, 0.31177040934562683, 0.1793103963136673, -0.019507143646478653, -0.01082427054643631, 131548.359375, 156005.984375, 87222.9140625, 128440.53125, 140805.96875, 104662.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2837664484977722, 0.0, 0.0, 0.0
27390, 0.12811580300331116, 0.0038554619532078505, 0.31157901883125305, 0.1797737181186676, -0.02392609417438507, -0.0045834435150027275, 131548.96875, 156005.984375, 87230.546875, 128440.53125, 140810.5, 104659.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3310868740081787, 0.0, 0.0, 0.0
27410, 0.13131296634674072, 0.0029008681885898113, 0.3104057013988495, 0.18040113151073456, -0.025219455361366272, -0.005771460011601448, 131554.46875, 156009.796875, 87228.3515625, 128438.3046875, 140810.5, 104666.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38007938861846924, 0.0, 0.0, 0.0
27430, 0.13356807827949524, 0.0015275556361302733, 0.31029704213142395, 0.1785140186548233, -0.027506474405527115, -0.005085789132863283, 131556.09375, 156005.984375, 87218.0, 128441.140625, 140804.203125, 104659.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4386170506477356, 0.0, 0.0, 0.0
27450, 0.1362435668706894, 0.0014905777061358094, 0.31054791808128357, 0.17793069779872894, -0.025673268362879753, -0.002992060733959079, 131556.09375, 156004.078125, 87222.9140625, 128436.6875, 140804.71875, 104659.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5021421313285828, 0.0, 0.0, 0.0
27470, 0.1408553123474121, -0.00038731086533516645, 0.3104965090751648, 0.18299174308776855, -0.028865773230791092, -0.004362314939498901, 131552.21875, 156009.796875, 87203.8359375, 128445.6015625, 140806.46875, 104663.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5678625106811523, 0.0, 0.0, 0.0
27490, 0.14334715902805328, -0.001349066849797964, 0.31232184171676636, 0.18200644850730896, -0.028951400890946388, 0.008491788059473038, 131557.328125, 156005.984375, 87211.1796875, 128445.6015625, 140805.96875, 104664.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6381643414497375, 0.0, 0.0, 0.0
27510, 0.14711908996105194, -0.0017907981527969241, 0.3125137388706207, 0.1845354586839676, -0.027328720316290855, 0.009414601139724255, 131566.296875, 156005.984375, 87203.5546875, 128449.4453125, 140811.53125, 104655.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7386013865470886, 0.0, 0.0, 0.0
27530, 0.14862915873527527, -0.0024747648276388645, 0.3124454915523529, 0.18032331764698029, -0.026256700977683067, 0.00726206274703145, 131567.921875, 156005.984375, 87198.1171875, 128444.9921875, 140806.46875, 104670.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8449843525886536, 0.0, 0.0, 0.0
27550, 0.1517663598060608, -0.0033737896010279655, 0.31255465745925903, 0.18047380447387695, -0.025479387491941452, 0.006551880389451981, 131552.84375, 156007.890625, 87212.28125, 128447.21875, 140808.75, 104664.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.989949107170105, 0.0, 0.0, 0.0
27570, 0.15391723811626434, -0.004602292086929083, 0.3127785325050354, 0.17759783565998077, -0.025657277554273605, 0.0029311038088053465, 131552.21875, 156005.984375, 87218.0, 128442.765625, 140801.9375, 104669.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.106034278869629, 0.0, 0.0, 0.0
27590, 0.15756557881832123, -0.005938951391726732, 0.31280794739723206, 0.17887037992477417, -0.02627267688512802, -0.0003115239960607141, 131549.984375, 156005.984375, 87223.7265625, 128442.765625, 140806.984375, 104662.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2161240577697754, 0.0, 0.0, 0.0
27610, 0.16074572503566742, -0.007628645282238722, 0.31280916929244995, 0.17896759510040283, -0.02758021466434002, -0.0028296993114054203, 131548.359375, 156007.890625, 87219.90625, 128449.4453125, 140816.296875, 104671.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3114204406738281, 0.0, 0.0, 0.0
27630, 0.16320349276065826, -0.00816298183053732, 0.31199726462364197, 0.17721551656723022, -0.025603199377655983, -0.01062448974698782, 131560.578125, 156005.984375, 87222.625, 128450.6640625, 140800.6875, 104666.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.420331597328186, 0.0, 0.0, 0.0
27650, 0.1650484800338745, -0.008343310095369816, 0.3117941915988922, 0.1738598495721817, -0.02296324074268341, -0.012253469787538052, 131559.578125, 156005.984375, 87206.5546875, 128443.375, 140809.25, 104662.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5202981233596802, 0.0, 0.0, 0.0
27670, 0.16895471513271332, -0.009632153436541557, 0.3108060956001282, 0.1761128157377243, -0.022912101820111275, -0.012289824895560741, 131561.8125, 156009.796875, 87207.6484375, 128450.0546875, 140812.78125, 104663.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5896896123886108, 0.0, 0.0, 0.0
27690, 0.17146813869476318, -0.009622822515666485, 0.3105700612068176, 0.1747150868177414, -0.019216634333133698, -0.009008831344544888, 131557.328125, 156004.078125, 87208.4609375, 128449.4453125, 140810.5, 104667.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.688136339187622, 0.0, 0.0, 0.0
27710, 0.1754540652036667, -0.010731316171586514, 0.3101240396499634, 0.17735664546489716, -0.01889772340655327, -0.009502255357801914, 131561.8125, 156007.890625, 87215.0, 128453.296875, 140809.25, 104667.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7459932565689087, 0.0, 0.0, 0.0
27730, 0.1788024753332138, -0.011222826316952705, 0.3099302351474762, 0.17822265625, -0.016804249957203865, -0.008821499533951283, 131561.203125, 156005.984375, 87206.2734375, 128448.4375, 140816.796875, 104663.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7985739707946777, 0.0, 0.0, 0.0
27750, 0.18284493684768677, -0.011300036683678627, 0.3110964298248291, 0.18083727359771729, -0.01329714898020029, 0.00026622528093867004, 131554.078125, 156005.984375, 87207.6484375, 128441.75, 140804.71875, 104664.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.841538667678833, 0.0, 0.0, 0.0
27770, 0.18486520648002625, -0.012004530057311058, 0.3111686408519745, 0.1783253699541092, -0.012052476406097412, 0.001714042853564024, 131559.578125, 156004.078125, 87204.6484375, 128454.515625, 140811.015625, 104667.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8593698740005493, 0.0, 0.0, 0.0
27790, 0.18766099214553833, -0.012117973528802395, 0.3107655942440033, 0.17817014455795288, -0.009277168661355972, 0.0005418143118731678, 131558.953125, 156004.078125, 87192.9140625, 128452.28125, 140813.28125, 104665.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8822040557861328, 0.0, 0.0, 0.0
27810, 0.19039277732372284, -0.012543529272079468, 0.3108171224594116, 0.17789456248283386, -0.007640545722097158, 0.003069730708375573, 131548.96875, 156005.984375, 87199.734375, 128450.0546875, 140812.265625, 104666.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9118983745574951, 0.0, 0.0, 0.0
27830, 0.1934613436460495, -0.013605247251689434, 0.31096792221069336, 0.17836087942123413, -0.008036605082452297, 0.00761432945728302, 131548.96875, 156005.984375, 87209.2734375, 128453.296875, 140806.984375, 104666.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.923304557800293, 0.0, 0.0, 0.0
27850, 0.19530783593654633, -0.013606354594230652, 0.3111099600791931, 0.1752379983663559, -0.00561919528990984, 0.0078028240241110325, 131554.46875, 156002.171875, 87204.6484375, 128449.4453125, 140811.015625, 104659.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9500887393951416, 0.0, 0.0, 0.0
27870, 0.19866496324539185, -0.014283973723649979, 0.31124353408813477, 0.17622368037700653, -0.0054669915698468685, 0.00887010432779789, 131545.109375, 156004.078125, 87205.7421875, 128451.671875, 140804.71875, 104662.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.956651210784912, 0.0, 0.0, 0.0
27890, 0.2022486925125122, -0.014544295147061348, 0.31220895051956177, 0.1776803731918335, -0.004743689205497503, 0.01313211489468813, 131555.078125, 156005.984375, 87205.7421875, 128444.5859375, 140806.984375, 104671.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9693877696990967, 0.0, 0.0, 0.0
27910, 0.2048475742340088, -0.014295164495706558, 0.31247055530548096, 0.17602470517158508, -0.0029098105151206255, 0.010179107077419758, 131565.6875, 156007.890625, 87193.203125, 128452.28125, 140805.96875, 104671.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0261125564575195, 0.0, 0.0, 0.0
27930, 0.20919877290725708, -0.013619489967823029, 0.31249430775642395, 0.17907209694385529, 6.820490671088919e-05, 0.008872795850038528, 131568.546875, 156004.078125, 87184.4765625, 128452.28125, 140811.015625, 104667.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.065126657485962, 0.0, 0.0, 0.0
27950, 0.21310561895370483, -0.014514647424221039, 0.31271156668663025, 0.1807275265455246, -0.001107388874515891, 0.010132266208529472, 131569.546875, 156004.078125, 87184.4765625, 128449.4453125, 140815.046875, 104670.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.126582384109497, 0.0, 0.0, 0.0
27970, 0.21615657210350037, -0.014735763892531395, 0.3142615556716919, 0.17986136674880981, -0.00015990930842235684, 0.01433598157018423, 131557.953125, 156004.078125, 87194.015625, 128452.28125, 140819.578125, 104671.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.175839900970459, 0.0, 0.0, 0.0
27990, 0.21879172325134277, -0.015153467655181885, 0.31450268626213074, 0.17793729901313782, 0.00036900752456858754, 0.010617000982165337, 131554.46875, 156007.890625, 87203.8359375, 128449.4453125, 140808.234375, 104666.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.195960760116577, 0.0, 0.0, 0.0
28010, 0.22143125534057617, -0.015611306764185429, 0.31480833888053894, 0.17638738453388214, 0.0007784160552546382, 0.006046232767403126, 131551.21875, 156007.890625, 87202.7421875, 128447.828125, 140810.5, 104672.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.246511697769165, 0.0, 0.0, 0.0
28030, 0.2242526262998581, -0.01574280858039856, 0.31486764550209045, 0.17572607100009918, 0.0018566367216408253, 0.0013606410939246416, 131555.078125, 156005.984375, 87202.7421875, 128458.96875, 140811.53125, 104669.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.2854862213134766, 0.0, 0.0, 0.0
28050, 0.2278592884540558, -0.015328295528888702, 0.31406688690185547, 0.17752017080783844, 0.004205264151096344, -0.011234290897846222, 131548.359375, 156005.984375, 87205.7421875, 128460.5859375, 140813.28125, 104677.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3105313777923584, 0.0, 0.0, 0.0
28070, 0.2311587780714035, -0.015597333200275898, 0.31380027532577515, 0.17889715731143951, 0.004659068770706654, -0.017733506858348846, 131553.46875, 156007.890625, 87202.7421875, 128454.515625, 140808.234375, 104669.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3272383213043213, 0.0, 0.0, 0.0
28090, 0.23391121625900269, -0.015221383422613144, 0.3135809600353241, 0.1791638731956482, 0.006906405556946993, -0.02183351293206215, 131557.953125, 156004.078125, 87196.734375, 128454.515625, 140812.78125, 104664.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.33948016166687, 0.0, 0.0, 0.0
28110, 0.23646381497383118, -0.016958046704530716, 0.3131486177444458, 0.1790667623281479, 0.00369060761295259, -0.023513581603765488, 131564.0625, 156004.078125, 87193.203125, 128458.359375, 140808.75, 104669.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3213157653808594, 0.0, 0.0, 0.0
28130, 0.23904912173748016, -0.017759164795279503, 0.31278932094573975, 0.17902825772762299, 0.0031065901275724173, -0.02584145963191986, 131557.953125, 156002.171875, 87183.3828125, 128447.828125, 140808.75, 104664.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3012545108795166, 0.0, 0.0, 0.0
28150, 0.2418445497751236, -0.017721015959978104, 0.3122348487377167, 0.17960503697395325, 0.004580435808748007, -0.02594553865492344, 131558.953125, 156002.171875, 87182.5703125, 128450.0546875, 140808.234375, 104666.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.25443172454834, 0.0, 0.0, 0.0
28170, 0.2449716180562973, -0.017357895150780678, 0.31168773770332336, 0.18067090213298798, 0.006871931720525026, -0.024116098880767822, 131556.703125, 156005.984375, 87192.9140625, 128454.515625, 140806.984375, 104676.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.206624984741211, 0.0, 0.0, 0.0
28190, 0.24778130650520325, -0.01763106882572174, 0.3126191198825836, 0.18104876577854156, 0.007340064737945795, -0.016248516738414764, 131562.4375, 156005.984375, 87191.296875, 128458.96875, 140808.75, 104674.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.167060375213623, 0.0, 0.0, 0.0
