timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
36404, 0.35662218928337097, -0.5607931613922119, 0.010321475565433502, 0.00470815971493721, -0.0001566024002386257, 0.004480607807636261, 128543.734375, 154185.828125, 90934.2265625, 128977.59375, 140959.34375, 105336.15625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.813567638397217, 107.0, 0.0, 0.0
36424, 0.3569415509700775, -0.5607545375823975, 0.010413683019578457, 0.0058654118329286575, -0.0006359769613482058, 0.0047827656380832195, 128552.0078125, 154185.421875, 90940.8828125, 128974.1484375, 140966.65625, 105341.8125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.79984188079834, 107.0, 0.0, 0.0
36444, 0.3560293912887573, -0.5608438849449158, 0.009519929997622967, 0.0011270847171545029, -0.0012252250453457236, -0.00038502560346387327, 128547.546875, 154185.0, 90938.9375, 128982.453125, 140965.640625, 105342.40625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.782001495361328, 107.0, 0.0, 0.0
36464, 0.35771605372428894, -0.5616359710693359, 0.00951466802507639, 0.00968855619430542, -0.0043183197267353535, -0.0006948073278181255, 128542.1484375, 154178.09375, 90945.9296875, 128978.6015625, 140959.859375, 105338.984375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.776429653167725, 99.0, 0.0, 0.0
36484, 0.35481444001197815, -0.5592232942581177, 0.009725309908390045, -0.0044325715862214565, 0.007440449669957161, 0.00086793681839481, 128552.0078125, 154185.421875, 90939.7421875, 128975.359375, 140966.15625, 105338.390625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.762712478637695, 99.0, 0.0, 0.0
36504, 0.35735979676246643, -0.560741662979126, 0.009770817123353481, 0.008038106374442577, 0.00018317109788767993, 0.00129230588208884, 128559.3359375, 154187.296875, 90940.8828125, 128975.359375, 140965.640625, 105332.734375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.749598979949951, 99.0, 0.0, 0.0
36524, 0.3565176725387573, -0.5608437061309814, 0.0094953877851367, 0.003963354974985123, -0.00044847384560853243, -0.0007418661843985319, 128556.46875, 154191.890625, 90940.8828125, 128979.2109375, 140970.171875, 105344.4921875, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.7343621253967285, 133.0, 0.0, 0.0
36544, 0.3574492037296295, -0.5607463717460632, 0.009481005370616913, 0.008534537628293037, -0.0002566918556112796, -0.0006486576166935265, 128548.1875, 154183.109375, 90938.9375, 128979.8203125, 140962.125, 105341.0703125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.7197794914245605, 133.0, 0.0, 0.0
36564, 0.3562224209308624, -0.5608803033828735, 0.009484891779720783, 0.002440298441797495, -0.0011502910638228059, -0.0005007694126106799, 128547.546875, 154188.140625, 90936.984375, 128979.8203125, 140967.90625, 105333.484375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.706017017364502, 136.0, 0.0, 0.0
36584, 0.3564372658729553, -0.5605698823928833, 0.009748673997819424, 0.0039555346593260765, -0.0002049196045845747, 0.001374984160065651, 128544.375, 154181.234375, 90938.9375, 128976.375, 140963.359375, 105346.5703125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.690067291259766, 136.0, 0.0, 0.0
36604, 0.356171190738678, -0.5608593821525574, 0.009776621125638485, 0.0031347430776804686, -0.0018430881900712848, 0.0012581131886690855, 128545.9609375, 154187.296875, 90933.890625, 128983.671875, 140971.921875, 105341.0703125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.6849517822265625, 136.0, 0.0, 0.0
36624, 0.3562341034412384, -0.560900866985321, 0.00988643616437912, 0.003304979531094432, -0.0020933484192937613, 0.0015491469530388713, 128546.6015625, 154189.171875, 90942.0234375, 128976.984375, 140965.640625, 105337.6484375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.672660827636719, 107.0, 0.0, 0.0
36644, 0.3564957082271576, -0.5608516335487366, 0.009915485046803951, 0.004596145357936621, -0.0016705652233213186, 0.0012414077064022422, 128548.1875, 154183.53125, 90933.0859375, 128976.984375, 140968.9375, 105345.234375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.6584649085998535, 107.0, 0.0, 0.0
36664, 0.35623687505722046, -0.5609010457992554, 0.00996783934533596, 0.0037673399783670902, -0.002052662428468466, 0.001114659826271236, 128540.5625, 154185.828125, 90937.3203125, 128984.6796875, 140959.859375, 105337.6484375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.64630126953125, 107.0, 0.0, 0.0
36684, 0.3563145101070404, -0.5609462857246399, 0.00998915545642376, 0.004042400512844324, -0.0024759850930422544, 0.0010970709845423698, 128538.328125, 154178.9375, 90935.84375, 128968.6796875, 140964.390625, 105338.984375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.630931854248047, 100.0, 0.0, 0.0
36704, 0.35628336668014526, -0.5609145760536194, 0.009208859875798225, 0.004235634580254555, -0.002272972371429205, -0.0034538262989372015, 128543.734375, 154181.234375, 90935.3671875, 128975.359375, 140960.375, 105338.390625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.609686374664307, 100.0, 0.0, 0.0
36724, 0.3565317690372467, -0.5608628392219543, 0.009140163660049438, 0.005127397365868092, -0.0020412562880665064, -0.0035429028794169426, 128543.734375, 154185.0, 90936.1796875, 128979.2109375, 140962.640625, 105341.0703125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.603601932525635, 100.0, 0.0, 0.0
36744, 0.35663673281669617, -0.5609065294265747, 0.009042351506650448, 0.005280304234474897, -0.0024126197677105665, -0.0037368249613791704, 128545.3203125, 154185.421875, 90936.984375, 128976.984375, 140963.875, 105343.15625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.589458465576172, 134.0, 0.0, 0.0
36764, 0.35674503445625305, -0.5609583258628845, 0.008969448506832123, 0.005610737018287182, -0.00271056592464447, -0.0035040415823459625, 128548.1875, 154185.828125, 90935.84375, 128970.90625, 140961.609375, 105339.734375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.574733257293701, 134.0, 0.0, 0.0
36784, 0.35445013642311096, -0.559210479259491, 0.008908559568226337, -0.004773391876369715, 0.005586542654782534, -0.0034670038148760796, 128542.1484375, 154180.8125, 90935.0390625, 128977.59375, 140961.609375, 105341.0703125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.558156967163086, 134.0, 0.0, 0.0
36804, 0.35633498430252075, -0.5609740018844604, 0.00933702290058136, 0.004989693872630596, -0.0036572159733623266, -0.0009442119626328349, 128552.0078125, 154185.421875, 90936.1796875, 128970.90625, 140966.65625, 105343.15625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.545109748840332, 107.0, 0.0, 0.0
36824, 0.356698602437973, -0.5609484314918518, 0.0093180937692523, 0.006514396518468857, -0.0034879674203693867, -0.0008440134115517139, 128545.015625, 154183.109375, 90936.984375, 128986.9140625, 140970.171875, 105339.734375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.534835338592529, 107.0, 0.0, 0.0
36844, 0.3570733964443207, -0.560920000076294, 0.0091782845556736, 0.008147022686898708, -0.0032745799981057644, -0.0012912193778902292, 128545.3203125, 154187.71875, 90933.0859375, 128978.6015625, 140961.609375, 105335.5625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.520460605621338, 107.0, 0.0, 0.0
36864, 0.35439807176589966, -0.5591496229171753, 0.009176024235785007, -0.004428187385201454, 0.00542728416621685, -0.0012782838894054294, 128550.421875, 154182.6875, 90934.2265625, 128979.2109375, 140961.609375, 105338.984375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.498190879821777, 102.0, 0.0, 0.0
36884, 0.35428372025489807, -0.5579114556312561, 0.009126399643719196, -0.004406374413520098, 0.011006387881934643, -0.0013303676387295127, 128545.9609375, 154183.109375, 90933.0859375, 128970.90625, 140965.640625, 105341.0703125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.484190940856934, 102.0, 0.0, 0.0
36904, 0.35696861147880554, -0.5608488321304321, 0.009074633941054344, 0.010955127887427807, -7.664076292712707e-06, -0.014744863845407963, 128548.1875, 154183.109375, 90932.75, 128970.296875, 140962.125, 105335.5625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.502145290374756, 134.0, 0.0, 0.0
36924, 0.35510048270225525, -0.5583338141441345, 0.008907748386263847, -0.003217302495613694, 0.009172959253191948, 0.0038853883743286133, 128541.5, 154185.421875, 90935.3671875, 128974.7578125, 140955.3125, 105339.734375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.562349796295166, 134.0, 0.0, 0.0
36944, 0.35697227716445923, -0.5606085062026978, 0.008938799612224102, 0.007777957245707512, -0.003539416706189513, -0.00037947032251395285, 128528.7734375, 154187.71875, 90940.8828125, 128970.296875, 140964.390625, 105339.734375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.550287246704102, 134.0, 0.0, 0.0
36964, 0.35551005601882935, -0.5592579245567322, 0.009367693215608597, 0.001005965517833829, 0.0047312406823039055, -0.00029117308440618217, 128542.4453125, 154178.515625, 90936.1796875, 128968.6796875, 140951.296875, 105335.5625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.521317958831787, 135.0, 0.0, 0.0
36984, 0.35770970582962036, -0.5606774091720581, 0.009397353045642376, 0.009513838216662407, -0.004691684152930975, 0.007282298523932695, 128537.046875, 154183.53125, 90936.1796875, 128972.5234375, 140953.5625, 105342.40625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.521339416503906, 135.0, 0.0, 0.0
37004, 0.35669559240341187, -0.560024619102478, 0.009707125835120678, -0.003354791784659028, 0.00889903586357832, 0.01910306140780449, 128542.1484375, 154185.0, 90930.328125, 128963.609375, 140958.09375, 105336.3125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.480166912078857, 135.0, 0.0, 0.0
37024, 0.3428848385810852, -0.5440476536750793, 0.007053428329527378, -0.12266402691602707, 0.16299213469028473, 0.02292308211326599, 128540.5625, 154178.9375, 90931.46875, 128967.4609375, 140955.828125, 105334.078125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 6.405148506164551, 108.0, 0.0, 0.0
37044, 0.33594903349876404, -0.5438485145568848, 0.008019381202757359, -0.1998109221458435, 0.11974519491195679, 0.10608004033565521, 128543.734375, 154187.296875, 90933.0859375, 128973.1328125, 140953.046875, 105333.484375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 5.67800235748291, 108.0, 0.0, 0.0
37064, 0.3334117531776428, -0.5479782223701477, 0.009482345543801785, -0.2825343906879425, 0.05886216089129448, 0.21446222066879272, 128543.734375, 154183.109375, 90941.6953125, 128982.046875, 140966.15625, 105333.484375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 4.141303062438965, 108.0, 0.0, 0.0
37084, 0.33446574211120605, -0.5509410500526428, 0.01821051724255085, -0.2856351137161255, 0.04504619911313057, 0.3513141870498657, 128554.8828125, 154185.828125, 90932.2734375, 128968.0703125, 140963.359375, 105329.3203125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 2.588888168334961, 136.0, 0.0, 0.0
37104, 0.3176473379135132, -0.5559003353118896, 0.021478228271007538, -0.3744748830795288, 0.048975732177495956, 0.4215247631072998, 128541.5, 154187.71875, 90945.1171875, 128936.8671875, 140962.640625, 105331.3984375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 1.5398502349853516, 136.0, 0.0, 0.0
37124, 0.30067679286003113, -0.550433874130249, 0.026161227375268936, -0.45872238278388977, 0.10620209574699402, 0.46768325567245483, 128514.109375, 154188.140625, 90953.390625, 128912.96875, 140959.859375, 105332.734375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 1.7327762842178345, 136.0, 0.0, 0.0
37144, 0.28501492738723755, -0.5481199622154236, 0.04005502164363861, -0.53318190574646, 0.12837986648082733, 0.5729730725288391, 128490.234375, 154199.21875, 90970.46875, 128902.2265625, 140962.125, 105330.65625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 2.3271944522857666, 151.0, 0.0, 0.0
37164, 0.2731704115867615, -0.5451872944831848, 0.05224725231528282, -0.5867045521736145, 0.14943216741085052, 0.6669559478759766, 128485.4765625, 154191.890625, 90963.1484375, 128883.390625, 140968.9375, 105336.90625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 2.6143364906311035, 151.0, 0.0, 0.0
37184, 0.25808918476104736, -0.5433152318000793, 0.07129538059234619, -0.62550288438797, 0.17605996131896973, 0.8026391863822937, 128483.546875, 154199.21875, 90971.28125, 128878.9375, 140963.875, 105335.5625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 1.8450275659561157, 151.0, 0.0, 0.0
37204, 0.24767909944057465, -0.5411227941513062, 0.09063307195901871, -0.6435728073120117, 0.18942776322364807, 0.9290246963500977, 128476.859375, 154199.640625, 90976.796875, 128875.0859375, 140962.125, 105336.90625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, 0.12147708237171173, 170.0, 0.0, 0.0
37224, 0.23646286129951477, -0.5383301377296448, 0.11234485357999802, -0.676592230796814, 0.2334602326154709, 1.0228091478347778, 128470.8125, 154199.640625, 90986.546875, 128852.8046875, 140970.171875, 105328.7265625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -1.7381870746612549, 170.0, 0.0, 0.0
37244, 0.21809740364551544, -0.5347548127174377, 0.14168938994407654, -0.703549325466156, 0.2928326725959778, 1.1552841663360596, 128461.25, 154200.0625, 90992.3984375, 128826.6796875, 140975.734375, 105333.484375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -3.5199921131134033, 170.0, 0.0, 0.0
37264, 0.2056557685136795, -0.5280556082725525, 0.16649067401885986, -0.6736040711402893, 0.33687788248062134, 1.295236349105835, 128455.2109375, 154203.8125, 91007.203125, 128818.78125, 140968.9375, 105331.3984375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -5.188809394836426, 201.0, 0.0, 0.0
37284, 0.19507162272930145, -0.521395742893219, 0.19087161123752594, -0.671070396900177, 0.328576922416687, 1.4241883754730225, 128446.296875, 154218.046875, 91020.046875, 128789.8125, 140972.953125, 105332.734375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -7.6835527420043945, 201.0, 0.0, 0.0
37304, 0.1815427988767624, -0.5146574378013611, 0.22048774361610413, -0.7239492535591125, 0.30654942989349365, 1.5311099290847778, 128432.921875, 154211.5625, 91025.5625, 128768.1484375, 140975.734375, 105336.90625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -11.654051780700684, 201.0, 0.0, 0.0
37324, 0.1656172126531601, -0.5082527995109558, 0.25430604815483093, -0.7447214126586914, 0.33107417821884155, 1.6227072477340698, 128427.8203125, 154221.8125, 91032.5625, 128756.3984375, 140973.46875, 105331.3984375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -17.00774383544922, 238.0, 0.0, 0.0
37344, 0.1513300985097885, -0.5003423690795898, 0.28763750195503235, -0.6854826807975769, 0.3831849992275238, 1.718345284461975, 128427.8203125, 154227.25, 91042.3203125, 128732.90625, 140982.03125, 105320.984375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -22.434974670410156, 238.0, 0.0, 0.0
37364, 0.1404455304145813, -0.4911610186100006, 0.3169369101524353, -0.6306458711624146, 0.4136485159397125, 1.778014063835144, 128421.78125, 154229.96875, 91045.078125, 128733.1171875, 140984.8125, 105316.8203125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -27.053617477416992, 32766.0, 0.0, 0.0
37384, 0.12814807891845703, -0.4815962612628937, 0.3531418442726135, -0.6002514958381653, 0.4280478060245514, 1.8473578691482544, 128432.28125, 154235.609375, 91027.515625, 128759.234375, 140967.6875, 105316.0703125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -30.16309356689453, 32766.0, 0.0, 0.0
37404, 0.11680328845977783, -0.4720877707004547, 0.39060336351394653, -0.5417943596839905, 0.4490344226360321, 1.906198501586914, 128456.1484375, 154226.828125, 91020.046875, 128807.640625, 140968.421875, 105314.734375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -33.58278274536133, 32766.0, 0.0, 0.0
37424, 0.10570771992206573, -0.4631336033344269, 0.43419888615608215, -0.4652419984340668, 0.46615391969680786, 1.9926190376281738, 128491.8203125, 154219.921875, 91002.4921875, 128821.6171875, 140975.21875, 105311.3125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -37.92463302612305, 32766.0, 0.0, 0.0
37444, 0.09742075949907303, -0.45320022106170654, 0.47452211380004883, -0.40038400888442993, 0.4647144675254822, 2.0382018089294434, 128502.9609375, 154229.125, 90990.453125, 128843.2890625, 140967.171875, 105312.65625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -42.04343032836914, 32766.0, 0.0, 0.0
37464, 0.10250232368707657, -0.41298753023147583, 0.4343498945236206, -0.37727874517440796, 0.5768944621086121, 1.6041651964187622, 128509.6484375, 154217.625, 90989.640625, 128864.9609375, 140968.9375, 105310.5703125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -38.85297393798828, 32766.0, 0.0, 0.0
37484, 0.09613103419542313, -0.4007876515388489, 0.4664543569087982, -0.32680583000183105, 0.596246600151062, 1.60801100730896, 128499.1484375, 154217.625, 90993.8828125, 128848.9609375, 140973.46875, 105307.1484375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -41.64057540893555, 859.0, 0.0, 0.0
37504, 0.0960388109087944, -0.3150481879711151, 0.384132981300354, -0.3789897561073303, 0.8211809992790222, 0.9632484912872314, 128477.5, 154215.75, 90996.640625, 128835.3828125, 140968.9375, 105316.8203125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -31.235197067260742, 859.0, 0.0, 0.0
37524, 0.08972467482089996, -0.29791027307510376, 0.4032225012779236, -0.350918173789978, 0.8376579880714417, 0.9389625191688538, 128465.7109375, 154215.328125, 91011.1015625, 128812.09375, 140975.734375, 105316.8203125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -33.757080078125, 859.0, 0.0, 0.0
37544, 0.06223110854625702, -0.16474303603172302, 0.3410475254058838, -0.6232495903968811, 1.0871262550354004, 0.3306555151939392, 128452.984375, 154222.21875, 91022.8046875, 128790.421875, 140979.765625, 105329.3203125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -36.19679260253906, 842.0, 0.0, 0.0
37564, 0.0509367398917675, -0.1434498131275177, 0.3474673926830292, -0.60899418592453, 1.1305984258651733, 0.3008485734462738, 128443.125, 154231.421875, 91033.3671875, 128774.21875, 140973.984375, 105321.7265625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -21.136262893676758, 842.0, 0.0, 0.0
37584, 0.2663402557373047, -0.7206667065620422, 0.6032923460006714, -0.28384342789649963, -1.141219973564148, 0.8443231582641602, 128441.1953125, 154231.84375, 91031.421875, 128765.3125, 140975.21875, 105325.1484375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -25.21588706970215, 842.0, 0.0, 0.0
37604, 0.25982463359832764, -0.740840494632721, 0.6196064352989197, -0.23206669092178345, -1.206508755683899, 0.7860649228096008, 128450.109375, 154233.734375, 91025.5625, 128771.9921875, 140980.265625, 105319.6484375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -94.22077178955078, 831.0, 0.0, 0.0
37624, 0.25477367639541626, -0.7639493346214294, 0.6345151662826538, -0.20166687667369843, -1.2574950456619263, 0.6971815228462219, 128459.671875, 154231.015625, 91018.09375, 128783.1328125, 140970.46875, 105321.578125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -97.1550064086914, 831.0, 0.0, 0.0
37644, 0.8075876832008362, -1.3332765102386475, 0.2843533456325531, -1.9916397333145142, 0.878288745880127, -3.080495834350586, 128476.2109375, 154231.015625, 91011.1015625, 128800.953125, 140969.4375, 105321.7265625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -172.7868194580078, 831.0, 0.0, 0.0
37664, 0.7095558047294617, -1.2200382947921753, 0.24240215122699738, -1.8350131511688232, 0.18929032981395721, -2.9797422885894775, 128485.7734375, 154222.21875, 90998.5859375, 128813.7109375, 140978.515625, 105317.5625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -167.45115661621094, 792.0, 0.0, 0.0
37684, 0.6931370496749878, -1.1134531497955322, 0.17044799029827118, -1.359227180480957, -0.6542730927467346, -3.0533809661865234, 128488.0, 154215.328125, 90993.546875, 128825.4609375, 140975.734375, 105316.0703125, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -158.3209991455078, 792.0, 0.0, 0.0
37704, 0.5849462151527405, -1.051565170288086, 0.15356259047985077, -1.0996431112289429, -0.9938816428184509, -2.673535108566284, 128499.1484375, 154214.90625, 90988.5, 128847.7421875, 140968.9375, 105318.8984375, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -153.6649627685547, 785.0, 0.0, 0.0
37724, 0.5731011033058167, -1.0023523569107056, 0.11675392091274261, -0.6587291955947876, -1.3327327966690063, -2.540229082107544, 128489.2890625, 154210.71875, 90983.7890625, 128839.4375, 140971.71875, 105318.15625, -82.74935150146484, 11.863741874694824, 25.390533447265625, -111.2420654296875, -3.30277681350708, -7.945115089416504, 0.0, 0.0, 2.0, 2.0, -147.48855590820312, 785.0, 0.0, 0.0
