timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
25551, 0.025659741833806038, -0.045930057764053345, 0.33183035254478455, -0.01340129692107439, -0.009821131825447083, 0.00986067857593298, 130603.328125, 155660.46875, 87898.0546875, 128988.78125, 141223.375, 102686.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8768138289451599, 0.0, 0.0, 0.0
25571, 0.02537497691810131, -0.04527239874005318, 0.33291947841644287, -0.01247553899884224, -0.007701538037508726, 0.013715780340135098, 130607.796875, 155656.671875, 87901.8828125, 128991.0078125, 141218.109375, 102690.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.931979238986969, 0.0, 0.0, 0.0
25591, 0.024733252823352814, -0.04790947213768959, 0.33317986130714417, -0.01247556321322918, -0.012368916533887386, 0.012345660477876663, 130607.171875, 155656.671875, 87899.96875, 128984.9375, 141222.140625, 102697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9693843722343445, 0.0, 0.0, 0.0
25611, 0.024524400010704994, -0.04854230955243111, 0.3336981534957886, -0.011909966357052326, -0.012931564822793007, 0.0114705516025424, 130606.1953125, 155660.46875, 87899.96875, 128996.0703125, 141219.875, 102690.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9889353513717651, 0.0, 0.0, 0.0
25631, 0.024291230365633965, -0.048796240240335464, 0.33390942215919495, -0.011402701959013939, -0.012436535209417343, 0.01038136426359415, 130605.5625, 155658.578125, 87902.171875, 128989.390625, 141210.796875, 102692.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0032728910446167, 0.0, 0.0, 0.0
25651, 0.021359732374548912, -0.049263082444667816, 0.3328911364078522, -0.016313627362251282, -0.012548813596367836, 0.0013005135115236044, 130610.0390625, 155660.46875, 87902.984375, 128991.6171875, 141223.375, 102695.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0189969539642334, 0.0, 0.0, 0.0
25671, 0.020241763442754745, -0.05073700100183487, 0.33288314938545227, -0.017598291859030724, -0.014578631147742271, -0.0017822117079049349, 130610.0390625, 155660.46875, 87902.171875, 128991.6171875, 141215.84375, 102686.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.03756582736969, 0.0, 0.0, 0.0
25691, 0.01859172247350216, -0.049774035811424255, 0.3324808180332184, -0.019968518987298012, -0.011396045796573162, -0.005986363627016544, 130604.5859375, 155660.46875, 87896.140625, 128995.4609375, 141221.625, 102695.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0543034076690674, 0.0, 0.0, 0.0
25711, 0.018175603821873665, -0.05000203475356102, 0.33236727118492126, -0.019642328843474388, -0.010325009003281593, -0.005556176882237196, 130612.2734375, 155658.578125, 87906.8125, 128993.84375, 141220.390625, 102693.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0669358968734741, 0.0, 0.0, 0.0
25731, 0.01567351073026657, -0.04971693083643913, 0.3337397277355194, -0.023407526314258575, -0.00823235884308815, 0.0021165984217077494, 130608.7734375, 155660.46875, 87904.8984375, 128993.234375, 141220.390625, 102698.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0869495868682861, 0.0, 0.0, 0.0
25751, 0.01557163055986166, -0.05209696292877197, 0.3337763249874115, -0.022180184721946716, -0.011391624808311462, 0.0007398446905426681, 130605.5625, 155656.671875, 87902.984375, 128984.9375, 141219.359375, 102694.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1073213815689087, 0.0, 0.0, 0.0
25771, 0.015134590677917004, -0.05231139063835144, 0.3338595926761627, -0.021566076204180717, -0.010092494077980518, 5.998718916089274e-05, 130607.796875, 155656.671875, 87905.7109375, 128993.234375, 141220.390625, 102695.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1139599084854126, 0.0, 0.0, 0.0
25791, 0.014096459373831749, -0.05232706293463707, 0.33385956287384033, -0.02209477499127388, -0.008498349227011204, 0.0004471588181331754, 130609.40625, 155660.46875, 87901.0703125, 128994.8515625, 141222.140625, 102693.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1256455183029175, 0.0, 0.0, 0.0
25811, 0.013863897882401943, -0.053596556186676025, 0.33388641476631165, -0.0208542812615633, -0.009533161297440529, 0.0024591716937720776, 130606.1953125, 155656.671875, 87902.984375, 128980.484375, 141216.359375, 102693.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.140518069267273, 0.0, 0.0, 0.0
25831, 0.012718115001916885, -0.053459588438272476, 0.3331412672996521, -0.02144533395767212, -0.007770192343741655, -0.0012927677016705275, 130607.796875, 155660.46875, 87902.171875, 128986.5546875, 141226.15625, 102693.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1513605117797852, 0.0, 0.0, 0.0
25851, 0.0120815709233284, -0.05372702702879906, 0.33312422037124634, -0.02079526148736477, -0.00679891649633646, -0.0005492237978614867, 130607.796875, 155658.578125, 87902.984375, 128991.6171875, 141217.609375, 102693.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1732357740402222, 0.0, 0.0, 0.0
25871, 0.010927659459412098, -0.05376620590686798, 0.3330487608909607, -0.021027497947216034, -0.005492658354341984, -0.00200548954308033, 130606.5390625, 155656.671875, 87904.0859375, 128993.234375, 141215.34375, 102692.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1797021627426147, 0.0, 0.0, 0.0
25891, 0.01052031572908163, -0.053865525871515274, 0.3330027461051941, -0.0196998231112957, -0.004453472793102264, -0.002926222048699856, 130615.484375, 155660.46875, 87906.8125, 128995.4609375, 141220.390625, 102691.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2107925415039062, 0.0, 0.0, 0.0
25911, 0.010132727213203907, -0.05395057797431946, 0.3321390748023987, -0.01844390667974949, -0.0033982740715146065, -0.006773304659873247, 130613.875, 155658.578125, 87903.796875, 128989.390625, 141225.65625, 102695.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2225836515426636, 0.0, 0.0, 0.0
25931, 0.00996783934533596, -0.05543692037463188, 0.33202481269836426, -0.0169859416782856, -0.005104969255626202, -0.004726135637611151, 130607.796875, 155660.46875, 87907.625, 128986.5546875, 141218.109375, 102696.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2324020862579346, 0.0, 0.0, 0.0
25951, 0.009780985303223133, -0.05418908968567848, 0.3323734402656555, -0.015795037150382996, -0.0012631954159587622, -7.376393477898091e-05, 130611.640625, 155660.46875, 87899.96875, 128987.7734375, 141224.40625, 102695.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2394400835037231, 0.0, 0.0, 0.0
25971, 0.008442778140306473, -0.05430984869599342, 0.33237817883491516, -0.01699952222406864, -0.0004063788801431656, 0.0009288177825510502, 130605.5625, 155658.578125, 87911.7421875, 128989.390625, 141218.625, 102689.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.227280855178833, 0.0, 0.0, 0.0
25991, 0.007839299738407135, -0.05443941429257393, 0.3330216109752655, -0.016685493290424347, 0.0003225691325496882, 0.006096627563238144, 130603.328125, 155660.46875, 87907.9140625, 128997.6875, 141219.359375, 102692.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2204163074493408, 0.0, 0.0, 0.0
26011, 0.005273723509162664, -0.054527539759874344, 0.3331436216831207, -0.020099852234125137, 0.0009946997743099928, 0.006466653663665056, 130610.6640625, 155654.78125, 87911.7421875, 128990.3984375, 141208.53125, 102699.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.205093502998352, 0.0, 0.0, 0.0
26031, 0.006419796496629715, -0.05428081378340721, 0.33392804861068726, -0.0157929677516222, 0.0023491971660405397, 0.011250887997448444, 130601.71875, 155658.578125, 87899.15625, 128993.234375, 141217.609375, 102688.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1749993562698364, 0.0, 0.0, 0.0
26051, 0.006116805132478476, -0.05422374978661537, 0.3341572880744934, -0.014532569795846939, 0.0033672598656266928, 0.011403658427298069, 130605.5625, 155660.46875, 87908.7265625, 128986.5546875, 141219.359375, 102692.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1521556377410889, 0.0, 0.0, 0.0
26071, 0.004201175644993782, -0.054140109568834305, 0.3343736529350281, -0.016693858429789543, 0.004448667634278536, 0.009652521461248398, 130602.6953125, 155660.46875, 87904.0859375, 128982.7109375, 141223.375, 102689.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1236943006515503, 0.0, 0.0, 0.0
26091, 0.005434269551187754, -0.05291225016117096, 0.33481690287590027, -0.012683036737143993, 0.007757597602903843, 0.009870005771517754, 130604.3046875, 155658.578125, 87905.1796875, 128984.328125, 141219.359375, 102699.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1010963916778564, 0.0, 0.0, 0.0
26111, 0.00518819410353899, -0.05275070667266846, 0.3349990248680115, -0.011945278383791447, 0.008347677998244762, 0.008038066327571869, 130607.171875, 155660.46875, 87907.9140625, 128992.625, 141219.875, 102688.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0810718536376953, 0.0, 0.0, 0.0
26131, 0.006947201211005449, -0.05057718977332115, 0.3346916139125824, -0.007363550364971161, 0.01275707222521305, 0.0034010240342468023, 130613.875, 155658.578125, 87904.0859375, 128992.015625, 141219.875, 102691.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0486831665039062, 0.0, 0.0, 0.0
26151, 0.006728765554726124, -0.048748936504125595, 0.33470451831817627, -0.006887773983180523, 0.01622961461544037, -0.0019722210709005594, 130607.171875, 155660.46875, 87901.8828125, 128991.0078125, 141217.09375, 102693.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0101653337478638, 0.0, 0.0, 0.0
26171, 0.006597079802304506, -0.048423539847135544, 0.3347589075565338, -0.00631685508415103, 0.016191953793168068, -0.005063143093138933, 130604.9296875, 155662.359375, 87906.8125, 128991.0078125, 141221.625, 102691.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9602857828140259, 0.0, 0.0, 0.0
26191, 0.0066139306873083115, -0.047304727137088776, 0.33461862802505493, -0.005402027629315853, 0.01726759783923626, -0.008616378530859947, 130604.9296875, 155658.578125, 87909.828125, 128993.234375, 141213.0625, 102695.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9030939936637878, 0.0, 0.0, 0.0
26211, 0.006512272171676159, -0.04696495831012726, 0.3342154920101166, -0.004710579290986061, 0.016719773411750793, -0.01213813852518797, 130598.8515625, 155658.578125, 87915.5703125, 128988.171875, 141222.140625, 102697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8474879860877991, 0.0, 0.0, 0.0
26231, 0.005082597024738789, -0.045879703015089035, 0.3339651823043823, -0.006611178629100323, 0.01772390864789486, -0.012721492908895016, 130602.6953125, 155660.46875, 87906.8125, 128987.1640625, 141213.0625, 102691.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7991169095039368, 0.0, 0.0, 0.0
26251, 0.0049575320445001125, -0.04553177207708359, 0.3338331878185272, -0.0059152389876544476, 0.017088739201426506, -0.011286473833024502, 130603.9609375, 155660.46875, 87904.8984375, 128982.7109375, 141219.359375, 102693.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7505400776863098, 0.0, 0.0, 0.0
26271, 0.006307905539870262, -0.045244134962558746, 0.3336259424686432, -0.0024328783620148897, 0.01630260981619358, -0.009358485229313374, 130605.5625, 155656.671875, 87911.7421875, 128976.640625, 141227.921875, 102694.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7148684859275818, 0.0, 0.0, 0.0
26291, 0.005851326510310173, -0.04597918689250946, 0.3336717486381531, -0.0027193271089345217, 0.013718078844249249, -0.0055678714998066425, 130605.5625, 155656.671875, 87904.8984375, 128985.3359375, 141221.109375, 102690.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6716867685317993, 0.0, 0.0, 0.0
26311, 0.005801298655569553, -0.045711491256952286, 0.333578884601593, -0.0023007069248706102, 0.01303465012460947, -0.003805567743256688, 130599.828125, 155660.46875, 87915.5703125, 128978.8671875, 141218.84375, 102687.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6436534523963928, 0.0, 0.0, 0.0
26331, 0.006951672025024891, -0.04387911409139633, 0.333491712808609, 0.0004822613555006683, 0.015192024409770966, -0.004652372561395168, 130602.6953125, 155658.578125, 87912.5546875, 128982.1015625, 141217.09375, 102692.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6100754141807556, 0.0, 0.0, 0.0
26351, 0.005784698761999607, -0.04427456855773926, 0.3327677845954895, -0.0013877712190151215, 0.012828294187784195, -0.008413979783654213, 130604.9296875, 155662.359375, 87910.640625, 128981.4921875, 141214.828125, 102692.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5686629414558411, 0.0, 0.0, 0.0
26371, 0.007107904646545649, -0.04427070915699005, 0.33258482813835144, 0.0016912687569856644, 0.011294964700937271, -0.009791099466383457, 130605.5625, 155662.359375, 87902.984375, 128984.9375, 141217.09375, 102691.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5212233066558838, 0.0, 0.0, 0.0
26391, 0.004996004980057478, -0.04531984031200409, 0.3330324590206146, -0.0020112136844545603, 0.00761069729924202, -0.0060186609625816345, 130601.71875, 155658.578125, 87908.7265625, 128983.71875, 141219.359375, 102696.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45908281207084656, 0.0, 0.0, 0.0
26411, 0.006010597571730614, -0.045036233961582184, 0.3329007923603058, 0.00028899600147269666, 0.0064958566799759865, -0.0070777591317892075, 130605.5625, 155658.578125, 87910.640625, 128984.328125, 141221.625, 102694.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38892751932144165, 0.0, 0.0, 0.0
26431, 0.007277972996234894, -0.04480801150202751, 0.33362510800361633, 0.002853166777640581, 0.00545105803757906, -0.0037796120159327984, 130605.5625, 155662.359375, 87913.65625, 128983.71875, 141221.109375, 102689.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3390241861343384, 0.0, 0.0, 0.0
26451, 0.007335097994655371, -0.044710539281368256, 0.3335535228252411, 0.002829795703291893, 0.004313178360462189, -0.003183934139087796, 130604.9296875, 155660.46875, 87906.0, 128988.171875, 141220.390625, 102695.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31281784176826477, 0.0, 0.0, 0.0
26471, 0.008545848540961742, -0.045004572719335556, 0.33171913027763367, 0.0048756967298686504, 0.0023527932353317738, -0.011938506737351418, 130601.71875, 155658.578125, 87901.0703125, 128987.5625, 141210.796875, 102687.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.277895450592041, 0.0, 0.0, 0.0
26491, 0.008877238258719444, -0.0435507595539093, 0.3314628601074219, 0.005012934561818838, 0.00358370179310441, -0.014810997061431408, 130602.6953125, 155662.359375, 87913.65625, 128985.9453125, 141217.09375, 102685.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2523750364780426, 0.0, 0.0, 0.0
26511, 0.010794954374432564, -0.04471788555383682, 0.33070316910743713, 0.008178013376891613, -0.0004558911605272442, -0.017589250579476357, 130601.71875, 155660.46875, 87916.3828125, 128986.5546875, 141216.578125, 102691.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22246727347373962, 0.0, 0.0, 0.0
26531, 0.010955681093037128, -0.044743672013282776, 0.3303680419921875, 0.007895693182945251, -0.002096134005114436, -0.01553741842508316, 130602.6953125, 155660.46875, 87914.46875, 128982.1015625, 141225.140625, 102693.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1854342222213745, 0.0, 0.0, 0.0
26551, 0.011108712293207645, -0.044804248958826065, 0.33042797446250916, 0.007587044034153223, -0.0037836970295757055, -0.011838182806968689, 130599.484375, 155660.46875, 87912.5546875, 128979.875, 141215.34375, 102689.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15007348358631134, 0.0, 0.0, 0.0
26571, 0.012163947336375713, -0.04548582807183266, 0.3301517069339752, 0.00870182178914547, -0.006608272437006235, -0.013978618197143078, 130604.9296875, 155660.46875, 87912.5546875, 128975.421875, 141217.09375, 102692.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11247573047876358, 0.0, 0.0, 0.0
26591, 0.011570642702281475, -0.04650569334626198, 0.32988330721855164, 0.006468409206718206, -0.009705888107419014, -0.012456486001610756, 130603.328125, 155660.46875, 87910.921875, 128973.8046875, 141222.875, 102697.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08254576474428177, 0.0, 0.0, 0.0
26611, 0.011230118572711945, -0.04933185875415802, 0.3292909562587738, 0.004583719652146101, -0.01580432988703251, -0.01181795448064804, 130605.5625, 155660.46875, 87907.9140625, 128983.71875, 141219.359375, 102692.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.041182469576597214, 0.0, 0.0, 0.0
26631, 0.011309917084872723, -0.05001997575163841, 0.3290800154209137, 0.003361854236572981, -0.017714275047183037, -0.009632161818444729, 130598.8515625, 155662.359375, 87909.0078125, 128979.875, 141219.359375, 102692.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0016205974388867617, 0.0, 0.0, 0.0
26651, 0.011973656713962555, -0.05097811296582222, 0.32847389578819275, 0.0032813523430377245, -0.019831622019410133, -0.011871243827044964, 130600.4609375, 155660.46875, 87910.640625, 128985.9453125, 141212.5625, 102686.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0476665273308754, 0.0, 0.0, 0.0
26671, 0.012690206058323383, -0.05162007734179497, 0.3282514810562134, 0.003420767141506076, -0.020872335880994797, -0.0093822767958045, 130603.671875, 155660.46875, 87915.5703125, 128984.328125, 141214.828125, 102692.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12040050327777863, 0.0, 0.0, 0.0
26691, 0.012743030674755573, -0.05204274132847786, 0.3288514018058777, 0.002450248459354043, -0.02103574201464653, -0.0013338749995455146, 130608.140625, 155658.578125, 87909.828125, 128992.015625, 141217.09375, 102692.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1761472225189209, 0.0, 0.0, 0.0
26711, 0.012992408126592636, -0.05434625595808029, 0.32883456349372864, 0.0019237966043874621, -0.024526823312044144, -0.0007667314494028687, 130608.7734375, 155660.46875, 87911.7421875, 128985.9453125, 141217.609375, 102689.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.250389963388443, 0.0, 0.0, 0.0
26731, 0.013032440096139908, -0.05485489219427109, 0.32928237318992615, 0.001016313792206347, -0.024134943261742592, 0.0016396590508520603, 130602.6953125, 155660.46875, 87913.65625, 128978.8671875, 141216.0625, 102691.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32644855976104736, 0.0, 0.0, 0.0
26751, 0.012935538776218891, -0.056025922298431396, 0.32932695746421814, -0.00015685836842749268, -0.024542836472392082, 0.002176041016355157, 130594.3828125, 155664.25, 87904.8984375, 128977.0390625, 141221.625, 102695.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38814690709114075, 0.0, 0.0, 0.0
26771, 0.012109804898500443, -0.056453555822372437, 0.32882267236709595, -0.002697550691664219, -0.023392707109451294, -0.000682442041579634, 130606.5390625, 155662.359375, 87907.9140625, 128980.8828125, 141214.3125, 102691.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47501325607299805, 0.0, 0.0, 0.0
26791, 0.010564325377345085, -0.05790630355477333, 0.328811377286911, -0.006409822963178158, -0.02403879724442959, -0.0005493235075846314, 130607.171875, 155662.359375, 87915.5703125, 128979.265625, 141212.5625, 102694.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5510527491569519, 0.0, 0.0, 0.0
26811, 0.00818819459527731, -0.06218554079532623, 0.3288586139678955, -0.01131365541368723, -0.029895825311541557, -0.003061902243643999, 130597.25, 155658.578125, 87908.7265625, 128987.5625, 141213.796875, 102694.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6256822943687439, 0.0, 0.0, 0.0
26831, 0.007183639798313379, -0.062212154269218445, 0.328775018453598, -0.01345901656895876, -0.02734341286122799, -0.004463626071810722, 130608.7734375, 155660.46875, 87917.484375, 128986.5546875, 141217.09375, 102698.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6941518187522888, 0.0, 0.0, 0.0
26851, 0.0059570251032710075, -0.06266093999147415, 0.32868465781211853, -0.015862315893173218, -0.02557738684117794, -0.005079176276922226, 130602.0625, 155664.25, 87917.484375, 128972.5859375, 141223.375, 102690.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7531546950340271, 0.0, 0.0, 0.0
26871, 0.00484513072296977, -0.06294924020767212, 0.3290952444076538, -0.01773192547261715, -0.02351348102092743, -0.005074658431112766, 130607.171875, 155664.25, 87921.3125, 128977.6484375, 141218.84375, 102698.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8340606093406677, 0.0, 0.0, 0.0
26891, 0.005230889655649662, -0.06376578658819199, 0.3289990723133087, -0.016536256298422813, -0.022062206640839577, -0.004554274957627058, 130604.3046875, 155656.671875, 87916.3828125, 128984.328125, 141218.84375, 102693.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8886515498161316, 0.0, 0.0, 0.0
26911, 0.0038546682335436344, -0.06366831809282303, 0.3288849890232086, -0.018561523407697678, -0.0186442993581295, -0.007381301838904619, 130603.328125, 155662.359375, 87915.5703125, 128975.421875, 141210.796875, 102694.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9644978046417236, 0.0, 0.0, 0.0
