timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
10236, 0.0017786686075851321, 0.00042057997779920697, 0.001925871940329671, 0.0032562450505793095, 0.004785124212503433, 0.003358351532369852, 117526.625, 144415.5625, 81149.265625, 120357.3515625, 139277.65625, 97167.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09729277342557907, 285.0, 0.0, 0.0
10256, 0.002025757683441043, -0.0003669183060992509, 0.001601452357135713, 0.004902445245534182, 0.000398576317820698, 0.0009117083391174674, 117556.328125, 144437.90625, 81177.7109375, 120376.375, 139314.578125, 97193.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09646594524383545, 284.0, 0.0, 0.0
10276, 0.0022534688469022512, -0.00036544768954627216, 0.0016240605618804693, 0.0059690396301448345, 0.00036911654751747847, 0.0008857483044266701, 117585.3203125, 144456.9375, 81211.65625, 120406.9921875, 139335.140625, 97213.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09620486199855804, 284.0, 0.0, 0.0
10296, 0.0020407692063599825, -0.0003387911128811538, 0.0016413936391472816, 0.004768716171383858, 0.0005197037244215608, 0.0007083389791660011, 117621.5546875, 144475.21875, 81235.6328125, 120429.0625, 139356.578125, 97235.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09680496901273727, 285.0, 0.0, 0.0
10316, 0.002168103354051709, -0.0003113699785899371, 0.0009439454879611731, 0.005681583192199469, 0.000659709854517132, -0.0030027178581804037, 117644.75, 144503.90625, 81266.1328125, 120447.421875, 139379.234375, 97249.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09662377089262009, 285.0, 0.0, 0.0
10336, 0.0024074921384453773, -0.0008645262569189072, 0.0008842633687891066, 0.006642017979174852, -0.0020550733897835016, -0.0030883774161338806, 117659.25, 144510.765625, 81282.6015625, 120459.8828125, 139400.84375, 97256.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09643939137458801, 285.0, 0.0, 0.0
10356, 0.0024391249753534794, -0.000579967861995101, 0.0012939001899212599, 0.006785001140087843, -0.0004942954983562231, -0.0006219840724952519, 117673.75, 144521.171875, 81295.421875, 120485.4765625, 139424.703125, 97270.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09672658890485764, 284.0, 0.0, 0.0
10376, 0.002381869126111269, -0.001110767130739987, 0.0012866011820733547, 0.00654050474986434, -0.0033289592247456312, -0.0003306005091872066, 117696.203125, 144541.234375, 81310.0625, 120489.8515625, 139431.5, 97289.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09344901889562607, 284.0, 0.0, 0.0
10396, 0.0023270712699741125, -0.000598787737544626, 0.001964912051334977, 0.005873549729585648, -0.0006379797123372555, 0.0034693239722400904, 117720.1484375, 144554.4375, 81328.578125, 120514.78125, 139442.828125, 97303.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09232527762651443, 284.0, 0.0, 0.0
10416, 0.002286644885316491, -0.0005994599778205156, 0.0020378136541694403, 0.005951410159468651, -0.000792902777902782, 0.0037284514401108027, 117737.546875, 144560.03125, 81344.2421875, 120524.1953125, 139464.96875, 97309.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09311910718679428, 286.0, 0.0, 0.0
10436, 0.0022901929914951324, -0.0008520068367943168, 0.002851152326911688, 0.006273486651480198, -0.002083160448819399, 0.007214880082756281, 117760.0390625, 144572.71875, 81362.5546875, 120532.28125, 139474.5625, 97315.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09349596500396729, 286.0, 0.0, 0.0
10456, 0.0020596401300281286, -0.0006242615636438131, 0.0029959555249661207, 0.004847094416618347, -0.0008233828120864928, 0.007266879081726074, 117776.6796875, 144577.296875, 81365.203125, 120549.125, 139492.328125, 97333.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09468217194080353, 286.0, 0.0, 0.0
10476, 0.002024666639044881, -0.0006032756064087152, 0.0027110434602946043, 0.0050414493307471275, -0.0009828782640397549, 0.0051793684251606464, 117788.296875, 144588.71875, 81382.703125, 120569.0234375, 139502.4375, 97334.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09560681134462357, 286.0, 0.0, 0.0
10496, 0.0022485977970063686, -0.001101590460166335, 0.002815738320350647, 0.0065338802523911, -0.0036997192073613405, 0.005229013506323099, 117812.9765625, 144605.484375, 81391.046875, 120579.1015625, 139508.1875, 97349.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09503578394651413, 286.0, 0.0, 0.0
10516, 0.0024755168706178665, -0.000870068441145122, 0.002935549709945917, 0.007577553391456604, -0.002098899334669113, 0.00545103894546628, 117825.265625, 144621.984375, 81404.890625, 120584.140625, 139517.78125, 97354.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0956796333193779, 287.0, 0.0, 0.0
10536, 0.0023240973241627216, -0.0008820038056001067, 0.0022108538541942835, 0.006501104682683945, -0.0020289451349526644, 0.0013553425669670105, 117837.6015625, 144631.140625, 81415.0703125, 120597.46875, 139523.53125, 97362.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.095875084400177, 287.0, 0.0, 0.0
10556, 0.0020865064579993486, -0.0008909485186450183, 0.0022460906766355038, 0.005341429729014635, -0.0019276287639513612, 0.0016119839856401086, 117849.9375, 144636.46875, 81420.5703125, 120604.6953125, 139532.59375, 97372.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09804591536521912, 287.0, 0.0, 0.0
10576, 0.002149136969819665, -0.000363205122994259, 0.001359335845336318, 0.005493627395480871, 0.0009577613091096282, -0.003415817627683282, 117857.171875, 144646.109375, 81431.5625, 120609.9375, 139541.65625, 97375.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09884399175643921, 284.0, 0.0, 0.0
10596, 0.0024709708523005247, -0.000939524732530117, 0.0012946722563356161, 0.006854750216007233, -0.0016144104301929474, -0.003155682235956192, 117875.328125, 144651.953125, 81441.7421875, 120614.3203125, 139553.0, 97385.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09830214828252792, 284.0, 0.0, 0.0
10616, 0.002422766759991646, -0.0006421363214030862, 0.0011302735656499863, 0.006294882856309414, -0.00026592856738716364, -0.003627090249210596, 117889.84375, 144663.390625, 81450.09375, 120620.8828125, 139554.21875, 97395.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09994123876094818, 284.0, 0.0, 0.0
10636, 0.002116916701197624, -0.0003813006042037159, 0.0010567262070253491, 0.005067817866802216, 0.0008781443466432393, -0.0039498284459114075, 117894.8984375, 144661.609375, 81454.5703125, 120627.453125, 139557.53125, 97397.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10278573632240295, 287.0, 0.0, 0.0
10656, 0.002329241717234254, -0.0009137702290900052, 0.0013846124056726694, 0.006090071983635426, -0.0014362798538058996, -0.00195467215962708, 117910.8828125, 144673.046875, 81459.2578125, 120639.2578125, 139565.546875, 97405.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.103304922580719, 287.0, 0.0, 0.0
10676, 0.002375261625275016, -0.0006350900512188673, 0.0013459987239912152, 0.006419599987566471, 2.722704448387958e-05, -0.0017309162067249417, 117913.765625, 144677.609375, 81472.0859375, 120653.0546875, 139571.125, 97417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10333181917667389, 287.0, 0.0, 0.0
10696, 0.001880186959169805, -0.0008789497660472989, 0.0011939123505726457, 0.004449732601642609, -0.0016360607696697116, -0.0022456629667431116, 117930.4609375, 144693.109375, 81474.125, 120655.2421875, 139580.1875, 97414.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10100304335355759, 284.0, 0.0, 0.0
10716, 0.0023699046578258276, -0.000630040536634624, 0.001146619557403028, 0.007339559495449066, -0.0005080560804344714, -0.0024077545385807753, 117926.109375, 144693.109375, 81479.421875, 120661.1484375, 139589.953125, 97428.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10091284662485123, 284.0, 0.0, 0.0
10736, 0.002522076712921262, -0.000632275128737092, 0.001097462372854352, 0.007891707122325897, -0.0007573917391709983, -0.002549622440710664, 117942.8046875, 144698.953125, 81478.609375, 120673.6171875, 139588.734375, 97426.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10082057118415833, 284.0, 0.0, 0.0
10756, 0.0019198034424334764, -0.00034818396670743823, 0.0010201775003224611, 0.004723140969872475, 0.0008283062488771975, -0.002600128063932061, 117942.8046875, 144704.03125, 81489.40625, 120672.09375, 139596.75, 97437.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10252571105957031, 285.0, 0.0, 0.0
10776, 0.0018901214934885502, -0.00035282535827718675, 0.0009757749503478408, 0.004448383580893278, 0.0008597913547419012, -0.0020902128890156746, 117958.734375, 144709.109375, 81496.125, 120676.46875, 139592.734375, 97440.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10211119055747986, 285.0, 0.0, 0.0
10796, 0.0024904508609324694, -0.0006023049936629832, 0.0005497555248439312, 0.007730729412287474, -0.0005696425796486437, -0.0039397007785737514, 117968.90625, 144717.234375, 81503.4609375, 120685.4296875, 139597.796875, 97443.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10231713950634003, 285.0, 0.0, 0.0
10816, 0.0021497528068721294, -0.0005846997373737395, 0.000477697845781222, 0.005940161645412445, -0.000504668103531003, -0.003930752631276846, 117974.015625, 144719.515625, 81505.296875, 120685.890625, 139603.546875, 97449.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10160353034734726, 283.0, 0.0, 0.0
10836, 0.0023609104100614786, -0.000602807616814971, 0.0010418101446703076, 0.006921696476638317, -0.0004317221755627543, -4.187756985629676e-06, 117974.671875, 144714.953125, 81509.7734375, 120688.28125, 139616.625, 97456.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10086232423782349, 283.0, 0.0, 0.0
10856, 0.0024263584055006504, -0.00038197674439288676, 0.0010459673358127475, 0.007241407409310341, 0.000656970776617527, 0.0004188567108940333, 117984.1328125, 144726.375, 81519.1484375, 120697.6953125, 139614.875, 97457.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09970833361148834, 285.0, 0.0, 0.0
10876, 0.002466603647917509, -0.0006972912815399468, 0.0014139859704300761, 0.007869984023272991, -0.0010592833859845996, 0.0022844041232019663, 117995.7734375, 144737.8125, 81521.796875, 120705.1328125, 139612.609375, 97464.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09913194924592972, 285.0, 0.0, 0.0
10896, 0.0021448952611535788, -0.0009584595100022852, 0.0014569059712812304, 0.006072242744266987, -0.002348952228203416, 0.0020428081043064594, 118006.6484375, 144741.875, 81517.3125, 120706.453125, 139615.40625, 97469.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1001601293683052, 285.0, 0.0, 0.0
10916, 0.002367292298004031, -0.0006829309859313071, 0.0015013772062957287, 0.007007433567196131, -0.0004610860487446189, 0.002400320488959551, 118005.890625, 144744.15625, 81522.8125, 120724.171875, 139622.375, 97472.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0999695211648941, 282.0, 0.0, 0.0
10936, 0.0023432117886841297, -0.0009203606750816107, 0.0013432110426947474, 0.006831389851868153, -0.0018743996042758226, 0.001079798093996942, 118015.3515625, 144746.453125, 81528.3203125, 120716.078125, 139620.640625, 97472.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1002972424030304, 282.0, 0.0, 0.0
10956, 0.0025598567444831133, -0.0006526088691316545, 0.0013675065711140633, 0.007944242097437382, -0.0006268788129091263, 0.001101741218008101, 118021.875, 144746.453125, 81527.5, 120718.9296875, 139631.96875, 97481.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09955807030200958, 282.0, 0.0, 0.0
10976, 0.0022921510972082615, -0.0006438962882384658, 0.0012344184797257185, 0.006320292595773935, -0.0006333371275104582, 9.579392644809559e-05, 118029.875, 144756.859375, 81535.65625, 120726.15625, 139632.484375, 97482.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09934589266777039, 284.0, 0.0, 0.0
10996, 0.0022697013337165117, -0.000877793354447931, 0.0012447730405256152, 0.006017567589879036, -0.0017026846762746572, 0.000583652697969228, 118032.7578125, 144757.375, 81537.28125, 120727.0234375, 139631.96875, 97483.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10288989543914795, 284.0, 0.0, 0.0
11016, 0.0022925320081412792, -0.0004056735779158771, 0.001979420892894268, 0.006299774162471294, 0.000587102840654552, 0.004810627084225416, 118033.515625, 144761.4375, 81544.828125, 120733.59375, 139632.484375, 97489.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1065446138381958, 284.0, 0.0, 0.0
11036, 0.0022616288624703884, -0.00041443700320087373, 0.00208051735535264, 0.006416847929358482, 0.0007141169044189155, 0.0047789099626243114, 118042.9296875, 144771.09375, 81541.15625, 120732.9296875, 139635.984375, 97491.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10732339322566986, 285.0, 0.0, 0.0
11056, 0.0024824263527989388, -0.0006559369503520429, 0.0017153015360236168, 0.007236210163682699, -0.0006663066451437771, 0.0022749360650777817, 118045.1015625, 144771.609375, 81550.328125, 120737.96875, 139636.5, 97490.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10973773151636124, 285.0, 0.0, 0.0
11076, 0.0025419783778488636, -0.0009300114470534027, 0.001756678568199277, 0.007084408774971962, -0.002528141485527158, 0.0019837310537695885, 118047.28125, 144759.65625, 81549.1015625, 120748.2578125, 139638.25, 97500.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10877805203199387, 286.0, 0.0, 0.0
11096, 0.002104461658746004, -0.0004888710682280362, 0.0017952227499336004, 0.0045187328942120075, -0.00021109069348312914, 0.0016815534327179193, 118049.453125, 144776.9375, 81553.1796875, 120751.9765625, 139645.046875, 97504.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1103719100356102, 286.0, 0.0, 0.0
11116, 0.0023208712227642536, -0.0009824995649978518, 0.0019075858872383833, 0.005936752073466778, -0.002890265779569745, 0.0017987521132454276, 118059.625, 144775.671875, 81553.1796875, 120757.015625, 139641.5625, 97503.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091337352991104, 286.0, 0.0, 0.0
11136, 0.002351323375478387, -0.0012298424262553453, 0.0019434879068285227, 0.006338007748126984, -0.004654536955058575, 0.0021255328319966793, 118064.6875, 144781.5, 81553.1796875, 120759.203125, 139645.046875, 97506.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11078734695911407, 284.0, 0.0, 0.0
11156, 0.0023522714618593454, -0.0009727863944135606, 0.0015844650333747268, 0.006084192544221878, -0.0029093269258737564, 0.0002537307154852897, 118072.6875, 144781.5, 81555.828125, 120759.203125, 139649.578125, 97511.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11057659238576889, 284.0, 0.0, 0.0
11176, 0.0018633515574038029, -0.0004990030429325998, 0.0015901250299066305, 0.0034283348359167576, -0.0005232241819612682, 8.209195220842957e-05, 118076.328125, 144790.65625, 81560.515625, 120765.1171875, 139651.84375, 97510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10886840522289276, 284.0, 0.0, 0.0
11196, 0.0018892314983531833, -0.0009735298226587474, 0.0009464343311265111, 0.0038118057418614626, -0.002753784414380789, -0.0031708755996078253, 118079.921875, 144777.953125, 81564.1875, 120769.4921875, 139649.578125, 97522.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10873560607433319, 285.0, 0.0, 0.0
11216, 0.002175132278352976, -0.000979869975708425, 0.0008863307302817702, 0.005430600140243769, -0.0027336631901562214, -0.0029761388432234526, 118085.03125, 144795.234375, 81569.6875, 120767.3046875, 139656.90625, 97518.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10933568328619003, 285.0, 0.0, 0.0
11236, 0.00213020876981318, -0.0007358735310845077, 0.0012802807614207268, 0.006001876201480627, -0.0009993144776672125, -0.0007030321867205203, 118082.1015625, 144798.015625, 81565.0, 120769.4921875, 139660.390625, 97520.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10611797124147415, 285.0, 0.0, 0.0
11256, 0.0018706773407757282, -0.0007331660017371178, 0.0012685861438512802, 0.004427776206284761, -0.0003970819234382361, -0.0007237413083203137, 118089.3828125, 144793.453125, 81573.359375, 120781.96875, 139655.328125, 97520.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1060585230588913, 283.0, 0.0, 0.0
11276, 0.0023027595598250628, -0.00097554677631706, 0.001253538648597896, 0.0065863714553415775, -0.0012096510035917163, -0.0007050751009956002, 118095.15625, 144804.375, 81573.359375, 120775.3984375, 139647.3125, 97522.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10724564641714096, 283.0, 0.0, 0.0
11296, 0.002269272692501545, -0.0009925244376063347, 0.0015580744948238134, 0.006435125134885311, -0.0008022377733141184, 0.0012702855747193098, 118098.09375, 144808.4375, 81573.359375, 120786.3515625, 139658.125, 97528.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10858138650655746, 283.0, 0.0, 0.0
11316, 0.0022540914360433817, -0.0005512081552296877, 0.00158650241792202, 0.006644595880061388, 0.0013983193784952164, 0.001400632900185883, 118100.265625, 144808.4375, 81575.1953125, 120786.3515625, 139664.921875, 97528.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10814596712589264, 284.0, 0.0, 0.0
11336, 0.0020461331587284803, -0.000765716889873147, 0.0013656424125656486, 0.005573042202740908, -0.00025355324032716453, -0.0004000631161034107, 118106.796875, 144808.4375, 81576.0078125, 120787.671875, 139654.109375, 97536.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10695568472146988, 284.0, 0.0, 0.0
11356, 0.002318545477464795, -0.0012226883554831147, 0.001351438695564866, 0.007060090079903603, -0.0028352863155305386, -0.000862681947182864, 118108.265625, 144809.453125, 81579.0703125, 120788.5390625, 139664.921875, 97532.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1084495484828949, 287.0, 0.0, 0.0
11376, 0.0018506255000829697, -0.0009924550540745258, 0.001607693382538855, 0.004457107279449701, -0.001427223440259695, 0.0006574910366907716, 118117.6796875, 144813.015625, 81582.734375, 120795.9765625, 139667.890625, 97537.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10824372619390488, 287.0, 0.0, 0.0
11396, 0.0021264480892568827, -0.0010212247725576162, 0.0016256127273663878, 0.005733320023864508, -0.0019478709436953068, 0.000754468550439924, 118113.328125, 144813.015625, 81580.6953125, 120796.640625, 139656.375, 97539.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10841895639896393, 287.0, 0.0, 0.0
11416, 0.0023244170006364584, -0.0007937814807519317, 0.002192999701946974, 0.006731598637998104, -0.00046578588080592453, 0.0036815947387367487, 118116.96875, 144819.875, 81583.5546875, 120806.921875, 139663.875, 97547.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10789582878351212, 286.0, 0.0, 0.0
11436, 0.0018480559810996056, -0.0005619960138574243, 0.002271510660648346, 0.004437978845089674, 0.0005903240526095033, 0.003708409611135721, 118127.8515625, 144815.296875, 81583.5546875, 120793.7890625, 139662.65625, 97552.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10841058194637299, 286.0, 0.0, 0.0
11456, 0.0022699108812958, -0.0005557776894420385, 0.0023465778212994337, 0.007298230659216642, -9.200408385368064e-05, 0.00367300258949399, 118123.5, 144815.296875, 81586.203125, 120799.484375, 139668.9375, 97550.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1106671392917633, 286.0, 0.0, 0.0
11476, 0.0023351097479462624, -0.000813082093372941, 0.0022722992580384016, 0.007737999316304922, -0.001938218018040061, 0.0029156748205423355, 118126.3828125, 144818.09375, 81589.875, 120801.015625, 139660.90625, 97548.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11215910315513611, 286.0, 0.0, 0.0
11496, 0.0025357073172926903, -0.000827041279990226, 0.002329478273168206, 0.008389173075556755, -0.0021906152833253145, 0.0028741115238517523, 118131.5, 144824.4375, 81592.7265625, 120805.3984375, 139659.859375, 97549.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11236289888620377, 286.0, 0.0, 0.0
11516, 0.002379628596827388, -0.0008767673280090094, 0.002233135513961315, 0.006727373227477074, -0.002377033932134509, 0.0020764011424034834, 118134.3828125, 144819.875, 81593.75, 120809.7734375, 139668.40625, 97550.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11422854661941528, 286.0, 0.0, 0.0
11536, 0.0018973937258124352, -0.00020453226170502603, 0.0022802988532930613, 0.003758781822398305, 0.001448867842555046, 0.002519857371225953, 118138.03125, 144830.28125, 81594.5625, 120811.96875, 139663.875, 97555.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11186278611421585, 286.0, 0.0, 0.0
11556, 0.002097472781315446, -0.0006752070621587336, 0.0026121926493942738, 0.004839777946472168, -0.001011942164041102, 0.003996321465820074, 118140.203125, 144828.515625, 81593.75, 120818.5390625, 139662.140625, 97556.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11104711145162582, 286.0, 0.0, 0.0
11576, 0.0023041695822030306, -0.000887196627445519, 0.0026953043416142464, 0.006253077182918787, -0.002234396990388632, 0.0044105881825089455, 118133.625, 144832.578125, 81588.8515625, 120814.15625, 139670.15625, 97558.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10888645797967911, 286.0, 0.0, 0.0
11596, 0.001869182800874114, -0.0008775740279816091, 0.0021001568529754877, 0.003787401132285595, -0.0017404002137482166, 0.0010877817403525114, 118148.9140625, 144831.3125, 81596.3984375, 120820.7265625, 139666.671875, 97560.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10731817781925201, 285.0, 0.0, 0.0
11616, 0.0023750881664454937, -0.0008787409751676023, 0.0021258830092847347, 0.006733980029821396, -0.0013869691174477339, 0.001340666669420898, 118148.9140625, 144837.65625, 81595.5859375, 120822.9140625, 139666.671875, 97563.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10734625160694122, 285.0, 0.0, 0.0
11636, 0.0019113222369924188, -0.0011107464088127017, 0.0021600171457976103, 0.004247702192515135, -0.0023180667776614428, 0.0015151581028476357, 118147.4453125, 144841.71875, 81600.0703125, 120815.6875, 139668.40625, 97563.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10707226395606995, 285.0, 0.0, 0.0
11656, 0.002386336447671056, -0.0011121253482997417, 0.0012550675310194492, 0.006945773493498564, -0.0022229431197047234, -0.00263837818056345, 118146.734375, 144833.078125, 81604.7578125, 120822.2578125, 139667.890625, 97565.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10628123581409454, 284.0, 0.0, 0.0
11676, 0.002532110782340169, -0.0011619143187999725, 0.001204631058499217, 0.007760098669677973, -0.0021611384581774473, -0.002514453139156103, 118161.265625, 144837.65625, 81601.90625, 120825.9765625, 139675.21875, 97568.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10443573445081711, 284.0, 0.0, 0.0
11696, 0.0022658654488623142, -0.0009164736839011312, 0.0010813073022291064, 0.006517708767205477, -0.0004918615450151265, -0.002993586240336299, 118158.328125, 144839.9375, 81609.4453125, 120822.9140625, 139668.9375, 97570.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10505575686693192, 287.0, 0.0, 0.0
