timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10355, 0.0017429186264052987, -2.489050712028984e-05, 0.02362034097313881, 0.0063992030918598175, 0.0012801318662241101, -0.000873273762408644, 127271.21875, 155832.9375, 86794.328125, 125073.28125, 140009.1875, 100527.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13394442200660706, 0.0, 0.0, 0.0
10375, 0.0015098366420716047, 0.00023001263616606593, 0.02359897457063198, 0.005104809533804655, 0.002727017505094409, -0.0009110714890994132, 127289.0078125, 155834.828125, 86811.71875, 125076.765625, 140026.28125, 100535.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1335604339838028, 0.0, 0.0, 0.0
10395, 0.001532699097879231, 0.0005489801405929029, 0.024116845801472664, 0.005336112808436155, 0.0042947931215167046, 0.001781331724487245, 127313.734375, 155832.9375, 86841.3359375, 125098.2421875, 140033.078125, 100545.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13512785732746124, 0.0, 0.0, 0.0
10415, 0.0015025933971628547, 0.00025605058181099594, 0.024155039340257645, 0.004962501116096973, 0.0029984908178448677, 0.0016724142478778958, 127318.828125, 155836.734375, 86833.453125, 125108.0234375, 140054.1875, 100558.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13682731986045837, 0.0, 0.0, 0.0
10435, 0.0009613489964976907, -4.0672533941688016e-05, 0.02374834381043911, 0.0018244594102725387, 0.001500691520050168, -0.0007408189703710377, 127333.75, 155836.734375, 86856.5546875, 125121.296875, 140063.25, 100569.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13748231530189514, 0.0, 0.0, 0.0
10455, 0.0012377261882647872, 0.00023950492322910577, 0.02372937649488449, 0.0034000882878899574, 0.003283779602497816, -0.0006379261030815542, 127355.984375, 155836.734375, 86870.1484375, 125125.0859375, 140079.640625, 100583.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1380668729543686, 0.0, 0.0, 0.0
10475, 0.001490611000917852, 0.0007483462686650455, 0.023716159164905548, 0.004821288865059614, 0.005984378047287464, -0.0008174083195626736, 127369.328125, 155840.53125, 86876.6640625, 125144.984375, 140083.140625, 100590.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1368839293718338, 0.0, 0.0, 0.0
10495, 0.00153607118409127, 3.7820016586920246e-05, 0.023825883865356445, 0.005193626042455435, 0.001960583496838808, -0.00019465290824882686, 127385.8203125, 155840.53125, 86893.7890625, 125155.40625, 140095.515625, 100592.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1361352652311325, 0.0, 0.0, 0.0
10515, 0.0012606045929715037, 0.00029681893647648394, 0.023824287578463554, 0.0038570251781493425, 0.0035264540929347277, -0.00014931688201613724, 127392.4921875, 155840.53125, 86906.296875, 125165.203125, 140108.59375, 100606.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13686661422252655, 0.0, 0.0, 0.0
10535, 0.0018144904170185328, 8.323371002916247e-05, 0.023894477635622025, 0.006654496304690838, 0.0022502897772938013, 0.00014532098430208862, 127416.9609375, 155844.328125, 86910.921875, 125172.46875, 140113.828125, 100612.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13690991699695587, 0.0, 0.0, 0.0
10555, 0.0015313783660531044, 0.0003261213132645935, 0.023899240419268608, 0.0051726908423006535, 0.0037073283456265926, -0.00012747121218126267, 127418.53125, 155840.53125, 86924.515625, 125174.046875, 140126.921875, 100620.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13765420019626617, 0.0, 0.0, 0.0
10575, 0.001265437575057149, 0.0008108902256935835, 0.023542286828160286, 0.0038084674160927534, 0.006120315287262201, -0.002118079923093319, 127433.453125, 155842.421875, 86934.3125, 125182.890625, 140127.4375, 100624.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14130109548568726, 0.0, 0.0, 0.0
10595, 0.0012567488010972738, 1.4641294001194183e-05, 0.023510312661528587, 0.0034429237712174654, 0.002119471086189151, -0.002092148410156369, 127444.5703125, 155844.328125, 86937.0234375, 125188.8984375, 140141.03125, 100635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14156517386436462, 0.0, 0.0, 0.0
10615, 0.0012801861157640815, 0.00029669233481399715, 0.02368425577878952, 0.003889529500156641, 0.003555071773007512, -0.0009322560508735478, 127460.796875, 155842.421875, 86945.7265625, 125196.796875, 140149.59375, 100637.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14409169554710388, 0.0, 0.0, 0.0
10635, 0.0012695410987362266, 0.0002811042359098792, 0.02366909757256508, 0.0039008629973977804, 0.0035252210218459368, -0.0010219794930890203, 127469.96875, 155846.234375, 86951.4375, 125210.3828125, 140152.375, 100645.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14417771995067596, 0.0, 0.0, 0.0
10655, 0.0013588423607870936, 0.0003546286025084555, 0.023401373997330666, 0.004555924795567989, 0.003944716416299343, -0.0023720008321106434, 127474.4140625, 155848.125, 86964.765625, 125206.5859375, 140154.125, 100650.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14360077679157257, 0.0, 0.0, 0.0
10675, 0.0016678323736414313, 9.070374653674662e-05, 0.023358453065156937, 0.006164262071251869, 0.002664449391886592, -0.002226990880444646, 127485.5390625, 155850.03125, 86965.859375, 125213.2265625, 140154.125, 100658.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14567206799983978, 0.0, 0.0, 0.0
10695, 0.001361545640975237, 0.0008511472842656076, 0.023312373086810112, 0.004796183668076992, 0.00627851439639926, -0.0025196014903485775, 127495.0859375, 155848.125, 86978.09375, 125225.2265625, 140165.453125, 100662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14590898156166077, 0.0, 0.0, 0.0
10715, 0.0015821850392967463, 0.000539355562068522, 0.023967431858181953, 0.006007844116538763, 0.004709435626864433, 0.0008672514813952148, 127499.5390625, 155850.03125, 86984.6171875, 125223.6484375, 140165.453125, 100662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14587050676345825, 0.0, 0.0, 0.0
10735, 0.0012937587453052402, 0.00026538074598647654, 0.02399129420518875, 0.00448913499712944, 0.0030765917617827654, 0.0009895398980006576, 127516.6875, 155850.03125, 86988.703125, 125235.0234375, 140164.421875, 100670.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14611203968524933, 0.0, 0.0, 0.0
10755, 0.0015439457492902875, 0.000266873772488907, 0.02359199896454811, 0.00560041842982173, 0.0032674295362085104, -0.0012990054674446583, 127518.90625, 155846.234375, 86985.7109375, 125234.078125, 140175.75, 100671.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14560100436210632, 0.0, 0.0, 0.0
10775, 0.0013512634905055165, -0.0002497235545888543, 0.023568863049149513, 0.004502630792558193, 0.0007719115819782019, -0.0008980129496194422, 127523.359375, 155848.125, 86999.0390625, 125234.078125, 140172.25, 100680.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14643965661525726, 0.0, 0.0, 0.0
10796, 0.0018410031916573644, 2.2745929527445696e-05, 0.02292686142027378, 0.0070977602154016495, 0.0021967655047774315, -0.00414807116612792, 127536.984375, 155850.03125, 87000.1328125, 125249.5625, 140184.828125, 100677.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14749479293823242, 0.0, 0.0, 0.0
10816, 0.001595261855982244, 0.0002686509396880865, 0.022842472419142723, 0.005783852189779282, 0.0033420799300074577, -0.004017877392470837, 127539.859375, 155848.125, 87003.9375, 125248.9296875, 140187.609375, 100682.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14793814718723297, 0.0, 0.0, 0.0
10836, 0.001586934900842607, 3.1232662877300754e-05, 0.022444376721978188, 0.005775536876171827, 0.0018954075640067458, -0.006132792681455612, 127547.1796875, 155850.03125, 87013.4609375, 125259.9921875, 140187.609375, 100691.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14881137013435364, 0.0, 0.0, 0.0
10856, 0.0015760792884975672, 0.0007297263946384192, 0.02231512777507305, 0.005513690412044525, 0.005585281178355217, -0.0063368938863277435, 127555.4296875, 155853.828125, 87010.7421875, 125267.5703125, 140189.875, 100692.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15084314346313477, 0.0, 0.0, 0.0
10876, 0.0015125115169212222, 2.0542565835057758e-05, 0.02248666062951088, 0.005431815050542355, 0.002270435681566596, -0.00439111515879631, 127559.234375, 155851.921875, 87017.265625, 125268.203125, 140198.421875, 100696.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15135617554187775, 0.0, 0.0, 0.0
10895, 0.001111733028665185, 4.225608063279651e-05, 0.02239624224603176, 0.0030811068136245012, 0.0025197614450007677, -0.004415519069880247, 127565.90625, 155851.921875, 87015.3671875, 125274.84375, 140196.15625, 100692.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15258610248565674, 0.0, 0.0, 0.0
10915, 0.0013368231011554599, 0.0007025747909210622, 0.02297637052834034, 0.004127072170376778, 0.0062047927640378475, -0.0006478553405031562, 127560.53125, 155851.921875, 87025.9765625, 125271.046875, 140200.6875, 100700.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15215133130550385, 0.0, 0.0, 0.0
10935, 0.0008797327755019069, -0.00019206106662750244, 0.022965136915445328, 0.0011823843233287334, 0.0016137877246364951, -0.001168290269561112, 127572.5859375, 155851.921875, 87025.9765625, 125271.046875, 140202.4375, 100705.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1533406525850296, 0.0, 0.0, 0.0
10955, 0.0013499823398888111, -0.00015574943972751498, 0.023350324481725693, 0.0039383163675665855, 0.002022823551669717, 0.0010220204712823033, 127579.90625, 155853.828125, 87025.6953125, 125274.2109375, 140210.46875, 100706.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15177275240421295, 0.0, 0.0, 0.0
10975, 0.0015644790837541223, 0.00030951350345276296, 0.02336956188082695, 0.004977039992809296, 0.004674550145864487, 0.001055888133123517, 127579.90625, 155855.71875, 87033.3203125, 125283.0546875, 140206.96875, 100711.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15267151594161987, 0.0, 0.0, 0.0
10995, 0.0016221603145822883, 0.0005507698515430093, 0.023394886404275894, 0.0054631540551781654, 0.005746806971728802, 0.0014018650399520993, 127583.7109375, 155855.71875, 87040.3984375, 125280.84375, 140210.46875, 100713.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15388835966587067, 0.0, 0.0, 0.0
11015, 0.001747537637129426, 0.0006742014666087925, 0.022833457216620445, 0.005865223705768585, 0.006316023413091898, -0.001888519967906177, 127591.03125, 155851.921875, 87039.3125, 125283.6875, 140211.515625, 100715.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.155278280377388, 0.0, 0.0, 0.0
11035, 0.0014544095611199737, 0.00012717545905616134, 0.022801373153924942, 0.0042157550342381, 0.0034385472536087036, -0.0022768264170736074, 127598.6328125, 155853.828125, 87041.2109375, 125291.90625, 140213.78125, 100721.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15622636675834656, 0.0, 0.0, 0.0
11055, 0.0022581967059522867, 0.00015755704953335226, 0.023702144622802734, 0.008449561893939972, 0.003742620814591646, 0.0029967776499688625, 127600.2109375, 155853.828125, 87045.0234375, 125290.328125, 140209.25, 100723.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15623164176940918, 0.0, 0.0, 0.0
11075, 0.0017018537037074566, 0.00039514846866950393, 0.023771049454808235, 0.005191067699342966, 0.004877755884081125, 0.002951200120151043, 127601.5078125, 155851.921875, 87042.0234375, 125297.28125, 140217.28125, 100725.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15770094096660614, 0.0, 0.0, 0.0
11095, 0.0014763919170945883, 0.00018238555639982224, 0.023508843034505844, 0.0038473443128168583, 0.0031908706296235323, 0.001299154362641275, 127611.984375, 155857.625, 87048.0234375, 125306.7578125, 140215.0, 100730.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1570976823568344, 0.0, 0.0, 0.0
11115, 0.0015063690952956676, 0.00048684910871088505, 0.023536868393421173, 0.003989063203334808, 0.004464884288609028, 0.0011806110851466656, 127620.2421875, 155855.71875, 87048.8359375, 125300.7578125, 140217.28125, 100730.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15573476254940033, 0.0, 0.0, 0.0
11135, 0.0014936598017811775, 0.001002009492367506, 0.02374083921313286, 0.0043424684554338455, 0.006921213585883379, 0.0020467673894017935, 127618.6640625, 155853.828125, 87057.265625, 125304.546875, 140223.5625, 100728.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15600717067718506, 0.0, 0.0, 0.0
11155, 0.001195445191115141, 0.00017423983081243932, 0.023791713640093803, 0.0026591310743242502, 0.002740252995863557, 0.0021203390788286924, 127618.6640625, 155857.625, 87057.546875, 125308.9765625, 140224.078125, 100734.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15433689951896667, 0.0, 0.0, 0.0
11175, 0.0016816476127132773, 0.00014964267029426992, 0.02429664507508278, 0.005409589037299156, 0.0025889829266816378, 0.004755293019115925, 127622.46875, 155857.625, 87058.359375, 125307.390625, 140223.5625, 100730.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1535375416278839, 0.0, 0.0, 0.0
11195, 0.0016594446497038007, 0.00038455164758488536, 0.024396659806370735, 0.0050389207899570465, 0.0038033693563193083, 0.005122685804963112, 127623.765625, 155855.71875, 87062.1640625, 125306.7578125, 140226.34375, 100733.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15412841737270355, 0.0, 0.0, 0.0
11215, 0.0016371728852391243, -0.0005928887985646725, 0.024312162771821022, 0.0049360934644937515, -0.0012592542916536331, 0.004093707539141178, 127620.890625, 155855.71875, 87062.4453125, 125309.609375, 140218.3125, 100737.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15513382852077484, 0.0, 0.0, 0.0
11235, 0.001690582139417529, 0.0006278627552092075, 0.024398216977715492, 0.005220305174589157, 0.0048468089662492275, 0.004072226583957672, 127635.8203125, 155855.71875, 87068.1640625, 125317.1875, 140211.515625, 100737.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1537448763847351, 0.0, 0.0, 0.0
11256, 0.0017325780354440212, 0.0008998990524560213, 0.024481264874339104, 0.005319720134139061, 0.006048552226275206, 0.004599005449563265, 127629.7890625, 155861.421875, 87065.1640625, 125320.984375, 140221.8125, 100743.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1552676409482956, 0.0, 0.0, 0.0
11275, 0.0017021684907376766, 0.000617863261140883, 0.023964088410139084, 0.004634713288396597, 0.004364006221294403, 0.001530321198515594, 127634.2421875, 155857.625, 87070.0625, 125323.828125, 140229.328125, 100745.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15655283629894257, 0.0, 0.0, 0.0
11295, 0.0017967523308470845, 0.0007112313178367913, 0.02399311773478985, 0.005181893706321716, 0.00490562105551362, 0.0015000749845057726, 127643.421875, 155859.515625, 87067.8828125, 125321.6171875, 140218.3125, 100742.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15894687175750732, 0.0, 0.0, 0.0
11315, 0.0018163957865908742, 0.00016982544912025332, 0.02402081899344921, 0.00490556238219142, 0.0018692627782002091, 0.0011759394546970725, 127646.296875, 155855.71875, 87070.8828125, 125326.671875, 140228.09375, 100746.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1588667780160904, 0.0, 0.0, 0.0
11335, 0.0019227644661441445, 0.0002101498976117, 0.024039100855588913, 0.005570339038968086, 0.0018690807046368718, 0.0010963525855913758, 127644.71875, 155859.515625, 87071.96875, 125326.671875, 140224.59375, 100746.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1592332124710083, 0.0, 0.0, 0.0
11356, 0.002034394536167383, 0.00025459995958954096, 0.024035440757870674, 0.005965602584183216, 0.0023411025758832693, 0.0008456265786662698, 127650.09375, 155859.515625, 87074.6875, 125334.890625, 140228.09375, 100751.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1570013463497162, 0.0, 0.0, 0.0
11375, 0.0020454851910471916, 0.0006403352017514408, 0.02405555173754692, 0.0054529341869056225, 0.004157366696745157, 0.0011838454520329833, 127651.3984375, 155857.625, 87074.6875, 125331.1015625, 140229.84375, 100753.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1556696891784668, 0.0, 0.0, 0.0
11395, 0.0024390381295233965, 0.00027308324933983386, 0.02404990792274475, 0.007497990969568491, 0.002246392425149679, 0.0011006419081240892, 127653.625, 155857.625, 87082.3125, 125336.46875, 140227.0625, 100749.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15472820401191711, 0.0, 0.0, 0.0
11415, 0.001986267976462841, 0.0005845741834491491, 0.02407335676252842, 0.004881968256086111, 0.003480358049273491, 0.0011685523204505444, 127649.171875, 155859.515625, 87074.6875, 125333.625, 140230.875, 100758.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1547877937555313, 0.0, 0.0, 0.0
11435, 0.0030859520193189383, -0.0005029089516028762, 0.023650096729397774, 0.009890701621770859, -0.001499181380495429, -0.0017272556433454156, 127653.625, 155859.515625, 87077.40625, 125332.046875, 140225.828125, 100754.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1539706587791443, 0.0, 0.0, 0.0
11455, 0.00200996408239007, 0.0009705675183795393, 0.023624755442142487, 0.004450014792382717, 0.005492019932717085, -0.001789897563867271, 127659.0, 155855.71875, 87078.5, 125328.8828125, 140225.3125, 100747.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15529653429985046, 0.0, 0.0, 0.0
11475, 0.002021327381953597, 0.0006514604319818318, 0.02336028218269348, 0.004722048528492451, 0.003768231952562928, -0.003324153833091259, 127657.421875, 155853.828125, 87081.5, 125338.6875, 140227.0625, 100751.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15644289553165436, 0.0, 0.0, 0.0
11495, 0.002055881544947624, 0.000266995164565742, 0.02329493686556816, 0.004913700744509697, 0.0021830464247614145, -0.003474234836176038, 127672.3515625, 155857.625, 87086.3984375, 125339.3125, 140224.078125, 100759.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15617938339710236, 0.0, 0.0, 0.0
11515, 0.0020813581068068743, 0.0006371348863467574, 0.023224039003252983, 0.0050725145265460014, 0.003830668283626437, -0.0035363133065402508, 127668.5546875, 155859.515625, 87084.21875, 125336.46875, 140228.09375, 100760.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1559164673089981, 0.0, 0.0, 0.0
11535, 0.0020102174021303654, 0.0009392970241606236, 0.02347753942012787, 0.004697082098573446, 0.005238089244812727, -0.0021495341788977385, 127666.328125, 155857.625, 87087.2109375, 125338.6875, 140235.421875, 100759.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15614378452301025, 0.0, 0.0, 0.0
11555, 0.0016112055163830519, 0.0005299048498272896, 0.02344387210905552, 0.0030904917512089014, 0.003596748225390911, -0.0018344067502766848, 127677.453125, 155857.625, 87088.0234375, 125340.8984375, 140221.8125, 100763.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15726153552532196, 0.0, 0.0, 0.0
11575, 0.0015825823647901416, 0.0004373495758045465, 0.023650584742426872, 0.0030518576968461275, 0.0030542786698788404, -0.0006669494905509055, 127676.8046875, 155855.71875, 87091.8359375, 125343.7421875, 140231.59375, 100765.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15771029889583588, 0.0, 0.0, 0.0
11595, 0.0015281521482393146, 0.0007037884788587689, 0.023637566715478897, 0.002815521787852049, 0.0040747239254415035, -0.0010974389733746648, 127679.03125, 155861.421875, 87089.1171875, 125347.53125, 140232.109375, 100760.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15699702501296997, 0.0, 0.0, 0.0
11615, 0.0015229181153699756, 0.00039770567673258483, 0.024564368650317192, 0.0026982903946191072, 0.0028730598278343678, 0.0031019586604088545, 127679.6796875, 155863.3125, 87086.9375, 125345.953125, 140236.640625, 100767.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15765458345413208, 0.0, 0.0, 0.0
11635, 0.0015800640685483813, 0.0004478569026105106, 0.024626247584819794, 0.0029902481473982334, 0.002940746257081628, 0.0028804936446249485, 127687.9296875, 155859.515625, 87094.8359375, 125342.4765625, 140228.09375, 100768.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1567171961069107, 0.0, 0.0, 0.0
11655, 0.0019635797943919897, 0.0004505618999246508, 0.024824034422636032, 0.004892380908131599, 0.0032464577816426754, 0.004016195423901081, 127682.5546875, 155863.3125, 87091.8359375, 125347.53125, 140225.3125, 100770.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1553565412759781, 0.0, 0.0, 0.0
11675, 0.0012402760330587626, -0.00022721418645232916, 0.02491031028330326, 0.001685479423031211, -0.0002683473867364228, 0.003988615702837706, 127690.15625, 155861.421875, 87099.4609375, 125356.3828125, 140217.28125, 100765.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15608739852905273, 0.0, 0.0, 0.0
11695, 0.0019485934171825647, 0.0004218114772811532, 0.024236785247921944, 0.0052637639455497265, 0.0028798968996852636, -0.0002034614881267771, 127682.5546875, 155863.3125, 87094.8359375, 125349.1171875, 140225.828125, 100772.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15524053573608398, 0.0, 0.0, 0.0
11715, 0.0018114642007276416, 0.0007129666046239436, 0.024231478571891785, 0.004808137658983469, 0.0038950126618146896, -0.000586828391533345, 127685.7109375, 155859.515625, 87095.6484375, 125345.953125, 140231.59375, 100772.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1555212140083313, 0.0, 0.0, 0.0
11736, 0.0033781174570322037, -0.00011445633572293445, 0.022959671914577484, 0.012005828320980072, -0.00016991067968774587, -0.0073782457038760185, 127685.7109375, 155859.515625, 87102.734375, 125356.3828125, 140230.359375, 100775.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15670928359031677, 0.0, 0.0, 0.0
11755, 0.0018832081696018577, 0.0001353564439341426, 0.022816792130470276, 0.0046381098218262196, 0.0015240928623825312, -0.007753378711640835, 127688.578125, 155859.515625, 87102.453125, 125354.171875, 140229.84375, 100770.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15600286424160004, 0.0, 0.0, 0.0
11775, 0.0019707311876118183, 0.00016856257570907474, 0.022791896015405655, 0.0046937898732721806, 0.0016522412188351154, -0.006757507100701332, 127690.15625, 155861.421875, 87104.640625, 125361.7578125, 140232.109375, 100775.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15554611384868622, 0.0, 0.0, 0.0
11795, 0.001999468542635441, 0.0008426376152783632, 0.02265789918601513, 0.00531947473064065, 0.004451808054000139, -0.006603644695132971, 127693.03125, 155859.515625, 87103.265625, 125355.1171875, 140224.796875, 100778.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1570574939250946, 0.0, 0.0, 0.0
11816, 0.0016112516168504953, 0.00044811415136791766, 0.022528568282723427, 0.0038054832257330418, 0.002447372768074274, -0.006552917882800102, 127697.765625, 155861.421875, 87100.546875, 125355.75, 140227.578125, 100773.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15657226741313934, 0.0, 0.0, 0.0
11835, 0.0016088237753137946, 0.0007619914249517024, 0.023008959367871284, 0.003775910474359989, 0.004264153074473143, -0.003701068228110671, 127702.8671875, 155859.515625, 87104.359375, 125357.3359375, 140233.859375, 100776.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15612447261810303, 0.0, 0.0, 0.0
11855, 0.0016840960597619414, 0.0008552257204428315, 0.022928114980459213, 0.003964252304285765, 0.00457207253202796, -0.004005401395261288, 127697.484375, 155861.421875, 87107.359375, 125356.3828125, 140233.859375, 100781.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15675751864910126, 0.0, 0.0, 0.0
