timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
23306, 0.002730080857872963, 0.0008699183235876262, 0.011323054321110249, 0.0029235424008220434, -0.0025361760053783655, 0.005374792963266373, 120974.1015625, 149624.703125, 87712.9921875, 123431.4375, 141029.5, 99712.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028190361335873604, 0.0, 0.0, 0.0, 0.0, 0.0
23326, 0.002980186138302088, 0.0008822345989756286, 0.011428916826844215, 0.004213602747768164, -0.002110579749569297, 0.005372243467718363, 120967.5078125, 149626.09375, 87717.1328125, 123429.234375, 141030.0, 99702.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002258413238450885, 0.0, 0.0, 0.0, 0.0, 0.0
23346, 0.0035746844951063395, 0.0017077639931812882, 0.010560696944594383, 0.007644827477633953, 0.0022995034232735634, 0.0006483763572759926, 120962.4296875, 149633.453125, 87721.7734375, 123429.234375, 141032.265625, 99708.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004386458545923233, 0.0, 0.0, 0.0, 0.0, 0.0
23366, 0.0027497156988829374, 0.000896129640750587, 0.010573914274573326, 0.0031551960855722427, -0.0016551552107557654, 0.00014879081572871655, 120967.5078125, 149631.15625, 87716.015625, 123443.421875, 141021.890625, 99712.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003348474856466055, 0.0, 0.0, 0.0, 0.0, 0.0
23386, 0.003559204051271081, 0.001713149598799646, 0.010352267883718014, 0.007328298408538103, 0.0027660357300192118, -0.0010174466297030449, 120967.5078125, 149627.0, 87719.046875, 123435.2265625, 141025.4375, 99709.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004271859768778086, 0.0, 0.0, 0.0, 0.0, 0.0
23406, 0.003707986092194915, 0.001766897737979889, 0.010334037244319916, 0.00780486362054944, 0.00278327870182693, -0.0007777734426781535, 120971.8984375, 149628.84375, 87716.8203125, 123428.59375, 141034.546875, 99708.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002535151783376932, 0.0, 0.0, 0.0, 0.0, 0.0
23426, 0.003630402497947216, 0.0020266331266611814, 0.010967430658638477, 0.007597089279443026, 0.003986041061580181, 0.003308289684355259, 120966.8203125, 149628.84375, 87720.1640625, 123431.4375, 141022.65625, 99712.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005806300323456526, 0.0, 0.0, 0.0, 0.0, 0.0
23446, 0.002791874809190631, 0.0008548402693122625, 0.011047148145735264, 0.0036241188645362854, -0.002169201849028468, 0.0033485472667962313, 120968.3359375, 149628.84375, 87720.65625, 123436.796875, 141029.5, 99710.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003921098075807095, 0.0, 0.0, 0.0, 0.0, 0.0
23466, 0.00272699655033648, 0.0008793369052000344, 0.011822662316262722, 0.0034146439284086227, -0.0019175399793311954, 0.007252319250255823, 120968.1875, 149631.15625, 87714.1015625, 123428.59375, 141025.4375, 99706.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004779163748025894, 0.0, 0.0, 0.0, 0.0, 0.0
23486, 0.002692094072699547, 0.0008965916931629181, 0.011994678527116776, 0.0030933143571019173, -0.0019772248342633247, 0.007640480063855648, 120971.21875, 149631.15625, 87719.046875, 123434.5859375, 141023.671875, 99709.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005509727634489536, 0.0, 0.0, 0.0, 0.0, 0.0
23506, 0.002438494237139821, 0.0008536024251952767, 0.012151823379099369, 0.0018948328215628862, -0.00200849212706089, 0.007845296524465084, 120958.7109375, 149626.09375, 87721.7734375, 123424.8125, 141030.0, 99708.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008550474420189857, 0.0, 0.0, 0.0, 0.0, 0.0
23526, 0.0026671630330383778, 0.0008716757874935865, 0.0126621900126338, 0.002983663696795702, -0.0021778938826173544, 0.00966059323400259, 120960.9140625, 149618.25, 87722.8828125, 123430.8046875, 141024.4375, 99708.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007125228643417358, 0.0, 0.0, 0.0, 0.0, 0.0
23546, 0.003537350334227085, 0.0022316877730190754, 0.012859403155744076, 0.00784986186772585, 0.004774385131895542, 0.009387759491801262, 120968.3359375, 149626.546875, 87720.96875, 123427.0234375, 141021.390625, 99710.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008627058006823063, 0.0, 0.0, 0.0, 0.0, 0.0
23566, 0.004718529060482979, 0.001980045111849904, 0.013076310977339745, 0.008374480530619621, 0.002968893386423588, 0.009746999479830265, 120967.5078125, 149617.328125, 87720.96875, 123429.8671875, 141020.890625, 99710.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006891836412250996, 0.0, 0.0, 0.0, 0.0, 0.0
23586, 0.003923183772712946, 0.0019776320550590754, 0.013277594931423664, 0.0090824319049716, 0.002978254808112979, 0.010150259360671043, 120958.7109375, 149623.78125, 87722.8828125, 123424.8125, 141020.390625, 99706.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008703798055648804, 0.0, 0.0, 0.0, 0.0, 0.0
23606, 0.004304106347262859, 0.0007889497210271657, 0.012534940615296364, 0.010841721668839455, -0.002793612889945507, 0.004883388988673687, 120958.7109375, 149625.640625, 87723.6875, 123424.1796875, 141031.265625, 99705.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011171290650963783, 0.0, 0.0, 0.0, 0.0, 0.0
23626, 0.0036032809875905514, 0.001984297065064311, 0.012655952014029026, 0.007815485820174217, 0.003113723825663328, 0.005258715245872736, 120957.203125, 149621.9375, 87724.796875, 123430.171875, 141033.046875, 99713.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006086733192205429, 0.0, 0.0, 0.0, 0.0, 0.0
23646, 0.0036100212018936872, 0.002806279109790921, 0.010906408540904522, 0.0077977352775633335, 0.006638554856181145, -0.004613958764821291, 120964.625, 149626.09375, 87722.8828125, 123422.6015625, 141024.9375, 99699.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007541914936155081, 0.0, 0.0, 0.0, 0.0, 0.0
23666, 0.0035562689881771803, 0.0019410676322877407, 0.01082371361553669, 0.007528150454163551, 0.0021640367340296507, -0.004438681993633509, 120962.4296875, 149626.546875, 87723.6875, 123423.2421875, 141024.9375, 99703.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009285951033234596, 0.0, 0.0, 0.0, 0.0, 0.0
23686, 0.003782096318900585, 0.001694165519438684, 0.011245694942772388, 0.008781731128692627, 0.001100494060665369, -0.001854195143096149, 120958.7109375, 149628.84375, 87724.0, 123423.5390625, 141024.4375, 99713.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011091559194028378, 0.0, 0.0, 0.0, 0.0, 0.0
23706, 0.003970061894506216, 0.0017157666152343154, 0.011204813607037067, 0.009596291929483414, 0.0010848533129319549, -0.0020731536205857992, 120960.2265625, 149623.78125, 87722.8828125, 123427.9609375, 141022.65625, 99710.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009940531104803085, 0.0, 0.0, 0.0, 0.0, 0.0
23726, 0.0039054688531905413, 0.0017032246105372906, 0.010729245841503143, 0.009409585036337376, 0.001175551675260067, -0.004497013986110687, 120960.9140625, 149633.453125, 87725.6015625, 123415.34375, 141025.4375, 99707.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013010229915380478, 0.0, 0.0, 0.0, 0.0, 0.0
23746, 0.0028017715085297823, 0.0008657985017634928, 0.010644933208823204, 0.003864845260977745, -0.0027301593217998743, -0.004647470079362392, 120961.7421875, 149626.09375, 87720.96875, 123423.2421875, 141021.390625, 99712.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011551717296242714, 0.0, 0.0, 0.0, 0.0, 0.0
23766, 0.003692489117383957, 0.0023431279696524143, 0.010554736480116844, 0.008266209624707699, 0.004458585288375616, -0.0049828109331429005, 120964.7734375, 149624.25, 87724.0, 123425.75, 141024.9375, 99706.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01044713519513607, 0.0, 0.0, 0.0, 0.0, 0.0
23786, 0.0028069396503269672, 0.0020004650577902794, 0.010647159069776535, 0.0035212435759603977, 0.0026462578680366278, -0.003909392282366753, 120960.2265625, 149627.9375, 87725.6015625, 123416.609375, 141022.65625, 99701.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01076798141002655, 0.0, 0.0, 0.0, 0.0, 0.0
23806, 0.002828691154718399, 0.0008686440414749086, 0.010573317296802998, 0.0038230258505791426, -0.0028761879075318575, -0.0037011916283518076, 120959.546875, 149630.234375, 87722.8828125, 123428.59375, 141025.4375, 99705.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010373754426836967, 0.0, 0.0, 0.0, 0.0, 0.0
23826, 0.0037539638578891754, 0.0017838893691077828, 0.010282655246555805, 0.008163833990693092, 0.0017651725793257356, -0.004754309076815844, 120963.109375, 149630.703125, 87729.4375, 123420.390625, 141020.890625, 99704.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00927142146974802, 0.0, 0.0, 0.0, 0.0, 0.0
23846, 0.002515351865440607, 0.0009077340946532786, 0.010192619636654854, 0.002398370299488306, -0.002178395865485072, -0.004673861898481846, 120963.109375, 149620.09375, 87729.75, 123415.34375, 141034.8125, 99706.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009978938847780228, 0.0, 0.0, 0.0, 0.0, 0.0
23866, 0.00399888725951314, 0.002093545626848936, 0.010847093537449837, 0.009967573918402195, 0.003153701312839985, -0.0008273039129562676, 120958.7109375, 149626.09375, 87729.75, 123421.96875, 141022.65625, 99714.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006361727602779865, 0.0, 0.0, 0.0, 0.0, 0.0
23886, 0.003612279426306486, 0.0020612231455743313, 0.010845023207366467, 0.008194693364202976, 0.0032347666565328836, -0.0008979465928860009, 120958.03125, 149626.09375, 87725.6015625, 123417.546875, 141018.609375, 99707.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00802144967019558, 0.0, 0.0, 0.0, 0.0, 0.0
23906, 0.0037802092265337706, 0.0014800849603489041, 0.011687733232975006, 0.008970607072114944, 0.0006883216556161642, 0.004069817718118429, 120954.3203125, 149626.09375, 87729.4375, 123413.1328125, 141022.65625, 99706.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007340372074395418, 0.0, 0.0, 0.0, 0.0, 0.0
23926, 0.002693476853892207, 0.0008960669510997832, 0.011777094565331936, 0.003465250600129366, -0.002278157975524664, 0.004253807011991739, 120958.03125, 149627.9375, 87732.46875, 123428.8984375, 141026.71875, 99706.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007109898142516613, 0.0, 0.0, 0.0, 0.0, 0.0
23946, 0.004450456704944372, 0.0032400188501924276, 0.01192149892449379, 0.012338560074567795, 0.009645801968872547, 0.004354247357696295, 120955.8359375, 149624.25, 87727.5234375, 123417.546875, 141024.9375, 99709.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010031693615019321, 0.0, 0.0, 0.0, 0.0, 0.0
23966, 0.003923035692423582, 0.001771643990650773, 0.012028169818222523, 0.009285349398851395, 0.001303033553995192, 0.004272353369742632, 120958.03125, 149615.03125, 87727.5234375, 123417.546875, 141024.9375, 99702.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007968573831021786, 0.0, 0.0, 0.0, 0.0, 0.0
23986, 0.0038934394251555204, 0.002125103259459138, 0.013215795159339905, 0.008900444954633713, 0.0029378989711403847, 0.010224937461316586, 120958.03125, 149630.234375, 87732.46875, 123422.90625, 141019.875, 99699.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008494905196130276, 0.0, 0.0, 0.0, 0.0, 0.0
24006, 0.002308619674295187, 0.0009336557704955339, 0.013445490039885044, 0.0017443847609683871, -0.0030301681254059076, 0.010659223422408104, 120958.03125, 149619.640625, 87731.6640625, 123417.546875, 141020.390625, 99707.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008158980868756771, 0.0, 0.0, 0.0, 0.0, 0.0
24026, 0.0023412173613905907, 0.0008809373830445111, 0.01366000808775425, 0.0023708052467554808, -0.0029158825054764748, 0.01106542069464922, 120958.03125, 149616.875, 87731.6640625, 123423.5390625, 141022.15625, 99701.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076584042981266975, 0.0, 0.0, 0.0, 0.0, 0.0
24046, 0.0025684570427984, 0.0009670783183537424, 0.012791536748409271, 0.0033924723975360394, -0.0028733541257679462, 0.005684881471097469, 120955.8359375, 149630.234375, 87732.46875, 123414.3984375, 141022.65625, 99708.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007857070304453373, 0.0, 0.0, 0.0, 0.0, 0.0
24066, 0.002634023781865835, 0.0009159368346445262, 0.012901484034955502, 0.00396023178473115, -0.002727086888626218, 0.005650273058563471, 120956.515625, 149623.78125, 87734.3828125, 123416.9140625, 141015.828125, 99702.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008737608790397644, 0.0, 0.0, 0.0, 0.0, 0.0
24086, 0.0035277684219181538, 0.001543198013678193, 0.011775122955441475, 0.008218929171562195, 0.00028536992613226175, -0.0004135433118790388, 120963.9375, 149624.25, 87733.5859375, 123413.1328125, 141017.609375, 99699.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008432012982666492, 0.0, 0.0, 0.0, 0.0, 0.0
24106, 0.003550622146576643, 0.001857309602200985, 0.011766143143177032, 0.008089692331850529, 0.001953297294676304, -0.00029456932679750025, 120963.9375, 149623.78125, 87734.3828125, 123419.125, 141015.828125, 99712.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007474840618669987, 0.0, 0.0, 0.0, 0.0, 0.0
24126, 0.0025626232381910086, 0.0009447454358451068, 0.011881299316883087, 0.0032943873666226864, -0.0022645683493465185, 0.0003272747271694243, 120963.9375, 149621.9375, 87731.6640625, 123412.4921875, 141013.546875, 99699.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006066721398383379, 0.0, 0.0, 0.0, 0.0, 0.0
24146, 0.003456716425716877, 0.0015292681055143476, 0.011893191374838352, 0.0075452206656336784, 0.0005427137948572636, 0.0004965804400853813, 120960.2265625, 149619.640625, 87734.3828125, 123413.1328125, 141014.0625, 99699.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006681671366095543, 0.0, 0.0, 0.0, 0.0, 0.0
24166, 0.003388589946553111, 0.0021122905891388655, 0.011572422459721565, 0.007725201081484556, 0.003021182958036661, -0.0008613836253061891, 120961.7421875, 149627.484375, 87731.3515625, 123415.34375, 141026.71875, 99699.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005665673408657312, 0.0, 0.0, 0.0, 0.0, 0.0
24186, 0.001940951682627201, 0.0009951331885531545, 0.011563689447939396, 0.0007101710652932525, -0.0024197876919060946, -0.0006499269511550665, 120965.453125, 149625.640625, 87740.140625, 123411.859375, 141014.0625, 99703.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003784811357036233, 0.0, 0.0, 0.0, 0.0, 0.0
24206, 0.0030757614877074957, 0.0018181134946644306, 0.010179324075579643, 0.006294481921941042, 0.0015434763627126813, -0.007676504086703062, 120959.546875, 149623.78125, 87738.53125, 123412.4921875, 141019.875, 99703.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004364670719951391, 0.0, 0.0, 0.0, 0.0, 0.0
24226, 0.0022837764117866755, 0.0010487644467502832, 0.010034031234681606, 0.00225402251817286, -0.0024344970006495714, -0.0075002373196184635, 120952.1171875, 149619.1875, 87739.3359375, 123410.2890625, 141019.375, 99705.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004809487145394087, 0.0, 0.0, 0.0, 0.0, 0.0
24246, 0.0027460737619549036, 0.0010417929152026772, 0.011888191103935242, 0.004765206016600132, -0.0022770806681364775, 0.003586794715374708, 120958.03125, 149623.78125, 87736.3046875, 123417.546875, 141020.390625, 99703.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0060946145094931126, 0.0, 0.0, 0.0, 0.0, 0.0
24266, 0.003345750505104661, 0.001844263868406415, 0.011966489255428314, 0.008095750585198402, 0.0018686192343011498, 0.003907207399606705, 120958.859375, 149627.03125, 87744.28125, 123411.5546875, 141023.4375, 99703.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00670050922781229, 0.0, 0.0, 0.0, 0.0, 0.0
24286, 0.002518054796382785, 0.0010183579288423061, 0.01241340208798647, 0.003953797742724419, -0.002171095460653305, 0.00596479931846261, 120949.2421875, 149621.03125, 87736.3046875, 123414.703125, 141013.546875, 99697.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005601182114332914, 0.0, 0.0, 0.0, 0.0, 0.0
24306, 0.003417806001380086, 0.0018682717345654964, 0.012542517855763435, 0.008344536647200584, 0.002137565053999424, 0.006745020858943462, 120958.03125, 149617.328125, 87732.46875, 123420.0625, 141014.0625, 99703.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00380898080766201, 0.0, 0.0, 0.0, 0.0, 0.0
24326, 0.002559118904173374, 0.0009975596331059933, 0.01268893014639616, 0.003794949734583497, -0.0020376925822347403, 0.006751947570592165, 120953.6328125, 149625.640625, 87740.4453125, 123414.703125, 141019.875, 99703.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005614390131086111, 0.0, 0.0, 0.0, 0.0, 0.0
24346, 0.0025276720989495516, 0.001010943204164505, 0.012978078797459602, 0.0030186765361577272, -0.0017247815849259496, 0.007931144908070564, 120959.546875, 149627.9375, 87741.5625, 123414.703125, 141015.828125, 99699.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005670610349625349, 0.0, 0.0, 0.0, 0.0, 0.0
24366, 0.003428361378610134, 0.0018625204684212804, 0.013142126612365246, 0.007589234039187431, 0.0029757795855402946, 0.007850425317883492, 120955.1484375, 149617.328125, 87740.4453125, 123408.7109375, 141022.15625, 99705.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004723179619759321, 0.0, 0.0, 0.0, 0.0, 0.0
24386, 0.0036338067147880793, 0.0021110265515744686, 0.013624869287014008, 0.008393015712499619, 0.0042635356076061726, 0.009208341129124165, 120958.03125, 149619.640625, 87735.5, 123407.140625, 141020.390625, 99697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004559736233204603, 0.0, 0.0, 0.0, 0.0, 0.0
24406, 0.0038112907204777002, 0.002197445137426257, 0.01380928698927164, 0.009033268317580223, 0.004605633206665516, 0.009049833752214909, 120947.7265625, 149621.03125, 87747.0, 123410.2890625, 141009.5, 99701.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047922139056026936, 0.0, 0.0, 0.0, 0.0, 0.0
24426, 0.003798646153882146, 0.0021660421043634415, 0.012425093911588192, 0.008956351317465305, 0.004623508546501398, 0.0004279999411664903, 120955.1484375, 149621.9375, 87737.4140625, 123416.9140625, 141015.328125, 99701.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007030712906271219, 0.0, 0.0, 0.0, 0.0, 0.0
24446, 0.002581895561888814, 0.0009956329595297575, 0.012447168119251728, 0.0034675654023885727, -0.0014452204341068864, 0.0005371165461838245, 120952.953125, 149628.390625, 87748.1171875, 123410.2890625, 141013.046875, 99693.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007495393510907888, 0.0, 0.0, 0.0, 0.0, 0.0
24466, 0.0036588930524885654, 0.0023762648925185204, 0.012680507265031338, 0.008616071194410324, 0.005534728057682514, 0.001870734617114067, 120955.1484375, 149621.03125, 87734.6953125, 123408.078125, 141015.328125, 99699.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008457222022116184, 0.0, 0.0, 0.0, 0.0, 0.0
24486, 0.0037330647464841604, 0.002104132203385234, 0.012726351618766785, 0.008855369873344898, 0.004276164807379246, 0.0020182952284812927, 120952.953125, 149621.03125, 87740.9375, 123403.65625, 141015.828125, 99703.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008077169768512249, 0.0, 0.0, 0.0, 0.0, 0.0
24506, 0.0025851887185126543, 0.0009463768801651895, 0.014066199772059917, 0.003260750789195299, -0.0009994669817388058, 0.009268037043511868, 120951.4375, 149626.09375, 87743.171875, 123407.4375, 141014.0625, 99697.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010335918515920639, 0.0, 0.0, 0.0, 0.0, 0.0
24526, 0.003838208271190524, 0.0018325286218896508, 0.014259235933423042, 0.009428831748664379, 0.003762482199817896, 0.009439127519726753, 120954.3203125, 149626.09375, 87741.25, 123399.875, 141014.0625, 99701.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01054590567946434, 0.0, 0.0, 0.0, 0.0, 0.0
24546, 0.0030443849973380566, 0.000919687154237181, 0.013134025037288666, 0.0055312770418822765, -0.0007578512886539102, 0.002190670929849148, 120949.2421875, 149626.09375, 87744.7734375, 123412.4921875, 141017.609375, 99705.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011314349249005318, 0.0, 0.0, 0.0, 0.0, 0.0
24566, 0.002638799138367176, 0.0009329211316071451, 0.013199331238865852, 0.0036395948845893145, -0.0010238122195005417, 0.0027767119463533163, 120956.6640625, 149621.9375, 87743.171875, 123405.8671875, 141013.046875, 99706.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010893232189118862, 0.0, 0.0, 0.0, 0.0, 0.0
24586, 0.0023497832007706165, 0.0009215848403982818, 0.01325753889977932, 0.0026682864408940077, -0.0010324709583073854, 0.0028910981491208076, 120951.4375, 149625.640625, 87746.203125, 123410.2890625, 141012.546875, 99700.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010920057073235512, 0.0, 0.0, 0.0, 0.0, 0.0
24606, 0.0033919343259185553, 0.0017128002364188433, 0.012379716150462627, 0.007716215681284666, 0.0026910530868917704, -0.0018527940846979618, 120947.7265625, 149615.96875, 87745.890625, 123410.2890625, 141017.109375, 99696.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01042767520993948, 0.0, 0.0, 0.0, 0.0, 0.0
24626, 0.0026428999844938517, 0.0009260153165087104, 0.012349369935691357, 0.0041967639699578285, -0.0015288556460291147, -0.0019570523872971535, 120942.6484375, 149618.71875, 87748.921875, 123405.8671875, 141016.59375, 99701.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010892543010413647, 0.0, 0.0, 0.0, 0.0, 0.0
24646, 0.002356206998229027, 0.0009463161113671958, 0.012582947500050068, 0.0031534309964627028, -0.0014824195532128215, -0.0005722313653677702, 120952.265625, 149621.484375, 87746.203125, 123403.0234375, 141006.71875, 99699.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01229150127619505, 0.0, 0.0, 0.0, 0.0, 0.0
24666, 0.0028510447591543198, 0.0009696975466795266, 0.012585863471031189, 0.005634072236716747, -0.0015570464311167598, -0.0005601253942586482, 120950.8984375, 149616.875, 87750.8359375, 123411.2265625, 141012.546875, 99701.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012358497828245163, 0.0, 0.0, 0.0, 0.0, 0.0
24686, 0.002626146422699094, 0.000975901260972023, 0.01153684314340353, 0.004184155724942684, -0.0016325815813615918, -0.005513913929462433, 120950.0703125, 149614.578125, 87746.203125, 123404.296875, 141017.609375, 99703.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011726085096597672, 0.0, 0.0, 0.0, 0.0, 0.0
