timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10670, -0.004145239479839802, -0.0009016013354994357, 0.01764490455389023, 0.003010066691786051, 0.003312107641249895, -0.002789907855913043, 130323.6875, 155791.1875, 89909.828125, 128416.9609375, 141199.6875, 102311.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025638513267040253, 0.0, 0.0, 0.0
10690, -0.0043603964149951935, -0.0017206126358360052, 0.01760724000632763, 0.0022308933548629284, -0.0016452737618237734, -0.002691507339477539, 130332.0, 155791.1875, 89916.453125, 128421.4140625, 141201.453125, 102312.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02628009393811226, 0.0, 0.0, 0.0
10710, -0.003116035368293524, -0.0006761100958101451, 0.017322422936558723, 0.009235785342752934, 0.004579856526106596, -0.003982186783105135, 130340.9453125, 155791.1875, 89919.203125, 128428.0859375, 141206.5, 102318.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028404517099261284, 0.0, 0.0, 0.0
10730, -0.003953315783292055, -3.893299799528904e-05, 0.01724107563495636, 0.004302076995372772, 0.008257968351244926, -0.004089461639523506, 130348.2890625, 155793.078125, 89929.2109375, 128434.15625, 141206.5, 102324.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030599866062402725, 0.0, 0.0, 0.0
10750, -0.0030401533003896475, -0.0003697112842928618, 0.017082499340176582, 0.009151122532784939, 0.0060002668760716915, -0.00455288402736187, 130361.078125, 155796.875, 89935.0234375, 128440.21875, 141207.0, 102324.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03343912959098816, 0.0, 0.0, 0.0
10770, -0.0036446440499275923, 0.00013816180580761284, 0.01699410378932953, 0.005248298402875662, 0.008729877881705761, -0.004533572122454643, 130360.4453125, 155794.984375, 89938.09375, 128449.125, 141215.578125, 102335.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032111749053001404, 0.0, 0.0, 0.0
10790, -0.004330789670348167, -0.0016971305012702942, 0.01732921600341797, 0.0021624460350722075, -0.001551886205561459, -0.001814153860323131, 130374.84375, 155793.078125, 89942.78125, 128450.7421875, 141213.296875, 102340.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03457024693489075, 0.0, 0.0, 0.0
10810, -0.003114141523838043, -0.0005061474512331188, 0.01730055920779705, 0.009076355956494808, 0.005202259868383408, -0.0017417214112356305, 130372.2578125, 155793.078125, 89946.65625, 128446.8984375, 141221.875, 102348.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036555975675582886, 0.0, 0.0, 0.0
10830, -0.004329949151724577, -0.0007540834485553205, 0.017962202429771423, 0.002272060140967369, 0.0037073823623359203, 0.0017668112413957715, 130385.046875, 155796.875, 89947.7890625, 128457.421875, 141227.421875, 102349.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037575870752334595, 0.0, 0.0, 0.0
10850, -0.004565333481878042, -0.0016855797730386257, 0.018004506826400757, 0.0010071875294670463, -0.002032271819189191, 0.0018148727249354124, 130389.5234375, 155794.984375, 89952.4765625, 128455.8046875, 141232.1875, 102353.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04088691249489784, 0.0, 0.0, 0.0
10870, -0.0034180553629994392, 0.00017422696691937745, 0.018045449629426003, 0.00691804988309741, 0.008833370171487331, 0.0015725715784355998, 130394.96875, 155800.671875, 89953.6015625, 128461.875, 141230.4375, 102355.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04085187613964081, 0.0, 0.0, 0.0
10890, -0.0038661425933241844, 0.00016448486712761223, 0.017231112346053123, 0.0043444703333079815, 0.008554290048778057, -0.002694295020774007, 130400.078125, 155798.78125, 89964.421875, 128465.7109375, 141236.734375, 102359.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040309131145477295, 0.0, 0.0, 0.0
10910, -0.003876287955790758, -7.306653424166143e-05, 0.017205769196152687, 0.004437029827386141, 0.007202932145446539, -0.00220895535312593, 130407.4140625, 155796.875, 89967.4921875, 128470.1640625, 141239.515625, 102361.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04125799983739853, 0.0, 0.0, 0.0
10930, -0.004111497662961483, -0.001644443953409791, 0.017519576475024223, 0.0030020244885236025, -0.0015734117478132248, 3.4064753435814055e-06, 130410.0, 155796.875, 89967.984375, 128480.078125, 141245.8125, 102368.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03980357199907303, 0.0, 0.0, 0.0
10950, -0.003876571776345372, -0.001640522968955338, 0.017551373690366745, 0.0042684972286224365, -0.0015235275495797396, 0.0002463696582708508, 130415.1015625, 155796.875, 89974.9296875, 128473.0, 141243.03125, 102365.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039926670491695404, 0.0, 0.0, 0.0
10970, -0.003144910093396902, -0.0005009993328712881, 0.01732719875872135, 0.008000328205525875, 0.005007750354707241, -0.0008574919775128365, 130426.2890625, 155800.671875, 89969.921875, 128477.453125, 141244.78125, 102368.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04323958232998848, 0.0, 0.0, 0.0
10990, -0.0029263270553201437, -3.9503407606389374e-05, 0.01731157675385475, 0.009499873965978622, 0.007137983571738005, -0.0007429297547787428, 130426.2890625, 155798.78125, 89981.0625, 128477.453125, 141245.296875, 102372.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04488945007324219, 0.0, 0.0, 0.0
11010, -0.003632867708802223, -0.001629592734389007, 0.017599668353796005, 0.00532130990177393, -0.0017495941137894988, 0.0010195301147177815, 130433.0, 155800.671875, 89980.75, 128490.203125, 141247.5625, 102374.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048671286553144455, 0.0, 0.0, 0.0
11030, -0.003417123341932893, 0.0001709551434032619, 0.01763094589114189, 0.006769401021301746, 0.007344596553593874, 0.0009605955565348268, 130434.6015625, 155796.875, 89980.75, 128489.59375, 141252.609375, 102376.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04973996430635452, 0.0, 0.0, 0.0
11050, -0.0032074954360723495, -0.0005081617273390293, 0.017400681972503662, 0.007815471850335598, 0.0038423018995672464, -0.0005733769503422081, 130439.078125, 155796.875, 89987.6953125, 128489.59375, 141248.078125, 102387.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05258311703801155, 0.0, 0.0, 0.0
11070, -0.004526926204562187, -0.001633176114410162, 0.01739870011806488, 0.0009861369617283344, -0.0022959948983043432, -0.0006468439241871238, 130448.65625, 155800.671875, 89986.5625, 128498.4921875, 141254.375, 102381.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05561590567231178, 0.0, 0.0, 0.0
11090, -0.003529435256496072, 0.0002946111198980361, 0.016849679872393608, 0.006258934736251831, 0.008510530926287174, -0.003487508511170745, 130444.8125, 155802.5625, 89990.7578125, 128496.8828125, 141257.15625, 102385.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05747273564338684, 0.0, 0.0, 0.0
11110, -0.004016007296741009, -0.0007067341357469559, 0.016794247552752495, 0.0036412086337804794, 0.0028967594262212515, -0.003261474659666419, 130455.3671875, 155800.671875, 89994.3203125, 128502.3359375, 141252.609375, 102390.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05781712755560875, 0.0, 0.0, 0.0
11130, -0.0030699768103659153, -1.3721153663937002e-05, 0.0167250819504261, 0.008333527483046055, 0.0067398021928966045, -0.003456431906670332, 130451.8671875, 155800.671875, 89998.515625, 128506.7890625, 141258.90625, 102391.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05936966836452484, 0.0, 0.0, 0.0
11150, -0.003556393086910248, 0.00020008310093544424, 0.017200740054249763, 0.005626741796731949, 0.007659160532057285, -0.0004903607186861336, 130459.84375, 155800.671875, 89997.0703125, 128502.3359375, 141260.671875, 102394.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06037530675530434, 0.0, 0.0, 0.0
11170, -0.003803740721195936, -1.533093018224463e-05, 0.01722455769777298, 0.0046621705405414104, 0.006678976118564606, -0.0005892023327760398, 130471.375, 155804.46875, 90001.265625, 128513.46875, 141256.640625, 102390.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06130625307559967, 0.0, 0.0, 0.0
11190, -0.00423764530569315, -0.001596415531821549, 0.01671436056494713, 0.002416860079392791, -0.001728397561237216, -0.003241396974772215, 130463.6875, 155800.671875, 90001.265625, 128514.078125, 141265.203125, 102398.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06143279746174812, 0.0, 0.0, 0.0
11210, -0.00446582306176424, -0.0015592487761750817, 0.01665531098842621, 0.0013555482728406787, -0.0015577161684632301, -0.003504805266857147, 130465.296875, 155802.5625, 90008.2109375, 128513.46875, 141263.453125, 102400.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06315341591835022, 0.0, 0.0, 0.0
11230, -0.004724620841443539, -0.0015544946072623134, 0.017161782830953598, -0.0004370803071651608, -0.0011534312507137656, -0.0008406531414948404, 130466.5546875, 155802.5625, 90007.0859375, 128516.9140625, 141265.203125, 102400.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06210571154952049, 0.0, 0.0, 0.0
11250, -0.003837970783933997, 0.00020974583458155394, 0.01715805195271969, 0.0046173217706382275, 0.00790991261601448, -0.0008568255580030382, 130475.5, 155800.671875, 90016.78125, 128517.3125, 141262.9375, 102402.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06199635565280914, 0.0, 0.0, 0.0
11270, -0.0031867744401097298, -0.00045364504330791533, 0.01751241460442543, 0.007886308245360851, 0.004305779933929443, 0.0009978621965274215, 130478.71875, 155800.671875, 90019.0390625, 128519.5390625, 141262.9375, 102402.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06268539279699326, 0.0, 0.0, 0.0
11290, -0.004275613930076361, -2.195007255068049e-05, 0.017548153176903725, 0.0019295810488983989, 0.006712937727570534, 0.000976758310571313, 130483.1875, 155800.671875, 90014.03125, 128522.375, 141271.5, 102398.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06359269469976425, 0.0, 0.0, 0.0
11310, -0.003156279446557164, -0.00023885761038400233, 0.016136622056365013, 0.007756457198411226, 0.005092207342386246, -0.006723513826727867, 130485.4296875, 155800.671875, 90015.1640625, 128523.9921875, 141258.90625, 102408.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06598889082670212, 0.0, 0.0, 0.0
11330, -0.0037925478536635637, 0.00018070635269396007, 0.016035832464694977, 0.0043561109341681, 0.00726468488574028, -0.006765118334442377, 130493.75, 155802.5625, 90019.0390625, 128524.6015625, 141267.984375, 102410.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06770845502614975, 0.0, 0.0, 0.0
11350, -0.00465423334389925, -0.0015182622009888291, 0.015921229496598244, 7.631429070897866e-06, -0.0016687550814822316, -0.0067451451905071735, 130494.375, 155800.671875, 90017.9140625, 128522.375, 141271.5, 102411.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.067559152841568, 0.0, 0.0, 0.0
11370, -0.004433824215084314, -0.0015071468660607934, 0.015789486467838287, 0.00123644492123276, -0.000976584036834538, -0.007074221037328243, 130485.4296875, 155802.5625, 90018.71875, 128533.5078125, 141266.453125, 102413.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07073144614696503, 0.0, 0.0, 0.0
11390, -0.0037860507145524025, -0.0006321448599919677, 0.01566752791404724, 0.004915202502161264, 0.003885928774252534, -0.007166786585003138, 130495.984375, 155802.5625, 90021.7890625, 128533.5078125, 141267.46875, 102420.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07203420251607895, 0.0, 0.0, 0.0
11410, -0.0037874896079301834, 0.00020291224063839763, 0.016137074679136276, 0.004857109393924475, 0.008469206281006336, -0.003794174175709486, 130501.0859375, 155806.359375, 90026.4765625, 128535.125, 141271.5, 102419.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0740245133638382, 0.0, 0.0, 0.0
11430, -0.0037483382038772106, -0.0005832404713146389, 0.016069289296865463, 0.0051670558750629425, 0.004085224121809006, -0.004117968026548624, 130502.6953125, 155804.46875, 90027.609375, 128529.6640625, 141271.0, 102416.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07674024999141693, 0.0, 0.0, 0.0
11450, -0.004437986295670271, -0.0014696744037792087, 0.017251964658498764, 0.0012472523376345634, -0.0011507406597957015, 0.001965949311852455, 130504.3046875, 155806.359375, 90027.609375, 128535.734375, 141262.9375, 102417.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07879692316055298, 0.0, 0.0, 0.0
11470, -0.0035118157975375652, 0.00011670614185277373, 0.017300453037023544, 0.006525861565023661, 0.007619282230734825, 0.0017637620912864804, 130507.171875, 155800.671875, 90029.546875, 128536.7421875, 141272.015625, 102422.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07930637896060944, 0.0, 0.0, 0.0
11490, -0.0033058966509997845, 0.0003389792109373957, 0.018049145117402077, 0.007487432099878788, 0.008062083274126053, 0.005112587474286556, 130509.40625, 155802.5625, 90036.5, 128541.8046875, 141267.46875, 102424.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08046020567417145, 0.0, 0.0, 0.0
11510, -0.004227017518132925, -0.0008081595879048109, 0.018182428553700447, 0.002375018782913685, 0.001792752300389111, 0.005618278402835131, 130513.25, 155802.5625, 90034.5546875, 128535.734375, 141262.9375, 102426.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07901977747678757, 0.0, 0.0, 0.0
11530, -0.004451229237020016, -0.001450535492040217, 0.01781170628964901, 0.001088634948246181, -0.0018985939677804708, 0.003194289980456233, 130512.2734375, 155804.46875, 90033.4296875, 128541.1953125, 141273.78125, 102426.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07848919928073883, 0.0, 0.0, 0.0
11550, -0.003738552564755082, 0.0001750792725943029, 0.01788664422929287, 0.0050117624923586845, 0.006334224250167608, 0.0032453991007059813, 130513.8828125, 155800.671875, 90042.3125, 128548.484375, 141279.5625, 102422.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07883599400520325, 0.0, 0.0, 0.0
11570, -0.004437888041138649, -0.0014437410281971097, 0.0175943486392498, 0.0013666602317243814, -0.002827719319611788, 0.0008307198877446353, 130516.1171875, 155804.46875, 90034.5546875, 128548.484375, 141271.5, 102424.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0802517905831337, 0.0, 0.0, 0.0
11590, -0.003064625896513462, -0.00030462865834124386, 0.017619872465729713, 0.009027081541717052, 0.0035855076275765896, 0.0008730143890716136, 130522.8359375, 155804.46875, 90042.3125, 128549.09375, 141268.71875, 102420.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08032993227243423, 0.0, 0.0, 0.0
11610, -0.003282086690887809, 0.00037103460635989904, 0.017012035474181175, 0.007678736466914415, 0.006488645449280739, -0.002066665329039097, 130522.8359375, 155802.5625, 90042.8046875, 128546.8671875, 141275.53125, 102424.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08032066375017166, 0.0, 0.0, 0.0
11630, -0.003962372429668903, -0.001430767122656107, 0.016982486471533775, 0.003873709589242935, -0.0033239268232136965, -0.0021005175076425076, 130524.4375, 155804.46875, 90048.1328125, 128548.484375, 141265.71875, 102428.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08092455565929413, 0.0, 0.0, 0.0
11650, -0.0037424713373184204, 0.00013389572268351912, 0.017362572252750397, 0.0052076466381549835, 0.004872779827564955, 0.0005363087984733284, 130518.984375, 155804.46875, 90046.1953125, 128550.7109375, 141269.234375, 102431.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08139598369598389, 0.0, 0.0, 0.0
11670, -0.003753921715542674, -0.0013987000565975904, 0.017386583611369133, 0.005249416921287775, -0.003707533935084939, 0.0007908209809102118, 130535.625, 155806.359375, 90045.3828125, 128555.1640625, 141269.234375, 102431.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08391029387712479, 0.0, 0.0, 0.0
11690, -0.0028862254694104195, -6.78413052810356e-05, 0.017423802986741066, 0.01038328092545271, 0.003437490900978446, 0.0008304526563733816, 130530.171875, 155804.46875, 90047.0078125, 128560.625, 141269.234375, 102432.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08709948509931564, 0.0, 0.0, 0.0
11710, -0.003511350369080901, 0.0004175329231657088, 0.018113089725375175, 0.006189498584717512, 0.00634083803743124, 0.0044342027977108955, 130530.5234375, 155806.359375, 90044.2578125, 128559.6171875, 141276.046875, 102436.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08824305236339569, 0.0, 0.0, 0.0
11730, -0.004428904037922621, -0.0007369857630692422, 0.018218444660305977, 0.0009815270313993096, -0.00039088097400963306, 0.004818325862288475, 130529.546875, 155806.359375, 90042.3125, 128555.1640625, 141264.1875, 102429.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09009388089179993, 0.0, 0.0, 0.0
11750, -0.0027723079547286034, -0.0002610038500279188, 0.018649986013770103, 0.009957009926438332, 0.0026336349546909332, 0.006762518081814051, 130535.625, 155804.46875, 90045.875, 128553.546875, 141267.46875, 102437.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09285135567188263, 0.0, 0.0, 0.0
11770, -0.003031583270058036, 0.0004101972153875977, 0.018792686983942986, 0.008261340670287609, 0.005798268131911755, 0.007157169282436371, 130531.15625, 155804.46875, 90045.0625, 128555.1640625, 141271.0, 102434.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09257152676582336, 0.0, 0.0, 0.0
11790, -0.00443193269893527, -0.0014719025930389762, 0.018579009920358658, 0.00045220929314382374, -0.003919269889593124, 0.004920700564980507, 130534.0234375, 155800.671875, 90055.8984375, 128559.0078125, 141271.5, 102436.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09373848140239716, 0.0, 0.0, 0.0
11810, -0.003735566046088934, 0.0003592201683204621, 0.01869494654238224, 0.0041297380812466145, 0.006507239304482937, 0.004902786109596491, 130546.1875, 155806.359375, 90045.0625, 128561.234375, 141271.0, 102437.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09562242031097412, 0.0, 0.0, 0.0
11830, -0.003962869290262461, -0.0014663838082924485, 0.018495867028832436, 0.002500295639038086, -0.0027661584317684174, 0.0029112733900547028, 130545.5546875, 155808.265625, 90052.015625, 128559.0078125, 141271.0, 102439.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09582089632749557, 0.0, 0.0, 0.0
11850, -0.003748461604118347, -0.0005562017904594541, 0.018563006073236465, 0.0040010022930800915, 0.0022067269310355186, 0.0030930039938539267, 130542.34375, 155806.359375, 90058.9609375, 128563.4609375, 141271.0, 102441.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09767519682645798, 0.0, 0.0, 0.0
11870, -0.0037564223166555166, -0.0014351210556924343, 0.01838473603129387, 0.0037694466300308704, -0.0023667195346206427, 0.0016357143176719546, 130544.578125, 155806.359375, 90048.1328125, 128568.921875, 141273.78125, 102441.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0980948805809021, 0.0, 0.0, 0.0
11890, -0.003540334990248084, 0.00034899712773039937, 0.018427634611725807, 0.004885535687208176, 0.0067917886190116405, 0.0016759290592744946, 130547.4453125, 155804.46875, 90057.0234375, 128563.4609375, 141272.75, 102443.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0991101861000061, 0.0, 0.0, 0.0
11910, -0.0037397886626422405, -0.0007375885616056621, 0.018285101279616356, 0.003704378381371498, 0.0007149087614379823, 0.0005838535726070404, 130553.53125, 155806.359375, 90052.828125, 128569.53125, 141268.21875, 102441.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09968230128288269, 0.0, 0.0, 0.0
11930, -0.003988121636211872, -0.00052581203635782, 0.018304968252778053, 0.0024015349335968494, 0.0013499403139576316, 0.0005056664813309908, 130558.984375, 155808.265625, 90057.8359375, 128564.0703125, 141276.546875, 102446.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10057984292507172, 0.0, 0.0, 0.0
11950, -0.0037176948972046375, 0.00043486704817041755, 0.018315425142645836, 0.00385513948276639, 0.006452759727835655, 0.0005635544075630605, 130549.6796875, 155808.265625, 90054.765625, 128569.53125, 141274.515625, 102449.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10066074132919312, 0.0, 0.0, 0.0
11970, -0.0034817869309335947, 0.00017313352145720273, 0.018216362223029137, 0.00544996652752161, 0.005205454304814339, -0.00012774689821526408, 130550.6640625, 155802.5625, 90058.9609375, 128561.234375, 141272.75, 102443.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10267916321754456, 0.0, 0.0, 0.0
11990, -0.004668158944696188, -0.001006271573714912, 0.018232053145766258, -0.0009718089131638408, -0.0009466586052440107, -8.207514474634081e-05, 130560.2421875, 155804.46875, 90057.0234375, 128570.140625, 141275.015625, 102448.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10139892250299454, 0.0, 0.0, 0.0
12010, -0.003673084545880556, 0.0004736586124636233, 0.01731709949672222, 0.004429312888532877, 0.006628447212278843, -0.004671436734497547, 130561.8515625, 155806.359375, 90063.65625, 128570.75, 141264.703125, 102445.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10139362514019012, 0.0, 0.0, 0.0
12030, -0.0036806752905249596, 0.0004870776610914618, 0.017216704785823822, 0.0042506372556090355, 0.006436402443796396, -0.004990065470337868, 130557.375, 155804.46875, 90059.7734375, 128566.296875, 141278.546875, 102446.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10149062424898148, 0.0, 0.0, 0.0
12050, -0.0048745195381343365, -0.0014157629339024425, 0.01663505844771862, -0.0019107060506939888, -0.003552204230800271, -0.007559881079941988, 130551.2890625, 155810.15625, 90062.5234375, 128571.7578125, 141279.5625, 102444.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10581028461456299, 0.0, 0.0, 0.0
12070, -0.00344594637863338, 0.0004948053392581642, 0.016498710960149765, 0.005839756224304438, 0.00636189803481102, -0.007307594176381826, 130556.3984375, 155808.265625, 90059.453125, 128571.7578125, 141274.515625, 102447.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10716483741998672, 0.0, 0.0, 0.0
12090, -0.004156962968409061, -0.0013661202974617481, 0.01619420386850834, 0.002180525567382574, -0.003944882191717625, -0.008096067234873772, 130565.6953125, 155806.359375, 90056.703125, 128572.3671875, 141270.484375, 102443.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10945970565080643, 0.0, 0.0, 0.0
12110, -0.003940234892070293, 0.00047892186557874084, 0.01604572683572769, 0.0031751925125718117, 0.005852284841239452, -0.008154015056788921, 130553.53125, 155808.265625, 90064.4609375, 128576.2109375, 141277.296875, 102455.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11269006878137589, 0.0, 0.0, 0.0
12130, -0.0028264124412089586, 0.00022620020899921656, 0.016691096127033234, 0.009257720783352852, 0.004563461523503065, -0.0033798995427787304, 130562.4765625, 155806.359375, 90061.7109375, 128570.75, 141266.96875, 102455.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.113470658659935, 0.0, 0.0, 0.0
