timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
34122, 0.5134261250495911, -0.14924940466880798, 0.3005720376968384, -0.011722637340426445, -0.19181013107299805, 0.006556860636919737, 113211.2578125, 145892.59375, 88735.8359375, 113085.7734375, 138086.640625, 94835.875, 31.493392944335938, -17.476642608642578, -23.690105438232422, 46.5562858581543, -10.93112564086914, -0.14469891786575317, 1.0, 2.7846715450286865, 0.0
34142, 0.5132588744163513, -0.1515762358903885, 0.30091604590415955, -0.009919232688844204, -0.18865938484668732, 0.012340346351265907, 113209.1015625, 145899.5, 88730.0390625, 113092.2265625, 138083.140625, 94834.640625, 31.389598846435547, -17.270584106445312, -23.58538818359375, 46.77956008911133, -11.213496208190918, 0.03952282667160034, 1.0, 2.721076488494873, 0.0
34162, 0.51365065574646, -0.15421968698501587, 0.30121517181396484, -0.0065659224055707455, -0.18673381209373474, 0.016530081629753113, 113210.5390625, 145892.59375, 88740.4921875, 113093.6875, 138084.890625, 94843.09375, 31.184663772583008, -17.081932067871094, -23.19161033630371, 47.372745513916016, -11.574605941772461, 0.6280751824378967, 1.0, 2.650543451309204, 0.0
34182, 0.5125814080238342, -0.15729893743991852, 0.30223578214645386, -0.00692375423386693, -0.1864304095506668, 0.02229003794491291, 113207.671875, 145890.296875, 88732.765625, 113082.15625, 138085.40625, 94831.421875, 30.833759307861328, -17.416383743286133, -22.71040153503418, 47.278194427490234, -11.779739379882812, 0.9546141624450684, 1.0, 2.5773327350616455, 0.0
34202, 0.5127268433570862, -0.16230112314224243, 0.30267518758773804, -0.004191098269075155, -0.1913725882768631, 0.022787779569625854, 113206.234375, 145893.078125, 88731.96875, 113087.921875, 138089.4375, 94837.109375, 30.24126625061035, -17.650781631469727, -22.772727966308594, 46.79910659790039, -11.677163124084473, 0.8792729377746582, 1.0, 2.5360255241394043, 0.0
34222, 0.5116937756538391, -0.16648338735103607, 0.30237144231796265, -0.00460296543315053, -0.19413121044635773, 0.01891675963997841, 113200.484375, 145893.078125, 88735.0390625, 113092.2265625, 138088.921875, 94830.65625, 29.265256881713867, -17.683452606201172, -22.640544891357422, 46.8814697265625, -11.414440155029297, 0.7293890118598938, 1.0, 2.5042433738708496, 0.0
34242, 0.5118183493614197, -0.1696874052286148, 0.30276158452033997, -0.00195216853171587, -0.1944209337234497, 0.019206123426556587, 113204.796875, 145890.78125, 88723.8984375, 113090.078125, 138086.640625, 94836.640625, 28.231670379638672, -17.875473022460938, -22.955751419067383, 47.06715774536133, -11.348176002502441, 0.5134812593460083, 1.0, 2.479928493499756, 0.0
34262, 0.5121060013771057, -0.17522843182086945, 0.3038581907749176, 0.0009629968553781509, -0.20106980204582214, 0.02146240510046482, 113217.0, 145892.59375, 88727.765625, 113086.4609375, 138083.140625, 94835.875, 28.21964454650879, -18.095943450927734, -23.668094635009766, 46.836856842041016, -11.569045066833496, 0.5775043964385986, 1.0, 2.4587647914886475, 0.0
34282, 0.5124590992927551, -0.17926961183547974, 0.30426323413848877, 0.003936538007110357, -0.20343996584415436, 0.018343962728977203, 113208.3828125, 145892.59375, 88725.8359375, 113085.7734375, 138088.921875, 94832.6484375, 28.380449295043945, -18.172319412231445, -24.168338775634766, 46.29404830932617, -11.649759292602539, 0.3823183476924896, 1.0, 2.4603967666625977, 0.0
34302, 0.5111115574836731, -0.1832534819841385, 0.30476561188697815, 0.002485863398760557, -0.20502230525016785, 0.017818907275795937, 113208.3828125, 145888.46875, 88726.96875, 113087.234375, 138083.140625, 94839.1015625, 27.961389541625977, -18.459142684936523, -24.64876365661621, 45.81272888183594, -11.718849182128906, 0.40843284130096436, 1.0, 2.449333906173706, 0.0
34322, 0.511250913143158, -0.18657644093036652, 0.30509746074676514, 0.004773216787725687, -0.20485885441303253, 0.0142814377322793, 113201.203125, 145883.875, 88728.8984375, 113086.546875, 138092.234375, 94834.640625, 27.141395568847656, -19.21441650390625, -24.886125564575195, 45.38632583618164, -11.552009582519531, 0.5180870294570923, 1.0, 2.424215316772461, 0.0
34342, 0.5111770033836365, -0.1891026645898819, 0.305361807346344, 0.006409971509128809, -0.20268628001213074, 0.010707542300224304, 113209.8203125, 145883.875, 88730.0390625, 113081.46875, 138083.140625, 94833.4140625, 26.4169864654541, -19.87722396850586, -24.96405029296875, 44.614227294921875, -11.40153694152832, 0.2506474554538727, 1.0, 2.3876514434814453, 0.0
34362, 0.511193573474884, -0.1922045648097992, 0.30667904019355774, 0.008137810975313187, -0.2016560584306717, 0.01534338016062975, 113213.4140625, 145895.375, 88728.109375, 113087.921875, 138083.140625, 94841.859375, 26.398225784301758, -20.23193359375, -25.464374542236328, 43.93073654174805, -11.77322006225586, 0.38192927837371826, 1.0, 2.373183250427246, 0.0
34382, 0.5107944011688232, -0.19825352728366852, 0.30695095658302307, 0.008514058776199818, -0.20813734829425812, 0.013997462578117847, 113201.921875, 145901.3125, 88728.8984375, 113090.078125, 138078.59375, 94838.6328125, 25.87816047668457, -19.805511474609375, -25.887954711914062, 43.777496337890625, -12.38232707977295, 0.7540832757949829, 1.0, 2.359224796295166, 0.0
34402, 0.5114923715591431, -0.20085346698760986, 0.3076235055923462, 0.011364439502358437, -0.20534469187259674, 0.015408813022077084, 113218.4375, 145899.015625, 88719.2421875, 113088.609375, 138086.640625, 94838.6328125, 25.6463623046875, -18.742765426635742, -26.29907989501953, 43.64369201660156, -13.088844299316406, 1.1704920530319214, 1.0, 2.3771896362304688, 0.0
34422, 0.511285662651062, -0.2072141170501709, 0.3078765273094177, 0.011501731351017952, -0.21220019459724426, 0.011813552118837833, 113210.5390625, 145890.78125, 88720.0390625, 113096.53125, 138082.609375, 94837.8671875, 25.89605712890625, -18.413251876831055, -27.094030380249023, 43.809627532958984, -13.486518859863281, 1.456680178642273, 1.0, 2.403033494949341, 0.0
34442, 0.5115746259689331, -0.21034428477287292, 0.30973899364471436, 0.012641784735023975, -0.21036066114902496, 0.019310111179947853, 113206.953125, 145890.296875, 88718.1015625, 113090.078125, 138087.6875, 94837.8671875, 25.388978958129883, -18.621736526489258, -27.834182739257812, 44.0153694152832, -13.440711975097656, 1.34516441822052, 1.0, 2.4224226474761963, 0.0
34462, 0.5119659900665283, -0.21458730101585388, 0.31011664867401123, 0.013695896603167057, -0.21139468252658844, 0.01837550848722458, 113210.5390625, 145890.296875, 88725.0390625, 113092.2265625, 138082.609375, 94834.640625, 24.88711166381836, -18.799869537353516, -28.18638038635254, 43.91792678833008, -13.396214485168457, 1.0500558614730835, 1.0, 2.443023920059204, 0.0
34482, 0.5122045278549194, -0.21965520083904266, 0.3099643290042877, 0.013974810019135475, -0.21440957486629486, 0.016066888347268105, 113214.8515625, 145893.078125, 88725.0390625, 113092.9140625, 138085.40625, 94834.640625, 24.84136962890625, -18.78176498413086, -28.081771850585938, 43.88990783691406, -13.465692520141602, 0.5922806262969971, 1.0, 2.4714784622192383, 0.0
34502, 0.5117802023887634, -0.22245506942272186, 0.310291051864624, 0.01227511279284954, -0.21146133542060852, 0.015435134060680866, 113217.71875, 145885.6875, 88724.2421875, 113087.921875, 138085.40625, 94841.859375, 25.144392013549805, -19.040699005126953, -28.023086547851562, 43.52876281738281, -13.35428524017334, 0.5544385313987732, 1.0, 2.506634473800659, 0.0
34522, 0.5122135877609253, -0.22620674967765808, 0.3099685609340668, 0.012471716850996017, -0.2111946940422058, 0.012129809707403183, 113212.6953125, 145887.984375, 88717.3125, 113085.7734375, 138086.640625, 94843.09375, 25.248659133911133, -19.60162353515625, -28.399925231933594, 42.75955581665039, -13.195258140563965, 1.001979112625122, 1.0, 2.5542185306549072, 0.0
34542, 0.5123965740203857, -0.23136629164218903, 0.31019216775894165, 0.011787690222263336, -0.21449314057826996, 0.010672162286937237, 113211.9765625, 145891.265625, 88718.4453125, 113087.921875, 138091.1875, 94840.6328125, 24.950942993164062, -19.75336456298828, -29.05010414123535, 42.02362060546875, -12.71214485168457, 1.3159135580062866, 1.0, 2.634178400039673, 0.0
34562, 0.5126409530639648, -0.2351624071598053, 0.31063634157180786, 0.011155269108712673, -0.21341779828071594, 0.010050062090158463, 113211.9765625, 145896.71875, 88723.109375, 113095.0703125, 138078.0625, 94833.8828125, 24.579200744628906, -19.372783660888672, -29.265174865722656, 41.88166427612305, -12.731332778930664, 1.0035549402236938, 1.0, 2.739889144897461, 0.0
34582, 0.5129849910736084, -0.2410893738269806, 0.3107990324497223, 0.010780113749206066, -0.21819469332695007, 0.00776555435732007, 113215.5703125, 145889.8125, 88713.4453125, 113090.765625, 138080.34375, 94834.640625, 24.42357635498047, -19.140506744384766, -29.714797973632812, 41.87206268310547, -13.365331649780273, 0.36133599281311035, 1.0, 2.8278443813323975, 0.0
34602, 0.5122870802879333, -0.24378950893878937, 0.3098597526550293, 0.007858434692025185, -0.2146623283624649, 0.0014318617759272456, 113210.5390625, 145895.375, 88717.3125, 113091.5390625, 138089.4375, 94834.640625, 24.1778507232666, -18.983591079711914, -30.428571701049805, 41.58515930175781, -13.303722381591797, -0.17832297086715698, 1.0, 2.901257038116455, 0.0
34622, 0.5129226446151733, -0.2466544806957245, 0.30990955233573914, 0.008301656693220139, -0.2117820531129837, 0.002645813161507249, 113216.28125, 145891.265625, 88720.0390625, 113088.6953125, 138085.40625, 94841.859375, 23.965591430664062, -18.724477767944336, -30.64264678955078, 41.16522979736328, -12.963350296020508, -0.2882390022277832, 1.0, 2.963853359222412, 0.0
34642, 0.512668251991272, -0.25042882561683655, 0.3100040853023529, 0.0064529068768024445, -0.2114945948123932, 0.006320633459836245, 113214.8515625, 145895.375, 88716.515625, 113088.609375, 138084.375, 94839.8671875, 23.895524978637695, -18.76962661743164, -30.69561767578125, 40.57119369506836, -12.939821243286133, -0.1295800805091858, 1.0, 3.024772882461548, 0.0
34662, 0.5130084156990051, -0.25383561849594116, 0.30760955810546875, 0.006338987499475479, -0.21023501455783844, -0.00559317646548152, 113211.2578125, 145894.40625, 88711.515625, 113083.6171875, 138079.828125, 94834.640625, 24.177236557006836, -18.746341705322266, -31.056743621826172, 39.710350036621094, -13.253809928894043, -0.409449964761734, 1.0, 3.0917818546295166, 0.0
34682, 0.5119853019714355, -0.25899308919906616, 0.30749934911727905, 0.0028618311043828726, -0.21323727071285248, -0.004731918219476938, 113212.6953125, 145897.203125, 88713.7890625, 113085.7734375, 138082.609375, 94833.8828125, 24.48932647705078, -18.494064331054688, -31.8597354888916, 38.72665023803711, -13.641450881958008, -1.0217902660369873, 1.0, 3.1543591022491455, 0.0
34702, 0.5118319392204285, -0.26225221157073975, 0.3068344295024872, 0.001709525240585208, -0.21091215312480927, -0.006207065656781197, 113219.15625, 145891.265625, 88721.171875, 113090.765625, 138071.765625, 94838.6328125, 24.03821563720703, -17.8696346282959, -32.772640228271484, 38.19815444946289, -14.432497024536133, -1.3647350072860718, 1.0, 3.1894216537475586, 0.0
34722, 0.5118677616119385, -0.26639944314956665, 0.30672794580459595, 0.0012585880467668176, -0.21128839254379272, -0.00426385598257184, 113216.2890625, 145890.296875, 88709.5859375, 113086.4609375, 138084.890625, 94835.875, 23.643400192260742, -17.534915924072266, -33.61320877075195, 37.73557662963867, -15.016947746276855, -1.5811940431594849, 1.0, 3.2459850311279297, 0.0
34742, 0.5113650560379028, -0.2692834734916687, 0.30720797181129456, -0.0001468807167839259, -0.20818476378917694, 0.002055045450106263, 113214.1328125, 145887.984375, 88718.4453125, 113088.609375, 138073.515625, 94838.6328125, 23.412052154541016, -17.908611297607422, -33.88145446777344, 37.162654876708984, -15.417667388916016, -1.7980537414550781, 1.0, 3.312075614929199, 0.0
34762, 0.5109293460845947, -0.2732792794704437, 0.30728965997695923, -0.0009068268700502813, -0.20780035853385925, 0.005294361617416143, 113208.3828125, 145892.59375, 88712.6484375, 113092.2265625, 138080.34375, 94839.8671875, 22.705162048339844, -18.121070861816406, -33.92367935180664, 36.943389892578125, -15.993424415588379, -1.7895421981811523, 1.0, 3.3537917137145996, 0.0
34782, 0.5102839469909668, -0.2770417034626007, 0.3072449266910553, -0.0018272907473146915, -0.2069021463394165, 0.00583973154425621, 113220.59375, 145894.890625, 88705.375, 113090.078125, 138084.375, 94839.1015625, 22.36636734008789, -17.908363342285156, -34.66716384887695, 36.81249237060547, -15.878180503845215, -1.7502573728561401, 1.0, 3.3964178562164307, 0.0
34802, 0.5097389817237854, -0.28037771582603455, 0.3073733448982239, -0.0025848757941275835, -0.20497538149356842, 0.00621738750487566, 113210.5390625, 145899.5, 88712.6484375, 113073.5546875, 138087.15625, 94834.640625, 22.12928009033203, -17.3185977935791, -35.299617767333984, 35.57588195800781, -15.375519752502441, -2.0220468044281006, 1.0, 3.4300928115844727, 0.0
34822, 0.5104368329048157, -0.2848586440086365, 0.3088644742965698, 0.00017180392751470208, -0.20639415085315704, 0.01783796399831772, 113215.5625, 145899.5, 88718.4453125, 113049.203125, 138083.65625, 94836.640625, 21.587425231933594, -16.50752067565918, -35.100006103515625, 32.11857986450195, -14.98064136505127, -2.456841230392456, 1.0, 3.4512853622436523, 0.0
34842, 0.5101767182350159, -0.288377583026886, 0.3092128336429596, 0.0007674926891922951, -0.20534060895442963, 0.016895053908228874, 113210.5390625, 145894.890625, 88719.2421875, 112986.828125, 138087.15625, 94831.1171875, 21.057537078857422, -16.064611434936523, -34.500221252441406, 24.099620819091797, -14.625292778015137, -3.0359325408935547, 1.0, 3.435110092163086, 0.0
34862, 0.5107205510139465, -0.2913680970668793, 0.30956992506980896, 0.004522616043686867, -0.20342648029327393, 0.01655193231999874, 113212.6953125, 145894.40625, 88715.375, 112963.859375, 138085.40625, 94824.671875, 20.36992835998535, -15.948677062988281, -34.110198974609375, 12.09584903717041, -14.192498207092285, -4.250135898590088, 1.0, 3.35495924949646, 0.0
34882, 0.5104157328605652, -0.29626935720443726, 0.31044143438339233, 0.007080382667481899, -0.2065848708152771, 0.014740432612597942, 113212.6953125, 145893.921875, 88711.515625, 112962.3984375, 138085.40625, 94823.90625, 19.824417114257812, -15.89736270904541, -34.18852996826172, 0.06189266964793205, -13.916878700256348, -5.801351547241211, 1.0, 3.2405760288238525, 0.0
34902, 0.5099331140518188, -0.2992488443851471, 0.310656875371933, 0.009973934851586819, -0.20425839722156525, 0.005361753515899181, 113219.875, 145888.46875, 88706.515625, 112963.859375, 138091.703125, 94825.1328125, 19.687339782714844, -16.185373306274414, -34.73872375488281, -10.63647747039795, -13.329785346984863, -7.1428914070129395, 1.0, 3.1593875885009766, 0.0
34922, 0.5104485154151917, -0.30260252952575684, 0.31088876724243164, 0.016138486564159393, -0.20060423016548157, 0.004624434746801853, 113219.15625, 145892.59375, 88705.71875, 112981.7578125, 138098.015625, 94837.8671875, 19.91317367553711, -16.492267608642578, -35.53797912597656, -19.070478439331055, -12.072044372558594, -7.564316749572754, 1.0, 3.1051409244537354, 0.0
34942, 0.5102393627166748, -0.3073555529117584, 0.3109680712223053, 0.02065259963274002, -0.19805625081062317, 0.004333802033215761, 113226.3359375, 145890.78125, 88705.71875, 113016.9375, 138090.484375, 94834.640625, 20.29120635986328, -16.420949935913086, -35.93686294555664, -23.57145881652832, -11.009709358215332, -7.451042175292969, 1.0, 3.053640127182007, 0.0
34962, 0.5106526017189026, -0.3097726106643677, 0.31147298216819763, 0.02736194245517254, -0.18785831332206726, 0.006652995944023132, 113225.6171875, 145896.71875, 88704.578125, 113034.140625, 138092.234375, 94839.8671875, 21.029558181762695, -16.352476119995117, -36.71376037597656, -24.580076217651367, -10.40349006652832, -7.258195877075195, 1.0, 3.0130701065063477, 0.0
34982, 0.5106099843978882, -0.31428810954093933, 0.31158512830734253, 0.0328201986849308, -0.1822694092988968, 0.004082085099071264, 113251.46875, 145889.8125, 88694.921875, 113070.7109375, 138080.859375, 94839.8671875, 21.69274139404297, -16.286575317382812, -38.22019958496094, -22.433067321777344, -10.427961349487305, -6.8257222175598145, 1.0, 3.0251638889312744, 0.0
35002, 0.5122548937797546, -0.3182179033756256, 0.31259363889694214, 0.04198816046118736, -0.17440511286258698, 0.0076388027518987656, 113199.765625, 145902.28125, 88718.4453125, 113072.8671875, 138087.15625, 94832.6484375, 20.089038848876953, -15.659095764160156, -38.285865783691406, -18.39019012451172, -10.73001766204834, -6.857664585113525, 1.0, 3.040865182876587, 0.0
35022, 0.5118222832679749, -0.3202734589576721, 0.31275126338005066, 0.044829972088336945, -0.16150228679180145, 0.006504552438855171, 113181.8203125, 145906.40625, 88720.0390625, 113047.046875, 138091.703125, 94837.8671875, 15.065533638000488, -13.80075454711914, -36.509727478027344, -16.10814666748047, -10.375868797302246, -7.019664287567139, 1.0, 3.029494047164917, 0.0
