timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
60146, 0.9793891310691833, -0.4728989899158478, 0.28994667530059814, -0.05817657709121704, -0.14891721308231354, 0.021826673299074173, 113132.984375, 145854.34375, 89047.96875, 113104.09375, 138051.875, 94902.546875, 70.32676696777344, 0.6053562760353088, -54.31032943725586, 63.343772888183594, -3.554502248764038, -33.15791702270508, 1.0, -2.3336918354034424, 0.0
60166, 0.9784479141235352, -0.4760391414165497, 0.290661096572876, -0.058491889387369156, -0.15379585325717926, 0.029833970591425896, 113132.984375, 145848.78125, 89044.1015625, 113112.6171875, 138053.625, 94901.78125, 70.0562515258789, 0.32491448521614075, -53.245201110839844, 63.37087631225586, -3.4676520824432373, -32.79867172241211, 1.0, -2.3288779258728027, 0.0
60186, 0.9775722026824951, -0.47926485538482666, 0.291263610124588, -0.0581480972468853, -0.15793125331401825, 0.03273497149348259, 113130.1171875, 145855.203125, 89037.9453125, 113101.1640625, 138050.84375, 94899.3203125, 69.64900970458984, 0.12520164251327515, -52.764041900634766, 63.17275619506836, -3.446164131164551, -32.65593338012695, 1.0, -2.3146305084228516, 0.0
60206, 0.9762949347496033, -0.4824248254299164, 0.29192692041397095, -0.058598749339580536, -0.16131260991096497, 0.03598865121603012, 113130.1171875, 145846.953125, 89041.0234375, 113108.3984375, 138047.328125, 94904.5390625, 69.12076568603516, -0.1710307002067566, -52.40660858154297, 62.718570709228516, -3.764638900756836, -32.367042541503906, 1.0, -2.3028998374938965, 0.0
60226, 0.9757909178733826, -0.48457011580467224, 0.2939663827419281, -0.056845683604478836, -0.16177083551883698, 0.04394705221056938, 113123.6484375, 145849.265625, 89054.5703125, 113103.3203125, 138053.625, 94904.5390625, 68.20315551757812, -0.7782409191131592, -51.030948638916016, 62.376319885253906, -3.8769757747650146, -31.83547592163086, 1.0, -2.3009207248687744, 0.0
60246, 0.973402202129364, -0.4886254668235779, 0.2948538661003113, -0.05991959199309349, -0.1670210212469101, 0.042544037103652954, 113133.703125, 145856.171875, 89043.75, 113102.6328125, 138047.328125, 94904.0703125, 67.50469207763672, -0.7595245242118835, -49.59879684448242, 61.68251037597656, -3.975513219833374, -31.370952606201172, 1.0, -2.2941737174987793, 0.0
60266, 0.9716798663139343, -0.4950251579284668, 0.29682740569114685, -0.060695186257362366, -0.17780283093452454, 0.04672996327280998, 113123.6484375, 145851.5625, 89039.875, 113099.703125, 138047.328125, 94903.3125, 66.8320083618164, -0.636618971824646, -49.07624816894531, 60.78964614868164, -4.400081634521484, -31.023090362548828, 1.0, -2.2972168922424316, 0.0
60286, 0.9700552821159363, -0.5000675320625305, 0.29776060581207275, -0.06138857826590538, -0.18554295599460602, 0.048233598470687866, 113129.3984375, 145847.921875, 89046.03125, 113103.3203125, 138054.671875, 94902.84375, 65.95713806152344, -1.0407891273498535, -48.3460578918457, 60.00279998779297, -4.379627227783203, -30.835384368896484, 1.0, -2.273082733154297, 0.0
60306, 0.9693009257316589, -0.5022360682487488, 0.298213392496109, -0.05989024043083191, -0.18593665957450867, 0.044831812381744385, 113122.9375, 145847.921875, 89044.5390625, 113083.1796875, 138051.875, 94903.3125, 65.07270812988281, -1.6303324699401855, -47.31940841674805, 58.352394104003906, -4.133528709411621, -30.67668914794922, 1.0, -2.200152635574341, 0.0
60326, 0.9696327447891235, -0.5050531625747681, 0.2990806996822357, -0.0552423931658268, -0.18713384866714478, 0.04272785782814026, 113114.3203125, 145850.234375, 89053.4296875, 113092.5625, 138051.359375, 94893.625, 63.39141845703125, -1.9900448322296143, -45.91771697998047, 56.21901321411133, -4.083038330078125, -31.051372528076172, 1.0, -2.1038081645965576, 0.0
60346, 0.9679874777793884, -0.5081067085266113, 0.2997153103351593, -0.0558275505900383, -0.18902099132537842, 0.03908722102642059, 113120.78125, 145852.046875, 89036.3515625, 113080.34375, 138054.15625, 94903.3125, 61.737483978271484, -2.0327963829040527, -45.03063201904297, 54.10984802246094, -3.8677854537963867, -31.391916275024414, 1.0, -1.9768483638763428, 0.0
60366, 0.966880738735199, -0.5105450749397278, 0.30048856139183044, -0.05486321821808815, -0.1894626021385193, 0.03506868705153465, 113112.8828125, 145853.859375, 89043.75, 113078.1875, 138052.40625, 94903.3125, 60.108604431152344, -1.906204104423523, -44.713565826416016, 51.45938491821289, -3.2245564460754395, -31.25078582763672, 1.0, -1.846673846244812, 0.0
60386, 0.9667353630065918, -0.5150638818740845, 0.3014899492263794, -0.0511680468916893, -0.19501568377017975, 0.03258384391665459, 113107.859375, 145856.65625, 89053.78125, 113085.4140625, 138052.40625, 94911.296875, 57.88286590576172, -1.5730701684951782, -43.37946319580078, 48.83816909790039, -2.653229236602783, -31.18949317932129, 1.0, -1.7304388284683228, 0.0
60406, 0.9649298787117004, -0.5177489519119263, 0.302133709192276, -0.052296675741672516, -0.19634436070919037, 0.030680419877171516, 113117.1875, 145849.75, 89044.890625, 113073.8828125, 138055.390625, 94905.3046875, 56.144290924072266, -1.5089483261108398, -42.04628372192383, 46.13251876831055, -2.3716859817504883, -30.917123794555664, 1.0, -1.6146403551101685, 0.0
60426, 0.9642623066902161, -0.5221916437149048, 0.30168360471725464, -0.050501998513936996, -0.20136794447898865, 0.021742168813943863, 113107.859375, 145853.375, 89047.96875, 113069.6640625, 138065.0, 94905.3046875, 54.557273864746094, -1.6271553039550781, -41.109657287597656, 43.297584533691406, -1.5015853643417358, -30.514516830444336, 1.0, -1.5054200887680054, 0.0
60446, 0.962587833404541, -0.5251415371894836, 0.3020864725112915, -0.05193307623267174, -0.20244154334068298, 0.019665740430355072, 113115.0390625, 145849.75, 89050.3515625, 113070.2734375, 138054.671875, 94912.5234375, 52.993560791015625, -1.7369846105575562, -39.84885787963867, 40.5751838684082, -0.7866502404212952, -29.771095275878906, 1.0, -1.378717064857483, 0.0
60466, 0.961728572845459, -0.5316627025604248, 0.3024323582649231, -0.051167380064725876, -0.2118900865316391, 0.018727969378232956, 113103.546875, 145852.046875, 89046.4765625, 113071.046875, 138062.734375, 94905.3046875, 51.33890914916992, -1.8956904411315918, -38.69612121582031, 38.23660659790039, -0.3226965367794037, -29.12015151977539, 1.0, -1.224388837814331, 0.0
60486, 0.9607235193252563, -0.5343354940414429, 0.3038790225982666, -0.050901006907224655, -0.2114066183567047, 0.023272428661584854, 113103.546875, 145851.5625, 89054.5703125, 113071.046875, 138054.671875, 94906.8359375, 49.15324020385742, -1.929349422454834, -37.35816955566406, 36.18436050415039, 0.08740971982479095, -28.890090942382812, 1.0, -1.0785253047943115, 0.0
60506, 0.9593812227249146, -0.537916898727417, 0.30435118079185486, -0.05142046883702278, -0.21318328380584717, 0.020810628309845924, 113093.5, 145855.6875, 89054.5703125, 113063.2109375, 138058.703125, 94900.84375, 46.610862731933594, -1.795648455619812, -35.63176345825195, 33.88017272949219, 0.22475193440914154, -28.977663040161133, 1.0, -0.8979619145393372, 0.0
60526, 0.9593921303749084, -0.5416012406349182, 0.3045251965522766, -0.04805450141429901, -0.21444860100746155, 0.016764970496296883, 113105.703125, 145856.171875, 89052.6328125, 113063.2109375, 138060.96875, 94907.3046875, 44.43059539794922, -1.399898886680603, -34.125911712646484, 31.354169845581055, 0.6839030385017395, -29.008634567260742, 1.0, -0.7031643390655518, 0.0
60546, 0.9577904939651489, -0.5454385876655579, 0.3048253357410431, -0.04887431114912033, -0.2160239964723587, 0.013207410462200642, 113099.2421875, 145847.921875, 89053.78125, 113057.4453125, 138060.96875, 94902.078125, 42.79878616333008, -1.5050365924835205, -32.760032653808594, 28.74559211730957, 1.2017799615859985, -28.932531356811523, 1.0, -0.540507435798645, 0.0
60566, 0.9559676647186279, -0.5488184094429016, 0.30625900626182556, -0.050052206963300705, -0.21591433882713318, 0.013919680379331112, 113091.34375, 145854.828125, 89055.71875, 113053.8359375, 138060.453125, 94906.0703125, 40.52741241455078, -1.7170253992080688, -31.293794631958008, 25.840137481689453, 1.6585906744003296, -28.9306583404541, 1.0, -0.38538646697998047, 0.0
60586, 0.9549710750579834, -0.5527755618095398, 0.3064296841621399, -0.04874853417277336, -0.21683956682682037, 0.004226240795105696, 113079.859375, 145860.28125, 89057.6484375, 113060.2890625, 138062.734375, 94906.0703125, 37.351951599121094, -1.1769064664840698, -29.683218002319336, 23.406978607177734, 2.1736645698547363, -28.713132858276367, 1.0, -0.2583782374858856, 0.0
60606, 0.953893780708313, -0.5573735237121582, 0.3074641227722168, -0.04724488779902458, -0.21888752281665802, 0.004350975155830383, 113093.5, 145852.53125, 89047.2734375, 113050.9921875, 138065.0, 94908.0625, 34.61690139770508, -0.8157759308815002, -28.622478485107422, 21.056318283081055, 2.909219741821289, -28.417221069335938, 1.0, -0.17408625781536102, 0.0
60626, 0.9523822069168091, -0.5619663000106812, 0.3075489103794098, -0.04671400785446167, -0.22102558612823486, 0.0021125227212905884, 113085.6015625, 145860.28125, 89063.109375, 113046.6953125, 138065.0, 94906.0703125, 32.50019836425781, -0.5018150210380554, -27.260881423950195, 18.159862518310547, 3.7270588874816895, -28.164323806762695, 1.0, -0.10038848966360092, 0.0
60646, 0.951454222202301, -0.568259060382843, 0.30849048495292664, -0.04434870555996895, -0.22750809788703918, 0.0006428717169910669, 113087.0390625, 145865.375, 89048.4140625, 113032.3203125, 138058.703125, 94916.515625, 30.25699234008789, 0.503148078918457, -25.915327072143555, 14.555760383605957, 4.053379535675049, -27.49909210205078, 1.0, -0.018803589046001434, 0.0
60666, 0.9508522152900696, -0.5675148367881775, 0.3084913194179535, -0.04055662080645561, -0.21463508903980255, -0.0050866990350186825, 113082.7265625, 145856.65625, 89058.4453125, 113038.7734375, 138067.796875, 94903.3125, 28.0723934173584, 1.1626609563827515, -24.923799514770508, 10.890863418579102, 4.450893878936768, -27.088830947875977, 1.0, 0.09695080667734146, 0.0
60686, 0.9506754875183105, -0.5733287930488586, 0.3105759918689728, -0.035001982003450394, -0.2158358246088028, 0.0051451753824949265, 113079.859375, 145854.828125, 89066.984375, 113032.3203125, 138064.28125, 94906.5390625, 25.659908294677734, 1.1204537153244019, -22.950109481811523, 7.6258931159973145, 5.136841297149658, -27.29938507080078, 1.0, 0.25521478056907654, 0.0
60706, 0.9507281184196472, -0.5797812342643738, 0.31058797240257263, -0.028466232120990753, -0.21663175523281097, -0.00037372761289589107, 113074.1171875, 145860.28125, 89056.953125, 113030.859375, 138067.796875, 94906.0703125, 23.04703712463379, 1.3006871938705444, -21.23388671875, 4.267049312591553, 5.739831924438477, -27.327495574951172, 1.0, 0.35972490906715393, 0.0
60726, 0.9500419497489929, -0.5821090936660767, 0.31053322553634644, -0.02326096221804619, -0.20572039484977722, -0.007493492681533098, 113071.9609375, 145854.828125, 89054.2265625, 113043.078125, 138067.796875, 94906.5390625, 20.257888793945312, 1.452574372291565, -20.311281204223633, 1.8984178304672241, 6.438826560974121, -27.36332893371582, 1.0, 0.4838317334651947, 0.0
60746, 0.9495867490768433, -0.5847226977348328, 0.3113599419593811, -0.01733369380235672, -0.19431640207767487, -0.009874087758362293, 113062.625, 145857.125, 89059.2421875, 113045.921875, 138057.984375, 94908.53125, 17.088857650756836, 1.410906434059143, -19.24760627746582, 0.29730454087257385, 6.827738285064697, -27.349597930908203, 1.0, 0.6747027635574341, 0.0
60766, 0.9499801397323608, -0.5900470614433289, 0.3111267685890198, -0.009393851272761822, -0.1888112723827362, -0.013809912838041782, 113063.34375, 145858.46875, 89063.90625, 113042.3046875, 138063.25, 94907.3046875, 13.810715675354004, 1.5922825336456299, -17.721220016479492, -1.2979131937026978, 6.940367698669434, -27.291465759277344, 1.0, 0.8805654644966125, 0.0
60786, 0.9502835869789124, -0.5932919383049011, 0.31159693002700806, -0.0011003942927345634, -0.1770702600479126, -0.013649359345436096, 113061.9140625, 145856.65625, 89063.109375, 113043.765625, 138067.796875, 94904.8359375, 10.832955360412598, 1.6885749101638794, -16.067405700683594, -2.491971731185913, 7.258920192718506, -27.419546127319336, 1.0, 1.0851757526397705, 0.0
60806, 0.9499745965003967, -0.5967751741409302, 0.31126728653907776, 0.006229537073522806, -0.16616232693195343, -0.01822076551616192, 113058.3203125, 145863.5625, 89059.2421875, 113050.21875, 138063.25, 94908.0625, 7.898796081542969, 2.0476551055908203, -14.75289535522461, -2.9913177490234375, 7.534368991851807, -27.48761749267578, 1.0, 1.2969623804092407, 0.0
60826, 0.9511269927024841, -0.5984431505203247, 0.3103858232498169, 0.01817549206316471, -0.15096242725849152, -0.026882613077759743, 113064.0625, 145860.765625, 89060.3828125, 113050.21875, 138070.078125, 94908.0625, 5.456637859344482, 2.5841071605682373, -13.684453010559082, -3.0431034564971924, 7.9405436515808105, -27.333223342895508, 1.0, 1.5171622037887573, 0.0
60846, 0.951859712600708, -0.6027770042419434, 0.30971330404281616, 0.029900267720222473, -0.14238032698631287, -0.034844450652599335, 113056.890625, 145856.65625, 89053.4296875, 113045.921875, 138067.796875, 94905.3046875, 3.1704163551330566, 2.6572229862213135, -13.00429630279541, -3.374021530151367, 8.51878833770752, -27.37586784362793, 1.0, 1.794356107711792, 0.0
60866, 0.9521583318710327, -0.6042576432228088, 0.31006523966789246, 0.041320689022541046, -0.12638583779335022, -0.03053133375942707, 113054.734375, 145859.4375, 89049.5546875, 113040.9296875, 138064.28125, 94906.8359375, 0.5731201171875, 2.656670570373535, -12.950655937194824, -4.23430061340332, 8.685352325439453, -27.53690528869629, 1.0, 2.034346103668213, 0.0
60886, 0.9540132880210876, -0.6080185174942017, 0.3094443082809448, 0.056234318763017654, -0.11724765598773956, -0.032559070736169815, 113061.1953125, 145858.953125, 89063.90625, 113034.4765625, 138066.5625, 94908.0625, -1.4523614645004272, 2.7608134746551514, -12.268696784973145, -5.620428085327148, 8.768498420715332, -27.521347045898438, 1.0, 2.285790205001831, 0.0
60906, 0.9551579356193542, -0.6102426648139954, 0.307563841342926, 0.06961370259523392, -0.10466255992650986, -0.03877231851220131, 113055.453125, 145855.3125, 89059.2421875, 113031.546875, 138063.765625, 94905.3046875, -3.194573163986206, 2.6194186210632324, -11.029790878295898, -7.359280586242676, 8.777572631835938, -27.57468605041504, 1.0, 2.4798600673675537, 0.0
60926, 0.9575242400169373, -0.6112438440322876, 0.30677908658981323, 0.08570418506860733, -0.08916661143302917, -0.040164195001125336, 113061.1953125, 145854.34375, 89050.703125, 113022.2578125, 138065.515625, 94905.3046875, -4.740554332733154, 2.2594025135040283, -10.594675064086914, -9.578512191772461, 8.720922470092773, -27.801454544067383, 1.0, 2.723252296447754, 0.0
60946, 0.9594898223876953, -0.6125720739364624, 0.3063572943210602, 0.10076981782913208, -0.0748395323753357, -0.039002642035484314, 113075.546875, 145853.859375, 89040.671875, 113025.8671875, 138059.734375, 94906.0703125, -4.983018398284912, 1.8184731006622314, -11.211366653442383, -11.883943557739258, 8.436829566955566, -27.956357955932617, 1.0, 2.9808645248413086, 0.0
60966, 0.9613573551177979, -0.6143776774406433, 0.3055952787399292, 0.11607351899147034, -0.061619386076927185, -0.04019889608025551, 113074.8359375, 145865.375, 89045.6875, 113037.3125, 138068.3125, 94902.078125, -4.463536262512207, 2.0400524139404297, -11.9717435836792, -13.079916000366211, 8.346776962280273, -28.273391723632812, 1.0, 3.296372890472412, 0.0
60986, 0.963861346244812, -0.6154634356498718, 0.30481499433517456, 0.13458599150180817, -0.046918075531721115, -0.03787396848201752, 113084.8828125, 145861.734375, 89057.3046875, 113038.0, 138072.34375, 94903.3125, -3.4944355487823486, 2.680081844329834, -11.618425369262695, -13.403888702392578, 8.992860794067383, -28.734033584594727, 1.0, 3.644291639328003, 0.0
61006, 0.9684625267982483, -0.6177718639373779, 0.30445152521133423, 0.1569642722606659, -0.03822295740246773, -0.04356749355792999, 113054.734375, 145861.734375, 89063.109375, 113053.8359375, 138065.515625, 94907.59375, -3.7624940872192383, 3.0133140087127686, -10.220449447631836, -12.784793853759766, 9.388434410095215, -28.870174407958984, 1.0, 3.9767253398895264, 0.0
61026, 0.9718102812767029, -0.618407130241394, 0.30349084734916687, 0.17762579023838043, -0.025553030893206596, -0.05519735440611839, 113053.296875, 145867.671875, 89058.09375, 113043.765625, 138059.734375, 94907.3046875, -5.748285293579102, 3.638014316558838, -8.855329513549805, -11.949316024780273, 8.997543334960938, -28.774702072143555, 1.0, 4.153474807739258, 0.0
61046, 0.9750462174415588, -0.6183037757873535, 0.30211135745048523, 0.19940592348575592, -0.011336217634379864, -0.06481631100177765, 113066.21875, 145863.5625, 89061.171875, 113056.671875, 138062.015625, 94902.078125, -6.831775188446045, 4.2961602210998535, -7.689552307128906, -11.035265922546387, 8.473090171813965, -28.981769561767578, 1.0, 4.247025489807129, 0.0
