timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
85290, 0.013105111196637154, 0.009800237603485584, 0.013722890987992287, 0.009203110821545124, 0.0008488617604598403, -0.002173497574403882, 120593.671875, 149439.265625, 88150.421875, 122893.140625, 140704.46875, 99519.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12595471739768982, 0.0, 0.0, 0.0, 0.0, 0.0
85310, 0.013086456805467606, 0.009800773113965988, 0.01424623653292656, 0.009321840479969978, 0.0007130996673367918, 0.0011764332884922624, 120584.890625, 149443.859375, 88150.7421875, 122890.6484375, 140709.78125, 99513.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13116416335105896, 0.0, 0.0, 0.0, 0.0, 0.0
85330, 0.011586365289986134, 0.009793250821530819, 0.014294949360191822, 0.0010748520726338029, 0.0007009768742136657, 0.001459231716580689, 120584.890625, 149443.40625, 88149.625, 122895.9921875, 140712.5625, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12881650030612946, 0.0, 0.0, 0.0, 0.0, 0.0
85350, 0.012208177708089352, 0.010601465590298176, 0.015028049238026142, 0.004554949700832367, 0.005628717597573996, 0.005542777478694916, 120585.5703125, 149438.796875, 88147.703125, 122885.59375, 140706.734375, 99506.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1289328932762146, 0.0, 0.0, 0.0, 0.0, 0.0
85370, 0.011555913835763931, 0.00978164654225111, 0.015147611498832703, 0.0014516403898596764, 0.0010007192613556981, 0.005227042827755213, 120582.6875, 149445.71875, 88145.4609375, 122891.578125, 140717.625, 99510.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12346217036247253, 0.0, 0.0, 0.0, 0.0, 0.0
85390, 0.011329257860779762, 0.009775668382644653, 0.015573237091302872, 0.000548116338904947, 0.0011890130117535591, 0.0069872429594397545, 120585.5703125, 149440.65625, 88145.78125, 122887.796875, 140702.6875, 99515.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12322567403316498, 0.0, 0.0, 0.0, 0.0, 0.0
85410, 0.01217881590127945, 0.010589600540697575, 0.01573176123201847, 0.004910055082291365, 0.0057473997585475445, 0.006646931171417236, 120592.9921875, 149432.34375, 88147.703125, 122893.140625, 140714.84375, 99515.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11864722520112991, 0.0, 0.0, 0.0, 0.0, 0.0
85430, 0.01158970221877098, 0.009994775988161564, 0.014738381840288639, 0.001701355678960681, 0.002236214466392994, 9.939049050444737e-05, 120586.3984375, 149441.5625, 88153.46875, 122888.7265625, 140708.515625, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12288089841604233, 0.0, 0.0, 0.0, 0.0, 0.0
85450, 0.013265085406601429, 0.009996750392019749, 0.014748107641935349, 0.01053833682090044, 0.0025306737516075373, 0.0004008474643342197, 120583.375, 149443.40625, 88144.65625, 122893.78125, 140714.84375, 99513.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12078433483839035, 0.0, 0.0, 0.0, 0.0, 0.0
85470, 0.0122247114777565, 0.009204688481986523, 0.014776933938264847, 0.004685327410697937, -0.0023781736381351948, 0.0008514972287230194, 120589.28125, 149436.5, 88153.46875, 122892.2109375, 140708.0, 99506.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12360132485628128, 0.0, 0.0, 0.0, 0.0, 0.0
85490, 0.011365976184606552, 0.0101937809959054, 0.015337186865508556, -0.0007980274385772645, 0.0031682231929153204, 0.00384019548073411, 120589.9609375, 149441.5625, 88151.546875, 122888.7265625, 140713.5625, 99507.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1201571375131607, 0.0, 0.0, 0.0, 0.0, 0.0
85510, 0.0113614397123456, 0.009995113126933575, 0.01542505994439125, -0.0009502391912974417, 0.002163379918783903, 0.004013021942228079, 120589.9609375, 149445.71875, 88148.5, 122895.3515625, 140708.515625, 99513.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12019366025924683, 0.0, 0.0, 0.0, 0.0, 0.0
85530, 0.012678832747042179, 0.010671291500329971, 0.014925063587725163, 0.006473683286458254, 0.0064107938669621944, 0.0013285971945151687, 120583.375, 149437.40625, 88150.7421875, 122887.796875, 140715.34375, 99511.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.114988312125206, 0.0, 0.0, 0.0, 0.0, 0.0
85550, 0.0124572878703475, 0.010669426992535591, 0.014951023273169994, 0.0051117162220180035, 0.005924370139837265, 0.0011331267887726426, 120588.453125, 149436.5, 88149.625, 122888.7265625, 140711.296875, 99515.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12159669399261475, 0.0, 0.0, 0.0, 0.0, 0.0
85570, 0.01336416881531477, 0.01026205811649561, 0.015835847705602646, 0.010220179334282875, 0.0032198571134358644, 0.0058069596998393536, 120587.765625, 149436.953125, 88150.421875, 122888.7265625, 140717.625, 99507.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11885100603103638, 0.0, 0.0, 0.0, 0.0, 0.0
85590, 0.012202532030642033, 0.010037378408014774, 0.015963340178132057, 0.003530118614435196, 0.0016578445211052895, 0.006017638836055994, 120581.1796875, 149441.109375, 88147.3828125, 122891.578125, 140711.796875, 99515.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12346354871988297, 0.0, 0.0, 0.0, 0.0, 0.0
85610, 0.013570701703429222, 0.010662870481610298, 0.015262486413121223, 0.011056552641093731, 0.0052254353649914265, 0.001797613687813282, 120592.1640625, 149443.40625, 88151.546875, 122886.5234375, 140713.0625, 99512.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309422105550766, 0.0, 0.0, 0.0, 0.0, 0.0
85630, 0.012209484353661537, 0.010646061040461063, 0.015315365046262741, 0.003101272974163294, 0.004835115745663643, 0.00201817462220788, 120587.0859375, 149439.265625, 88153.7890625, 122884.0234375, 140713.5625, 99517.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12629219889640808, 0.0, 0.0, 0.0, 0.0, 0.0
85650, 0.01224786788225174, 0.009807976894080639, 0.014426144771277905, 0.003933996427804232, -0.00014325017400551587, -0.0026154525112360716, 120589.9609375, 149441.109375, 88149.625, 122887.796875, 140709.015625, 99516.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12251584231853485, 0.0, 0.0, 0.0, 0.0, 0.0
85670, 0.011587955057621002, 0.00981900840997696, 0.01438024453818798, 0.0004723750753328204, -0.00023418685304932296, -0.0028530017007142305, 120583.375, 149430.046875, 88154.2734375, 122892.5078125, 140703.953125, 99504.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12102773040533066, 0.0, 0.0, 0.0, 0.0, 0.0
85690, 0.01227373443543911, 0.009208100847899914, 0.013393030501902103, 0.004218024201691151, -0.0035941065289080143, -0.008152864873409271, 120587.0859375, 149445.71875, 88150.7421875, 122892.2109375, 140708.515625, 99511.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12859167158603668, 0.0, 0.0, 0.0, 0.0, 0.0
85710, 0.011425246484577656, 0.010068424046039581, 0.013254154473543167, -0.00026061985408887267, 0.001302520395256579, -0.007421092130243778, 120585.5703125, 149445.25, 88147.703125, 122887.1640625, 140711.296875, 99509.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12038780003786087, 0.0, 0.0, 0.0, 0.0, 0.0
85730, 0.012485404498875141, 0.00904877670109272, 0.013127809390425682, 0.005913130939006805, -0.0046125599183142185, -0.007353041786700487, 120595.1875, 149436.953125, 88149.625, 122884.0234375, 140710.78125, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12017855793237686, 0.0, 0.0, 0.0, 0.0, 0.0
85750, 0.012329230085015297, 0.009266102686524391, 0.012099050916731358, 0.0049965875223279, -0.003430579323321581, -0.01167977787554264, 120587.765625, 149441.109375, 88150.7421875, 122881.1796875, 140713.0625, 99519.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12071414291858673, 0.0, 0.0, 0.0, 0.0, 0.0
85770, 0.012339456006884575, 0.00925302691757679, 0.011878347024321556, 0.005234287586063147, -0.0033928800839930773, -0.011021860875189304, 120593.671875, 149438.796875, 88155.7109375, 122887.796875, 140709.015625, 99515.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12958332896232605, 0.0, 0.0, 0.0, 0.0, 0.0
85790, 0.011653154157102108, 0.009821171872317791, 0.013380680233240128, 0.0015562542248517275, -0.00011523875582497567, -0.002079728990793228, 120587.0859375, 149441.5625, 88149.625, 122892.2109375, 140713.0625, 99517.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12560582160949707, 0.0, 0.0, 0.0, 0.0, 0.0
85810, 0.012563617900013924, 0.010030762292444706, 0.013359539210796356, 0.006532331462949514, 0.0013456710148602724, -0.0022297431714832783, 120589.28125, 149443.40625, 88147.703125, 122884.953125, 140710.78125, 99513.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12094085663557053, 0.0, 0.0, 0.0, 0.0, 0.0
85830, 0.013417474925518036, 0.01044280081987381, 0.013604313135147095, 0.01120770163834095, 0.0038026641122996807, -0.0010632819030433893, 120589.28125, 149443.40625, 88151.546875, 122891.578125, 140708.515625, 99513.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12715886533260345, 0.0, 0.0, 0.0, 0.0, 0.0
85850, 0.013177968561649323, 0.010018262080848217, 0.013620071113109589, 0.010279468260705471, 0.0006708367727696896, -0.0007214497309178114, 120585.5703125, 149441.5625, 88148.8203125, 122884.3125, 140709.015625, 99513.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12163669615983963, 0.0, 0.0, 0.0, 0.0, 0.0
85870, 0.01340635959059, 0.00979688111692667, 0.012968732975423336, 0.011409243568778038, -0.00040027376962825656, -0.004184912424534559, 120585.5703125, 149444.796875, 88150.7421875, 122887.796875, 140712.5625, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12687264382839203, 0.0, 0.0, 0.0, 0.0, 0.0
85890, 0.01236568670719862, 0.009128402918577194, 0.012899556197226048, 0.005422105081379414, -0.004096982069313526, -0.004024115856736898, 120584.0625, 149438.796875, 88150.421875, 122882.75, 140711.296875, 99517.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12950335443019867, 0.0, 0.0, 0.0, 0.0, 0.0
85910, 0.012587123550474644, 0.010638582520186901, 0.013276929035782814, 0.006316015031188726, 0.004197397734969854, -0.0009513180120848119, 120583.375, 149438.796875, 88153.46875, 122887.1640625, 140710.28125, 99515.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12297484278678894, 0.0, 0.0, 0.0, 0.0, 0.0
85930, 0.011464976705610752, 0.009774376638233662, 0.013266131281852722, -0.0002548558986745775, -0.00155274523422122, -0.0010862696217373013, 120584.890625, 149436.953125, 88150.7421875, 122887.796875, 140711.296875, 99513.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11689238250255585, 0.0, 0.0, 0.0, 0.0, 0.0
85950, 0.013370303437113762, 0.009791930206120014, 0.012757846154272556, 0.010163362137973309, -0.0011941828997805715, -0.0036725590471178293, 120579.6640625, 149447.5625, 88146.578125, 122884.0234375, 140715.34375, 99513.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12338632345199585, 0.0, 0.0, 0.0, 0.0, 0.0
85970, 0.012415866367518902, 0.010710839182138443, 0.01269174087792635, 0.004721804056316614, 0.004046773537993431, -0.0036047426983714104, 120585.5703125, 149436.953125, 88149.625, 122889.3671875, 140714.84375, 99508.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11797188967466354, 0.0, 0.0, 0.0, 0.0, 0.0
85990, 0.012396409176290035, 0.009163687005639076, 0.012624631635844707, 0.005039407406002283, -0.005134287290275097, -0.003192518837749958, 120585.5703125, 149436.5, 88155.390625, 122884.953125, 140714.84375, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12311024218797684, 0.0, 0.0, 0.0, 0.0, 0.0
86010, 0.011710600927472115, 0.009627647697925568, 0.012747068889439106, 0.0015272207092493773, -0.0024221723433583975, -0.0021453003864735365, 120587.765625, 149436.5, 88149.625, 122887.1640625, 140709.78125, 99513.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12049337476491928, 0.0, 0.0, 0.0, 0.0, 0.0
86030, 0.012405993416905403, 0.009852924384176731, 0.01271129958331585, 0.005462917499244213, -0.0005909610772505403, -0.001661119400523603, 120595.8671875, 149436.953125, 88148.8203125, 122887.1640625, 140708.0, 99505.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12696416676044464, 0.0, 0.0, 0.0, 0.0, 0.0
86050, 0.012637222185730934, 0.01006245519965887, 0.01280588936060667, 0.006861856672912836, 0.0005102164577692747, -0.0007042504148557782, 120592.1640625, 149442.953125, 88150.421875, 122883.3828125, 140713.0625, 99504.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11944584548473358, 0.0, 0.0, 0.0, 0.0, 0.0
86070, 0.012696987949311733, 0.010757140815258026, 0.012789462693035603, 0.006580445449799299, 0.004508444108068943, -0.0006153738358989358, 120587.765625, 149434.65625, 88148.8203125, 122887.796875, 140708.515625, 99517.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11617764085531235, 0.0, 0.0, 0.0, 0.0, 0.0
86090, 0.013323417864739895, 0.010074591264128685, 0.014118596911430359, 0.00995076447725296, 0.0007366020581685007, 0.006184745579957962, 120586.2578125, 149434.203125, 88153.46875, 122881.1796875, 140704.96875, 99508.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12390387803316116, 0.0, 0.0, 0.0, 0.0, 0.0
86110, 0.012146642431616783, 0.010729239322245121, 0.014261440373957157, 0.003911380190402269, 0.0045778946951031685, 0.006359495688229799, 120586.3984375, 149448.015625, 88149.625, 122885.59375, 140708.515625, 99515.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12315809726715088, 0.0, 0.0, 0.0, 0.0, 0.0
86130, 0.012844006530940533, 0.010736307129263878, 0.013853853568434715, 0.007377520203590393, 0.00497819110751152, 0.0034919201862066984, 120586.2578125, 149438.796875, 88149.625, 122882.75, 140714.84375, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1293167620897293, 0.0, 0.0, 0.0, 0.0, 0.0
86150, 0.012202137149870396, 0.009176667779684067, 0.013942955993115902, 0.0038936033379286528, -0.003302081022411585, 0.003975328058004379, 120589.28125, 149448.015625, 88148.8203125, 122890.0078125, 140702.1875, 99511.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1294931173324585, 0.0, 0.0, 0.0, 0.0, 0.0
86170, 0.013407573103904724, 0.009864771738648415, 0.013228370808064938, 0.010105223394930363, 0.0008278306340798736, -8.525500015821308e-05, 120589.9609375, 149439.265625, 88146.578125, 122887.1640625, 140702.1875, 99517.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12751100957393646, 0.0, 0.0, 0.0, 0.0, 0.0
86190, 0.012690872885286808, 0.010760675184428692, 0.013233494944870472, 0.005803151521831751, 0.005984952207654715, -0.00011015187192242593, 120585.5703125, 149440.65625, 88146.578125, 122887.796875, 140710.78125, 99511.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12443014979362488, 0.0, 0.0, 0.0, 0.0, 0.0
86210, 0.011680778115987778, 0.009867572225630283, 0.014735942706465721, 0.00025819800794124603, 0.001065300079062581, 0.008209983818233013, 120585.5703125, 149439.71875, 88150.7421875, 122884.953125, 140706.734375, 99508.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1229788064956665, 0.0, 0.0, 0.0, 0.0, 0.0
86230, 0.013267242349684238, 0.009866715408861637, 0.014909150078892708, 0.009064123965799809, 0.0011936960509046912, 0.008059740997850895, 120592.9921875, 149448.46875, 88150.421875, 122887.796875, 140712.0625, 99513.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12923549115657806, 0.0, 0.0, 0.0, 0.0, 0.0
86250, 0.012590806931257248, 0.009866274893283844, 0.014266022481024265, 0.005362947937101126, 0.0010569251608103514, 0.003528930013999343, 120585.5703125, 149445.25, 88152.6640625, 122895.3515625, 140699.90625, 99510.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13060779869556427, 0.0, 0.0, 0.0, 0.0, 0.0
86270, 0.012579292058944702, 0.010745188221335411, 0.014349457807838917, 0.005069446749985218, 0.005561268422752619, 0.003927758429199457, 120588.453125, 149443.859375, 88147.703125, 122884.953125, 140710.78125, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11787929385900497, 0.0, 0.0, 0.0, 0.0, 0.0
86290, 0.012553534470498562, 0.009038674645125866, 0.014445898123085499, 0.004438233096152544, -0.004262121394276619, 0.004144165199249983, 120586.3984375, 149438.796875, 88150.421875, 122886.5234375, 140708.0, 99516.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12256281822919846, 0.0, 0.0, 0.0, 0.0, 0.0
86310, 0.01167382299900055, 0.009873167611658573, 0.014359929598867893, -0.00019924063235521317, 0.0003098235174547881, 0.0034003257751464844, 120584.890625, 149436.5, 88149.625, 122882.75, 140702.1875, 99512.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12087246030569077, 0.0, 0.0, 0.0, 0.0, 0.0
86330, 0.013297890312969685, 0.010313177481293678, 0.014444919303059578, 0.008681956678628922, 0.0029803921934217215, 0.003728307783603668, 120589.9609375, 149443.40625, 88148.8203125, 122887.1640625, 140710.78125, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12318999320268631, 0.0, 0.0, 0.0, 0.0, 0.0
86350, 0.013168013654649258, 0.01083705946803093, 0.013921309262514114, 0.0077865226194262505, 0.005827569402754307, 0.0004204621072858572, 120587.0859375, 149436.5, 88147.703125, 122886.5234375, 140710.78125, 99510.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11839928478002548, 0.0, 0.0, 0.0, 0.0, 0.0
86370, 0.012407457455992699, 0.010812628082931042, 0.013959620147943497, 0.003580733435228467, 0.005711310543119907, 0.0007045232341624796, 120590.7890625, 149440.65625, 88149.625, 122882.75, 140715.34375, 99521.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12820236384868622, 0.0, 0.0, 0.0, 0.0, 0.0
86390, 0.01331170741468668, 0.010357307270169258, 0.014414459466934204, 0.0085825864225626, 0.0028608846478164196, 0.0033088026102632284, 120587.0859375, 149438.796875, 88147.703125, 122890.9375, 140712.5625, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11989019811153412, 0.0, 0.0, 0.0, 0.0, 0.0
86410, 0.012105979956686497, 0.009005478583276272, 0.014504119753837585, 0.0018588155508041382, -0.004999701399356127, 0.003564831567928195, 120587.765625, 149435.109375, 88151.546875, 122889.3671875, 140704.96875, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11436708271503448, 0.0, 0.0, 0.0, 0.0, 0.0
86430, 0.013379924930632114, 0.01059130858629942, 0.013941957615315914, 0.008954022079706192, 0.004254546482115984, -2.498222966096364e-05, 120585.5703125, 149440.65625, 88153.46875, 122887.1640625, 140702.1875, 99515.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1248256117105484, 0.0, 0.0, 0.0, 0.0, 0.0
86450, 0.012675805017352104, 0.010152877308428288, 0.013946042396128178, 0.005294775124639273, 0.0017629133071750402, -0.0003384141600690782, 120585.5703125, 149440.65625, 88149.625, 122884.953125, 140699.40625, 99513.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11690949648618698, 0.0, 0.0, 0.0, 0.0, 0.0
86470, 0.013674679212272167, 0.01039092056453228, 0.013570315204560757, 0.010553569532930851, 0.003004548605531454, -0.0026136303786188364, 120587.765625, 149436.5, 88147.703125, 122893.140625, 140706.734375, 99510.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11618960648775101, 0.0, 0.0, 0.0, 0.0, 0.0
86490, 0.012648070231080055, 0.00989478174597025, 0.013547939248383045, 0.005653494503349066, 2.7822705305879936e-05, -0.0020380904898047447, 120589.28125, 149436.5, 88145.78125, 122880.5390625, 140703.953125, 99517.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11985163390636444, 0.0, 0.0, 0.0, 0.0, 0.0
86510, 0.012384515255689621, 0.008945208042860031, 0.013315169140696526, 0.004001721739768982, -0.0052943155169487, -0.0025864264462143183, 120589.9609375, 149441.5625, 88139.6875, 122888.7265625, 140709.015625, 99509.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11260653287172318, 0.0, 0.0, 0.0, 0.0, 0.0
86530, 0.012138206511735916, 0.008954205550253391, 0.013273531571030617, 0.003198814345523715, -0.005232471972703934, -0.0025233812630176544, 120592.1640625, 149438.796875, 88144.65625, 122887.1640625, 140709.015625, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11733999848365784, 0.0, 0.0, 0.0, 0.0, 0.0
86550, 0.012357208877801895, 0.009852901101112366, 0.01354604959487915, 0.004661552608013153, -0.0006638786289840937, -0.0007720210705883801, 120591.4765625, 149445.71875, 88148.5, 122888.7265625, 140705.21875, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11362168192863464, 0.0, 0.0, 0.0, 0.0, 0.0
86570, 0.012360804714262486, 0.010088056325912476, 0.013534517027437687, 0.004576351027935743, 0.0005468190647661686, -0.000847638410050422, 120587.0859375, 149430.5, 88143.859375, 122892.2109375, 140705.734375, 99518.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11737056821584702, 0.0, 0.0, 0.0, 0.0, 0.0
86590, 0.013271587900817394, 0.009881525300443172, 0.013526358641684055, 0.009833483956754208, -0.0003897912392858416, -0.0006398255354724824, 120595.1875, 149442.5, 88149.9453125, 122882.75, 140706.234375, 99517.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11545541882514954, 0.0, 0.0, 0.0, 0.0, 0.0
86610, 0.012626590207219124, 0.01077646017074585, 0.013721107505261898, 0.006322445347905159, 0.004767480306327343, 0.0005672824918292463, 120581.8671875, 149442.953125, 88145.78125, 122886.5234375, 140702.1875, 99511.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11275574564933777, 0.0, 0.0, 0.0, 0.0, 0.0
86630, 0.01211659424006939, 0.00916559249162674, 0.013739196583628654, 0.003569821361452341, -0.0035398376639932394, 0.000473085034172982, 120584.890625, 149435.109375, 88149.625, 122889.3671875, 140708.515625, 99517.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11780362576246262, 0.0, 0.0, 0.0, 0.0, 0.0
86650, 0.011635406874120235, 0.009855104610323906, 0.013860344886779785, 0.0009522531763650477, 0.0006711605237796903, 0.0009872610680758953, 120587.765625, 149433.734375, 88150.7421875, 122886.5234375, 140703.953125, 99513.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12128530442714691, 0.0, 0.0, 0.0, 0.0, 0.0
86670, 0.012091140262782574, 0.008972710929811, 0.013881494291126728, 0.003237465862184763, -0.003818729193881154, 0.000675029878038913, 120582.6875, 149434.203125, 88146.578125, 122887.1640625, 140706.234375, 99517.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1211942806839943, 0.0, 0.0, 0.0, 0.0, 0.0
